报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7532158372.4,7028196819.3,600118718.5,600036324.37,6639562516.72,501205647.82,501205647.82,77742782.25,150489193.62,150271922.21,-16782618.82,24500231.21,41991102.89,98830676.55,501205647.82,0.423,0.423,1715570903.87,304867666.81,154407808.84,1551498000.0,4111305.43,1610674771.47,119483809.76,5857886221.76,0.0,0.0,0.0,0.0,0.0,1882851601.79,78867247.89,109955827.18,0.0,1846494.35,2232376292.0,8090262513.76,0.0,1748715577.5,500597.2,0.0,0.0,126284719.09,1875000296.59,5589079932.64,626182284.53,6215262217.17,508215412.93,139209435.59,42702032.0,-110432369.75,47063989.61,-288062905.27,624536555.58,0.11850465849878143,0.07967420343934987,0.06654210161811812,0.0829160148661348,0.08064111059311256,0.06195171627219072,3.3498221764196527,2.3604339628695277,1.8682677422824066,0.23176013057684847,1.3164583338112648,25.49104742020106,411708009.34000003,0.06747274656255872,0.2905389398295277,0.8101053192511252,1488092855.78,1483518216.44,305495564.95,282248637.13,1976189763.53,1966776260.98,7890574888.8,7719964961.12,6075688899.13,5979664941.49,1814885989.67,1740300019.63,4.2852922938350675,24.68090468254716,3.9036422050767094,0.9426487714834528,7037118537.93,478295381.91,0.07034695121330406,0.04789982671066423,0.03939974530099586,0.04796622193299154,-0.04267117762962133,0.08571283697151874,6374691609.89,1874499699.39,4500191910.5,4517451855.629999,4360282956.71,0.06272583034224613,0.0815568531804364,0.11892888169042595,1.6705380180775298
2022-06-30,4369997154.91,4078567967.95,366529230.03,366358679.9,3830647255.28,309057341.82,309057341.82,51461368.8,98191673.52,95121912.1,-14386709.21,18536676.1,33661421.36,57301338.08,309057341.82,0.263,0.263,1728051051.31,255444960.82,129497081.06,1345945000.0,3614400.02,1416214166.4,180466777.58,5504602909.03,0.0,0.0,0.0,0.0,0.0,1913063889.6,50089459.48,113082420.77,0.0,1846494.35,2231928741.01,7736531650.04,0.0,1578181474.8,500597.2,0.0,0.0,130749591.99,1708931066.79,5425180984.91,602419598.34,6027600583.25,461056515.73,100951773.93,42569332.0,56484931.36,47063989.61,-441129409.76,384895356.0,0.12342111001697152,0.08387402028813189,0.07072254989291063,0.08807679784586196,0.051273692997979056,0.03994779001755937,3.4879403902061314,2.476218373774311,1.9478089816632538,0.22089111039585346,1.278418013764417,20.763989936685572,402674073.8,0.10550499219707055,0.2920515307720553,0.8733724826823845,1488092855.78,1290216395.38,305495564.95,272179262.39,1976189763.53,1995086746.78,7890574888.8,7412983422.13,6075688899.13,5812548166.56,1814885989.67,1600435255.57,2.6379079250407074,15.58096430601561,2.247216327170179,0.559284233974946,4546546232.96,303407553.68,-0.03883147096803171,0.018621118925597823,0.03699795864526531,0.043646155601010844,-0.041112426470870045,0.09765630902782829,6008480598.73,1708430469.5900002,4300050129.139999,4517451855.629999,4061387898.2800007,0.039554007141611426,0.05106997436852625,0.07685961770976078,0.9912097921742605
2022-03-31,2321855093.28,2203089015.59,155122666.98,155207832.44,2083268849.6,128362654.0,128362654.0,28110910.44,52539003.49,40882417.25,-10054697.07,11623586.22,22574829.98,26845178.44,128362654.0,0.11,0.11,1775147427.13,321200435.76,163955859.21,1340868219.96,3795981.8,1465088226.92,227542950.36,5767540632.19,0.0,0.0,0.0,0.0,0.0,1924254899.24,31179076.22,116203008.61,0.0,1846494.35,2257516299.07,8025056931.26,0.0,1701204361.97,38064586.81,0.0,0.0,161701016.16,1862905378.13,5580680716.49,581470836.64,6162151553.13,127879500.97,66864177.32,3631940.0,8913870.51,9500000.0,27091843.21,166831418.66,0.10275673291176764,0.06680979679953405,0.055284524159803075,0.07185264021981808,0.02083081743336863,0.01599523281884631,3.3902691299892798,2.3953086095965808,1.831652749515434,0.23213609499434523,1.311515207697938,14.352835304214743,64647263.65,0.055076434933477816,0.07352485713017548,0.505532655035665,1488092855.78,1284371636.52,305495564.95,239734810.23,1976189763.53,1997987677.34,7890574888.8,7316613715.06,6075688899.13,5834681125.52,1814885989.67,1481932589.54,1.4108642790677322,7.409828978163291,1.1905591767227257,0.29177039523539905,2354012744.29,112356744.44,-0.01366078033689614,0.14245615285291016,0.056124819945634084,0.09682665284649242,-0.0369035199447092,0.14070428313852446,6249909504.13,1824840791.3200002,4425068712.809999,4517451855.629999,4016467084.789999,0.016130387464506714,0.02097799109258609,0.03185296501478357,0.5192842611901406
2021-12-31,9491158604.55,8682890187.96,869764241.73,869553545.09,8206591850.36,757281957.19,757281957.19,106518101.91,161859954.23,174030554.94,-8719335.75,28323808.96,38747976.83,112271587.9,757281957.19,0.62,0.62,1605801630.31,305495564.95,137549265.72,1393628068.48,4830685.88,1488092855.78,227635117.29,5598345138.68,0.0,0.0,0.0,0.0,0.0,1976189763.53,44294416.7,109471685.8,0.0,1846494.35,2292229750.12,7890574888.8,0.0,1640204112.75,47564586.81,0.0,0.0,174681876.92,1814885989.67,5464489808.86,611199090.27,6075688899.13,626618009.26,278495987.94,11090587.45,-474898500.41,109500000.0,-370125074.6,897877354.0500001,0.13534351365429576,0.09163941705842327,0.07978814692096327,0.09460144872297925,0.12464133199750205,0.09597297634991049,3.413200281088004,2.367154877511144,1.828692950757875,0.23000681385662738,1.3321626747873738,31.70044520911781,359212608.77,0.0660212346424812,0.3712700735730902,0.5732561200949355,1288961173.08,1288961173.08,220252967.73,220252967.73,2039240588.46,2039240588.46,7470402491.71,7470402491.71,5770574381.08,5770574381.08,1699828110.63,1699828110.63,5.91028605498818,36.105316570904634,4.727343160040763,1.2357493106646165,5232783774.61,673368034.27,0.8137876536389805,0.12461821567008505,0.052874202445146554,0.056244947652589104,-0.030918776963739715,0.15449005513810063,6284773258.49,1767321402.8600001,4517451855.629999,3993405757.92,3993405757.92,0.0985981475567875,0.12785161688160213,0.17619391963228073,2.2303647964781548
2021-09-30,7037118537.93,6527083299.58,571915337.19,572576930.25,6171206417.01,478295381.91,478295381.91,70728411.41,133614931.47,130936602.28,-7044951.38,24336612.99,31780680.83,94281548.34,478295381.91,0.391,0.391,1666943799.78,282248637.13,172887580.38,1204782000.0,6773074.78,1483518216.44,313168955.38,5476893909.54,0.0,0.0,0.0,0.0,0.0,1966776260.98,24416643.31,111023241.44,0.0,1952052.05,2243071051.58,7719964961.12,0.0,1574344753.41,47561815.0,0.0,0.0,165955266.22,1740300019.63,5362880872.29,616784069.2,5979664941.49,331978390.42,170188229.62,3036292.97,-324046790.77,109655961.11,-165977190.49,596913543.24,0.12304924469479123,0.08127123823584638,0.06796750393388894,0.084823573742952,0.07998698699509732,0.061955641550037514,3.478840258893203,2.337611714174258,1.8240768380368388,0.225428486838303,1.3140098255345998,24.527387746408014,164826453.77,0.04717533016257147,0.20468404092194264,0.4964975387749517,1288961173.08,1261056915.7,220252967.73,232627578.26,2039240588.46,1906211782.56,7470402491.71,7068587674.36,5770574381.08,5542800636.83,1699828110.63,1525787037.53,4.451759995285968,28.00834254008237,3.513274557950857,0.9265238065875713,3680299173.96,444903511.01,0.9121050233419107,0.07505418607327982,0.07881652855366782,0.09215098075712513,0.031772166647015126,0.1764086124665626,6053021161.34,1692738204.6299999,4360282956.71,3993405757.92,3629236863.7400002,0.0629735104690825,0.081410321744049,0.11559885999798536,1.6847930963972213
2021-06-30,4546546232.96,4234553613.54,357074665.93,357528724.95,4014412852.84,303407553.68,303407553.68,40449355.64,84985374.41,81979502.89,-5618830.53,16420391.62,22390906.39,54121171.27,303407553.68,0.248,0.248,1808235476.61,272179262.39,125473997.05,1062396000.0,5212654.85,1290216395.38,301081432.54,5170331176.16,0.0,0.0,0.0,0.0,0.0,1995086746.78,10315545.74,112340393.67,0.0,1846494.35,2242652245.97,7412983422.13,0.0,1420707489.47,57075208.33,0.0,0.0,179727766.1,1600435255.57,5233132356.93,579415809.63,5812548166.56,308622918.9,109697806.17,1302666.28,-102556693.31,100080752.78,-222817828.95,373949116.57,0.11704123368686341,0.07853756403957841,0.06673363430915084,0.08224905178772213,0.05219871646406735,0.040929209793487006,3.6392650946668903,2.519190878324412,2.020564752341032,0.21589624101845636,1.2799628755788925,22.773459076002233,200227779.01,0.06788073915594453,0.20884188139396417,0.6487780613431299,1288961173.08,1269218127.36,220252967.73,207624126.55,2039240588.46,1929024857.5,7470402491.71,6966955864.02,5770574381.08,5368635574.07,1699828110.63,1598320289.95,3.112940265866971,18.46567285757092,2.253930261555997,0.6109559020077797,2292373245.79,270969394.25,0.9833359341938946,0.11971152505907041,0.08268629642772857,0.06402043687594677,0.03424626127711782,0.01654425474026049,5604747945.52,1543360047.2399998,4061387898.2800007,3993405757.92,3363667784.8899994,0.04077130774360457,0.052387869062443394,0.07837904895106285,1.128904457896422
2021-03-31,2354012744.29,2245006020.17,134410038.89,134789858.98,2153446210.23,112356744.44,112356744.44,17916610.78,41134373.52,31685824.12,-6181376.11,7204794.29,13374349.94,22433114.54,112356744.44,0.096,0.096,1875289249.06,239734810.23,116003952.51,976674000.0,5342392.73,1284371636.52,298721274.61,5064714065.0,0.0,0.0,0.0,0.0,0.0,1997987677.34,16726402.72,115279359.19,0.0,1846494.35,2251899650.06,7316613715.06,0.0,1303247870.24,57075208.33,0.0,0.0,178684719.3,1481932589.54,5279336986.07,555344139.45,5834681125.52,97131723.95,73847174.87,964133.44,5559939.14,100080752.78,-51715540.31,141994653.26999998,0.0852019746054915,0.057098263047229064,0.04772987942080501,0.060320256810176005,0.019256706925862465,0.015356386002548258,3.8862247011133086,2.671495755622329,2.1883505925352447,0.20254350540465116,1.2609138525039771,19.708356346423873,24248682.519999996,0.041262191203342936,0.07140342281931061,0.24964740183631834,1288961173.08,1213850188.02,220252967.73,243092312.2,2039240588.46,1953451060.32,7470402491.71,7024923503.67,5770574381.08,5420376159.83,1699828110.63,1604547343.84,1.673663198321194,10.235109961963825,1.1661529095251881,0.3183891478001157,1067473714.13,84929834.99,1.205218464052335,0.3229360972293113,0.0764347258333072,0.04152219041781934,0.022798941793148543,0.05809732469130536,5441324466.0,1424857381.2100008,4016467084.789999,3993405757.92,3551767350.12,0.015196675633392387,0.019363079835011274,0.02959472449032108,0.5877778063436926
2020-12-31,5232783774.61,4543724158.14,793738859.83,790505267.14,4168743397.71,673368034.27,673368034.27,72847981.66,143972767.98,138869108.72,-8281325.53,26563688.28,35404212.26,117137232.87,673368034.27,0.56,0.56,1934324584.27,220252967.73,91893246.69,808480000.0,7700607.04,1288961173.08,305362475.36,4955439618.1,0.0,0.0,0.0,0.0,0.0,2039240588.46,5192572.33,113450310.74,0.0,1846494.35,2514962873.61,7470402491.71,100080752.78,1518902294.68,57075208.33,0.0,0.0,180925815.95,1699828110.63,5180981872.0,589592509.08,5770574381.08,1057906568.65,220884574.7,11489477.79,-468169061.87,86000000.0,-485114471.15,817068955.42,0.20334117034661972,0.15168577453578377,0.12868256424759042,0.15614422277192147,0.11668994970028873,0.09013811973548212,3.2625137478931814,2.2128585765077897,1.8057807891111586,0.22754170374572466,1.3396736391448414,30.758867022060986,848511471.74,0.2021689819829878,0.6712700953087699,0.802066550000526,1256279108.98,1256279108.98,266968850.93,266968850.93,1988425017.06,1988425017.06,7044403911.28,7044403911.28,5381996324.84,5381996324.84,1662407586.44,1662407586.44,3.2757169742229695,21.480088018232266,2.598420170452264,0.7210270160450868,6694459050.22,844095939.74,-0.21834105857469777,-0.2022612566085651,0.07219961382109485,0.06047333256229972,0.025555689032284366,0.026014970611534863,5536077907.440001,1542672149.5200005,3993405757.92,3879210380.7300005,3879210380.7300005,0.09278360531647029,0.12075566289170679,0.1904278685930489,1.3293633736109784
2020-09-30,3680299173.96,3179583793.72,541657360.02,539241247.69,2893157556.34,444903511.01,444903511.01,49121861.26,108892692.13,108661251.86,532991.6,20676630.81,21457100.79,94337736.68,444903511.01,0.369,0.369,1970638981.42,232627578.26,131909159.18,849065900.0,4784792.8,1261056915.7,93671993.32,4804958746.95,0.0,0.0,0.0,0.0,0.0,1906211782.56,116247441.75,116105410.38,0.0,1846494.35,2263628927.41,7068587674.36,0.0,1359826800.39,57075208.33,0.0,0.0,165960237.14,1525787037.53,4979380224.6,563420412.23,5542800636.83,829997268.45,149753865.3,6267008.0,-16728213.68,101000000.0,-569290366.41,559917878.5,0.21387979085761005,0.14717753487338828,0.12088786535559935,0.15213922891424303,0.0802669156191131,0.06294093410255143,3.5335079037800488,2.5372568307526144,2.0735764882787318,0.21585458196472707,1.294044676374374,27.07974445378222,686510411.1500001,0.22552440147329747,0.5857831122702708,0.827123699373182,1256279108.98,1294075457.85,266968850.93,717330129.11,1988425017.06,1899534820.63,7044403911.28,6860030594.02,5381996324.84,5114146516.84,1662407586.44,1745884077.18,2.2985867027488105,14.733088384666402,1.8899319054958281,0.5215477032813812,5042765337.65,571697264.12,-0.27018234489668486,-0.22178478202999732,0.08381733268269023,0.03040177117020466,0.003515051083815008,-0.025515159838404983,5097948692.94,1468711829.1999993,3629236863.7400002,3879210380.7300005,3880790723.4400005,0.06304878853080169,0.08144838070143696,0.13210979177804338,0.9803089917613935
2020-06-30,2292373245.79,1948061013.34,330942555.41,328588840.81,1766033625.68,270969394.25,270969394.25,30213146.82,70257613.04,68883779.62,1114799.92,15443019.06,14885348.23,57619446.56,270969394.25,0.225,0.225,2095099837.51,207624126.55,159773541.99,619907340.4,3529226.74,1269218127.36,100644088.72,4700275802.75,0.0,0.0,0.0,0.0,0.0,1929024857.5,90658208.92,118810674.93,0.0,1846494.35,2266680061.27,6966955864.02,33056840.0,1434146816.11,57075208.33,0.0,0.0,164173473.84,1598320289.95,4823385192.82,545250381.25,5368635574.07,581521434.83,86125851.05,4983008.0,271641279.39,58000000.0,-490941369.09,344031859.87,0.2296046776311997,0.14436678495431937,0.11820474468878137,0.15007672092745936,0.050472674203992623,0.038893513829962464,3.2774021111026097,2.3222263922068045,1.8931166233553576,0.22941444170822606,1.2961016486345098,22.27750017877657,500378591.78000003,0.25367659297977696,0.38996301375603637,0.860464570710586,1256279108.98,1185371175.37,266968850.93,706567856.46,1988425017.06,1923553232.85,7044403911.28,6691181734.41,5381996324.84,4914949371.43,1662407586.44,1776232362.98,1.3985631029550207,9.660375751710754,1.1703395418926577,0.32721638478388404,3464364517.81,371998426.57,-0.3382990635064219,-0.2715845689228717,0.0923074010237464,0.04121456277174591,0.0028445402791859083,0.07073476539011349,4871856026.51,1508188241.6200008,3363667784.8899994,3879210380.7300005,3565337070.499999,0.03867852922136506,0.05040994739620346,0.08813803701026997,0.6330006368659578
