报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2943529614.32,2856074518.37,107349354.46,107370684.37,2453930315.59,84421301.06,84421301.06,36033118.88,192788723.75,128605793.37,19730013.21,46149574.81,2837329.33,22949383.31,84540435.2,0.2135,0.2135,430403122.12,984726397.32,35524356.09,51496225.97,13740408.3,1002700404.52,27050805.68,3116452330.66,0.0,0.0,0.0,0.0,17057548.88,1783773380.77,123637168.53,435165344.72,0.0,0.0,2484363916.6,5600816247.26,999499204.43,3030826250.92,194466016.01,0.0,0.0,450439479.1,3481265730.02,2113608634.05,5941883.19,2119550517.24,355255687.51,170802478.91,747861.0,-219312204.21,1468080950.0,-503688237.61,153520259.18,0.16633068556475347,0.03646960232292391,0.028680296148303776,0.05215516040101588,0.03982981314827555,0.015073035310040768,1.0282517282915866,0.6884924927077515,0.15899933159933555,0.62156399644839,2.52779226396056,3.3265801431985067,185201069.6,0.12069037314308435,0.11014682022852791,0.52131767656721,940189896.55,894041006.8,867384815.81,776244098.2,1860072491.19,1801100160.61,5886732502.19,5595121603.66,2311839140.14,1849651489.27,3574893362.05,3745470114.39,2.526061625032105,3.178566809004458,1.6156169705041314,0.5124730573110178,2864093141.43,91769616.73,0.02773529664274077,-0.08007351378201623,0.14591885527393098,0.0010177872803113484,-0.009620108986127484,0.12153737568360498,5153355576.26,2287300509.5799994,2866055066.680001,2886463463.8,3029475867.5099998,0.014697879051706643,0.03810150205112541,0.08127544799635214,1.023388138160204
2022-06-30,1867489806.36,1817966429.3,60327707.66,59646987.2,1558464297.97,43150992.31,43150992.31,22316394.49,123654803.11,80779869.37,15230304.68,30703811.4,1838322.38,16495994.89,42866998.31,0.1128,0.1128,564575389.49,932901818.6,30211178.01,31778170.05,14857988.37,878381828.38,22131807.89,2945675511.58,0.0,0.0,0.0,0.0,14437535.69,1798581060.8,97821065.09,416697114.84,0.0,0.0,2479639159.08,5425314670.66,983249932.42,2860229822.63,224016659.05,0.0,0.0,490303318.02,3350533140.65,2069695598.78,5085931.23,2074781530.01,309451881.35,94088980.42,444798.0,-123204986.18,1047330950.0,-473242774.89,90350798.6,0.1654764097440157,0.03230416972266487,0.023106413841212526,0.04838087913106546,0.02079784868231019,0.007953638623646985,1.0298737144385943,0.7150341063954994,0.20849847617896974,0.6175739738691325,2.473573658911557,2.94265742526024,215807698.93,0.1657047231508938,0.10033305807045631,0.6973869345648429,940189896.55,795022668.91,867384815.81,768019599.12,1860072491.19,1833796150.55,5886732502.19,5490142701.47,2311839140.14,1843420849.4,3574893362.05,3646721852.07,1.713943174861567,2.0746583023675274,1.0208617896298176,0.330177160300773,1955933841.85,80226970.69,-0.045218316487814394,-0.46213858084288084,0.12550616463153466,-0.011808077555551069,-0.019203382960226053,0.1048512988746446,4846301745.4800005,2143266549.1799998,2703035196.3000007,2886463463.8,3041735002.7699995,0.007629210106826028,0.019673910991954754,0.05158124961629341,0.6682137057088369
2022-03-31,1060431533.03,1022328504.69,39030649.56,38905124.68,884930725.41,29924076.42,29924076.42,11209333.78,62168407.65,37333644.55,15791985.74,15374730.45,858006.69,8981048.26,29192685.25,0.0777,0.0777,572181880.88,995360132.59,40841612.65,1418692.62,13715110.44,888490684.67,26936729.8,3198277801.57,0.0,0.0,0.0,0.0,14720024.75,1833154683.77,83479699.1,421078868.05,0.0,0.0,2502831939.91,5701109741.48,911689637.85,2795197600.12,298603744.54,0.0,0.0,564880315.97,3360077916.09,2334060909.62,6970915.77,2341031825.39,11488910.07,62917526.5,0.0,-62775491.16,599030950.0,-206905759.37,54279855.129999995,0.1654994237285049,0.03680638338665455,0.028218772724059912,0.051186572107022016,0.012782430420404412,0.00524881606861189,1.1442045461947647,0.8167044744893869,0.20520931095367817,0.5893726078701528,2.4505771957639477,3.5304589765994887,-51428616.43,0.010834183737607674,0.003713525462722494,-4.476370353380267,940189896.55,813333372.35,867384815.81,854691732.19,1860072491.19,1900512489.82,5886732502.19,5590302376.18,2311839140.14,1822758381.54,3574893362.05,3767543994.64,0.9678352080707507,1.138568684822745,0.5742574083824048,0.18302484806595876,1025472569.19,55603257.67,0.03409058895413779,-0.46182871878485027,0.284334692463257,0.019821354524961636,-0.03544191706752714,0.09240652710812122,5114207835.849999,2149784533.6999993,2964423302.15,2886463463.8,3114911307.6299996,0.005164736590428887,0.012862628962499675,0.025811387168502505,0.36248574804124384
2021-12-31,3682298615.29,3573361719.82,146350645.06,148848365.04,2999415263.04,124971360.59,124971360.59,57520269.19,237722579.18,164635351.62,83543322.58,78743939.94,3119458.49,23877004.45,112811986.02,0.32,0.32,809147159.96,867384815.81,25677462.43,25727091.4,13303478.12,940189896.55,30700757.39,3359655837.73,0.0,0.0,0.0,0.0,15002513.8,1860072491.19,82791901.93,426083910.81,0.0,0.0,2527076664.46,5886732502.19,1101622436.31,3001338775.1,297151561.11,0.0,0.0,573554586.95,3574893362.05,2303542842.07,8296298.07,2311839140.14,425837450.47,253099083.35,12844109.72,290391375.79,1753220000.0,-249583715.36,227592304.98,0.18545029167772137,0.03974437174983815,0.03393841011999454,0.061807128850161416,0.05405711773805855,0.021229325528806988,1.1193857439895507,0.795899884280944,0.2781672826427877,0.607279736376684,2.8678179717522903,2.8902834320128887,185582476.84000003,0.1156444642218304,0.1291007118605937,0.4358059081820334,842142235.84,842142235.84,929970817.48,929970817.48,1936064332.14,1936064332.14,5504223444.68,5504223444.68,1793534743.54,1793534743.54,3710688701.14,3710688701.14,3.3657197876110385,4.097462457721485,1.9400241807195242,0.6465302179141199,3576735898.57,85562794.73,0.029513701797833154,0.46058062951726586,0.28898486548244584,0.06949373719188416,-0.03925067968480344,0.11642648538129864,5062582828.429999,2176119364.629999,2886463463.8,3060992147.2000003,3060992147.2000003,0.02194220769053884,0.06088184127969237,0.12320236206174781,1.2382769561085842
2021-09-30,2864093141.43,2795493735.99,110950536.19,112608463.52,2393001805.24,91769616.73,91769616.73,39424116.71,148897595.74,118415899.38,69801995.7,62796599.34,2269323.34,20838846.79,79107793.43,0.2312,0.2312,453779773.08,776244098.2,114822214.51,75948427.74,65846021.44,894041006.8,37767626.85,3077445673.78,0.0,0.0,0.0,0.0,0.0,1801100160.61,164325017.66,425218214.94,0.0,0.0,2517675929.88,5595121603.66,1233844067.99,3084957008.52,399760083.33,0.0,0.0,660513105.87,3745470114.39,1839716900.79,9934588.48,1849651489.27,350533944.24,154466279.95,2132846.53,-189320536.96,1418061332.84,-69245149.85,175405062.86,0.16448184920228923,0.03873845252623454,0.03204142190856991,0.061242792813791955,0.049614544827695416,0.016401719789248138,0.9975651736088201,0.6955160263835781,0.17171331702743425,0.6694171064914717,3.071553989346554,2.79322550430324,198200510.82000002,0.12238915668258733,0.10059179411144255,0.565424587481029,842142235.84,805332166.29,929970817.48,727156832.33,1936064332.14,1913709517.2,5504223444.68,5730077784.39,1793534743.54,1902214930.7,3710688701.14,3827862853.69,2.7566235481011288,3.357247806368561,1.5327626851781688,0.5160832695904609,2391172994.7,167092666.49,0.19777747062977905,-0.4507860897923241,-0.02763275620523972,-0.023552242361814177,-0.05884349509572484,0.11015186555711963,5141341830.58,2111865963.0700002,3029475867.5099998,3060992147.2000003,3101845656.669999,0.016536041780902185,0.05037876785080945,0.09865503885812972,0.9405166021765488
2021-06-30,1955933841.85,1873882108.74,100999044.79,102477185.37,1608336212.83,80226970.69,80226970.69,22390830.21,102357012.84,78408233.6,45380628.23,43388286.41,1342365.09,22250214.68,72877150.56,0.1994,0.1994,419413505.08,768019599.12,44197121.52,46418346.78,84640267.46,795022668.91,28465133.87,2959890639.17,0.0,0.0,0.0,0.0,0.0,1833796150.55,140271117.93,431108775.28,0.0,0.0,2530252062.3,5490142701.47,1217716950.98,2977920931.23,400010707.47,0.0,0.0,668800920.84,3646721852.07,1832107138.03,11313711.37,1843420849.4,212437965.68,84768410.26,2058416.76,-89713850.55,844223120.0,-41015972.4,145865471.78,0.17771441016186332,0.05163725000763374,0.04101722101915172,0.07457587197429676,0.043520702674113954,0.014612911731514558,0.9939453422450163,0.7174142247986353,0.15642854952082053,0.6642307951473795,3.0190870144949677,3.361862932350824,129727972.18,0.10861204051721286,0.06288995409088768,0.6106628434552612,842142235.84,745248197.02,929970817.48,656921287.13,1936064332.14,1885754731.92,5504223444.68,5745343756.94,1793534743.54,1784084957.61,3710688701.14,3961258799.33,1.9647821769983491,2.3038220036206063,1.0376690866046772,0.35580656780926423,1492767685.4,46735762.62,0.3102734343595403,0.7166077152160956,0.03325844519730041,-0.044418761742799656,-0.027553202169137855,0.06678912084461468,5070729196.39,2028994193.6200006,3041735002.7699995,3060992147.2000003,2946999523.0400004,0.014594196631898386,0.04411765205257678,0.07891064841526706,0.6410032084949481
2021-03-31,1025472569.19,960564661.23,69540266.16,70273026.89,831868631.12,55603257.67,55603257.67,9328894.24,50738368.54,39461475.8,20551713.45,21033106.75,587301.28,14669769.22,51564682.7,0.138,0.138,383734006.14,854691732.19,29546280.1,38326451.41,89050974.42,813333372.35,26019829.02,2957396866.29,0.0,0.0,0.0,0.0,0.0,1900512489.82,163352149.2,436590383.89,0.0,0.0,2632905509.89,5590302376.18,1275782910.0,3106350960.11,400104022.23,0.0,33333333.33,661193034.53,3767543994.64,1810450407.26,12307974.28,1822758381.54,87270034.65,44237997.39,42000.0,-49190147.81,409950000.0,36488051.82,91306133.64,0.18879484823560308,0.06781289743803527,0.05422208193625295,0.08903810436599086,0.030505007264332144,0.009946377481640834,0.9520485303390427,0.6818430023261111,0.1358701778935675,0.6739427925568601,3.091730776694896,4.34106738130828,43074037.260000005,0.08510226140805778,0.024888394429567483,0.49357190509606386,842142235.84,692700588.26,929970817.48,656142063.89,1936064332.14,1930350131.95,5504223444.68,5880375450.18,1793534743.54,1734424939.81,3710688701.14,4145950510.37,1.0049905018286756,1.1492061279367565,0.5345768463805266,0.18486100005498202,733131084.19,12864891.93,0.39875745457307066,3.322092868913824,0.05092952695876054,-0.0493290056829825,-0.015457114041719852,0.17414852265827935,5206568370.04,2091657062.4100003,3114911307.6299996,3060992147.2000003,3050730526.92,0.010023548291798896,0.03075152137661404,0.049877648147450854,0.3320882771857474
2020-12-31,3576735898.57,3424302336.34,123642513.63,114440342.3,2887026727.2,85562794.73,93137304.73,50935592.85,237741094.74,121940934.28,95577018.6,92873215.33,4205799.79,28877547.57,86619448.19,0.2,0.2,352105780.4,929970817.48,32521663.68,60736161.21,88877773.53,842142235.84,29166720.78,2863008711.31,0.0,0.0,0.0,0.0,0.0,1936064332.14,148865532.71,441772550.25,0.0,0.0,2641214733.37,5504223444.68,1219459161.83,3047598233.76,400104022.23,0.0,33333333.33,663090467.38,3710688701.14,1780729685.26,12805058.28,1793534743.54,596700802.29,206564222.88,85719387.58,-212362007.33,2252296997.75,-560051457.43,207313557.63,0.1928320096671801,0.03456853319235367,0.023922033148773583,0.05796166211569749,0.04770623766179178,0.015544934828672164,0.9394311492882507,0.65353094532829,0.13546468725329738,0.674152991504459,3.1207131756650153,2.2322211726316032,475855966.98999995,0.166828309165506,0.17307202246171302,0.7974783428541986,795645435.18,795645435.18,831498246.71,831498246.71,1963298473.33,1963298473.33,5984443567.03,5984443567.03,1734007286.02,1734007286.02,4250436281.01,4250436281.01,3.5255201614773233,4.06108284418238,1.8345232680337304,0.6226546378138312,4302205376.21,85562794.73,-0.16862734672120594,0.0,0.034329416029520304,-0.08024474071335029,-0.013871625511839424,0.05843909686917396,5152117664.280001,2091125517.0800004,3060992147.2000003,3142956183.1199994,3142956183.1199994,0.01489516488602008,0.04851128293469121,0.11169144690458606,1.1530514788750705
2020-09-30,2391172994.7,2334117815.73,189066864.71,193277653.06,1854229531.78,167092666.49,167092666.49,114029136.49,167067625.29,99719975.1,78180921.37,78140709.42,3344701.73,26184986.57,169622644.68,0.3756,0.3756,473087995.72,727156832.33,62839000.02,462506354.43,30240637.22,805332166.29,51853802.67,3074463701.65,0.0,0.0,0.0,0.0,0.0,1913709517.2,171598082.54,442888787.61,0.0,0.0,2655614082.74,5730077784.39,1280468721.69,3135888059.93,392250000.0,0.0,57565332.25,691974793.76,3827862853.69,1916585562.7,-14370632.0,1902214930.7,485391950.28,97061098.03,72933347.32,-139095809.82,1890026819.84,-472802194.09,271418362.48,0.22455232812938555,0.07906866844392436,0.06987895349284995,0.11350845927149347,0.08784110764418783,0.029160627966551764,0.980412451877708,0.7070653321533087,0.2983506848043819,0.6680298239786457,3.151665350946968,3.4734565950911485,461264199.56999993,0.20299323861379506,0.13757736858223468,0.9502922314717377,795645435.18,824481750.61,831498246.71,1328155234.64,1963298473.33,2111123580.61,5984443567.03,6957533639.26,1734007286.02,2732308908.06,4250436281.01,4225224731.2,2.316371609543403,3.0682516316217447,1.2335146074192735,0.40824083596213667,3177218010.76,8911659.2,-0.24740040293047943,17.74989412633733,-0.3038067822094776,-0.1764211168083625,-0.09351137243844243,-0.023226207621735794,5256989788.67,2155144132.000001,3101845656.669999,3142956183.1199994,3879568129.36,0.02852744239008033,0.09190454077403633,0.1473290241215339,0.7658122886987909
2020-06-30,1492767685.4,1470080963.62,54437932.47,56202562.86,1160956902.9,46735762.62,46735762.62,70089093.87,109341124.91,65855832.84,49863584.18,54287690.13,2405381.78,9466800.24,50077671.59,0.1096,0.1096,744718949.2,656921287.13,43786465.1,241478187.87,34919431.95,745248197.02,42741559.37,3008070329.85,0.0,0.0,0.0,0.0,0.0,1885754731.92,233068051.35,444046715.47,0.0,0.0,2737273427.09,5745343756.94,1387934553.79,3144224614.79,519698960.84,0.0,67937680.02,817034184.54,3961258799.33,1795942564.67,-11857607.06,1784084957.61,400966607.23,63865384.54,62196147.38,-19380273.63,1196024242.12,-172409554.32,110490252.99000001,0.2222789156981841,0.036467785980651694,0.03130812857023814,0.0740170450302809,0.026195928854536317,0.00813454592051977,0.9566970233934469,0.7060820537492921,0.31365352603343427,0.6894728961248069,3.2661700484646192,2.0352726875174567,399297370.07000005,0.2686061676921667,0.1094364003378687,0.995836967144143,795645435.18,752069533.5,831498246.71,1437766284.8,1963298473.33,1804109316.99,5984443567.03,7048103246.41,1734007286.02,2722555482.79,4250436281.01,4325547763.62,1.5068618347685068,2.0058426424286195,0.7756544821796213,0.254525959281377,2279532007.1,3634463.18,-0.3451429149709173,11.859055190648538,-0.3447020753524851,-0.184838309531514,0.04525524820536838,-0.009070087506742512,5000624807.74,2053625284.6999993,2946999523.0400004,3142956183.1199994,3958099871.45,0.007968731457644549,0.026568810243461725,0.07577293851161972,0.4902392586829698
