报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,940585075.66,666842810.04,307022125.72,306670305.38,648258676.13,264742592.84,264742592.84,2197719.98,14212731.77,26084397.73,-29399661.16,0.0,0.0,41927712.54,264742592.84,1.17,1.17,441830935.92,219530275.54,28711406.39,1156186811.07,0.0,197973545.55,9046967.86,2067182061.9,0.0,0.0,0.0,0.0,0.0,307639691.62,215844604.57,18108234.64,0.0,0.0,640375851.37,2707557913.27,13300000.0,312960506.48,0.0,0.0,0.0,54976932.5,367937438.98,2309606958.82,30013515.47,2339620474.29,256423754.46,210416597.17,322970.0,38903485.43,0.0,-112382736.84,306670305.38,0.3107920879191892,0.32641611446425023,0.281465865970957,0.32604207031970206,0.1131562130479051,0.09777910623535374,6.6052489662369105,5.943758109967384,5.1061322879477204,0.1358927309280084,1.192741458861132,inf,46330127.29000002,0.2726215427988476,0.8193486051773979,0.18067798510932082,191801578.44,103274288.81,228157870.69,194171651.02,288561296.12,165829538.94,2505486058.34,2264149468.81,2200437881.45,2110348730.27,305048176.89,153800738.54,3.326321441419805,4.20196551363133,3.155261715434071,0.36085829345863313,633377672.84,229355399.95,0.48503036338889827,0.1542897742879152,0.10864163857442971,0.19583885718156596,0.8551561657016328,0.916968374521794,2265726977.35,354637438.9799998,1911089538.3700001,1963859083.98,1899153373.85,0.10156929206113591,0.11662519381729343,0.17886161578827525,0.4854697015773969
2022-06-30,665368135.42,464880432.42,222579707.51,222331790.51,449223947.05,191120801.78,191120801.78,1222101.94,7806204.13,14743523.08,-12728969.43,0.0,1261016.54,31210988.73,191120801.78,0.85,0.85,351305891.11,272660222.59,21898816.26,1243285577.78,0.0,180621599.22,10378490.33,2082481761.06,0.0,0.0,0.0,0.0,0.0,287646849.12,168086726.17,18226083.43,0.0,0.0,551330644.9,2633812405.96,13300000.0,343211570.05,0.0,0.0,0.0,54602152.68,397813722.73,2235998683.23,0.0,2235998683.23,193256420.35,97894013.4,300000.0,32575774.64,0.0,-142282809.5,222331790.51,0.32484902246417824,0.33452114049540577,0.28724068918533185,0.33414853924385424,0.08547446973623324,0.07256431830433961,6.067632745471308,5.511124439174482,4.646088908534451,0.15104102396579025,1.1873549266673564,inf,95662406.94999999,0.29045036884432535,0.5630824751095829,0.49500247793449303,191801578.44,103470729.28,228157870.69,160726313.68,288561296.12,170916294.41,2505486058.34,2157169657.79,2200437881.45,2028257975.6,305048176.89,128911682.19,2.4124381832116506,2.6571249894839664,2.3094714676164925,0.25893344783999683,414393998.89,146757676.14,0.6056413394070905,0.30228828097332133,0.10242321742555761,0.22095746917667852,0.6829691406132563,0.745629904001388,2282506514.85,384513722.73,1897992792.12,1963859083.98,1795812532.8799999,0.07437622201069487,0.08615960083891587,0.1251021527676622,0.3445850109051519
2022-03-31,329125729.35,225654003.55,111677405.65,111677805.65,213253892.29,95619847.15,95619847.15,563251.99,4480324.09,6642905.82,-631788.48,0.0,587362.63,16057958.5,95619847.15,0.61,0.61,245044700.09,287310277.19,25077345.22,1444107500.0,301.51,161104209.72,0.0,2167526293.46,0.0,0.0,0.0,0.0,0.0,289844080.84,140016301.32,18343932.22,0.0,0.0,528840528.72,2696366822.18,0.0,365478784.24,0.0,0.0,0.0,34830309.34,400309093.58,2296057728.6,0.0,2296057728.6,117462131.09,62731035.92,300000.0,-123576018.83,0.0,0.0,111677805.65,0.3520594919419964,0.33931533055940344,0.29052680669737496,0.3393165459004246,0.04164522780021882,0.03546247727254403,5.930648746047717,5.489845567677157,4.621751721108877,0.14846240143852235,1.1993192281355378,inf,55031095.17,0.3568913658679295,0.32139247517269237,0.46850073857279956,191801578.44,90056301.18,228157870.69,182389619.94,288561296.12,173713249.38,2505486058.34,2153698794.33,2200437881.45,2037451420.28,305048176.89,116247374.05,1.2085599015072839,1.2769973497047964,1.1380451927325734,0.12654172922979673,193322636.11,70627395.55,0.7024686605386885,0.3538634180883371,0.12692636778768476,0.2519702519584778,0.6685202877413355,0.7889276775646493,2451322122.0899997,400309093.5799999,2051013028.5099998,1963859083.98,1685764395.22,0.036763764507096716,0.04253083087028156,0.05695346201244951,0.16395328176263038
2021-12-31,879996006.51,558421753.48,366792599.96,369353740.6,502214027.97,319444551.13,319444551.13,2643356.42,18528107.88,28158869.81,1345387.65,0.0,3719754.88,49909189.47,319444551.13,2.05,2.05,236578797.47,228157870.69,13664601.42,1372452071.55,0.0,191801578.44,16149153.1,2061148796.46,0.0,0.0,0.0,0.0,0.0,288561296.12,109182691.54,18461781.01,0.0,0.0,444337261.88,2505486058.34,0.0,297856730.46,0.0,0.0,0.0,7191446.43,305048176.89,2200437881.45,0.0,2200437881.45,190468110.19,87592430.85,0.0,-244984772.86,0.0,-85558000.0,369353740.6,0.4292996510725722,0.41681166419683274,0.36300681908420673,0.4197220644953038,0.14517317385914977,0.12749803578697488,6.919933597863747,6.221776698005054,5.402029581587988,0.12175209511726777,1.2025402183730407,inf,102875679.34,0.21644201653298706,0.6394621665787018,0.5401202292466553,94225496.47,94225496.47,116677626.62,116677626.62,177540783.93,177540783.93,2104591662.0,2104591662.0,1966551330.32,1966551330.32,138040331.68,138040331.68,3.511653770035753,5.103859743992085,3.7759797442465843,0.3817705730328117,490329112.07,157336401.16,0.7947047908188871,1.0303283205591278,0.11893233983978518,0.19048559565185627,0.625323994478771,1.0355592236233722,2268907260.8700004,305048176.89000034,1963859083.98,1571588349.8999999,1571588349.8999999,0.13858532133659582,0.15332151579740255,0.18999773516130303,0.4978130904038036
2021-09-30,633377672.84,402619339.76,263563951.42,264962988.07,366940716.68,229355399.95,229355399.95,1630552.61,11707479.73,19532144.91,-1765561.12,0.0,2825054.43,35607588.12,229355399.95,1.02,1.02,211195356.42,194171651.02,16217168.67,1362823950.0,14250.0,103274288.81,0.0,1891274971.46,0.0,0.0,0.0,0.0,0.0,165829538.94,168931439.61,18579629.8,0.0,0.0,372874497.35,2264149468.81,0.0,147313676.9,0.0,0.0,0.0,6487061.64,153800738.54,2110348730.27,0.0,2110348730.27,129608275.5,47670392.95,1120000.0,-207863706.39,0.0,-85558000.0,264962988.07,0.42066048044498355,0.416124474735913,0.3621147536217911,0.418333325331683,0.10868127938298427,0.10129870095128722,12.838420785219027,12.137370543427119,10.684814468981596,0.0679287037621395,1.110721104349238,inf,83057882.55,0.20463031940935,0.8798115574019726,0.6408378032157368,94225496.47,80772632.49,116677626.62,105334088.51,177540783.93,184769949.0,2104591662.0,2051943094.94,1966551330.32,1932032614.89,138040331.68,119910480.05,3.715859398629519,4.075143282613807,3.6891812172119303,0.2899588938210064,360028376.42,122225532.39,0.7592437550009048,0.8764933599811828,0.09229456791036225,0.10341728013476169,-0.10250806563788142,0.27858020255543625,2052954112.3899999,153800738.53999996,1899153373.85,1571588349.8999999,363708809.6700001,0.1049983933964408,0.11251460498975693,0.14562705126740155,0.36498116152282306
2021-06-30,414393998.89,264582729.56,168239245.95,169115242.6,239789563.4,146757676.14,146757676.14,1173781.97,7983245.58,12607542.32,234157.41,0.0,2447692.58,22357566.46,146757676.14,0.65,0.65,232445442.72,160726313.68,13197792.67,1287433400.0,0.0,103470729.28,1528989.6,1801425150.95,0.0,0.0,0.0,0.0,0.0,170916294.41,149805263.6,18697478.59,0.0,0.0,355744506.84,2157169657.79,0.0,124471848.53,0.0,0.0,0.0,4439833.66,128911682.19,2028257975.6,0.0,2028257975.6,59681746.53,45824558.09,120000.0,-144946564.93,0.0,-80952745.5,169115242.6,0.42134885147395285,0.4059886156668469,0.354150099984813,0.4081025378094128,0.07235651376969741,0.06803251455444254,14.47255079943497,13.628988820400867,12.210623210546128,0.05975964000998828,1.0799862985165476,inf,13977188.439999998,0.14402174425755232,0.47947987625182253,0.23419536546193628,94225496.47,73123084.89,116677626.62,107472065.46,177540783.93,189939810.54,2104591662.0,774380865.97,1966551330.32,694715206.51,138040331.68,79665659.46,2.425838555999848,2.9876576262172145,2.3784507455788475,0.19447076820830475,241814493.68,85381459.3,0.7136855305223323,0.7188471284420878,1.9195531587529808,1.785670143189682,-0.10015549702780069,0.41502139079132605,1924724215.07,128911682.19000006,1795812532.8799999,1571588349.8999999,386752726.15,0.06887184200509452,0.07347418357242555,0.09790645921753324,0.24612097776008887
2021-03-31,193322636.11,118452046.68,81506655.89,81734437.54,109662544.78,70627395.55,70627395.55,382934.82,3761061.01,6165231.71,-3089707.19,0.0,0.0,11107041.99,70627395.55,0.45,0.45,351687025.06,182389619.94,14908019.19,1177779900.0,72888.91,90056301.18,982383.75,1822691980.21,0.0,0.0,0.0,0.0,0.0,173713249.38,131289084.45,18815327.38,0.0,0.0,331006814.12,2153698794.33,0.0,112661575.26,0.0,0.0,0.0,3585798.79,116247374.05,2037451420.28,0.0,2037451420.28,-12362668.78,20479606.84,0.0,-21286647.94,0.0,0.0,81734437.54,0.432748554506559,0.42160947900391216,0.36533432903228785,0.42278772514509555,0.03466457891805534,0.03279353442363405,16.178470574404784,15.370398392563715,13.575763711188143,0.053975687944870544,1.0757728845252508,inf,-32842275.619999997,-0.06394837681069938,-0.10973278823298425,2.656568432305763,94225496.47,90056301.18,116677626.62,182389619.94,177540783.93,173713249.38,2104591662.0,2153698794.33,1966551330.32,2037451420.28,138040331.68,116247374.05,1.1901614394741065,1.2928372353287099,1.1007568185808287,0.09079823844454932,111309972.17,41116952.45,0.7367952964245181,0.7177196105641821,0.0,0.0,0.0,0.0,1802011769.27,116247374.04999995,1685764395.22,1571588349.8999999,1685764395.22,0.033171713519453104,0.035278395120690906,0.049674324300998926,0.11869923292749067
2020-12-31,490329112.07,337399734.77,173784584.62,182916050.38,288008736.69,157336401.16,157336401.16,2275621.91,21536710.47,18031997.23,3764837.76,-500000.0,4110476.82,25579649.22,157336401.16,1.21,1.21,394962980.42,116677626.62,7012562.68,1168330564.38,1546.52,94225496.47,3764638.73,1787177715.23,0.0,0.0,0.0,0.0,0.0,177540783.93,112741116.93,18925388.56,0.0,0.0,317413946.77,2104591662.0,0.0,133327943.1,0.0,0.0,0.0,4712388.58,138040331.68,1966551330.32,0.0,1966551330.32,153571836.86,63317551.57,10600000.0,-1206805447.9,0.0,1144000000.0,182416050.38,0.412621584971517,0.3544243658842559,0.3208791754089006,0.37202777866870373,0.0800062519265124,0.0747586356065303,13.404374759532312,12.669419033660919,11.725175596742558,0.06559007819541576,1.599375821784293,-364.83210076,100854285.29000002,0.31320154785766813,1.1518353414093885,0.6567238326513041,88152349.99,88152349.99,88606607.7,88606607.7,172257946.7,172257946.7,714029269.95,714029269.95,665214929.16,665214929.16,48814340.79,48814340.79,3.1583741367750773,4.777075197169482,2.803492803915553,0.34792128768502173,601951874.46,219420134.94,-0.18543469524060338,-0.28294456111321176,1.9562645757263177,1.9474865395187149,0.030668177179659948,0.06889375587478884,1709628681.58,138040331.68000007,1571588349.8999999,373100970.92999995,373100970.92999995,0.11164069589957265,0.11956715425866692,0.11880259604006155,0.5042750086792536
2020-09-30,360028376.42,227572563.96,133525216.18,142296331.94,196706725.56,122225532.39,122225532.39,7047201.48,15057640.63,11867538.75,-5745809.42,0.0,7077285.92,20070799.55,122225532.39,1.01,1.01,1568323805.22,105334088.51,1231530.74,0.0,1201469.46,80772632.49,566915.02,1757430441.44,0.0,0.0,0.0,0.0,0.0,184769949.0,76284577.96,21170864.02,0.0,0.0,294512653.5,2051943094.94,0.0,115853686.0,0.0,0.0,0.0,4056794.05,119910480.05,1932032614.89,0.0,1932032614.89,165883165.51,46601525.31,0.0,-46601525.31,0.0,1144000000.0,142296331.94,0.45363549530182895,0.3708741447208396,0.33948860810741976,0.3952364348470152,0.06326266515793724,0.05956575145353821,15.169396003852652,14.467307444408805,13.53710753078672,0.05843752701802203,1.5800905074610767,inf,119281640.19999999,0.460750252964741,1.4318332997190957,0.7190701951778783,88152349.99,80772632.49,88606607.7,105334088.51,172257946.7,184769949.0,714029269.95,2051943094.94,665214929.16,1932032614.89,48814340.79,119910480.05,2.328924030917561,3.7127677012168645,2.0168081024263786,0.26032680657987556,471141165.2,175967856.86,-0.23583757265793673,-0.3054098937668906,0.0,0.0,0.0,0.0,483619289.72,119910480.04999995,363708809.6700001,373100970.92999995,363708809.6700001,0.08837798521885143,0.09411927844152156,0.48125581002261686,0.9772627505753824
2020-06-30,241814493.68,141666230.46,100392640.12,99585255.88,126021058.75,85381459.3,85381459.3,4662045.57,10687473.17,6791677.28,-8581248.4,0.0,4468161.43,14203796.58,85381459.3,0.73,0.73,307962480.36,107472065.46,3098546.51,0.0,218500.0,73123084.89,957880.61,492832557.83,0.0,0.0,0.0,0.0,0.0,189939810.54,64853786.97,21302011.24,0.0,0.0,281548308.14,774380865.97,0.0,75314875.28,0.0,0.0,0.0,4350784.18,79665659.46,694715206.51,0.0,694715206.51,101546717.57,39919079.5,0.0,-39919079.5,0.0,-56000000.0,99585255.88,0.47885233497721086,0.41516386628525437,0.35308660783992424,0.4118250083544785,0.12290138246566651,0.1102577078696928,6.543628413348412,5.560011760932972,4.0889994070239135,0.10287658561941572,1.1388538950031928,inf,61627638.06999999,0.419936439808193,1.348295634726569,0.6068895139571373,88152349.99,73123084.89,88606607.7,107472065.46,172257946.7,189939810.54,714029269.95,774380865.97,665214929.16,694715206.51,48814340.79,79665659.46,1.5628053812878362,2.4665047940494746,1.335262236423891,0.3249299206505769,321525471.36,116616557.9,-0.24791497029095594,-0.2678444567604581,0.0,0.0,0.0,0.0,466418385.61,79665659.46000004,386752726.15,373100970.92999995,386752726.15,0.11472840346820794,0.12556742006152383,0.2921965299888258,0.63647645489982
