报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2122634871.05,1865053209.27,195771699.13,196564851.31,1740850526.59,165634475.83,165634475.83,10915614.4,78076587.54,102327036.89,-75149906.94,9184492.04,12395686.44,30930375.48,159916610.36,0.2043,0.2043,1223402627.9,2138766434.45,77486429.57,121569770.01,34104851.62,1774110304.76,64869107.5,5487996122.23,0.0,0.0,0.0,0.0,39061548.24,757066220.06,29562709.41,213340098.25,0.0,15333021.13,1313100875.47,6801096997.7,213159750.0,2600631237.2,0.0,0.0,40000000.0,248639867.49,2849271104.69,3928996196.34,22829696.67,3951825893.01,-580708946.91,113269951.59,4460.0,-229157614.11,207689997.41,1213928863.13,205749343.35,0.1798634092311616,0.09223051114446168,0.07803248598665766,0.09693110489993144,0.041913404161599,0.024354082273200104,2.110255404045179,1.403127309160047,0.5171715153887333,0.4189428713711286,2.0212101847162565,22.401820640044892,-693974438.5,-0.2735792928073125,-0.22329538252229372,1.195046920135629,1509687961.12,1653077319.0,1988086518.17,1493754751.99,730197746.63,626694685.84,5806168349.95,5496165902.72,2777901721.79,2745665605.37,3028266628.16,2750500297.35,1.060266426642675,1.0286942110221837,2.8544157844071996,0.33673200531876807,2344170985.25,203784541.3,-0.09450510035059315,-0.1872078481843117,0.43929613470809414,0.23742571059112344,0.20803038092664594,0.07321677236078514,5538632821.559999,2636111354.6899996,2902521466.87,2098315391.5699997,1948795104.6499996,0.026276035486295903,0.049224719130009684,0.06581225869164753,0.8489118646082573
2022-06-30,1278027751.65,1172843889.08,117286873.79,117199344.72,1070810400.33,98815342.57,98815342.57,8115093.09,50211426.16,61739940.98,-23715731.41,11447603.59,5930447.93,18384002.15,93098803.11,0.1329,0.1329,1815018127.02,1700622288.01,42820285.9,16642240.01,21144528.62,1587797932.35,67274474.36,5313628594.35,0.0,0.0,0.0,0.0,39623124.2,735986858.34,30017482.26,214750270.31,0.0,15333021.13,1286166941.31,6599795535.66,232866976.16,2408481633.27,0.0,0.0,40000000.0,250212883.25,2658694516.52,3918956253.65,22144765.49,3941101019.14,-159907004.66,64599238.34,4060.0,-73946195.01,188000000.0,1295330825.99,128646948.31,0.16213838162158192,0.09177177384339,0.07731862038396604,0.10066052802367564,0.02507302961535424,0.014972485440811183,2.2062151194965423,1.5190301379515907,0.7605041872555828,0.40284498241718975,1.9645163992734134,11.237893354586364,-224502183.0,-0.12512013487465493,-0.06639328382292621,1.4039546515010057,1509687961.12,1504734839.84,1988086518.17,1329183432.03,730197746.63,641361146.69,5806168349.95,5041595532.61,2777901721.79,2718953481.97,3028266628.16,2322642050.64,0.6914061514129515,0.692940440030839,1.7433381135196822,0.2060344143242941,1394013470.0,177458745.2,-0.08320272425344635,-0.44316442416724583,0.4494918891677768,0.3090688241393555,0.14753888996605688,0.05520114927280622,4745154284.44,2425827540.36,2319326744.0799994,2098315391.5699997,2000557573.5299993,0.01593029666717287,0.02941369318635599,0.053147666731404315,0.5786017574110062
2022-03-31,557363528.65,528822202.72,72240174.42,71854261.09,473568788.63,60727971.72,60727971.72,3264843.02,23848370.36,20359067.09,5052596.73,6028255.89,1368951.85,11126289.37,61312153.17,0.0868,0.0868,463785802.14,2010448043.33,47691882.23,140679568.4,20166549.19,1600369421.13,86788296.9,4417022768.33,0.0,0.0,0.0,0.0,40184700.12,731567265.99,39834325.11,216343817.86,0.0,15333021.13,1261051863.74,5678074632.07,155698666.85,2600435826.97,0.0,0.0,40000000.0,238425526.53,2838861353.5,2821303482.76,17909795.81,2839213278.57,-311465744.64,41300948.12,0.0,-30922892.63,52000000.0,159879832.33,77882516.98,0.15034126869219575,0.12961051577051372,0.10895576871900874,0.13973378769264042,0.021389013702621976,0.010695169693086792,1.6985701867816012,1.0497721274209675,0.23244771675227863,0.499969010175737,2.0217049612500695,12.919577138255823,-352766692.76,-0.5588197444393368,-0.11977443988799237,1.132601895491707,1509687961.12,1304281621.72,1988086518.17,1217619405.52,730197746.63,656693670.37,5806168349.95,4718649041.89,2777901721.79,2691792817.41,3028266628.16,2026856224.48,0.30454022574168216,0.27878389948987314,0.7625897785732433,0.097065784749177,352704749.08,76636258.36,0.580255242107839,-0.2075817241138076,0.05476664481995533,0.2033263295622665,0.11401601537869868,0.22701216859863374,5174104129.809999,2683162686.649999,2490941443.1600003,2098315391.5699997,2108634370.37,0.010575877193660415,0.02162247762992495,0.028609741061146908,0.24289925306949678
2021-12-31,3852691830.69,3587635382.42,289227483.86,287613078.76,3225186136.25,253531753.57,253531753.57,21177223.54,124947639.28,188452153.91,12010424.32,9196577.56,5243129.12,34081325.19,236648097.59,0.3595,0.3595,673849824.97,1988086518.17,31360041.62,146043097.9,16608984.06,1509687961.12,111024829.63,4566093558.43,0.0,0.0,0.0,0.0,40746276.08,730197746.63,35834535.61,217715394.96,0.0,15333021.13,1240074791.52,5806168349.95,35009770.83,2855082078.43,0.0,0.0,0.0,173184549.73,3028266628.16,2758273486.24,19628235.55,2777901721.79,-13421458.98,89906919.87,105000.0,60601660.7,52000000.0,-54241194.37,296809656.32,0.1628746139105594,0.07507153350705464,0.06580639322107254,0.07703955295766356,0.09126735894984486,0.04366593221021283,1.5992862667334875,1.0316273531791615,0.28716965059052046,0.521560252069866,2.153694768823375,32.27392520571533,-103223378.85000001,-0.003483657549011979,-0.00470090127404688,7.690920860676803,1011983188.04,1011983188.04,1363896625.18,1363896625.18,668101304.32,668101304.32,4853279411.37,4853279411.37,2613919286.46,2613919286.46,2239360124.91,2239360124.91,2.5579752041215604,2.298753702466169,5.510540578673058,0.7228689359818968,3603968481.77,355979855.47,0.06901374142923851,-0.28779185205504915,0.06273431478141753,0.19633918796177763,0.09294465062181297,0.4918113057233195,5091572248.9,2993256857.33,2098315391.5699997,1931093052.6399999,1931093052.6399999,0.04756939744852302,0.09404308977693149,0.13180287387811468,1.9122865721026967
2021-09-30,2344170985.25,2142828098.04,243545216.57,242201328.35,1951382936.8,203784541.3,203784541.3,14276911.63,85883143.57,79629710.06,3364640.13,4724061.13,3739258.06,38416787.05,204226912.41,0.2855,0.2855,772562648.72,1493754751.99,46639232.6,128101454.78,17289811.34,1653077319.0,71562297.04,4427375215.77,0.0,0.0,0.0,0.0,41307852.0,626694685.84,52654725.11,218998732.36,0.0,15333021.13,1068790686.95,5496165902.72,17000000.0,2702546719.26,0.0,0.0,0.0,47953578.09,2750500297.35,2722378559.42,23287045.95,2745665605.37,32978565.52,42853446.83,105000.0,99368848.49,0.0,-70075121.57,246925389.48,0.16755947024406592,0.10389396426388517,0.08693245611444461,0.10533591236889489,0.07422045164620054,0.037077581882881114,1.638223378052197,1.0000698898075115,0.33326495230639935,0.5004398240578588,2.0509670109333284,52.26972782208684,-9769881.309999999,0.014068327663599556,0.012202773511730465,-0.29624943219786226,1011983188.04,1404188642.54,1363896625.18,1116039137.37,668101304.32,643751443.07,4853279411.37,5168851177.06,2613919286.46,2490717892.72,2239360124.91,2678133284.34,1.4644192367454654,1.640627687462344,3.6209117159226403,0.4530041783125489,2235105281.15,232901529.15,0.04879667415213825,-0.12501844859613276,0.10235912842444926,0.06332446310558583,-0.0264958741663672,0.17724732199072046,4682295402.0,2733500297.3500004,1948795104.6499996,1931093052.6399999,1815633021.8700004,0.0393807658508157,0.07604489728696841,0.11555283756885329,1.2083703912162984
2021-06-30,1394013470.0,1251745279.62,210214425.29,209726339.59,1134378880.72,177458745.2,177458745.2,6245610.08,55771907.34,44687660.3,4651860.77,4583115.28,2392474.94,32267594.39,177514789.01,0.2483,0.2483,676526480.47,1329183432.03,41663778.84,236448031.02,15264582.78,1504734839.84,111630030.33,3971533236.09,0.0,0.0,0.0,0.0,41869427.97,641361146.69,38852087.29,220488865.64,0.0,15333021.13,1070062296.52,5041595532.61,0.0,2269952705.16,0.0,0.0,0.0,52689345.48,2322642050.64,2695240364.66,23713117.31,2718953481.97,73397554.53,26453127.07,105000.0,7302083.62,0.0,-65722660.17,214309454.87,0.18624969906495953,0.15079798711701115,0.1273005957395806,0.15373556962114576,0.06526729728065205,0.03519892542988882,1.7496105654809504,1.0375407208116232,0.4021997944779418,0.4606958324238247,1.8907616031853118,46.76065116782312,47049427.46,0.052651969374442276,0.03233439814105136,0.6410217310546682,1011983188.04,1364887663.64,1363896625.18,847612153.8,668101304.32,654231986.25,4853279411.37,4839572390.18,2613919286.46,2376122419.64,2239360124.91,2463449970.54,0.9014747525574514,1.0352558708887265,2.12913851622822,0.28176474748639685,1142740847.04,117488382.36,0.21988592042619495,0.5104365353864763,0.14428173375929906,0.04174400673082719,-0.0196732043533586,0.10246057600597203,4323199624.169999,2322642050.64,2000557573.5299993,1931093052.6399999,1805167553.7800002,0.035868820213430824,0.06655277667621683,0.09610277788433899,0.7091237765233338
2021-03-31,352704749.08,316945578.77,91596074.65,91391813.85,274716333.59,76636258.36,76636258.36,4420860.57,24907601.97,10586376.25,-389223.42,2416425.01,1464170.45,14755555.49,78438798.85,0.1061,0.1061,540727443.13,1217619405.52,100921944.88,268495530.35,15576996.48,1304281621.72,83021584.38,3667460756.61,0.0,0.0,0.0,0.0,42431003.91,656693670.37,21639705.48,221824176.88,0.0,15333021.13,1051188285.28,4718649041.89,0.0,1988110802.39,0.0,0.0,0.0,38745422.09,2026856224.48,2666629420.29,25163397.12,2691792817.41,-52745277.02,4458170.13,0.0,-5714197.16,0.0,-216833.32,93808238.86,0.22111529740789168,0.25969617616128077,0.21728161744319885,0.2659681762286749,0.028470340608805912,0.01624114395447902,1.8446963580707754,1.1468966155049896,0.4070311234701786,0.42954163500749915,1.7787052706641229,38.82108423468105,-57203447.150000006,-0.14954512848942783,-0.026530350801671848,1.0845226413032119,1011983188.04,1183312498.53,1363896625.18,692236512.76,668101304.32,666240320.33,4853279411.37,4441784704.41,2613919286.46,2337731119.93,2239360124.91,2104053584.48,0.23720632669669986,0.27325396773489036,0.5324669187585533,0.07369565094479495,256515817.49,14866842.44,0.37498245734397956,4.154844323486353,0.15145526979621246,0.06233177785612107,-0.014329138703690916,0.10222922798523384,4135490594.8500004,2026856224.4800005,2108634370.37,1931093052.6399999,1661448842.1800003,0.01601271023581445,0.028888208353446587,0.038997059400610455,0.17461809283023347
2020-12-31,3603968481.77,3145029188.77,429512659.13,429307674.62,2830002277.76,355979855.47,355979855.47,19104652.58,112200378.86,151498085.74,14071846.09,3653421.73,5133073.04,73327819.15,353811002.8,0.485,0.485,639833653.94,1363896625.18,62264196.68,266068387.8,10972354.57,1011983188.04,62188182.51,3784818563.61,0.0,0.0,0.0,0.0,42992579.88,668101304.32,21183795.35,223140384.06,0.0,15333021.13,1068460847.76,4853279411.37,0.0,2201453409.59,0.0,0.0,0.0,37906715.32,2239360124.91,2588606700.21,25312586.25,2613919286.46,-72649935.56,23442644.2,2780600.0,146002961.3,500000.0,-64625721.07,432961096.35,0.21475387699003554,0.11917769572697691,0.09877440861945866,0.12013454017149504,0.136186246191289,0.07334831261435922,1.7192362768716902,1.2312989142771966,0.41150180048948465,0.46141174556398884,1.9661071695106982,118.5083815522168,-93311979.76,-0.02015831601399571,-0.03300089624587166,1.2844055406344534,937682358.17,937682358.17,803726439.86,803726439.86,682330959.55,682330959.55,4275179893.36,4275179893.36,2323023609.26,2323023609.26,1952156284.1,1952156284.1,2.9030643571265924,3.3252723131579103,5.337503521193919,0.7896115568817991,2219025768.15,153898484.34,0.6241219608615115,1.313082269761358,0.12522286731845342,0.13522226723321645,-0.02085447689400524,0.07923880536155871,4170453177.5499997,2239360124.91,1931093052.6399999,1685981178.7399998,1685981178.7399998,0.07799341457008975,0.14421064330260364,0.19566955601108257,1.9927533974855698
2020-09-30,2235105281.15,1930607956.42,283950434.53,283046876.43,1656344601.4,232901529.15,232901529.15,113536610.97,71519641.53,73066955.15,7249174.9,3160203.87,3398342.95,50145347.28,230609609.06,0.3145,0.3145,632030715.03,1116039137.37,142227714.96,419060000.0,25148097.68,1404188642.54,99223627.99,4104463025.15,0.0,0.0,0.0,0.0,43554155.82,643751443.07,38766089.58,224342136.24,0.0,15333021.13,1064388151.91,5168851177.06,500000.0,2639226758.93,0.0,0.0,0.0,38906525.41,2678133284.34,2465865179.6,24852713.12,2490717892.72,14833208.77,15540935.32,1025000.0,-8740152.73,0.0,-63992798.78,286207080.3,0.2589411266802688,0.12704118992726043,0.10420159225348355,0.12805082727590422,0.0935077914005182,0.04505866413481699,1.555176345216369,0.9855351556357071,0.3982570696032709,0.5181293081576591,2.147539985241807,90.56601791326837,317273.44999999925,0.006636469832136077,0.005620285835542872,0.02138940096641,937682358.17,927041807.3,803726439.86,895924454.39,682330959.55,692377490.51,4275179893.36,3767712310.73,2323023609.26,2297673679.6,1952156284.1,1470038631.13,1.4145481120845986,2.3285189688368084,3.370990033099004,0.47333712997845934,1527792688.38,133814712.73,0.4629637241686247,0.7404777426823684,0.08401724528332796,0.3718805340683051,-0.07023054346290541,0.5146982924423715,4493266306.210001,2677633284.3400006,1815633021.8700004,1685981178.7399998,1693554287.8600004,0.049322482616449566,0.0967652829111004,0.1384247241213905,1.2766142430885918
2020-06-30,1142740847.04,995393034.87,143328009.69,142348114.95,867363210.75,117488382.36,117488382.36,49894028.02,46401700.11,25327302.37,1220947.45,3046128.46,2269421.19,24859732.59,116014135.98,0.1602,0.1602,527339134.07,847612153.8,226052404.34,485760000.0,18747593.13,1364887663.64,123671201.44,3765811846.33,0.0,0.0,0.0,0.0,44115731.79,654231986.25,38608105.28,225736170.62,0.0,15333021.13,1073760543.85,4839572390.18,500000.0,2427092382.93,0.0,0.0,0.0,36357587.61,2463449970.54,2357303778.4,18818641.24,2376122419.64,6489251.42,8953294.74,0.0,-73762030.98,0.0,-63878723.37,145394243.41,0.24097995359429097,0.12542477155801102,0.1028127966759269,0.12723291005708723,0.049445424776472735,0.02427660398228493,1.5515733446387774,0.9382638243464333,0.41741267913625146,0.5090222383156409,2.0597667577965746,47.73083122371011,-2464043.3200000003,0.005678672847661718,0.0026736730194695506,-0.3797114891258136,937682358.17,829167958.64,803726439.86,818590150.52,682330959.55,678764002.74,4275179893.36,3509779092.05,2323023609.26,2214714659.73,1952156284.1,1295064432.32,0.7533870436376,1.3840176102312824,1.7099693667715923,0.2507453437003733,917515861.34,51916950.13,0.24547258002828057,1.2630062448932224,0.07287970899586557,0.37888233511394337,-0.03614218843511208,0.6460931098672539,4268117524.3200006,2462949970.5400004,1805167553.7800002,1685981178.7399998,1769081155.73,0.025779830039301888,0.050004141874902444,0.07095080327212284,0.654650336948057
