报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1507679628.25,1475059066.36,22344999.03,21267455.14,1240090374.02,18132524.57,18132524.57,84626743.41,69811490.12,59355402.86,7377332.08,17692930.72,10928011.44,3134930.57,16874809.32,0.03,0.03,719151630.8,1261333698.84,41104194.51,0.0,34912016.18,286283920.36,24993802.41,2593178939.38,0.0,0.0,0.0,61069363.95,20025627.15,539310297.56,13028072.2,60012783.84,0.0,0.0,753165446.04,3346344385.42,601106186.12,1137714409.79,49000000.0,0.0,0.0,100571402.24,1238285812.03,2108788032.95,-729459.56,2108058573.39,24908794.87,7302523.82,560.0,-59443377.28,658100000.0,-114028280.14,38960385.86,0.177484161234305,0.014820787262302123,0.012026775602882463,0.025841289575042052,0.008601527869712283,0.00541860683825708,2.279288121048454,2.0056889470453263,0.6321020676293811,0.3700413554041846,1.5984317256516125,2.20203122233217,17606831.05,0.016521278395803647,0.020989712996244685,0.7068519830803038,336249776.7,369673310.34,1339244085.16,1621386105.44,569159474.47,568092471.01,3786101503.51,3417481536.64,2078975920.13,1494288511.09,1707125583.38,1923193025.55,3.9840104395199663,1.1594958916637428,2.720290018353691,0.4227665100383061,1770013722.99,15166013.25,-0.14821020387166914,0.19560257999906472,0.4107440147902156,-0.02081566511985912,-0.05066459233094361,-0.2255759007955001,2546097763.52,588179625.9100001,1957918137.61,1862742487.15,1958304019.7900002,0.0050845179486444635,0.008661273079102893,0.02487012046012738,0.7892245746609368
2022-06-30,1050532849.03,1014260831.14,36368915.13,35306776.42,853612504.85,30902532.35,30902532.35,60824975.23,44293929.3,39873602.96,6364769.08,12384169.77,6479071.36,4404244.07,28677007.1,0.05,0.05,876114547.64,1310205936.06,42816454.49,0.0,36155742.36,265759637.1,6732772.3,2810587757.84,0.0,0.0,0.0,61158252.53,20421030.42,551680629.49,13706145.65,60528460.32,0.0,0.0,766736661.53,3577324419.37,748120847.23,1360515703.78,49000000.0,0.0,0.0,101264217.59,1461779921.37,2116076738.7,-532240.7,2115544498.0,16265883.65,3740125.72,560.0,-39880979.18,465500000.0,5044745.09,47690946.19,0.1874480596792614,0.034619493491879774,0.029416055269983775,0.045396910942894365,0.014607365800726354,0.00863844838412565,2.0658252970040554,1.8655391785543247,0.6439576884014201,0.4086238065116367,1.705713198537649,3.8509603046244414,12526317.93,0.015483460288765799,0.011540051385293975,0.7700975981098942,336249776.7,354376863.31,1339244085.16,1297215905.25,569159474.47,561242609.18,3786101503.51,3068520271.57,2078975920.13,1494023965.13,1707125583.38,1574496306.44,2.835877596869566,0.7930195630157673,1.8745454330522258,0.2853380641110906,1005137695.03,13442222.45,0.045163119664560096,1.298915411119387,0.4160043930861037,0.16581417190366854,-0.017037159213500217,-0.25006493195488294,2619630588.7799997,664659074.1399999,1954971514.6399999,1862742487.15,1953790314.7199998,0.008393520264522015,0.014734715423689348,0.035190565966453174,0.5503465416935055
2022-03-31,502998130.62,479701427.24,22896879.79,22858212.74,404778654.05,19909362.07,19909362.07,28237014.5,20644809.02,18019741.07,3168936.9,5498708.27,2642120.25,2948850.67,18177219.24,0.03,0.03,807280332.28,1363063736.11,26025687.54,0.0,34723224.84,293516470.31,6623908.6,2783703573.77,0.0,0.0,0.0,27028314.8,20816433.69,565222014.35,14997302.66,61225834.95,0.0,0.0,751642498.26,3535346072.03,601221504.43,1326308026.53,50000000.0,0.0,0.0,105771120.92,1432079147.45,2103580922.29,-313997.71,2103266924.58,62425487.66,2599632.78,560.0,-6481024.76,320500000.0,-172498427.29,28356921.009999998,0.1952680747519554,0.04552080494171439,0.03958138382236042,0.056375798007533354,0.009465922673592982,0.005631517159667489,2.098836407597534,1.8725387656423296,0.6086673051297711,0.4050746711276552,1.690646001822567,5.157014996542088,59826414.879999995,0.12410679853432811,0.045357206712940204,0.9583651986163755,336249776.7,281518745.35,1339244085.16,1175094539.31,569159474.47,568177882.96,3786101503.51,2972942227.19,2078975920.13,1494033201.55,1707125583.38,1478909025.64,1.2854885633258544,0.3722730080273436,0.886823587262916,0.13740401073155287,360699896.27,1676429.96,0.39450589207678466,10.876047639950315,0.4077779010519607,0.18917415874965707,-0.005202364785128584,0.04261785461242991,2680220991.2599998,780857643.0200005,1899363348.2399993,1862742487.15,1812714661.3399994,0.005438640887497324,0.00952090197018702,0.019347812647565937,0.2674024350342906
2021-12-31,2343640664.24,2342980578.45,-32297424.82,-38789857.65,1955643345.78,-38305432.94,-38305432.94,141977005.8,93806540.77,103554660.86,31485453.39,26093229.23,3676969.01,-484424.71,-51286665.85,-0.06,-0.06,972296353.03,1339244085.16,44528200.8,0.0,21854380.32,336249776.7,13010822.78,3035618990.28,0.0,0.0,0.0,22239337.88,21211836.9,569159474.47,11081198.63,61923209.58,0.0,0.0,750482513.23,3786101503.51,799514094.83,1650840744.0,0.0,0.0,0.0,56284839.38,1707125583.38,2078883694.49,92225.64,2078975920.13,-231136601.54,19274068.9,545927.22,16664414.03,719200000.0,550730333.39,-12696628.419999998,0.1655532455893021,-0.013780877466756821,-0.01634441385340178,-0.005417480850938078,-0.018425145077007304,-0.010117381402608459,1.8388321231548186,1.6272668339230185,0.588970411933327,0.45089271425960625,2.091084107831496,-0.48658708771095244,-249864743.22,-0.09862288407380634,-0.14001144712478697,1.0810262916181146,247616110.42,247616110.42,1159847746.28,1159847746.28,577361422.19,577361422.19,3186754331.33,3186754331.33,1542209367.76,1542209367.76,1644544963.57,1644544963.57,6.698947100425695,1.8755938735469133,4.0882650653248485,0.6722183047381983,2029698883.28,14795743.38,0.15467406694961022,-3.588949534754637,0.34805037732952754,0.1880744826444972,-0.014205915748386986,0.3579478981786035,2770353975.7000003,907611488.5500003,1862742487.15,1635298659.61,1635298659.61,-0.010987014172473266,-0.021156295463864477,-0.012014654045563287,1.339973182654387
2021-09-30,1770013722.99,1727542957.28,22686070.19,18271402.78,1470510661.19,15166013.25,15166013.25,87543516.24,63392384.03,71658481.54,23121808.12,22923636.99,2869378.52,3105389.53,5752298.25,0.03,0.03,346775964.18,1621386105.44,52059246.67,0.0,50562193.43,369673310.34,15411848.9,2661587329.63,0.0,0.0,0.0,22414181.77,12461130.09,568092471.01,49298241.52,59570805.15,0.0,0.0,755894207.01,3417481536.64,845666784.74,1878959318.85,0.0,0.0,0.0,44233706.7,1923193025.55,1487805975.29,6482535.8,1494288511.09,-343243262.28,18495241.72,55300.0,36171872.48,596200000.0,51970703.5,41195039.769999996,0.16920945748039945,0.012816889437262386,0.008568302636874914,0.023273853323809927,0.010149320654909701,0.004437774743594057,1.416522062467537,1.2115760823301447,0.1845574625810638,0.5627515481593048,2.2509362252110567,1.7970551439097797,-361683204.0,-0.19392124355972531,-0.18267732506847403,1.0537226618740083,247616110.42,273261121.58,1159847746.28,1240629258.98,577361422.19,517271074.07,3186754331.33,3230787874.72,1542209367.76,1553445107.91,1644544963.57,1677342766.81,4.7644123217907195,1.2728262471675076,3.090501911072469,0.5360237757631949,1612858162.54,44882065.64,0.09743916985390988,-0.6620919061157543,-0.0380809058001343,0.05778579998421596,0.09824906028501908,0.3528207313303233,3035830260.6,1077526240.8099997,1958304019.7900002,1635298659.61,1838189214.0200002,0.00459281393129943,0.009989147929682573,0.03215146115627379,0.9850914978088381
2021-06-30,1005137695.03,985004812.03,15845991.4,16825467.73,837590324.05,13442222.45,13442222.45,46835918.88,42955709.03,37388266.33,13938316.72,10935131.35,2050918.49,3383245.28,11299655.91,0.03,0.03,325200902.37,1297215905.25,42585669.35,0.0,49092249.4,354376863.31,11624883.86,2301947431.52,0.0,0.0,0.0,22924640.51,12749197.83,561242609.18,65992999.94,59835658.2,0.0,0.0,766572840.05,3068520271.57,805641090.3,1513974385.75,15000000.0,0.0,0.0,60521920.69,1574496306.44,1487230964.99,6793000.14,1494023965.13,-331018367.94,16204584.89,2300.0,16942381.24,366600000.0,49529321.53,27760599.08,0.16669096364453756,0.015764995660148884,0.013373513416585967,0.02761870260887135,0.008997327194032222,0.004380685561879088,1.5204665634945007,1.278717594281466,0.2147994744368812,0.5131125647198066,2.021267758528471,2.5386616942648796,-347220652.83,-0.32932638938600367,-0.21649700022778814,1.048946785010241,247616110.42,277766366.0,1159847746.28,1219936083.34,577361422.19,516568957.98,3186754331.33,3075302664.08,1542209367.76,1515496151.98,1644544963.57,1559806512.1,2.7827245851732076,0.8181617064776538,1.7655614547940612,0.3213728441478842,927223616.23,18397529.43,0.08402943738295938,-0.26934632711714057,-0.014168420567710734,-0.0022054390253093206,0.08648148617890732,0.2758091212166415,2707645530.86,753855216.1400005,1953790314.7199998,1635298659.61,1900291869.0,0.004297884042938121,0.008854538486477381,0.020462722731041626,0.5601074268255698
2021-03-31,360699896.27,361363349.11,235488.97,2080604.23,309501749.75,1676429.96,1676429.96,13997621.79,19581911.12,12923681.76,3820285.51,4786581.91,1239755.24,404174.27,5988166.66,0.004,0.004,334146094.28,1175094539.31,45425101.74,0.0,40796915.4,281518745.35,24860995.09,2205608846.65,0.0,0.0,0.0,23259063.69,13037265.57,568177882.96,50917402.38,60214570.9,0.0,0.0,767333380.54,2972942227.19,657123883.33,1400752603.23,32000000.0,0.0,0.0,78156422.41,1478909025.64,1486948898.76,7084302.79,1494033201.55,-167101437.07,3538195.54,2300.0,16464104.46,129600000.0,-89287169.41,6867186.140000001,0.14194111794719197,0.0006528667527637047,0.004647714006396933,0.019038503229453677,0.0011220834706087994,0.0005638959091325994,1.5745884330781035,1.3558633421994446,0.23854754473380338,0.4974563622912553,1.9583035013342922,1.4346743185681743,-170637332.60999998,-0.46326998925698915,-0.11662965168814644,1.021160174334819,247616110.42,354729631.81,1159847746.28,941979990.83,577361422.19,516773686.82,3186754331.33,2868514297.56,1542209367.76,1456029432.6,1644544963.57,1412484864.96,1.1698407178246133,0.3089582971673814,0.6297468705759842,0.11711612506985762,205877275.37,1676429.96,0.7520141337685509,0.0,0.02610096204040158,0.03640488378211258,0.09947138844533486,-0.2063850321340314,2602499803.6499996,789785142.3100002,1812714661.3399994,1635298659.61,1878377021.7199998,0.0005443222548621123,0.0011042793332424533,0.005034270179194592,0.20922186934627018
2020-12-31,2029698883.28,1996628564.37,20758779.48,16704290.46,1668501589.57,14795743.38,14795743.38,114050268.78,80526011.0,78159139.02,38663147.33,30091221.8,2813217.41,1908547.08,21713687.53,0.03,0.03,609944029.84,1159847746.28,8164245.99,0.0,20823937.38,247616110.42,19112298.47,2409224835.83,0.0,0.0,0.0,23359324.93,13325333.31,577361422.19,51116273.09,60729862.52,0.0,0.0,777529495.5,3186754331.33,707717979.93,1566221090.82,32000000.0,0.0,0.0,78323872.75,1644544963.57,1534708372.57,7500995.19,1542209367.76,327683138.14,45304356.24,248000.0,-27861979.91,1011699700.0,-96346111.24,46795512.260000005,0.17795609816087796,0.010227516825773558,0.0072896248314873345,0.02305539636715881,0.009593861695633617,0.004642887979954501,1.5382405778794888,1.3679399667758843,0.389436736240515,0.5160563986379348,2.067970559916212,1.5551217086173619,282626781.9,0.16144421265604825,0.20502991733883044,0.862500229655546,226441836.4,226441836.4,1321928836.85,1321928836.85,524149769.67,524149769.67,2939246565.45,2939246565.45,1539801946.23,1539801946.23,1399444619.22,1399444619.22,7.039230544545774,1.6356821940193804,3.6852987028714104,0.6626505341671979,2033545707.37,102166945.79,-0.0018916831207964541,-0.855180721459443,0.0015634618048731672,0.08420789490387874,0.10151993876387969,0.09350866587478346,2540125643.25,904826983.6400001,1635298659.61,1884751199.4399996,1884751199.4399996,0.004830473788463552,0.00960135565553476,0.04757946161911287,1.1532216670520574
2020-09-30,1612858162.54,1540293100.06,49561592.03,45832380.92,1309520664.45,44882065.64,44882065.64,78386102.09,57614182.34,49671170.78,34579589.82,25014830.68,1902885.4,950315.28,38797104.83,0.09,0.09,438792509.55,1240629258.98,29285411.95,0.0,62323894.13,273261121.58,23985945.98,2466942179.77,0.0,0.0,0.0,23573631.79,9985145.83,517271074.07,96830371.61,59849978.28,0.0,0.0,763845694.95,3230787874.72,724095393.28,1598770674.5,33000000.0,0.0,0.0,78572092.31,1677342766.81,1545329053.21,8116054.7,1553445107.91,190601077.2,15998755.05,123000.0,-54380128.38,767299700.0,-163490603.19,70847211.6,0.18807450347170682,0.030729045604325322,0.02782765818000868,0.04392649846433284,0.028891954669955595,0.013891987769048366,1.5430244118916632,1.357102145302078,0.2744561909651164,0.5191745270355668,2.0889297351117913,2.8322083209879234,174725322.14999998,0.11817596960902813,0.11680628913030511,0.9167068975515736,226441836.4,247284661.67,1321928836.85,1419594088.55,524149769.67,511803824.05,2939246565.45,2707245391.64,1539801946.23,1504158226.7,1399444619.22,1203087164.94,5.241196368913277,1.2587875882030322,3.097418631929484,0.5228036174448198,1422979307.34,93094590.12,0.13343753786198334,-0.517887499347207,0.03276708549347991,0.19338567707851834,0.010682315690290475,0.10504678994067751,2758436587.5499997,920247373.5299995,1838189214.0200002,1884751199.4399996,1966622406.9000006,0.01454840036152647,0.029019386330574447,0.06893017480168982,0.8664431784665891
2020-06-30,927223616.23,887166615.27,20153871.41,16490623.99,751572157.84,18397529.43,18397529.43,44549113.1,34656995.71,26928094.47,21524767.21,20420712.79,1163127.02,-1906905.44,2662659.88,0.04,0.04,345571046.57,1219936083.34,11124008.41,0.0,70799277.12,277766366.0,57475409.77,2306781347.79,0.0,0.0,0.0,23829502.36,10230297.97,516568957.98,101303605.82,60210648.62,0.0,0.0,768521316.29,3075302664.08,721426563.92,1471162554.91,43000000.0,0.0,0.0,88643957.19,1559806512.1,1506943185.63,8552966.35,1515496151.98,45695104.88,9878084.25,17000.0,-77501101.64,542600000.0,-48245566.53,36911336.78,0.18943807654962622,0.021735718393308033,0.019841523779131665,0.039808451956905355,0.01213960814480695,0.0059823475734229106,1.5679989543583237,1.3401235406923546,0.23489657578400006,0.507204227511905,2.0130950010290123,1.8075439951378898,35834020.63,0.04928164477280227,0.030178467121527823,0.784198235765161,226441836.4,219225435.75,1321928836.85,1313748707.81,524149769.67,506333880.46,2939246565.45,2559096186.84,1539801946.23,1471193739.44,1399444619.22,1087902447.4,2.9811976650223575,0.7295616764408487,1.7818909021147755,0.3083268856384294,908473765.52,62291801.1,0.020638846625656647,-0.7046556833303701,0.03011324161620167,0.20171437083707947,0.020214087808427043,0.2670353011260921,2695671817.18,795379948.1799997,1900291869.0,1884751199.4399996,1911269093.58,0.006117675233140507,0.012043033994475705,0.03860006612886981,0.4899408537573941
