报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,437219675.86,486743200.42,-47330280.54,-47730028.51,370047160.73,-36840017.17,-36840017.17,21188542.7,60409132.62,9449399.75,20577365.31,25305685.87,192789.35,-10890011.34,-30240352.68,-0.1122,-0.1122,117339424.05,647458576.08,16694279.68,0.0,3669758.2,177206914.57,14437179.03,998178791.22,0.0,0.0,0.0,3541671.77,0.0,324855450.89,7030034.12,113981035.08,0.0,0.0,519718335.95,1517897127.17,424459356.06,1003951372.07,43398341.67,0.0,34469712.48,92078074.88,1096029446.95,423386478.29,-1518798.07,421867680.22,33779360.54,8655961.81,111796.1,-15067059.93,445434053.73,-46338579.97,-22424342.639999997,0.15363561806287276,-0.10825286041142256,-0.08425974219375335,-0.051288502961107325,-0.08732600030129893,-0.02427043078913083,0.9942501389902004,0.8033603220811822,0.11687759717690645,0.7220709673477417,3.473545327137912,-0.8861385048086822,25235194.83,0.07725947025041097,0.03225222683202602,0.7470595779963808,170298394.52,210884409.37,687632516.46,755355966.51,349747684.57,356074640.12,1588686186.01,1766615524.76,452108032.9,620797352.33,1136578153.11,1145818172.43,2.129735293535685,0.6549660593243763,1.2962278201149113,0.28147944657080365,600737430.78,3061637.13,-0.2721950498534573,-13.032783640169665,-0.32044220447037935,-0.14078807420408526,-0.08767596934024535,-0.15969646547418456,1397016031.3500001,628171749.2200001,768844282.13,773714793.1599998,948570168.43,-0.02371738560089628,-0.08430444145520949,-0.0727940859732144,0.5668757623143905
2022-06-30,289516960.29,316224378.45,-23467106.18,-23584279.66,238279553.98,-19632015.6,-19632015.6,13743656.86,40618779.07,6865908.58,13433333.59,15110492.28,134206.9,-3952264.06,-16542077.57,-0.0599,-0.0599,131273159.58,654814624.79,14561407.82,0.0,4724576.63,186453508.71,12622557.15,1020500543.17,0.0,0.0,0.0,5422472.92,0.0,333359558.85,1594286.81,116607483.87,0.0,0.0,515247947.25,1535748490.42,427437877.93,1008889633.52,36060000.01,0.0,38403198.17,91292901.57,1100182535.09,436914714.77,-1348759.44,435565955.33,25310019.69,4784796.31,53796.1,-7189264.86,312916147.65,-27689257.96,-8473787.38,0.1769754913794243,-0.08105606716958391,-0.06780955278176183,-0.0292687080284073,-0.04507242900819946,-0.012783353343639616,1.011508602392404,0.8141866563184547,0.13011647183051134,0.7163819739709589,3.4601633274897345,-0.5607883067592554,20579019.48,0.08742154402508147,0.024221281943033825,0.8130779719673936,170298394.52,205528848.34,687632516.46,753665562.76,349747684.57,364516130.14,1588686186.01,1732144782.68,452108032.9,620402676.99,1136578153.11,1111742105.69,1.3358277941765024,0.43132716573171076,0.8476471683729287,0.1853243804225115,418005449.77,2952112.43,-0.307384723215208,-7.650158510392505,-0.2979302451703949,-0.11338330041680046,-0.08547377938538313,-0.09281100820671292,1399052857.92,636684657.1500001,762368200.77,773714793.1599998,971072200.6800001,-0.012566763356007603,-0.04423249044200508,-0.026004663663128532,0.3769548408960427
2022-03-31,131600720.79,154179192.09,-21580619.36,-21622688.52,106396035.59,-16157882.4,-16157882.4,9077832.35,24918659.26,4157099.97,7823691.28,7132662.05,49325.82,-5464806.12,-16449743.75,-0.0536,-0.0536,117770891.17,661697579.36,9254000.29,0.0,9216706.19,178034700.43,11434358.45,1005465512.56,0.0,0.0,0.0,6014296.4,0.0,341274667.64,1570273.43,119231347.76,0.0,0.0,525615528.46,1531081041.02,449267090.03,1021873450.41,16029333.33,0.0,38403198.17,73549301.46,1095422751.87,435595711.66,62577.49,435658289.15,19033019.22,3693206.42,0.0,-3688757.42,221024675.23,-27368360.55,-14490026.469999999,0.19152391452490616,-0.16398557113100443,-0.1227795889186938,-0.1101059810540267,-0.03708843100753383,-0.010553250916904885,0.9839432780610782,0.7985298505921674,0.115249976523754,0.7154570676025311,3.4492884061753535,-2.0315032968651585,15339812.799999999,0.1446270134824844,0.018337959506588883,0.8059579314605452,170298394.52,191827739.61,687632516.46,754026586.72,349747684.57,371750741.44,1588686186.01,1719354694.96,452108032.9,614391155.05,1136578153.11,1104963539.91,0.610886746809241,0.1950608249199764,0.38088701579368556,0.08436573065438804,182812163.04,-16157882.4,-0.2801314824921946,-0.0,-0.2909105452298617,-0.10950250957053405,-0.08197986016638195,-0.07190325657823148,1407295853.4499998,630126328.51,777169524.9399998,773714793.1599998,954072180.5500003,-0.010358389728571006,-0.03640120603513944,-0.04624724797381329,0.16971055707265784
2021-12-31,761001952.17,812129646.97,-164131007.44,-163784785.24,625747091.46,-164453896.74,-164453896.74,39407269.74,82734660.33,15759559.32,41264694.59,40468696.1,362159.86,669111.5,-166043127.45,-0.5,-0.5,140249072.22,687632516.46,10960153.09,3216185.08,7569702.78,170298394.52,10827869.04,1056443778.14,0.0,0.0,0.0,5440590.88,0.0,349747684.57,1298788.28,121854204.67,0.0,0.0,532242407.87,1588686186.01,451267090.03,1047156540.43,16029333.33,0.0,52747877.91,89421612.68,1136578153.11,453351346.46,-1243313.56,452108032.9,-24966307.47,29113660.57,905324.0,-38766437.96,648822229.04,119568535.42,-123316089.14000002,0.17773260676180944,-0.21567751169623128,-0.21610180666561907,-0.16204437950305348,-0.3637491147527895,-0.10351565852852758,1.0088690060668355,0.8358993911460109,0.13700459459584527,0.7154201774514868,2.9687877404457885,-3.047196994814963,-53174644.04,-0.03280715298930374,-0.02348254250379159,2.1298561713179125,171941180.24,171941180.24,767810113.5,767810113.5,379254479.04,379254479.04,1729466473.59,1729466473.59,618151160.35,618151160.35,1111315313.24,1111315313.24,3.656778102876112,1.0457326678563958,2.0877906545614016,0.45869013890502436,893503343.74,-164453896.74,-0.1482942313515914,-0.0,-0.2686124982051084,-0.08140099257765336,-0.07780209885639332,-0.009554347118630659,1442996522.9099998,669281729.75,773714793.1599998,965112063.67,965112063.67,-0.09912376771707952,-0.3073160179836652,-0.3616945854468631,0.8753050358991561
2021-09-30,600737430.78,602564957.62,-38249.31,151878.8,476383354.32,3061637.13,3061637.13,21703200.79,61707544.97,11637774.53,25697562.78,24557886.61,123756.04,-2909758.33,2669452.33,0.0104,0.0104,129406045.18,755355966.51,27855097.88,0.0,13739352.72,210884409.37,10937494.43,1174690012.96,0.0,0.0,0.0,5831563.88,0.0,356074640.12,267791.65,143319025.61,0.0,28712569.1,591925511.8,1766615524.76,463010425.16,1050208583.26,0.0,0.0,80000000.0,95609589.17,1145818172.43,621991526.96,-1194174.63,620797352.33,49992161.62,24063837.52,861534.0,-35988055.57,424102139.02,26540199.36,24709765.41,0.2070023775587583,-6.367059557174077e-05,0.005096464733394018,0.04113238853439969,0.004931781874566552,0.00173305231788673,1.1185301964621082,0.9073131988715604,0.12321937493436289,0.6485950997094645,2.8517981282992793,1.00618452240667,26789858.099999998,0.08321799018764316,0.04760212629839405,0.5358811708050323,171941180.24,268012215.07,767810113.5,558118182.41,379254479.04,365802726.55,1729466473.59,1995231217.83,618151160.35,909488166.8,1111315313.24,1085743051.03,2.4887748742465785,0.7888009569856702,1.6339280333852402,0.3436632384844075,695703483.93,4199658.27,-0.13650363314776104,-0.2709794623361105,-0.31742118810159753,-0.11458105257527036,-0.02659380514122635,-0.21315373885134015,1631377915.6999998,682807747.2699999,948570168.43,965112063.67,1267918173.3600001,0.0017514675750997606,0.004942315356394104,0.05021436772962266,0.6278340475793354
2021-06-30,418005449.77,417796191.03,595443.48,911381.43,332530758.41,2952112.43,2952112.43,15171570.45,41828899.43,7415693.08,17179807.55,16161973.88,84614.03,-2040731.0,2274776.99,0.0098,0.0098,106847662.65,753665562.76,30439826.01,0.0,10427062.59,205528848.34,9630222.42,1146649051.37,0.0,0.0,0.0,5497406.53,0.0,364516130.14,110943.4,146191248.81,0.0,28712569.1,585495731.31,1732144782.68,463014592.87,1094708847.35,0.0,0.0,851567.6,17033258.34,1111742105.69,621507807.11,-1105130.12,620402676.99,58573642.83,20956891.51,661534.0,-20901548.75,387268605.0,-11632779.48,17073355.310000002,0.20448224157611072,0.0014244873609366388,0.007062377850873349,0.04084481510801907,0.004758381192555015,0.0017043104361244262,1.0474465919826386,0.8509020301287328,0.09760372624068024,0.6418297805163239,2.797043988657075,1.0563904778442819,38278285.31999999,0.14012650519802816,0.05350613815882759,0.6535069951359553,171941180.24,290148759.77,767810113.5,670296713.71,379254479.04,360592746.56,1729466473.59,2158645048.0,618151160.35,898591642.95,1111315313.24,1260053405.05,1.761892246973586,0.5494737198790004,1.1240171219748707,0.24150918102826752,412933386.91,2952112.43,0.012283005009486979,0.0,-0.3095832997586415,-0.19757776560586257,0.010880372989829846,-0.29164319536322647,1619799713.5,648727512.8199999,971072200.6800001,965112063.67,1216548483.58,0.0017056290908765985,0.004767031260167344,0.037640876677501656,0.4317827155881048
2021-03-31,182812163.04,190033733.94,-6721279.05,-6635740.95,146958516.78,-4270379.99,-4270379.99,9021026.78,19969168.43,4762187.39,7664759.32,7651161.68,44619.95,-2365360.96,-3760005.3,-0.0125,-0.0125,120836508.08,754026586.72,28672266.59,3962.36,12356998.32,191827739.61,7313577.07,1137161819.04,0.0,0.0,0.0,6035776.12,0.0,371750741.44,0.0,135734475.35,0.0,28712569.1,582192875.92,1719354694.96,466553309.7,1083831168.15,0.0,0.0,5153067.61,21132371.76,1104963539.91,615461442.59,-1070287.54,614391155.05,37947578.85,6151740.01,23034.0,-9362003.86,243764280.34,-5127859.07,1015420.7299999995,0.19612287095008596,-0.03676603863895729,-0.023359386591064103,0.005554448419155905,-0.006950588326181993,-0.0024837108960227366,1.049205681158838,0.8654673623762956,0.11149381378860283,0.6426617748792703,2.7899321158836052,0.1327145827612415,31818872.840000004,0.20757688229801716,0.03501244471016,0.8384954667536056,171941180.24,316663880.04,767810113.5,461312431.34,379254479.04,345706428.39,1729466473.59,1786629551.83,618151160.35,890906111.4,1111315313.24,895723440.43,0.8079773106542378,0.24025200997396404,0.486846583897664,0.10601428958223447,138908035.79,-4270379.99,0.3160661440521259,-0.0,-0.31037496859851493,-0.0376546200084354,0.07533650204681407,-0.39422285994294987,1592482410.7600002,638410230.2099999,954072180.5500003,965112063.67,1220054625.7399998,-0.0024764287745284346,-0.006929384795383878,0.0023377437668442047,0.1905102791361222
2020-12-31,893503343.74,909220042.99,-297764992.6,-287361053.41,729073425.53,-285587705.53,-285587705.53,33024835.99,81424987.72,17680199.01,39856336.93,39454120.63,1118765.92,-1773347.88,-290357438.02,-0.87,-0.87,116745728.46,767810113.5,26302259.31,3962.36,10745048.26,171941180.24,10701967.21,1137722299.79,0.0,0.0,0.0,6239727.78,0.0,379254479.04,0.0,138932181.02,0.0,28712569.1,591744173.8,1729466473.59,469946359.56,1085418080.0,0.0,0.0,9375836.7,25897233.24,1111315313.24,619022209.27,-871048.92,618151160.35,-5204347.46,24795484.14,18200.0,-20614848.58,678821411.51,-139921468.8,-247906932.78000003,0.18402831882165557,-0.33325559964176976,-0.3196269018251184,-0.2774549580780733,-0.4620030242575277,-0.16513052429237404,1.048188086004611,0.8799182268458251,0.10756195513161158,0.6425769624392595,2.267943093937806,-6.283423095520657,-29981631.6,-0.0058246535913517635,-0.004794786042259403,5.760881999219937,303037911.73,303037911.73,426887210.15,426887210.15,352925059.7,352925059.7,1822544072.89,1822544072.89,906989817.14,906989817.14,915554255.75,915554255.75,3.0699179726254084,1.4957819458575463,2.4406673403564936,0.5030972358037907,893508335.61,-285587705.53,-5.5868197319018946e-06,-0.0,-0.31845854422135783,-0.05107015006359075,0.07460342816795458,-0.43260835167978673,1606481017.35,641368953.68,965112063.67,1172864096.1499999,1172864096.1499999,-0.16080341079674662,-0.3745066321672188,-0.5474415675423959,0.8358403246322689
2020-09-30,695703483.93,706174914.35,-12476690.28,876969.27,565253150.06,4199658.27,4199658.27,34569295.77,62129950.57,10171251.07,28243907.21,27440837.69,369843.32,-3322689.0,2535117.63,0.0154,0.0154,115053110.65,558118182.41,37401662.29,0.0,6471727.36,268012215.07,9275936.64,1250264451.06,0.0,0.0,0.0,3518227.06,0.0,365802726.55,1982929.35,145915056.93,0.0,192541367.77,744966766.77,1995231217.83,477001344.27,1035956104.62,0.0,0.0,32720840.48,49786946.41,1085743051.03,910201687.2,-713520.4,909488166.8,-41356378.97,17789411.08,18200.0,-12254053.75,346714746.94,-81086577.04,28317806.96,0.18750852465635434,-0.01793391950478629,0.006036563517371374,0.04070384526470083,0.0046176062793387845,0.00210484791560525,1.2068701033608085,0.9392061063310191,0.1110598317215407,0.5441690373163101,2.196812992472695,1.0319585458690128,-59127590.05,-0.05944541018593085,-0.03992097617414974,1.4297090684097675,303037911.73,367904085.05,426887210.15,517892175.65,352925059.7,358268948.96,1822544072.89,2040594405.46,906989817.14,1205130301.89,915554255.75,835464103.57,1.9796971352673203,1.4125881729883472,1.935930396012291,0.36445491468346536,670733295.63,7602401.99,0.0372281925806981,-0.44758797607333584,-0.2453196427194188,-0.022230379299591454,0.021028273903918936,-0.2715160663856837,1876659880.12,608741706.7599999,1267918173.3600001,1172864096.1499999,1515899267.2299998,0.0022000552417049037,0.004623957248180684,0.04657006493169678,0.5700659928750351
2020-06-30,412933386.91,429653475.49,-19686318.86,-13779724.7,337477722.96,-9272819.87,-9272819.87,20212242.61,44931367.96,5158034.58,18201889.6,18459742.82,258875.99,-4506904.83,-8361406.22,-0.0263,-0.0263,193507329.21,670296713.71,43374869.1,0.0,6431484.04,290148759.77,14567218.22,1415343565.53,0.0,0.0,0.0,886230.75,0.0,360592746.56,1940798.78,149378784.27,0.0,192541367.77,743301482.47,2158645048.0,512350400.59,1207500977.59,0.0,0.0,34943739.71,52552427.46,1260053405.05,899170646.7,-579003.75,898591642.95,-19188505.59,14389859.3,11200.0,-13268922.29,266381847.71,-33546591.74,4680018.120000001,0.18273083829485995,-0.04767432105045719,-0.02245597029435897,0.011333591006096157,-0.010319281224960116,-0.004295666802002178,1.1721262274709079,0.9197736549718201,0.16025438720241295,0.5837242237752095,2.39108020957681,0.25352564039676045,-33567164.89,-0.04646876759854293,-0.015891089072488807,1.7493371087477168,303037911.73,350732260.16,426887210.15,521218804.93,352925059.7,364902151.14,1822544072.89,2041668413.58,906989817.14,1203541456.27,915554255.75,838126957.31,1.1378466144784238,0.7527149786468983,1.1574578329711103,0.2074422361616864,395962099.08,5265439.48,0.04286088963926614,-2.7610723483237147,-0.2533770745754753,0.05729462906020342,-0.011809753838218997,-0.17273432550049017,1964251488.04,747703004.46,1216548483.58,1172864096.1499999,1549004242.9,-0.004658316693042227,-0.010271283877203514,0.009023529029667863,0.34563590265910543
