报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,49323656679.38,45164192163.77,4019388835.57,3914156686.17,42696406901.49,3395467449.18,3395467449.18,801110609.34,1102084723.56,644094257.47,-231768192.63,352683475.83,246214961.53,518689236.99,3537291311.41,1.44,1.42,11260099125.09,9430303112.07,3804703840.89,0.0,754569837.12,15225413433.6,1583740342.19,43128001631.07,0.0,0.0,0.0,599995502.85,0.0,19491976169.93,3581262772.62,1254173349.08,0.0,0.0,33061046903.36,76189048534.43,2805360780.29,39980788332.2,1694383837.24,0.0,2408647691.38,8296627889.12,48277416221.32,25155233929.96,2756398383.15,27911632313.11,2524073285.13,5116649201.71,70373631.45,-4511161184.83,13037591468.23,-208567403.78,4266840162.0,0.1343624991344276,0.0814900821668059,0.06884054585108432,0.08650697148704659,0.12165062261819636,0.04456634535402527,1.0787181401407056,0.6582873663369752,0.28163774639784345,0.633652961284893,3.414317838191301,12.098213991904448,-2522202285.13,0.05117368530758592,0.0605653955037738,-0.999258737846075,7956989804.91,10526228457.33,5635006506.82,5211160191.84,14225434622.06,13596389349.46,56967447397.01,55206822087.47,16717515964.89,15996485308.43,40249931432.12,39210336779.04,3.6835186121311048,6.547977828153542,2.925708440880488,0.740837408409664,26097222011.68,1357090631.66,0.8899964393644978,1.5020196661638192,0.7448603099332594,0.38006582617118645,0.433614150708633,0.44642627654520417,64328953906.49,43777671603.78999,20551282302.700005,11804759776.679993,15261049435.469994,0.05099965158182396,0.1521636679252425,0.3341947124379752,3.0488065603557364
2022-06-30,28468627908.57,26345487849.77,2118775098.08,2033369335.12,24707663774.52,1765588342.21,1765588342.21,482876510.38,611805008.69,380902118.32,77992426.11,271559334.73,160516928.07,267780992.91,1798387945.76,0.75,0.74,12687137066.31,7045203063.59,3338184807.89,0.0,753061585.08,15078352458.79,1032392126.46,40818345762.38,0.0,0.0,0.0,566860767.29,0.0,17194544218.95,4121793830.08,1244264119.71,0.0,0.0,31073347684.69,71891693447.07,3010094137.48,37969725246.55,1502903318.67,0.0,2358312953.08,7853421900.38,45823147146.93,23363082577.98,2705463722.16,26068546300.14,497503331.22,2908134673.79,35400203.31,-2347339960.77,11367594463.04,-177614077.79,2304928669.85,0.13210907621290116,0.0744249109892008,0.06201873683130684,0.0809638131227301,0.06772868428802714,0.024559003377906348,1.0750234692859366,0.6507184610026898,0.3341382373437842,0.637391400171525,3.360519273858426,8.487753411760613,-2375231139.26,0.017475493824914375,0.01260375478663609,-4.774301979919112,7956989804.91,7173549352.37,5635006506.82,4497708592.91,14225434622.06,12050859765.55,56967447397.01,46600420657.84,16717515964.89,15332300886.05,40249931432.12,31268119771.79,2.1451961504783292,4.490245646255435,1.8121353965657139,0.4418565531647791,16192425044.59,739623439.14,0.7581448010519933,1.3871449291317008,0.700237067735757,0.5427262765486439,0.4268313260191062,1.1019375093318915,58637695613.47001,41310149690.780014,17327545922.689995,11804759776.679993,11588942880.519997,0.027403385287914774,0.08253100419820848,0.26548495746623973,1.9544369884314141
2022-03-31,12320757025.96,11415307802.83,935446393.18,907153088.59,10498865447.37,773351933.79,773351933.79,231658736.06,271965789.68,163701113.77,212204000.37,162831751.75,77797844.38,133801154.8,761070147.35,0.47,0.47,12196393019.5,6532411348.5,2543602839.98,0.0,746747200.05,11356217999.54,1874534681.85,36213942638.83,0.0,0.0,0.0,541526909.03,0.0,15370286955.13,4286573449.95,1044759514.53,0.0,0.0,27791637159.45,64005579798.28,10554399006.67,38176906768.27,1689856240.05,0.0,1953411938.5,7805872712.87,45982779481.14,17352661380.45,670138936.69,18022800317.14,-1908139188.84,1707974497.14,4843919.72,-1600509095.41,2117004070.27,2149824409.99,1069984840.34,0.1478717236896441,0.07592442503403013,0.0627682156348459,0.08684408255803826,0.042909643350735494,0.012082570554431286,0.9485824207457406,0.6020181283136862,0.31947043519085727,0.71841829456212,3.6848012135910198,6.571106856252316,-3611269766.26,-0.15487191126482935,-0.04786290746609602,1.8925609763590523,7956989804.91,7086597934.99,5635006506.82,4579410661.13,14225434622.06,11477077323.09,56967447397.01,40922626534.14,16717515964.89,15001917928.1,40249931432.12,25920708606.04,1.0872212999179693,2.025204882821207,0.8326039284986279,0.20369428312429133,6956051544.3,167052093.77,0.7712285407166083,3.6294058119065737,0.20136641218264517,0.5640633365720765,0.3392161194390055,0.602492211879102,51267659869.75,33738524234.420002,17529135635.329998,11804759776.679993,11635386162.400005,0.012785526686730872,0.04452187064226753,0.46919803719616904,0.8400355188363827
2021-12-31,41301753627.9,38648771412.57,2600176887.1,2425900084.51,35259765526.0,2088161689.3,2088161689.3,735674311.7,1125777558.05,574370490.71,813469617.99,481975216.66,169247397.39,337738395.21,2040042048.64,1.28,1.27,13219130963.54,5635006506.82,1783272772.13,0.0,736995878.39,7956989804.91,1355444007.45,31629199978.89,0.0,0.0,0.0,549780000.72,0.0,14225434622.06,4185859140.41,1047409647.13,0.0,0.0,25338247418.12,56967447397.01,7592291960.2,32651002815.68,1263862815.85,0.0,1851932278.68,7598928616.44,40249931432.12,16494261123.66,223254841.23,16717515964.89,3750322313.58,5421250527.74,85461336.32,-4009923653.47,8287206031.31,2170547422.77,2907875301.17,0.14628889989355176,0.0629556049974483,0.05055866896386242,0.07040561346057915,0.12490861044700309,0.03665534940941727,0.9687053153448842,0.6834940504740887,0.40486140772349494,0.7065426532387085,3.610424193834015,6.033246525248836,-1585466877.8400002,0.09080298011962855,0.1105804856880635,-0.4227548315244771,4987873200.22,4987873200.22,3511811345.49,3511811345.49,11634222139.47,11634222139.47,37297473419.88,37297473419.88,14839688584.26,14839688584.26,22457784835.62,22457784835.62,5.447684616210568,9.030846419986242,3.1943002189682863,0.8762910586458525,25846520912.72,1548339990.14,0.5979618211429735,0.3486454542268778,0.12654088864248492,0.5273808698968245,0.22272331158256908,0.5952670578231701,43198536432.75,31393776656.070007,11804759776.679993,10535669928.459997,10535669928.459997,0.04430410955006821,0.13234136034119948,2.7949097419781426,3.6974896340868026
2021-09-30,26097222011.68,24704758713.92,1627928297.06,1584699461.11,22449457821.13,1357090631.66,1357090631.66,525444834.47,808661118.39,340613591.62,476857372.07,328923355.2,115129376.33,227608829.45,1345696736.43,0.59,0.59,10764129706.64,5211160191.84,2274306763.47,0.0,506107817.03,10526228457.33,1683127618.91,33592253228.43,0.0,0.0,0.0,387020796.97,0.0,13596389349.46,2167918256.24,969298789.84,0.0,0.0,21614568859.04,55206822087.47,8875786937.88,31648246509.38,1539927692.77,0.0,1834112444.96,7562090269.66,39210336779.04,15764469380.47,232015927.96,15996485308.43,-1477656630.17,3404330678.27,12369344.06,-3097908095.96,5884462957.69,3931830120.45,1913622816.31,0.13977595733819545,0.062379371119708024,0.05200134447461972,0.07332668647465788,0.08483680042795562,0.02458193716547962,1.061425416364658,0.6756423976239085,0.34011772827444625,0.7102444099556197,3.580653182174283,5.817838064878161,-4869617964.38,-0.056621223113658005,-0.04452358907029825,3.295500365209856,4987873200.22,4962789878.77,3511811345.49,3655938416.42,11634222139.47,11538544266.6,37297473419.88,37346716750.38,14839688584.26,14582444660.59,22457784835.62,22764272089.79,2.894071254226297,5.9835623445512365,2.068695166039097,0.5642380576717418,16694974718.82,1323582434.56,0.5631782887494274,0.02531629026275142,0.09696869631616271,0.4782242427484146,0.17834529515276304,1.1210304515126615,44055671583.86,28794622148.390007,15261049435.469994,10535669928.459997,11707669181.890003,0.029341137602678598,0.08801939153558289,0.33015603599403803,2.023297741353126
2021-06-30,16192425044.59,15506504763.47,881031719.67,867234207.45,14083432426.35,739623439.14,739623439.14,330888638.63,509752443.64,214032349.93,305406807.63,199706293.75,64548464.25,127610768.31,723848175.96,0.32,0.32,11048964903.92,4497708592.91,1023236571.13,0.0,465044028.75,7173549352.37,1439171192.3,26700821326.22,0.0,0.0,0.0,209691984.31,0.0,12050859765.55,2503320741.59,975451985.22,0.0,0.0,19899599331.62,46600420657.84,6203039438.89,24989001277.87,1312259443.81,0.0,1338161552.87,6279118493.92,31268119771.79,15118753227.38,213547658.67,15332300886.05,430172749.9,1949075479.67,4394732.14,-1516562191.22,3440008415.27,1587400311.29,1066940501.2,0.13024563105478934,0.054410115670991396,0.045677126008195616,0.06589133488417612,0.04823955938752427,0.015871604348180204,1.0685029397259656,0.7238424849563171,0.44215312092944065,0.6709836377094912,3.0889856105575,5.342548204993665,-1514507997.63,0.02656629558052045,0.016355594298390827,-3.5206972035817468,4987873200.22,3468433896.91,3511811345.49,4260915730.59,11634222139.47,10961626690.14,37297473419.88,30599341448.77,14839688584.26,8861428172.95,22457784835.62,21737913275.82,2.3160830676590005,4.043294771502782,1.367310031649758,0.3860031344669967,10884190297.91,726314899.73,0.48770139086040204,0.01832337380789968,0.7302290992836454,0.5229223392228656,0.09936783163668278,1.0682387398995432,35341763769.61,23752820889.090004,11588942880.519997,10535669928.459997,10717588932.309996,0.017631513812607486,0.04902715744799051,0.28692983738624633,1.463747653745857
2021-03-31,6956051544.3,6853677618.31,186969606.37,191860039.65,6206017110.66,167052093.77,167052093.77,161261110.57,219324789.44,86995629.05,150498754.24,96829022.36,26479337.68,24807945.88,165053524.07,0.1,0.1,8510344031.93,4579410661.13,802561971.18,0.0,414930011.78,7086597934.99,1378060143.95,23801991624.21,348001687.45,0.0,0.0,210800308.55,0.0,11477077323.09,1621339341.88,941142704.92,0.0,0.0,17120634909.93,40922626534.14,4622750711.87,21689123127.34,731861862.91,0.0,1111073986.57,4231585478.7,25920708606.04,14804192732.84,197725195.26,15001917928.1,-1067780499.55,1013872571.36,2024199.0,-826973411.91,2278457392.24,-584486216.22,288689062.01,0.1078247377644292,0.026878697660486513,0.02401536168990691,0.04150185779554215,0.011135382460471655,0.0040821449627783685,1.0974160404948157,0.7071440120111026,0.3923784277476102,0.6334077453316801,2.7426557291538836,2.981431134734427,-2079628871.9099998,-0.153503822211463,-0.04762415656646376,1.9476183286606452,4987873200.22,3613008166.11,3511811345.49,4093079910.28,11634222139.47,10649643242.74,37297473419.88,30410734199.45,14839688584.26,8613387132.87,22457784835.62,21797347066.58,1.02795675954085,1.7194069174245283,0.6019610931500163,0.17785841614595138,4590784385.87,308360396.23,0.5152207029609295,-0.45825697523945613,0.741697859004896,0.3456638786077093,0.07769594356262337,0.9614121001613712,32201482193.66,20566096031.259995,11635386162.400005,10535669928.459997,10468564187.84,0.004271334193339001,0.01119591826940076,0.04777805909297828,0.6274894182571327
2020-12-31,25846520912.72,24148751260.64,1918209966.21,1813795450.76,21617123279.02,1548339990.14,1548339990.14,559609271.1,812432797.85,339032591.91,690830047.2,505032003.47,68698371.72,265455460.62,1504903278.56,1.09,1.08,9492867871.01,3511811345.49,810560560.41,0.0,600051750.03,4987873200.22,1039551075.46,21472581415.4,341545347.41,0.0,0.0,219895526.06,0.0,11634222139.47,1598160824.95,921324741.09,0.0,0.0,15824892004.48,37297473419.88,4631170200.95,18564909141.45,777574540.32,0.0,1568463704.97,3892875694.17,22457784835.62,14656177411.82,183511172.44,14839688584.26,2264976986.47,3198041419.65,98227792.99,-2495411992.9,10661944876.52,1162666203.43,2318827454.23,0.16363508450448983,0.07421540302029508,0.05990516075136466,0.08971526427329807,0.1043377683668023,0.04151326747282341,1.1566219501423802,0.8319543619653647,0.5113339256702963,0.6021261703922747,3.2244075067812776,4.591446558431308,-834836640.1900005,0.08763179362199279,0.11709856002643065,-0.36858504310505413,2780391890.86,2780391890.86,3888704282.9,3888704282.9,10405399608.95,10405399608.95,28527611026.45,28527611026.45,8294777727.11,8294777727.11,20232833299.34,20232833299.34,5.565495776873555,6.985059477090241,2.345459573467763,0.7853091607894183,21155479989.81,1284101260.57,0.22174117179896377,0.20577717480995789,0.7890399324094156,0.3074166422592774,0.11809469858928348,0.7939461040066572,27584710022.809994,17049040094.349997,10535669928.459997,9658310373.189999,9658310373.189999,0.04704407151660938,0.13385569127039085,0.38440150980233145,2.559824316616586
2020-09-30,16694974718.82,15202840334.05,1667274359.91,1577776124.06,13560951031.53,1323582434.56,1323582434.56,374781640.39,533221804.35,188197750.28,459054663.05,399571931.77,37568144.36,254193689.5,1292678377.38,0.96,0.96,10210247025.41,3655938416.42,610243965.69,0.0,403152751.72,4962789878.77,905967415.46,21796695210.49,535954684.77,0.0,0.0,183458885.42,0.0,11538544266.6,1511073608.85,886705497.26,0.0,0.0,15550021539.89,37346716750.38,6435753330.2,18789156474.1,1083177101.93,0.0,1539910128.83,3975115615.69,22764272089.79,14453110045.48,129334615.11,14582444660.59,269473511.63,1978544034.69,92502386.54,-1432563360.93,7711927405.55,4110245900.2,1977348055.83,0.1877225776063656,0.0998668394526232,0.07928028983883066,0.11843971549121093,0.09076546939602433,0.03544039609710893,1.1600677891280409,0.8477196907810067,0.5434116768086084,0.6095387779853065,3.2649695070026996,4.948666056374033,-1616568136.52,0.016140995489272978,0.01356023491649913,-5.998987161081811,2780391890.86,177343860.06,3888704282.9,325612502.07,10405399608.95,279917143.18,28527611026.45,1381398257.18,8294777727.11,1231755483.79,20232833299.34,149642773.39,3.502681826408421,4.425650195555244,1.521602025005321,0.5068734750623787,13517578738.53,725188933.4,0.2350565912542657,0.8251553127741097,10.838749534705654,26.035445105179118,40.22128475418231,26.98399604638672,26953010839.55,15245341657.659996,11707669181.890003,9658310373.189999,1190183595.16,0.040185076014560686,0.11571181257315814,0.37285322422941863,1.5627623976501075
2020-06-30,10884190297.91,9854825557.23,1002063778.63,917048858.96,8760343654.2,726314899.73,726314899.73,245717547.11,392028073.96,128974551.62,271450380.12,296250198.44,21630308.95,190733959.23,738155897.56,0.52,0.52,5596217850.85,4260915730.59,516898895.94,0.0,326128829.99,3468433896.91,696423458.24,16080818640.49,528731806.16,0.0,0.0,176870448.02,0.0,10961626690.14,1030350567.46,795300910.05,0.0,0.0,14518522808.28,30599341448.77,6011316585.66,17226134333.88,1617932472.57,0.0,1508751608.99,4511778941.94,21737913275.82,8736077540.4,125350632.55,8861428172.95,57933806.27,1088029073.63,2147567.6,-601786613.95,5242536190.17,-409610376.98,1213299057.4,0.19513134055712197,0.0920659921595103,0.06673118347347053,0.11147352482738011,0.08196363899299172,0.023736291872359743,0.9335129013166107,0.6917373947272626,0.3248678863396227,0.7104046115572137,3.5671455130604355,4.095521501045446,-1027947699.7600002,0.005322748379465999,0.003074379159501295,-17.743486332820233,2780391890.86,156333984.24,3888704282.9,353650835.77,10405399608.95,295555884.27,28527611026.45,1390358780.65,8294777727.11,1230706159.41,20232833299.34,159652621.24,2.8038367372460478,2.6710914815398725,1.018783816293009,0.36816341253074203,8868705328.25,415632498.34,0.22725808278238302,0.7474930440493429,6.200279372289942,21.00823404334861,36.08816935658162,21.186051956466148,24826253149.899998,14108664217.590002,10717588932.309996,9658310373.189999,1191826109.15,0.024567980229807964,0.08467080704918094,0.2376756955410473,1.0683396236623597
