报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,460148093.14,572345396.95,-109137852.44,-108255558.56,476548415.28,-109498792.78,-109498792.78,19653044.26,68227717.39,0.0,4082642.44,4675226.9,584965.2,1243234.22,-109498792.78,-0.0717,-0.0717,168475081.71,305805752.05,11176352.79,24787274.69,7843053.97,3002061052.75,68453319.39,3617697322.94,0.0,0.0,0.0,0.0,0.0,1037688127.9,106508387.28,190599659.59,0.0,0.0,1549577665.57,5167274988.51,62230786.5,2999796108.14,346657275.85,0.0,0.0,348254700.96,3348050809.1,1804379165.66,14845013.75,1819224179.41,89975838.66,477975.87,16000.0,-15838748.57,245975000.0,-217407393.93,-103580331.66,-0.03564139976781386,-0.2371798428963495,-0.23796424327827218,-0.2251021642905857,-0.06018982927959544,-0.02119081973060898,1.2059810708878895,0.18240671401473235,0.06442516405551003,0.6479335465104443,2.755261824805807,-22.155145381286196,89513862.78999999,0.1955366978618009,0.02688692425552965,0.9948655563884687,2678397448.63,2761729186.2,361692445.85,343254675.69,1085851573.84,940854943.84,5091983007.58,5155361242.75,1931617168.58,1907331547.57,3160365839.0,3248029695.18,0.16778519380582682,1.3787246005686928,0.43337837551420477,0.08970397144030713,627990099.49,-109498792.78,-0.2672685548487261,-0.0,-0.046194049625117035,0.002310942958023468,0.10292041796027084,0.08702224235124398,4998799906.8,2939162746.75,2059637160.0500002,2140284973.0999994,3520377352.6000004,-0.021346337682848427,-0.0583862566400886,-0.06157216416887451,0.21912220205610458
2022-06-30,287706765.13,362053121.81,-70560276.71,-69765860.11,301083109.63,-70878635.71,-70878635.71,12574289.1,43863250.72,0.0,1945046.83,2254343.84,-395326.43,1112775.6,-70878635.71,-0.0463,-0.0463,214216675.35,312814409.18,9504075.17,25648652.56,9100358.71,2932072893.09,62799868.43,3599816112.33,0.0,0.0,0.0,0.0,0.0,1049610710.15,105851527.14,192063560.15,0.0,0.0,1559922485.74,5159738598.07,62230786.49,2960058070.36,338888766.12,0.0,0.0,340486191.23,3300544261.59,1842632736.57,16561599.91,1859194336.48,12291067.3,343761.53,16000.0,-15498442.61,138750000.0,-94280298.59,-67511516.27,-0.04649297868945109,-0.24525066929906014,-0.24635720914651957,-0.2346539061724704,-0.03812330659536863,-0.013736865611081955,1.2161302335167339,0.20436874427143487,0.08103399399891764,0.6396727661406275,2.722234324330158,-29.947302213667637,11963305.770000001,0.042720814348756436,0.0037257548876157877,0.9733333548665868,2678397448.63,2650193867.71,361692445.85,373108918.9,1085851573.84,1209112751.3,5091983007.58,4934548946.03,1931617168.58,1923664468.41,3160365839.0,3010884477.62,0.10732900854715044,0.8530877425024945,0.2694561896850128,0.05612847796636168,490877294.91,-70878635.71,-0.4138927016725236,-0.0,-0.03351422921653675,0.04563530618561847,-0.13191659833089048,0.10636166237286192,4945521922.719999,2899424708.9800005,2046097213.7399988,2140284973.0999994,3417629307.0699997,-0.01382765518543478,-0.03739496707519787,-0.04033695320480822,0.13744887699666491
2022-03-31,123062797.06,163768600.88,-36956482.27,-34154565.74,130498756.9,-35136654.31,-35136654.31,5213646.17,24631811.33,0.0,806270.86,965124.98,206517.06,982088.57,-35136654.31,-0.0228,-0.0228,250622229.28,329435610.06,9057553.05,28363052.97,10328166.41,2800576978.6,55309542.15,3522065534.58,0.0,0.0,0.0,0.0,0.0,1064165637.99,105325544.65,193528443.2,0.0,0.0,1576579878.85,5098645413.43,64186388.73,2668763183.2,533350000.0,0.0,0.0,534969340.92,3203732524.12,1878072427.81,16840461.5,1894912889.31,-49965933.5,40061.53,0.0,4029891.19,56375000.0,-23313207.05,-33189440.76,-0.06042410880986686,-0.30030588571769296,-0.285518086289465,-0.26969516013696887,-0.01854262246471626,-0.0068913704446771085,1.3197370065472958,0.24962087982314463,0.1045372942815708,0.6283497408314104,2.6648923888194735,-34.38874907164873,-50005995.03,-0.406019810159514,-0.015604049776300238,1.000801776874638,2678397448.63,2397458463.5,361692445.85,243603205.4,1085851573.84,1251348557.59,5091983007.58,4635508049.24,1931617168.58,1925244770.75,3160365839.0,2710263278.49,0.04763619857447524,0.3561215494224574,0.11447610408221279,0.024152150775369585,226296089.99,-35136654.31,-0.456186816725653,-0.0,-0.015754818244842678,0.09991081004938235,-0.14958495653720946,0.16814410812001954,4848023184.150001,2606196135.390001,2241827048.7599998,2140284973.0999994,3135783409.0,-0.006895875869158142,-0.018364760646555497,-0.017697824538536015,0.05616597496645724
2021-12-31,1263115651.19,1215062897.46,57445815.69,57961913.74,1076972756.59,43107060.57,43060073.92,28342346.56,88307318.96,0.0,4677126.36,4620139.86,435310.25,14854853.17,-6853525.34,0.0289,0.0289,319871050.64,361692445.85,7951969.06,10878731.0,8408188.93,2678397448.63,41162044.43,3464111317.01,0.0,0.0,0.0,0.0,0.0,1085851573.84,104876008.76,194995293.81,0.0,0.0,1627871690.57,5091983007.58,48398855.16,2673475730.24,480140000.0,0.0,0.0,486890108.76,3160365839.0,1913869012.49,17748156.09,1931617168.58,227329478.7,4220668.5,3028769.24,-22922115.67,561846551.45,52190665.31,62582053.6,0.1473680532931661,0.04547945838204082,0.034127564272826635,0.04954578271676114,0.022316565244493828,0.008465672510263722,1.2957332201773997,0.2784958230696791,0.12371527367869853,0.6206552210200689,2.630823791588074,13.545488988725115,226137579.44,0.17997518951319263,0.07208534524994252,0.9947569524778926,2262434384.46,2262434384.46,242630250.56,242630250.56,1269770220.32,1269770220.32,4373016230.67,4373016230.67,1939400741.37,1939400741.37,2433615489.3,2433615489.3,0.4359479508601127,4.180268782534836,1.0724265281646532,0.266902430606754,731484888.83,43107060.57,0.7267829732071924,0.0,-0.004013390643803517,0.16440981212636507,-0.14484403834392173,0.1838564101691208,4772111956.94,2631826983.84,2140284973.0999994,3863837889.0600004,3863837889.0600004,0.009108729855105649,0.022271692651794937,0.03530809295890926,0.42074943507588075
2021-09-30,627990099.49,660324200.91,-26245461.74,-25732401.17,570020266.38,-29178714.54,-29226243.8,14049500.06,65294589.52,0.0,3990999.89,3770242.78,213439.89,3446313.37,-29178714.54,-0.0194,-0.0194,199932443.79,343254675.69,13760538.1,0.0,10562087.71,2761729186.2,84067478.66,3455220926.22,0.0,0.0,0.0,0.0,0.0,940854943.84,262640279.68,198946039.53,0.0,0.0,1700140316.53,5155361242.75,74446473.17,1506708414.38,1738531775.65,0.0,0.0,1741321280.8,3248029695.18,1895079605.63,12251941.94,1907331547.57,212748271.37,4120129.05,871175.75,-24807026.59,535000000.0,-50742034.61,-21962158.39,0.09231010673110637,-0.04179279539807128,-0.04646365374819836,-0.03497214113381054,-0.015298186923597313,-0.005659877778891657,2.29322468318583,0.4044739217911475,0.13269484784305183,0.6300295056428322,2.6803847294351772,-5.825131078163619,209499318.07,0.33877647361443436,0.06555701856016805,0.9847286500657407,2262434384.46,1065553408.93,242630250.56,298464575.65,1269770220.32,1967861937.5,4373016230.67,3951697298.71,1939400741.37,2565248218.17,2433615489.3,1386449080.54,0.22691150810009125,2.1437318877940665,0.5681561122811389,0.13181469798857515,494783837.88,-29178714.54,0.2692211252912965,-0.0,-0.2564729081341476,0.30459416626696745,-0.521889759687473,1.5918261469157646,4955428798.96,1435051446.3599997,3520377352.6000004,3863837889.0600004,3357439263.5999994,-0.006124592486264494,-0.015170649969010684,-0.007561894723584041,0.17008986843910723
2021-06-30,490877294.91,502943692.12,-11896726.16,-11103716.08,443787920.24,-13660991.48,-13708520.74,9574324.26,40113356.75,0.0,2494150.96,2403344.68,-124582.54,2557275.4,-13660991.48,-0.0091,-0.0091,106785703.78,373108918.9,6985774.91,0.0,10914483.91,2650193867.71,62590778.16,3230455455.76,0.0,0.0,0.0,0.0,0.0,1209112751.3,0.0,197881457.89,0.0,0.0,1704093490.27,4934548946.03,71001932.7,1478061792.67,1529748609.74,0.0,0.0,1532822684.95,3010884477.62,1911334838.99,12329629.42,1923664468.41,92385387.53,49250.0,712000.0,-20774423.47,345000000.0,-27558493.9,-8700371.4,0.09592901354020382,-0.024235641540888964,-0.027829748129834925,-0.017724126762870895,-0.0071015458799275205,-0.0027684377294485444,2.18560243677258,0.35023624347590326,0.0722471173462242,0.6101640718433549,2.5547324096613013,-3.620109704780256,93048137.53,0.18820464602449868,0.030715163248313943,1.0071737535309335,2262434384.46,1081351924.66,242630250.56,320457972.2,1269770220.32,1997458589.93,4373016230.67,3989819382.33,1939400741.37,2601513528.21,2433615489.3,1388305854.12,0.1806722990057188,1.5944325755351794,0.39604717167362025,0.1054792065574427,301355314.67,-13660991.48,0.6288987484675244,-0.0,-0.26055949832649977,0.23678504542937245,-0.3946744341056038,1.450815324107623,4827763242.25,1410133935.18,3417629307.0699997,3863837889.0600004,3370524106.28,-0.002935459751428463,-0.0070726175915513416,-0.0028353009822094767,0.13482922649734508
2021-03-31,226296089.99,242753517.0,-13461677.15,-12608864.06,214427643.05,-14155970.62,-14155970.62,6099499.65,17489129.98,0.0,1262772.38,1177977.47,58589.82,1547106.56,-14155970.62,-0.0094,-0.0094,102416720.01,243603205.4,7074739.81,0.0,8320938.93,2397458463.5,36739526.39,2881114054.7,0.0,0.0,0.0,0.0,0.0,1251348557.59,23137.15,205395067.37,0.0,0.0,1754393994.54,4635508049.24,76019111.58,1470218088.27,1236936246.68,0.0,0.0,1240045190.22,2710263278.49,1913006407.46,12238363.29,1925244770.75,131501746.12,40952.0,0.0,-20896471.19,0.0,-71084914.11,-11430886.59,0.05244654001986717,-0.05948700726819836,-0.06255508268227503,-0.05051296551568844,-0.007352816034132318,-0.003053812110696453,1.9596508012564284,0.30397943568758856,0.06966090325450516,0.5846744843716435,2.398930527885407,-9.703824462788749,131460794.12,0.5811048088626324,0.04857563694181802,0.9996885820819243,2262434384.46,1072281577.91,242630250.56,341041852.94,1269770220.32,2060611978.91,4373016230.67,4175623263.31,1939400741.37,2694980158.77,2433615489.3,1480643104.54,0.09203114751613732,0.9308125025794862,0.1795203716483353,0.0502404351608765,84101800.2,-14155970.62,1.6907401441093055,-0.0,-0.28561820223986745,0.1101356029819249,-0.39272965002759785,1.235847852737452,4533091329.23,1397307920.2299995,3135783409.0,3863837889.0600004,3425139427.37,-0.003142794575482107,-0.007325883098775889,-0.004105541642659702,0.06465952380958659
2020-12-31,731484888.83,966689205.95,-774724724.89,-768966644.74,814893740.94,-768061283.97,-768608043.2,11264411.46,108256424.72,0.0,25077069.21,26050982.6,1318172.56,-905360.77,-770899665.16,-0.5087,-0.5087,62813297.21,242630250.56,5623604.87,0.0,5266324.9,2262434384.46,10927204.88,2597584811.59,0.0,0.0,0.0,0.0,0.0,1269770220.32,23137.15,206906373.99,0.0,0.0,1775431419.08,4373016230.67,66022253.77,510113178.67,1921228191.13,0.0,0.0,1923502310.63,2433615489.3,1927196753.05,12203988.32,1939400741.37,-1697834819.22,1440735.72,1207072.0,48206552.8,336020000.0,1519473312.29,-742915662.14,-0.11402676033870135,-1.059112411917574,-1.050002940181722,-1.015626807176131,-0.39603021056258786,-0.17563650429267297,5.092173502285495,0.6355907586926803,0.12313600164922396,0.5565073077552105,1.8727832253196248,-28.517759715520288,-1698068482.94,-2.3210798270018445,-0.698311985436937,1.0001376245305815,261567738.33,261567738.33,361717101.65,361717101.65,2090879526.08,2090879526.08,3540409143.15,3540409143.15,2730671236.58,2730671236.58,809737906.57,809737906.57,0.6457155749451009,2.420743256854121,0.4353234904134728,0.1848718738790342,1411457825.43,21936734.34,-0.48175221699794435,-36.01256258409884,-0.28977142491932434,0.23517256166026235,-0.3927100033828459,7.6495161785038635,4310202933.46,446365044.39999956,3863837889.0600004,2644502480.0600004,2644502480.0600004,-0.19411601112989038,-0.3289290989930962,-0.2124433068172455,0.22478384575602792
2020-09-30,494783837.88,660655887.09,-154738104.0,-150317695.8,540328820.64,-150317518.41,-150846960.62,7932412.96,89102677.98,0.0,19467493.0,20533766.19,1237404.43,-177.39,-150317518.41,-0.0997,-0.0997,24228954.57,298464575.65,14005916.85,10764139.86,6563813.28,1065553408.93,28730064.48,1490206448.01,0.0,0.0,0.0,0.0,0.0,1967861937.5,1174090.13,208596269.78,0.0,0.0,2461490850.7,3951697298.71,66420000.0,634615315.09,750000000.0,0.0,0.0,751833765.45,1386449080.54,2548725711.72,16522506.45,2565248218.17,-775935656.86,1732913.21,1207072.0,25204172.69,111020000.0,588791682.22,-129783929.61000001,-0.09205026371747822,-0.31273880056997466,-0.30380442306698086,-0.26230430275589667,-0.058597650451632975,-0.03803872286955531,2.3482043571524294,0.6238786949915492,0.05514063968821386,0.3508490088531313,1.492355513513581,-6.320512681848162,-776461498.07,-1.5682316144048905,-0.5603980025380292,1.0006776866166043,261567738.33,217630907.62,361717101.65,486222220.29,2090879526.08,2047369782.28,3540409143.15,3424026873.35,2730671236.58,2717107868.76,809737906.57,706919004.59,0.8142871082351048,1.4989323542075834,0.24381145846307614,0.13208136903008663,1074585795.83,9978628.48,-0.5395585538166977,-16.063945782857722,-0.05589018100312078,0.15410814367929826,-0.03883414001131644,3.896149267504488,3927468344.14,570029080.5400002,3357439263.5999994,2644502480.0600004,2952800847.6899996,-0.04012690411608246,-0.056767297801396,-0.04314884517712866,0.16487458859548326
2020-06-30,301355314.67,420013838.0,-119030378.22,-114903946.5,339270016.41,-114052208.37,-114584001.88,5486141.25,58771548.43,0.0,14212867.86,15316834.31,1211964.05,-851738.13,-114052208.37,-0.0756,-0.0756,47409421.93,320457972.2,8655912.94,1581.43,4927046.88,1081351924.66,27773144.26,1496349316.5,0.0,0.0,0.0,0.0,0.0,1997458589.93,515329.85,209971868.8,0.0,0.0,2493470065.83,3989819382.33,66420000.0,636472088.67,750000000.0,0.0,0.0,751833765.45,1388305854.12,2585138887.98,16374640.23,2601513528.21,-790637272.66,784213.05,1080000.0,36229635.14,101020000.0,615648302.93,-99587112.19,-0.1258139475041899,-0.394983504274164,-0.3784642341380081,-0.33046409783432273,-0.043840713159187326,-0.028585807386447424,2.351005398566396,0.6083915610331958,0.07449031026493576,0.34796208075696106,1.496504550508438,-6.501807760953706,-790341485.7099999,-2.6236048749489935,-0.5702511281120949,0.9996258879258185,261567738.33,285873336.84,361717101.65,393975011.48,2090879526.08,2071005376.2,3540409143.15,3415131466.51,2730671236.58,2711810756.21,809737906.57,703320710.3,0.5052722448856218,0.8835131221351648,0.1474219138039917,0.08003882316461058,701854203.7,4709078.61,-0.5706297503365655,-25.219644184279183,-0.040672907483467,0.16827695257286426,-0.03551260036077157,2.7826260280622828,3942409960.4,571885854.1199999,3370524106.28,2644502480.0600004,2956833872.33,-0.03029183191030181,-0.04277879083377629,-0.033070180619133374,0.10020082549738737
