报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2589736161.01,2497130926.72,-211144625.83,-212623500.87,2246296529.73,-179151876.42,-179151876.42,18205279.65,71892784.65,94638780.42,38802730.03,50368114.88,4506052.87,-33471624.45,-175001847.67,-0.188,-0.188,470877024.68,415934184.86,194432985.3,1061515798.9,15005135.37,748538557.67,40740840.32,3026248752.47,0.0,0.0,0.0,929569202.97,0.0,1981487264.63,369965180.32,338762449.04,0.0,275946.9,4085768581.45,7112017333.92,847491639.32,1670878718.74,649845000.0,0.0,5349945.6,896988719.33,2567867438.07,4479758079.59,64391816.26,4544149895.85,156623355.82,272492426.54,13249896.0,3371357.89,963202533.92,-157782961.05,-162255385.99,0.13261568357838366,-0.08153132701659205,-0.06917765566903562,-0.06265324955987803,-0.039424728612850686,-0.02519002246599631,1.8111720010127823,1.3387981601482632,0.9171179250733222,0.36106034582098573,1.526407840508016,-3.2213908814448766,-102619174.72000003,0.060478498998491295,0.06748901411885262,-0.6551971395500906,740733868.27,494119194.11,441431217.82,416017751.86,2107897434.72,2137708460.99,7667190941.01,7182423499.44,4774483231.13,4674755587.87,2892707709.88,2507667911.57,3.0166361648872684,6.041149206429044,1.266565193253466,0.35045668385402956,2588753906.3,339826664.8,0.00037943147381047686,-1.5271860479972554,-0.027938507065244995,-0.009802563929220957,-0.07307881276179815,0.514894718911408,5711571106.2699995,1070530798.7500002,4641040307.5199995,4961586860.44,4645905025.98,-0.024243771802566132,-0.03845024779466983,-0.05128414548371219,0.5393807581431216
2022-06-30,1695520068.17,1610141716.99,-93167658.3,-94959661.12,1443424908.23,-77395931.45,0.0,9134744.31,47630426.88,62192147.39,29624163.84,38689892.78,2777122.59,-17563729.67,-76121829.7,-0.081,-0.081,604081804.57,387427389.89,174140656.03,1096673816.06,49586394.44,952750425.52,36567642.43,3360503647.5,0.0,0.0,0.0,929531220.55,0.0,2023553214.69,296496243.03,343391562.4,0.0,275946.9,4049835676.23,7410339323.73,956041001.93,1835007248.1,655845000.0,0.0,5349945.6,925982826.4,2760990074.5,4589563415.81,59785833.42,4649349249.23,36380624.35,229527579.76,9252600.0,158129538.01,774068399.39,-56432169.75,-56269768.34,0.14868308825863094,-0.05494931027301684,-0.04564731075907263,-0.033187320749752496,-0.016646615967345946,-0.0104443167942602,1.8313299039987592,1.2921941218516544,0.9268386391339836,0.37258618720178305,1.5726806135770606,-1.454379019863492,-183894355.41,0.021456911677410075,0.0146056934439812,-5.054733355888654,740733868.27,607730440.26,441431217.82,375042054.09,2107897434.72,2170581899.12,7667190941.01,7148423494.61,4774483231.13,4479023850.52,2892707709.88,2669399644.09,1.704680596711801,4.091216649977112,0.8207867947846029,0.2249068698121082,1663615764.11,144301160.52,0.019177687990392617,-1.5363500277551339,0.03802734801026452,0.0366396631813277,-0.0677369900161834,0.5677187818869055,5876726298.61,1149104072.5699987,4727622226.040001,4961586860.44,4621183287.919999,-0.010266393778163593,-0.01642557454439033,-0.01728906577413564,0.34998110847579345
2022-03-31,817117083.17,784341028.42,-184041590.27,-184091211.66,697718681.87,-157061542.26,-157061542.26,5759292.79,23136972.37,28110713.35,21922364.81,22275239.04,1202541.99,-27029669.4,-161652695.42,-0.166,-0.166,459741181.32,360552575.96,161372504.67,1278589574.76,4735289.07,834721517.87,33134336.3,3185843650.72,0.0,0.0,0.0,929690046.93,0.0,2067323772.8,86378297.83,347396748.47,0.0,275946.9,3888301803.75,7074145454.47,827337759.32,1329947658.34,855230000.0,0.0,5349945.6,1131268755.59,2461216413.93,4552788554.22,60140486.32,4612929040.54,7118331.0,7134793.38,80142.9,229043553.27,594939788.93,-239002558.36,-161815972.62,0.14612153357116792,-0.2252328265565223,-0.19221424382743393,-0.198032786185593,-0.03404811582395684,-0.022202192939184785,2.395465438614684,1.7429165591698859,1.3070670452172015,0.34791713427023335,1.507155592988892,-7.264387705533687,63680.520000000484,0.00871151900580084,0.0032575525256868755,0.00894599028901585,740733868.27,540646955.42,441431217.82,413327299.76,2107897434.72,2215857172.93,7667190941.01,7066611395.71,4774483231.13,4360744027.49,2892707709.88,2705867368.22,0.8857358805690719,2.037739638898866,0.39141259471392253,0.11086065214827402,783494061.51,-157061542.26,0.04291420102814758,-0.0,0.057830730595566586,0.0010661487293010066,-0.06703202803166056,0.5439308582095854,5684714226.22,778648654.6100003,4906065571.61,4961586860.44,4636164851.04,-0.021308996422896683,-0.033462159264910835,-0.04386622987709996,0.16561529478197162
2021-12-31,3498447705.89,3202472210.28,545327943.62,543537535.19,2819344666.06,463569821.17,463569821.17,22649982.45,112304046.94,129530358.11,76974758.08,78507624.07,3115105.12,79967714.02,431111343.7,0.51,0.51,463037640.18,441431217.82,251621180.5,1706751785.53,6232658.22,740733868.27,32057911.75,3803396125.61,0.0,0.0,0.0,929645295.37,0.0,2107897434.72,26584150.26,352701219.49,0.0,275946.9,3863794815.4,7667190941.01,761556564.86,1757281208.21,818230000.0,0.0,5349945.6,1135426501.67,2892707709.88,4713657647.96,60825583.17,4774483231.13,225552651.39,236852760.18,14830604.75,-224515865.55,1081347182.55,-61838844.04,622045159.26,0.1941155326365632,0.15587711735747367,0.13250728898692185,0.17780604758296728,0.09709319286064069,0.06046149427301649,2.1643639662454546,1.7245983917833112,1.2347422914288082,0.37728390125353306,1.673550058396961,7.923372623088988,3530495.9599999785,0.06447220892004722,0.08757587645940039,0.01565264668024428,469682754.22,469682754.22,505877525.5,505877525.5,2266925531.98,2266925531.98,7147216896.78,7147216896.78,4388303268.79,4388303268.79,2758913627.99,2758913627.99,4.658469841995734,7.386077095898243,1.5993550973464583,0.47230341491825634,3392051181.05,205638014.22,0.031366426731528535,1.2543002223025455,0.08800211350171401,0.07275196090162897,-0.07015144300796688,0.5770940312682616,6274508005.46,1312921145.0200005,4961586860.44,4451584975.74,4451584975.74,0.06258364509008345,0.10118533727137426,0.15031531369055778,0.7433090071602729
2021-09-30,2588753906.3,2377247118.11,409585875.82,408889737.15,2098996189.79,339826664.8,339826664.8,20773456.42,82849093.9,88127172.22,56201196.6,54402122.85,3003601.42,69063072.35,333270734.17,0.364,0.364,469591032.01,416017751.86,133706753.76,1653457368.35,13158040.38,494119194.11,27279428.43,3371889476.5,0.0,0.0,0.0,859279560.57,0.0,2137708460.99,59669971.28,362097808.66,0.0,275946.9,3810534022.94,7182423499.44,646770030.69,1531814473.5,653250000.0,0.0,5349945.6,975853438.07,2507667911.57,4594510714.26,80244873.61,4674755587.87,277381421.55,47753729.56,4754257.2,-105944894.14,639677802.94,-228608419.42,463291860.0,0.1891866644095154,0.15821738591035264,0.1312703629236432,0.17896326834023557,0.07269399616993415,0.04731364905264855,2.201238815034607,1.8608590682963018,1.3859696700143498,0.3491395225811341,1.584988823980104,8.516062163188177,234381949.19,0.10714862501026601,0.12694427323038895,0.8449807051974855,469682754.22,526977216.48,505877525.5,344850834.66,2266925531.98,1907950864.82,7147216896.78,7270002156.62,4388303268.79,4557575626.69,2758913627.99,2712426529.93,4.355658739696418,5.616156129388853,1.175468341038902,0.36131456683070495,2437003837.23,262553510.88,0.062269113717311836,0.2943139235160245,0.025711029454733112,-0.012046579257236114,0.12042112845064062,-0.062351884184820426,5853552906.86,1207647880.8799999,4645905025.98,4451584975.74,4837619092.99,0.04742989431746557,0.07499160497016479,0.11651118619363769,0.5691138777422261
2021-06-30,1663615764.11,1527642411.05,177259541.68,176678147.16,1340779888.1,144301160.52,0.0,10273716.4,57952457.91,58707096.1,39102905.56,40068027.94,1831461.07,32376986.64,137592785.44,0.155,0.155,479129557.59,375042054.09,133406398.44,1474917021.09,51139823.51,607730440.26,28778294.72,3307532886.75,0.0,0.0,0.0,862682671.47,0.0,2170581899.12,48201582.59,367469798.54,0.0,275946.9,3840890607.86,7148423494.61,806421666.46,1687355689.53,677550000.0,0.0,5349945.6,982043954.56,2669399644.09,4396435945.53,82587904.99,4479023850.52,121277470.37,34007343.59,950686.9,-125998835.14,473976238.86,-42907493.64,216746175.1,0.1940567545551665,0.10655077061909797,0.08673947652641904,0.13028619935923408,0.0322171002735891,0.020186431403903936,1.9601871183847954,1.5829644978492907,1.1580525616530113,0.3734249441296757,1.6123062560854853,5.409454526301301,88220813.68,0.07289992856907132,0.051282159329619034,0.7274295333737674,469682754.22,646550547.57,505877525.5,346839545.24,2266925531.98,1956068626.73,7147216896.78,7566806384.4,4388303268.79,4448056455.79,2758913627.99,3118749928.61,2.4888870768788207,3.7769980430774046,0.7497973986254762,0.2327444897273668,1627020927.94,120795901.54,0.022491927142162336,0.19458656030822818,0.006962005774385009,-0.055291871964974974,0.10966551452164851,-0.0600418752345069,5806611265.549999,1185427977.6299999,4621183287.919999,4451584975.74,4978859405.690001,0.02018813520336031,0.03254670964055482,0.057766284919209696,0.3667272690681265
2021-03-31,783494061.51,740894460.04,-26621912.79,-27047180.39,646281080.49,-26726742.58,-26726742.58,6741815.48,30781442.96,27498456.42,19613806.12,19532324.54,353821.09,-320437.81,-27788499.84,-0.026,-0.026,413039386.82,413327299.76,284592714.56,1386575384.62,16253328.17,540646955.42,29105180.53,3183417969.02,0.0,0.0,0.0,862692713.49,0.0,2215857172.93,81858368.48,347881208.37,0.0,275946.9,3883193426.69,7066611395.71,855952923.86,1439555616.38,695200000.0,285690638.47,5349945.6,1266311751.84,2705867368.22,4278112763.42,82631264.07,4360744027.49,16398392.51,31886346.65,200000.0,-77508024.3,343202823.37,-52911581.8,-7514855.8500000015,0.17512957373991364,-0.03397844871815945,-0.03411224652869801,-0.009591464976156793,-0.0061289409356558,-0.00378211579544692,2.211389357102596,1.8156060129461988,1.2501182663337647,0.38290875452167616,1.6154013474620597,-0.3847394525219169,-15287954.139999999,0.020929823613973494,0.007681625186590436,-0.9322837058984387,469682754.22,608898453.12,505877525.5,338593444.06,2266925531.98,2013000473.56,7147216896.78,7437854704.52,4388303268.79,4179585962.36,2758913627.99,3258268742.16,1.279346879189136,1.7047213852220287,0.34955701093958336,0.11024391816017166,548133300.59,-26726742.58,0.4293859918137836,-0.0,0.043343543298654606,-0.049912686326662854,0.1007732993779415,-0.11209011510914323,5790879295.400001,1154714444.3600004,4636164851.04,4451584975.74,4866802495.66,-0.0037606677145693825,-0.0061096349522224945,-0.0019303661306018735,0.17242861576166654
2020-12-31,3392051181.05,3179280218.04,294709619.49,286383204.92,2762689236.68,205638014.22,205638014.22,39802925.09,132428965.8,119620738.02,91974925.74,92823022.8,8248105.43,80745190.7,77555773.81,0.24,0.24,527338539.92,505877525.5,141398297.16,1415294109.24,18927700.76,469682754.22,32804613.68,3254695744.32,0.0,0.0,0.0,862333563.85,0.0,2266925531.98,24928989.51,353931231.15,0.0,275946.9,3892521152.46,7147216896.78,864753810.72,1586765410.81,588200000.0,285610236.7,5349945.6,1172148217.18,2758913627.99,4303617709.08,84685559.71,4388303268.79,400288139.63,201538973.69,9390468.47,324376556.32,1923966751.77,-574771787.52,379206227.72,0.18554022648183718,0.08688242121357775,0.06062349983656359,0.11179260202159384,0.046860483796212465,0.028771760699279333,2.051151179718852,1.7344771682507714,1.2242721173058213,0.38601229930953396,1.63585893088615,4.085260491215117,208139634.41,0.11800769453782001,0.18404345082477647,0.5199745228584354,590305882.08,590305882.08,320183766.87,320183766.87,2064411043.76,2064411043.76,7552401556.78,7552401556.78,4349879176.94,4349879176.94,3202522379.84,3202522379.84,5.212677083640164,8.212589579928341,1.5662838118141282,0.4615155409327652,2978917084.94,157798530.83,0.13868600042566182,0.30316811657478965,0.008833369913743328,-0.0536497770879588,0.09809794848372431,-0.2043400405142038,5757544793.009999,1305959817.2699995,4451584975.74,4619964351.26,4619964351.26,0.027978687320309045,0.04706654169723524,0.0984140836087136,0.7478438486696222
2020-09-30,2437003837.23,2314951884.78,310837659.66,310810028.16,2040814982.33,262553510.88,262553510.88,19746919.67,78894110.03,84448435.7,68126351.64,65572245.89,4202527.41,48256517.28,247019971.86,0.269,0.269,441194387.78,344850834.66,101302327.71,1583137804.0,17395294.35,526977216.48,32860578.71,3212654938.53,0.0,0.0,0.0,867438373.08,0.0,1907950864.82,431641350.13,370453246.0,0.0,275946.9,4057347218.09,7270002156.62,1023476227.16,1590083813.3,565200000.0,285533042.35,5349945.6,1122342716.63,2712426529.93,4447704333.46,109871293.23,4557575626.69,402089013.28,49270264.11,461000.0,310995363.05,1503244205.13,-651346112.92,376382274.05,0.16257210959106444,0.12754910554975205,0.1077361910018284,0.15444467846132395,0.05760815231291795,0.03611464002674622,2.020431194669278,1.6683505115585344,1.2730977919829127,0.3730984491469632,1.6323410709100206,5.739963134424219,353279749.16999996,0.1649931802064912,0.18655965901045443,0.8786107988580851,590305882.08,705704253.98,320183766.87,412550117.25,2064411043.76,1884881044.74,7552401556.78,7612374516.84,4349879176.94,4470896204.53,3202522379.84,3141478312.31,3.653174356544524,7.328953505947963,1.2269797633323676,0.3288270761410794,2096230869.65,265855643.63,0.16256461657627316,-0.012420773563098349,0.019387482552642256,-0.044975764061871676,0.012239403724908364,-0.25326053582931246,5961369395.76,1123750302.77,4837619092.99,4619964351.26,4842662878.879999,0.0354265766817081,0.05895141017678882,0.10663372275140011,0.5153544457937919
2020-06-30,1627020927.94,1510784503.41,139545191.72,139689727.6,1326515419.82,120795901.54,120795901.54,14818939.09,55028220.25,52101768.27,47488129.12,50128350.58,1995340.14,18893826.06,137887881.44,0.117,0.117,516053401.23,346839545.24,160393512.59,1540575177.06,56816929.12,646550547.57,42217017.45,3431464445.91,0.0,0.0,0.0,867557558.42,0.0,1956068626.73,412132646.87,375761681.87,0.0,275946.9,4135341938.49,7566806384.4,1316513909.55,1910370234.87,597900000.0,285455848.0,5349945.6,1208379693.74,3118749928.61,4336681844.25,111374611.54,4448056455.79,275705373.76,47089978.49,405000.0,162394969.12,1086529164.09,-302647447.78,189818078.18,0.18469676877511063,0.08576729980768018,0.07424360649923652,0.11666603355885043,0.027157007277360642,0.01596392129036593,1.7962300622546654,1.4356886591025846,1.0765602084613473,0.4121619835601618,1.7201322447165983,3.786641211684568,229020395.26999998,0.16945410413932133,0.10991852868448579,0.8306707705645265,590305882.08,740747545.67,320183766.87,402588981.92,2064411043.76,1925566138.5,7552401556.78,7697765779.63,4349879176.94,4518231332.85,3202522379.84,3179534446.78,2.1449788156825464,4.878452966788318,0.8093665737858117,0.2152256830211989,1386240303.26,300017278.47,0.17369327966713993,-0.5973701842906395,-0.015531492721452945,-0.017012650031071115,0.015840789687837576,-0.12716477921610866,6183195424.75,1204336019.0599995,4978859405.690001,4619964351.26,4895558544.790001,0.015979130918755302,0.02746005576367624,0.05622447010306645,0.33900422992180895
