报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,592247342.37,557351369.29,23522702.01,24256867.79,444949496.16,25244593.94,25244593.94,14896084.06,85313350.59,32633498.17,-25555387.84,27090248.32,14234689.86,-987726.15,22542570.13,0.0765,0.0765,569180556.6,197215433.66,4235179.61,0.0,18178288.35,341705707.81,30620650.0,1162025930.53,0.0,0.0,0.0,0.0,2856968.13,426010246.59,10436503.85,104257750.68,0.0,163627766.27,819933230.05,1981959160.58,620797781.1,1057268527.51,45000000.0,0.0,0.0,64439412.06,1121707939.57,842045368.62,18205852.39,860251221.01,32935127.68,84050599.64,842367.45,-66306778.2,713830004.6,-73136002.19,51347116.11,0.24871001635998438,0.03971769956091158,0.042625086064512416,0.0866987699843851,0.029345606636118387,0.012737191785834998,1.0990830619603487,0.7469243169281143,0.5383500423875206,0.5659591589373333,2.199360241262807,1.8954095770355788,-50273104.51,0.055610427137086485,0.029879404934476102,-1.5264281043163699,312259409.26,295286964.49,247448402.11,302553037.48,375495293.68,363311673.48,1981190212.31,1808877068.41,942053943.37,951566497.01,1039136268.94,857310571.4,1.360774403850574,2.6637981087193103,1.4778371766974736,0.29887712354284673,737801641.17,26295178.41,-0.19728107214451449,-0.03995350225881958,-0.09596310534989376,0.09568482855617087,0.17257516806283257,0.15719875545529535,1409921635.85,455910158.47,954011477.3799999,1037828486.9499999,1037068842.3199999,0.012739663113727751,0.0280136731991047,0.8115736797724302,0.5946736213511166
2022-06-30,402990577.03,383126076.45,17874583.49,17576095.65,307416120.82,18369160.55,18369160.55,10281562.49,51022341.77,22084373.92,-10538229.73,11742097.98,5022028.82,-793064.9,16228716.91,0.06,0.06,486098015.5,240054357.29,5478739.78,0.0,16143699.78,342491340.36,9430540.75,1100202483.59,0.0,0.0,0.0,0.0,2121482.59,364620630.12,46247185.88,103569285.18,0.0,163627766.27,765453395.78,1865655879.37,382570775.0,838483116.99,150000000.0,0.0,0.0,173237766.77,1011720883.76,837192192.32,16742803.29,853934995.61,2204936.96,38221067.97,831871.18,2597126.61,414218247.96,-113104917.93,29318193.63,0.23716300493766904,0.044354842293668206,0.045582109351982536,0.07275156120540618,0.021511193058528034,0.009845953239888457,1.3121343307895383,0.8924217880095063,0.5797350067643608,0.5422869752923786,2.0775805895882256,2.4968445741073606,-35184259.83,0.005471435526483432,0.0022306268282195722,-15.957036626570947,312259409.26,292375509.25,247448402.11,296125032.5,375495293.68,349848357.73,1981190212.31,1833978021.67,942053943.37,1208657948.29,1039136268.94,625320073.38,0.9390325127490611,1.653285316891275,1.0889931268088735,0.20951739031181535,495379770.74,24329966.12,-0.1865017490964331,-0.24499851502464814,-0.2934849790892943,0.017272757538912217,0.042224787007291535,0.1714091280714888,1377436381.28,479150108.7599998,898286272.5200002,1037828486.9499999,1084650125.35,0.009550244596335173,0.02045576133718556,0.12567541879294314,0.41628790345084316
2022-03-31,202323673.78,200401941.13,5798657.27,5534844.95,155388776.36,5894142.98,5894142.98,6044910.4,23833783.0,8905727.3,4592431.21,5628085.64,2436464.51,-359298.03,4594438.8,0.02,0.02,544318597.21,229085201.89,2693344.28,0.0,16773884.96,329399420.3,8123505.75,1131380405.9,0.0,0.0,0.0,0.0,452201.17,372602332.72,47102695.91,104710603.88,0.0,163627766.27,774213679.45,1905594085.35,378718519.82,697923838.97,321372236.11,0.0,0.0,346044851.23,1043968690.2,844751784.29,16873610.86,861625395.15,23682241.72,28885584.08,5000.0,9595048.08,306147018.21,-74414698.9,11162930.59,0.2319792664057466,0.028660300407085657,0.029132245722312725,0.05517362541636229,0.006840725694922086,0.0030930737166501147,1.6210657133731063,1.1374557444857873,0.779911169123136,0.5478442120627461,2.113007611334757,1.9834329653164269,-5198342.359999999,0.11705126383653588,0.023233918288306257,-0.21950381308750527,312259409.26,296107462.26,247448402.11,308449507.11,375495293.68,353814979.67,1981190212.31,1791944255.85,942053943.37,1215418421.49,1039136268.94,576525834.36,0.4843345690935279,0.8491475609766231,0.5409017931352709,0.10410851659651243,242233061.76,14860689.53,-0.16475615545635744,-0.6033735199096107,-0.2910874313606994,0.06342263668581072,0.053099371506324586,0.11243201297901671,1360823286.9699998,343877934.2700001,1016945352.6999997,1037828486.9499999,1028722562.4099998,0.0030329148872750727,0.006535688305701178,0.0324397599364988,0.19693035785822818
2021-12-31,975183818.74,947446601.97,17651970.45,16833766.1,764928350.5,19397755.09,19397755.09,28026230.06,88678149.51,45979415.59,14257511.4,13170242.9,5652520.56,-2563988.99,13997323.11,0.04,0.04,592944283.25,247448402.11,3077949.79,38254200.0,19787257.27,312259409.26,6021618.62,1220656709.22,0.0,0.0,0.0,0.0,470499.79,375495293.68,38231340.46,106252654.71,0.0,163627766.27,760533503.09,1981190212.31,447903201.62,772312450.14,241286125.0,0.0,0.0,266823818.8,1039136268.94,925709410.27,16344533.1,942053943.37,76144977.04,88881502.41,839186.9,-111149246.11,944202981.67,-252383957.72,30004009.0,0.21560598545581236,0.018101172425940656,0.019891383262555712,0.03076754189663145,0.02059091756530269,0.009790960489040011,1.580521858735706,1.16840752881353,0.8172838378244197,0.5245010107981518,1.84831679273286,2.2781667147536058,-11897338.469999984,0.07808269125956602,0.07512340576197311,-0.15624587375934393,288506883.61,288506883.61,274469244.12,274469244.12,356593578.52,356593578.52,2154181619.28,2154181619.28,1201723811.72,1201723811.72,952457807.56,952457807.56,2.5465088823334603,3.736926029553151,2.6641132129477,0.4716305369643405,747630747.87,21331735.75,0.3043655862446785,-0.0906621328271423,-0.21608115426983213,-0.0803049313120682,0.0530063251235465,0.08232914706502581,1387775429.27,349946942.32000005,1037828486.9499999,1023566736.5,1023566736.5,0.009381383769082645,0.01809679668887659,0.10254842160184531,0.9461395928801167
2021-09-30,737801641.17,709493016.96,26212660.9,26287117.25,580013133.66,26295178.41,26295178.41,19326850.67,67224303.57,34197829.21,4688877.88,7973192.59,4462367.7,-8061.16,23509876.73,0.0536,0.0536,450023464.69,302553037.48,4695347.39,12500000.0,4603904.75,295286964.49,10412596.7,1080671265.5,0.0,0.0,0.0,0.0,488798.41,363311673.48,32878089.51,107417162.83,0.0,163627766.27,728205802.91,1808877068.41,270431483.41,574990513.26,265583125.0,0.0,0.0,282320058.14,857310571.4,935531394.49,16035102.52,951566497.01,78928178.12,59589440.87,466754.01,-107055634.26,856731347.22,-450623866.11,34260309.84,0.21386304760691538,0.035528059897552096,0.035639902302604415,0.04643566499211126,0.027633568954586327,0.014536741533858583,1.879459296420323,1.3477991139648111,0.8044019058117147,0.4739462876565595,1.680105149850293,4.296937450497481,19805491.260000005,0.10697750413625583,0.09389799361705241,0.2509305514424562,288506883.61,239855882.93,274469244.12,317122392.03,356593578.52,365474301.29,2154181619.28,1431825499.26,1201723811.72,573446095.0,952457807.56,858379404.26,1.9870477756752503,2.557272620822135,2.0497187348481796,0.3723394980052904,560380709.14,17889037.84,0.3166078509416977,0.46990456642692197,0.6593826434723563,0.2633362580460181,-0.005917318406155129,0.23110161353089312,1358364805.31,321295962.99,1037068842.3199999,1023566736.5,1053441755.4200001,0.013270143332309324,0.02442325431307845,0.0651058500432371,0.7160913348807594
2021-06-30,495379770.74,472508646.74,25086506.05,25678873.38,389642070.48,24329966.12,24329966.12,12362354.48,41444749.01,22613386.35,3919818.09,4701278.73,2746352.66,1348907.26,22614136.5,0.05,0.05,444261017.46,296125032.5,6362347.77,0.0,4890497.27,292375509.25,76844901.25,1121753774.0,0.0,0.0,0.0,0.0,507097.03,349848357.73,33903041.2,108686055.15,0.0,163627766.27,712224247.67,1833978021.67,175697044.97,463252552.83,145063246.58,0.0,0.0,162067520.55,625320073.38,1097507117.06,111150831.23,1208657948.29,52729469.18,29931671.69,466754.01,-15033288.74,797655725.94,-459324525.69,30380152.11,0.21344775565229207,0.05064095776968384,0.049113765957087455,0.06132699376201419,0.020129736584632445,0.01326622556678482,2.4214734860007354,1.6244559450407552,0.9590039272228914,0.34096377709618925,1.521732409444047,6.462104005052259,23264551.5,0.10644251601399173,0.08668107787294337,0.4412058733339974,288506883.61,229804228.72,274469244.12,328553209.17,356593578.52,372083660.96,2154181619.28,1469950787.22,1201723811.72,567550914.53,952457807.56,902399872.69,1.3415523530041258,1.7363643171272438,1.4024642233716205,0.24842524639861105,362608365.6,10126335.89,0.36615648654521826,1.4026426127170466,1.1296026794193668,0.2476458651642723,-0.0597588810339896,0.27228080561667395,1389209907.18,304559781.83000016,1084650125.35,1023566736.5,1050509757.6700001,0.012201099409453168,0.020187645395971683,0.042784443249295714,0.46995143593083205
2021-03-31,242233061.76,226032940.93,15611121.61,16061308.05,185857038.56,14860689.53,14860689.53,7540845.11,19829740.32,12175079.33,-1104830.96,2951703.25,1418833.43,1200618.52,13694609.77,0.03,0.03,442886964.49,308449507.11,2938006.23,12880675.35,11786072.11,296107462.26,9674481.0,1087126642.12,0.0,0.0,0.0,0.0,1018921.64,353814979.67,20868789.7,110088769.93,0.0,163627766.27,704817613.73,1791944255.85,217165027.05,515951906.27,40045000.0,0.0,0.0,60573928.09,576525834.36,1093305830.2,122112591.29,1215418421.49,19057033.92,11172588.4,214331.13,-7948956.1,628100028.1,-417503258.19,19013011.3,0.23273463494366556,0.06444670061375522,0.06134872515760749,0.07849057086533356,0.012226809522750242,0.008293053470544988,2.1070309633687088,1.5143750597000774,0.8833529526713189,0.32173201397190104,1.4826965755095611,6.441369504200668,8098776.650000002,0.0786723074940173,0.034275431580811054,0.42497571678772567,288506883.61,236091994.45,274469244.12,310493715.0,356593578.52,327963319.07,2154181619.28,1386538841.83,1201723811.72,559341468.88,952457807.56,827197372.95,0.6358278406029017,0.831104030360564,0.6819542331448499,0.1227700633102688,173026437.01,2850707.83,0.39997717080656425,4.212982324463605,1.1729453099976634,0.2923866261726447,0.07882485356382885,0.25420373930853546,1348038369.7199998,319315807.3099999,1028722562.4099998,1023566736.5,996502943.38,0.007531786871603751,0.012296081981294735,0.02970617742845353,0.23606132126562607
2020-12-31,747630747.87,743908371.55,9034749.0,22498344.56,554291796.4,21331735.75,21331735.75,23081142.18,82498927.31,31324215.73,46188042.2,29634442.91,1420885.99,1166608.81,17993091.72,0.02,0.02,845193751.87,274469244.12,3460264.91,17876943.84,9986489.91,288506883.61,13202800.24,1454527044.19,0.0,0.0,0.0,0.0,1058466.89,356593578.52,13159645.56,111505610.22,0.0,163627766.27,699654575.09,2154181619.28,517903935.2,784664396.25,150191208.34,0.0,0.0,167793411.31,952457807.56,1083978244.74,117745566.98,1201723811.72,55056866.41,49533993.28,300.0,-50008902.84,975736257.12,727667143.98,52132787.47,0.2586021936909667,0.012084506991907435,0.028532448418920858,0.06973066265469459,0.017750947049529103,0.009902477840809812,1.8536931854450762,1.4691852540391084,1.0999233555577552,0.44214368883081606,2.4502150682797796,1.7591957988995313,5523173.129999995,0.07364178983656973,0.05889344422783485,0.10031760777792503,226537025.3,226537025.3,320984571.81,320984571.81,334953354.83,334953354.83,1398438458.41,1398438458.41,556637441.68,556637441.68,841801016.73,841801016.73,2.152405986406329,2.5111292525762887,2.1621981439446727,0.4208897836078929,834454521.34,21144799.8,-0.1040485385956984,0.00884075289282234,1.1588986326414739,0.5404193200816765,0.06460667844626646,0.2735528915325613,1307929400.5200002,284362664.0200002,1023566736.5,972869495.4300001,972869495.4300001,0.012009016040842965,0.024263200418858818,0.16883514161914567,0.7489653172115078
2020-09-30,560380709.14,551527979.89,19154379.38,19371720.56,413249449.33,17889037.84,17889037.84,27180664.95,57250474.23,22303150.48,27596241.47,21396756.84,1059825.03,1482682.72,19105653.32,0.02,0.02,137561577.8,317122392.03,4871922.57,0.0,5612967.83,239855882.93,11786127.71,721721523.62,0.0,0.0,0.0,0.0,529260.97,365474301.29,7914246.5,112773058.91,0.0,170950610.58,710103975.64,1431825499.26,618086499.19,842760129.64,0.0,0.0,0.0,15619274.62,858379404.26,444729825.65,128716269.35,573446095.0,20408256.55,64522684.52,300.0,-58934368.88,648057846.72,42638933.3,40768477.4,0.26255589710751837,0.03418101135100755,0.03192300796266486,0.0727513933564312,0.031195674704175988,0.012493867338754242,0.8563783432995297,0.5577856574453788,0.1632274391750852,0.5995000121897746,2.5340170930486585,1.9053577934664232,-44114127.97,0.0364185565583083,0.024215973006124235,-2.161582390044974,226537025.3,251997380.54,320984571.81,287932053.66,334953354.83,341257399.83,1398438458.41,1332458155.61,556637441.68,553475642.95,841801016.73,778982512.66,1.7721086321758883,1.756384872428726,1.600110173388109,0.3959918350522546,620468863.91,18375216.71,-0.09684314276681556,-0.02645840197005225,0.03608189864247386,0.07457445716523059,0.07096374019160867,-0.04818104689811545,1293734660.49,240292905.06999996,1053441755.4200001,972869495.4300001,1002997015.0,0.012641250503523393,0.0316596733946856,0.17140269823301293,0.5531042764579535
2020-06-30,362608365.6,355317108.49,10939728.13,10954973.09,271159424.11,10126335.89,10126335.89,16193231.57,39362912.44,13935446.37,11689044.95,13759707.89,626956.42,828637.2,10913472.85,0.01,0.01,165805187.59,328553209.17,3323944.54,7700000.0,6071683.8,229804228.72,14140644.31,755498898.13,0.0,0.0,0.0,0.0,0.0,372083660.96,8915668.47,114072434.25,0.0,170950610.58,714451889.09,1469950787.22,648764030.73,886477411.66,0.0,0.0,0.0,15922461.03,902399872.69,444909062.3,122641852.23,567550914.53,7892659.94,59045840.8,300.0,-61269607.63,537864138.77,70844663.32,24714680.98,0.2521975502100771,0.030169541488372104,0.027926371398641552,0.0681580551488523,0.017842162933321706,0.006888894497720653,0.852248335031197,0.5770638014814997,0.1957243188691042,0.613898016542878,2.615132560482438,1.7961632018337854,-51152880.86,0.02176634818377726,0.008903396562829912,-6.481069911647555,226537025.3,239778132.24,320984571.81,230897408.86,334953354.83,349051284.2,1398438458.41,1241667697.38,556637441.68,547259024.6,841801016.73,694408672.78,1.1884063591503211,1.1165120065930858,1.0257125369733113,0.2528306548021228,375253398.67,11701734.83,-0.03369731790522731,-0.13462951971541123,0.03707913258229337,0.18385200027486592,0.06598565254612518,-0.04159638506991487,1304145599.63,253635841.95999998,1050509757.6700001,972869495.4300001,966490752.7199998,0.007060642766965819,0.018015372306717587,0.12063667343043286,0.35841858617898864
2020-03-31,173026437.01,171530253.37,4897862.88,4711312.99,131392536.53,2850707.83,2850707.83,6958731.65,20689657.09,6766408.16,4676778.43,6347683.4,-303446.44,1860605.16,2704027.2,0.0,0.0,147993488.75,310493715.0,0.0,0.0,10226311.59,236091994.45,6535782.37,712649077.75,0.0,0.0,0.0,0.0,0.0,327963319.07,18376928.53,115249427.64,0.0,170950610.58,673889764.08,1386538841.83,585154963.25,809242218.78,0.0,0.0,266116.99,17955154.17,827197372.95,441834698.1,117506770.78,559341468.88,-17235346.27,1539797.74,0.0,3936135.43,112000000.0,14224988.29,11058996.39,0.24062161366470128,0.028307020387392766,0.016475562227726188,0.0639150674377052,0.0050965429681230825,0.0020559884397017983,0.8806375411608873,0.5808165837400281,0.18287910012049607,0.5965915616602832,2.484883591813097,1.74220982571374,-18775144.009999998,-0.09961105694503719,-0.021298130361986946,1.0893395302814532,226537025.3,231243469.5,320984571.81,231517839.45,334953354.83,356067452.86,1398438458.41,1267273491.8,556637441.68,538888219.58,841801016.73,728385272.22,0.5680254844410892,0.5480043910426976,0.5220156433600305,0.12425698191155035,172679470.19,4768049.99,0.002009311353678719,-0.4021229148228792,0.037954530377266094,0.09411176892889853,-0.07892924097460297,0.020967186491724854,1238545353.08,242042409.6999999,996502943.38,972869495.4300001,955132010.8599997,0.002047203637713195,0.0051088919387724105,0.03368915480556813,0.17571733370509826
2019-12-31,834454521.34,834763656.45,21041829.46,22402168.1,639988924.75,21144799.8,21144799.8,38824090.43,85674066.77,40518967.35,20006115.49,25903323.81,1084458.58,1257368.3,20893481.91,0.02,0.02,141571784.38,320984571.81,8423493.64,5445720.0,4757920.34,226537025.3,3542295.91,712453524.98,0.0,0.0,0.0,0.0,0.0,334953354.83,401540.76,116632158.5,0.0,170950610.58,685984933.43,1398438458.41,557803838.13,823426249.05,0.0,0.0,1847329.22,18374767.68,841801016.73,440900085.58,115737356.1,556637441.68,52245440.42,33041966.48,106192.25,-38100681.56,693702297.21,-3664729.18,48305491.91,0.23304517096716007,0.02521626873830128,0.02533966712295458,0.05788870534541431,0.037986664598382756,0.015120293405003512,0.8652305240475016,0.585813488854069,0.1785436213013812,0.6019578563987099,2.560348348211985,1.864837588578174,19309666.19,0.0626102910151439,0.06344884011200323,0.36959524189613485,228160991.65,228160991.65,236143129.75,236143129.75,362018550.58,362018550.58,1259889584.53,1259889584.53,535743959.77,535743959.77,724145624.76,724145624.76,2.8150064477645396,2.995559255098836,2.3945140825988522,0.627804024079081,595607494.99,21144799.8,0.4010141382690461,0.0,0.038999006015802286,0.10996906044880558,-0.07476190296502236,-0.007117633642174758,1256866674.0300002,283997178.60000014,972869495.4300001,941181528.1899999,941181528.1899999,0.015908344988615274,0.03871321824398131,0.22906961149995386,0.8719250542880678
2019-09-30,620468863.91,607743557.77,17889359.76,18522014.91,467786314.05,18375216.71,18375216.71,27419924.77,62739475.58,33099135.63,10256062.63,19050993.91,966993.4,146798.2,17731683.18,0.01,0.01,107569769.6,287932053.66,1420260.19,0.0,3524475.78,251997380.54,8717591.69,661161531.46,0.0,0.0,0.0,0.0,252949.15,341257399.83,41738.0,118014635.85,0.0,170950610.58,671296624.15,1332458155.61,557344090.8,762157078.81,0.0,0.0,0.0,16825433.85,778982512.66,439902160.03,113573482.92,553475642.95,-11283511.92,15142464.84,86117.7,-16035519.26,573380888.4,14583768.08,37573008.82,0.24607608655467814,0.028832002378438255,0.029615050454272845,0.06055583286359721,0.03319968447402839,0.013790464362903628,0.8674872278196377,0.525412110394934,0.14113858230898402,0.5846206197022236,2.446629040246034,1.9722335221721774,-26339859.060000002,-0.018185460345092663,-0.01480470658045662,2.334367105449914,228160991.65,205569689.04,236143129.75,240478733.05,362018550.58,272263784.88,1259889584.53,1018764831.95,535743959.77,525539338.48,724145624.76,493225493.47,1.948466760733251,2.367862030301817,1.7645103989359379,0.47869261851150535,419260426.66,18375216.71,0.4799127808291105,0.0,0.05315739931248396,0.3079153439754736,0.25340724246674545,0.2258489163301018,1224635436.86,221638421.85999995,1002997015.0,941181528.1899999,762249099.1700001,0.014176506049306214,0.03374015058875803,0.14868057836452872,0.6382838305497779
2019-06-30,375253398.67,375034865.66,10832716.61,11270302.28,282056172.3,11701734.83,11701734.83,16442268.33,40771590.51,20987548.09,10270859.05,12543971.72,790505.26,-431432.55,11515064.83,0.01,0.01,83329815.38,230897408.86,2419498.14,0.0,3680678.49,239778132.24,4665922.13,564771455.24,0.0,0.0,0.0,0.0,259989.4,349051284.2,78128.88,119395524.24,0.0,170950610.58,676896242.14,1241667697.38,502821532.9,677285268.11,0.0,0.0,0.0,17123404.67,694408672.78,439124712.84,108134311.76,547259024.6,10240504.52,11386485.49,86117.7,-11350719.09,466511368.4,-14698444.72,23814274.0,0.2483581140112689,0.028867737503228724,0.031183554556665247,0.06346184760592244,0.0213824428725556,0.00942420814739034,0.8338752986847393,0.47295787455098554,0.12303503309991698,0.5592548426968403,2.2930088195505722,1.8984636231306808,-1059863.2700000014,0.027289571676885883,0.015119928045351796,-0.1034971732037282,228160991.65,211069575.21,236143129.75,221267347.3,362018550.58,274209707.71,1259889584.53,925845727.21,535743959.77,526458634.66,724145624.76,399387092.55,1.2055250689673211,1.606941443613543,1.0554614478509015,0.30001583524282516,283080004.65,11701734.83,0.3256089886460303,0.0,0.03951001763592196,0.3411172735243022,0.2729355467208744,0.13601466247059493,1158077892.6,191587139.88000017,966490752.7199998,941181528.1899999,666114170.03,0.009355560166158131,0.02160979239924641,0.09070288819369231,0.3934149512210727
2019-03-31,172679470.19,177170375.78,4515279.35,4416046.76,130142217.38,4768049.99,4768049.99,8171693.96,21398184.29,9422496.77,6696446.16,6041336.98,-289796.66,-352003.23,3144259.81,0.01,0.01,116044911.15,231517839.45,2279313.71,0.0,5627845.24,231243469.5,2616480.47,589329859.52,0.0,0.0,0.0,0.0,148403.4,356067452.86,56660.08,120777760.32,0.0,170950610.58,677943632.28,1267273491.8,532437105.83,710793142.43,0.0,0.0,0.0,17592129.79,728385272.22,437200153.64,101688065.94,538888219.58,-636364.76,3864729.71,0.0,-4014729.71,105533858.57,17029851.83,10457383.74,0.24633647974015713,0.026148327563385605,0.02761214164459558,0.060559507904985425,0.008847938805780787,0.003762447507070944,0.8291158486775049,0.500103178169037,0.16326115746316208,0.5747656499824847,2.3585251142702996,1.730971765789499,-4501094.47,-0.0036852369265425993,-0.0008952882660410166,7.073135963719927,228160991.65,206448013.01,236143129.75,265541037.28,362018550.58,275323638.0,1259889584.53,1077095217.0,535743959.77,533634907.95,724145624.76,543460309.05,0.566569236416306,0.7384814280541417,0.4809437013471278,0.13665874735774378,173009438.18,4768049.99,-0.0019072253714662027,0.0,0.009844392770669858,0.17656588925322464,0.2932687343757967,0.12010508664376905,1151080177.2499998,195948166.39000005,955132010.8599997,941181528.1899999,618258068.02,0.0037734406890150233,0.008873826936550503,0.047175911931605086,0.18212122271352615
2018-12-31,595607494.99,698432216.12,-95624808.41,-94464501.67,492936511.66,-87051162.72,-87051162.72,28073723.29,64619902.98,36048136.78,7772209.22,17047177.18,1224823.44,-7413338.95,-86924529.2,-0.36,-0.39,104359401.56,236143129.75,1276785.07,0.0,3958580.72,228160991.65,1631871.06,575530759.81,0.0,0.0,0.0,0.0,152314.65,362018550.58,0.0,122163769.08,0.0,170950610.58,684358824.72,1259889584.53,509949284.63,706426292.85,0.0,0.0,0.0,17719331.91,724145624.76,437248273.61,98495686.16,535743959.77,62761129.81,29357206.81,0.0,-257301111.29,558471401.2,169038836.07,-77417324.49000001,0.1723802742470925,-0.16055004212397544,-0.14615525065120538,-0.12998044037592207,-0.1624865033613667,-0.06909427920421639,0.8147074445489333,0.48941821758241477,0.14772864857418225,0.5747691175890953,2.3435240065233267,-4.541357414928916,33403923.000000004,0.10537330429506052,0.08884313968099496,0.532239032361677,206366793.68,206366793.68,296247605.23,296247605.23,280445632.56,280445632.56,1078958486.05,1078958486.05,539465494.9,539465494.9,539492991.15,539492991.15,2.268837705214371,2.237482570061535,1.8541344735484206,0.5093169603293626,859978989.01,24522473.66,-0.30741622458048895,-4.549852430344092,-0.006898560084347659,0.16769050970846666,0.29086891913907004,0.10560903516190152,1155377868.32,214196340.12999997,941181528.1899999,651444608.87,651444608.87,-0.07443934799784802,-0.16192410202850657,-0.2865968545568133,0.747956448949778
