报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1444917841.9,1541124097.64,-81689837.46,-82135410.94,1376875228.85,-87593654.98,-87593654.98,10877187.08,35370582.98,78572035.69,15367963.26,22554021.15,7872272.11,5458244.04,-87593654.98,-0.06,-0.06,557367231.55,138887994.44,136727880.3,0.0,111683904.94,272169145.67,26244996.81,1274340704.6,0.0,0.0,0.0,0.0,0.0,1706232019.98,228732972.1,166027859.57,0.0,69623522.83,2649678979.23,3924019683.83,567800000.0,1644554377.79,7200000.0,0.0,0.0,232795059.78,1877349437.57,1898315298.14,148354948.12,2046670246.26,28363533.6,93043599.88,211000.0,-49947999.29,361400000.0,-261193028.03,-59581389.79,0.0470909909732496,-0.056535973943391576,-0.06062189312080084,-0.04123514020122641,-0.04279812790558958,-0.022322430068573228,0.774885112836765,0.5934291837959644,0.33891687564567263,0.47842508163405334,1.877101884599822,-2.641719159246244,-64469066.279999994,0.019629859067075584,0.017171762328215892,-2.272956084710122,186440237.43,301259430.01,108374456.53,650608998.37,1599581749.37,1701866998.07,3761655323.1,4770695634.47,2134263901.24,2151851466.94,1627391421.86,2618844167.53,6.004566324146802,11.68732119439607,0.8741677194865727,0.3760028470100935,2205707944.12,142934611.02,-0.34491878412467175,-1.6128232648126317,-0.04887940561695508,-0.17747431727198454,0.0025648431487009463,-0.09656223653823667,3366652452.2799997,1302349437.5699997,2064303014.71,2236388289.79,2957023677.3399997,-0.022794004404562716,-0.04190147555056654,-0.06283226356730998,0.6719467823175869
2022-06-30,936831457.75,906689200.98,37962842.5,37949708.47,810058400.94,32491464.43,32491464.43,6861033.76,22500035.67,40386096.35,9871379.36,15062790.62,6682818.42,5458244.04,32491464.43,0.03,0.03,462629563.78,70561743.01,119667434.07,0.0,118804700.52,373784240.26,12777870.43,1178269530.15,0.0,0.0,0.0,0.0,0.0,1822860658.96,81771526.02,105514596.36,0.0,69623522.83,2634730865.98,3813000396.13,551850000.0,1430304858.01,7200000.0,0.0,0.0,215940172.45,1646245030.46,2007460211.71,159295153.96,2166755365.67,63843691.07,78468661.81,211000.0,-53379054.77,296350000.0,-270049797.79,53012499.089999996,0.13532109298984515,0.04052259580520048,0.03468229440974918,0.05658701856289154,0.014995446622536943,0.00852123290177918,0.8237890849293069,0.5535235478130949,0.3234482223766351,0.431745308007535,1.7730682703355527,3.5194341093483246,-14413970.740000002,0.06814853466100958,0.04441285239090014,-0.22576969624447502,186440237.43,243704600.91,108374456.53,639276928.93,1599581749.37,1890518649.14,3761655323.1,4532555089.93,2134263901.24,1911375524.64,1627391421.86,2621179565.29,2.8919064881997016,10.47112278184468,0.5474636800139069,0.24735948206111563,1416690943.41,32491464.43,-0.33871853836022264,0.0,0.13361050078220488,-0.1587525533663426,-0.03578805753160795,0.5337594730024746,3350370832.3500004,1087195030.46,2263175801.8900003,2236388289.79,2776536881.9100003,0.008578994381886683,0.015108727682284011,0.04342356703076093,0.41640987378411387
2022-03-31,409396708.09,357645919.46,57869323.14,57879601.97,326796611.51,56901645.3,56901645.3,2542811.37,10034389.01,5098708.52,4699375.78,6638973.49,2386094.24,977956.67,56901645.3,0.05,0.05,568603747.34,128852676.53,225919801.86,0.0,135846992.59,246951225.15,64862322.45,1389813030.36,0.0,0.0,0.0,0.0,0.0,1569676909.97,318819683.15,99513495.35,0.0,69623522.83,2562953975.65,3952767006.01,601050000.0,1519989710.48,0.0,0.0,0.0,241611748.99,1761601459.47,2027796397.46,163369149.08,2191165546.54,40898057.4,59906958.06,0.0,-37049558.06,46350000.0,-27389477.27,64518575.46,0.20176052945164752,0.14135268309797513,0.1389890152401787,0.1575942702641774,0.025968665576113853,0.014395395735059432,0.9143568675350496,0.7092149870011795,0.3740839450554173,0.44566286269632543,1.8276876567891929,9.718155307771834,-19008900.660000004,0.0998983543145861,0.026906798853976937,-0.4647873730061322,186440237.43,219408464.91,108374456.53,638237235.78,1599581749.37,1920159610.91,3761655323.1,4669482429.06,2134263901.24,2075632273.81,1627391421.86,2593850155.25,1.5080897513050404,3.4515167199399106,0.2583548722875507,0.10613800764968784,543761592.86,63454323.62,-0.24710256578307913,-0.10326606519740254,0.05566172495377943,-0.15348926437534108,-0.18252789973740757,0.12553189436559742,3384163258.67,1160551459.4700003,2223611799.2,2236388289.79,3023402588.27,0.014752017162784667,0.026310287099563914,0.06632707470112922,0.18358596409028813
2021-12-31,3108551977.05,2434401902.61,-100792770.61,-149784309.47,2076817639.54,112085020.27,836477564.03,53900834.62,122190467.77,60481922.02,87407564.25,86638970.58,5368848.59,-261869329.74,137732368.34,0.08,0.08,512144689.34,108374456.53,203926710.32,0.0,123630601.14,186440237.43,71592066.82,1221071164.03,0.0,0.0,0.0,0.0,0.0,1599581749.37,245871620.64,100633715.6,0.0,69623522.83,2540584159.07,3761655323.1,614269077.89,1384641024.06,0.0,0.0,0.0,242750397.8,1627391421.86,1972385878.65,161878022.59,2134263901.24,826828864.97,56069962.48,2700051.37,-172417572.27,1040835456.18,-286832655.51,-63145338.89,0.331901909676,-0.03242434784881796,0.036056987657760865,-0.020313425465037456,0.05251694516544041,0.029796727940940144,0.8818683996878948,0.695515186279985,0.36987542651185196,0.4326264056853721,1.8150836042991894,-0.7288329774381768,773458953.86,0.2659852146833512,0.5971431227319837,0.9354522884104483,175401132.16,175401132.16,691801771.31,691801771.31,1473358417.83,1473358417.83,4690962714.89,4690962714.89,2010619909.28,2010619909.28,2680342805.61,2680342805.61,11.479160837210117,7.76966840277483,2.023177678648035,0.7355240620311294,2577683736.4,112085020.27,0.20594777906750192,0.0,0.06149545788804845,-0.19810590027505517,0.0856704858861871,0.06293633988593755,3249510633.7599998,1013122343.9699999,2236388289.79,2965721724.959999,2965721724.959999,0.026520782026642573,0.054083552347364,-0.06682746785165763,1.1951119711947844
2021-09-30,2205707944.12,1589810276.91,240978922.5,199690081.95,1300843594.71,142934611.02,142934611.02,37717351.64,71092757.99,82158772.0,73769204.77,72582072.42,3355728.58,56755470.93,141231557.66,0.11,0.11,299154349.35,650608998.37,548855594.23,9318098.26,289995211.75,301259430.01,104673380.6,2389825883.18,0.0,0.0,0.0,2650521.04,33399952.3,1701866998.07,168861711.56,111267471.58,0.0,69623522.83,2380869751.29,4770695634.47,1124377033.09,2442627613.12,16000000.0,0.0,0.0,176216554.41,2618844167.53,1980425173.97,171426292.97,2151851466.94,234224768.97,11502535.73,59980.0,-72479191.25,566152292.06,-77763074.72,272272154.37,0.41023760730526315,0.10925241627859401,0.06480214726570517,0.12343980312344889,0.06642401356040503,0.029960957892020145,0.9783832256475002,0.8121962848180315,0.12628713683293877,0.5489438790871303,2.2922418934697095,3.7512314720704416,222782213.24,0.10619029123706016,0.0952664680572625,0.9511471148832019,175401132.16,423015107.38,691801771.31,1145222504.4,1473358417.83,1418733330.14,4690962714.89,6189920936.65,2010619909.28,3439588748.41,2680342805.61,2750332188.24,5.458154913374424,3.2861892856324304,1.3893236890048037,0.46624129992374896,1933193629.3,142934611.02,0.14096586637246267,0.0,-0.3743869909056061,-0.229280037128889,0.19956792577930083,-0.28782820104017065,4435490811.78,1478467134.44,2957023677.3399997,2965721724.959999,4415579031.43,0.03021343737901259,0.0686777628485705,0.18154270003053274,0.7448261893085764
2021-06-30,1416690943.41,1065740185.72,-41497534.24,-48077330.48,893426129.14,-97541331.28,-97541331.28,24514113.74,39596679.92,48950674.48,43780137.17,41596917.24,1057802.06,49464000.8,-99244384.64,-0.09,-0.09,237313379.28,639276928.93,522508938.63,9043098.26,266705906.06,243704600.91,65099992.79,2110843884.81,0.0,0.0,0.0,2651385.46,47714200.13,1890518649.14,5398278.8,112672144.5,0.0,69623522.83,2421711205.12,4532555089.93,1125840322.14,2434717394.84,27000000.0,0.0,0.0,186462170.45,2621179565.29,1748364750.1,163010774.54,1911375524.64,87152998.45,6963615.57,1671885.78,-30291729.79,465862474.93,-29314792.49,-6480413.239999995,0.3693570688117004,-0.02929187514964605,-0.06885152455708957,-0.004574330957746879,-0.051032008112781246,-0.021520164530753977,0.8669769597422686,0.7401431044642546,0.10118483486507047,0.5783006523436389,2.311351538418162,-0.155790709263627,81861268.66,0.061518709394881285,0.03540333209355436,0.9392822979804202,175401132.16,458777567.47,691801771.31,1115766612.3,1473358417.83,1790859193.1,4690962714.89,6347101641.0,2010619909.28,3382863044.18,2680342805.61,2964238596.82,4.263487987127,2.128635884797141,0.8422965020455276,0.30719102481044047,1374339802.51,-97541331.28,0.030815625671797377,-0.0,-0.4349828829374574,-0.28588585053509774,0.055648962477886615,-0.46879573416384157,4244876125.0600004,1468339243.15,2776536881.9100003,2965721724.959999,4235580288.140001,-0.021150570388453555,-0.04974066539517018,-0.004337123159699357,0.49342638163843083
2021-03-31,543761592.86,479561514.78,65549451.14,63686571.91,403033749.47,63454323.62,63454323.62,11543240.54,16730117.05,20096854.47,20388713.93,18506960.86,236075.31,232248.29,64720431.8,0.05,0.05,177173792.53,638237235.78,355151370.95,7543098.26,439349985.6,219408464.91,67093188.3,1929005373.16,0.0,0.0,0.0,2651385.46,49268926.1,1920159610.91,2508357.27,246065354.26,0.0,241764059.32,2740477055.9,4669482429.06,1149864418.55,2416306573.0,27000000.0,0.0,0.0,177543582.25,2593850155.25,1918019259.25,157613014.56,2075632273.81,16350819.51,4823560.78,0.0,-14823560.78,169100829.68,-4870467.02,82193532.77,0.25880430916391073,0.12054814462939964,0.11669511869393341,0.1511572973326235,0.030571081602775513,0.01358915566853815,0.7983280742248762,0.679757998551784,0.07644596627515775,0.5554898630964888,2.285459741512559,4.441222596825657,11527258.73,0.03006983156717686,0.006692086736345877,0.7049957785265774,175401132.16,541774774.54,691801771.31,1206535443.4,1473358417.83,1802747089.65,4690962714.89,7038800403.16,2010619909.28,3817648576.89,2680342805.61,3221151826.27,2.0416613601140092,0.8176626248724828,0.3204707258101096,0.11618284910551568,453415627.41,63454323.62,0.1992563996218526,0.0,-0.45630609208643086,-0.33660820571589406,0.06512977995310225,-0.595019046251662,4440388324.97,1416985736.7000003,3023402588.27,2965721724.959999,4621652804.339999,0.01355797136656751,0.031057468201591124,0.05470845895404931,0.18158300426619248
2020-12-31,2577683736.4,2598546904.56,-1979489447.2,-2024918144.65,2210450467.42,-2069878668.19,-609465837.6,58775665.64,119652352.73,71118972.36,114534058.92,115725863.95,2966415.19,44960523.54,-2081837308.26,-1.78,-1.78,175933330.06,691801771.31,371743144.28,7543098.26,457536237.99,175401132.16,68388663.98,1960674421.95,0.0,0.0,0.0,2651385.46,49334705.0,1473358417.83,392841046.48,247635494.44,0.0,241764059.32,2730288292.94,4690962714.89,1149221236.2,2493307276.61,33800000.0,0.0,0.0,187035529.0,2680342805.61,1856548222.28,154071687.0,2010619909.28,284157582.38,118564788.04,272425.46,-162369051.57,890034458.48,-151077168.3,-1909192280.7,0.1424663793289393,-0.7679334044154541,-0.802999467685201,-0.7406619569887123,-1.0294728798001511,-0.4412481603445312,0.7863749648281664,0.6885972867910387,0.07358757183328878,0.5713843764100035,1.554956920540899,-16.49754182457326,165865219.79999998,0.11023756652817898,0.11244381471655786,0.5837085831416975,324779216.58,324779216.58,1333091724.58,1333091724.58,1839398861.97,1839398861.97,6868928288.31,6868928288.31,4022939802.79,4022939802.79,2845988485.52,2845988485.52,8.838613803954221,2.545994386007974,1.5562164799200873,0.44597024931921025,3181543686.68,10225003.59,-0.18980092990963732,-203.43305050908054,-0.5002112863121667,-0.3170750198581352,-0.19900003838643784,-0.45993732601791965,4463043294.37,1497321569.4100006,2965721724.959999,4950552122.03,4950552122.03,-0.3581138728067622,-0.6861218806036691,-1.8528648320282033,0.6512366262771749
2020-09-30,1933193629.3,1979857267.02,-589664947.4,-585099494.92,1757101111.26,-588328333.58,-588328333.58,38391018.29,63953116.1,24360285.93,78786907.64,79456607.67,2257017.61,3228838.66,-583351054.37,-0.51,-0.51,218228890.77,1145222504.4,474115095.76,0.0,295769383.9,423015107.38,86500275.29,2642851257.5,0.0,0.0,0.0,18124666.32,48917417.53,1418733330.14,410015957.88,414892052.58,0.0,921016251.48,3547069679.15,6189920936.65,1227461257.64,2556524606.77,33800000.0,0.0,4616794.8,193807581.47,2750332188.24,3335854226.57,103734521.84,3439588748.41,57948381.46,19914875.21,0.0,-21157197.04,640950332.97,-30201790.31,-505642887.24999994,0.09108891906692358,-0.3050211517681831,-0.3043297498311283,-0.26155832482910196,-0.17104612691036492,-0.09504617903866229,1.0337671894498477,0.8344671782859657,0.08536154519776666,0.44432428400749274,1.6589339375203167,-6.363761329328848,38033506.25,0.029975466803593198,0.02237108866917595,0.6563342287006475,324779216.58,273736075.81,1333091724.58,1281372103.35,1839398861.97,1836173522.19,6868928288.31,6974789869.26,4022939802.79,4029341521.61,2845988485.52,2945448347.65,4.699423504460802,1.5600875842896198,1.1866882712625872,0.2960741174046171,2765004184.28,61710280.56,-0.30083518849957963,-10.533716720149686,-0.14636455362174247,-0.11252940193498222,-0.22734245266325373,0.5453392693245681,5904649962.03,1489070930.5999992,4415579031.43,4950552122.03,4993530724.739999,-0.09010416208121924,-0.15767533203886902,-0.2966395325763466,0.41280515884850644
2020-06-30,1374339802.51,1469362488.95,-640337899.89,-637921054.93,1320301018.12,-643054017.86,-643054017.86,27763402.92,39978733.2,14644055.82,56549584.5,56125659.0,690312.02,5132962.93,-640076758.61,-0.55,-0.55,353900044.07,1115766612.3,436401842.17,0.0,283331710.43,458777567.47,110078546.2,2758256322.64,0.0,0.0,0.0,18124666.32,49727669.98,1790859193.1,65679754.79,362719267.43,0.0,921016251.49,3588845318.36,6347101641.0,1240469624.33,2768748818.62,34000000.0,0.0,4616794.8,195489778.2,2964238596.82,3281432006.66,101431037.52,3382863044.18,-6580042.75,11888792.77,0.0,-11325861.4,535054215.29,6960023.07,-581795395.93,0.03931981325965193,-0.4659240012699412,-0.46790030870500166,-0.42332718216226345,-0.19009165002004247,-0.10131459274357633,0.9962103835821302,0.790754363214949,0.12781948354794817,0.4670223929725785,1.7140887415324173,-10.365943247632957,-18468835.52,-0.00478778446056984,-0.0023477104713364363,2.806795673174008,324779216.58,282116965.43,1333091724.58,1303279763.9,1839398861.97,1872043269.75,6868928288.31,7101418005.09,4022939802.79,4009234593.15,2845988485.52,3092183411.94,3.3700200036446866,1.1224330797844317,0.7571581863667263,0.207980733981548,2273697246.11,44703308.67,-0.39554845973389097,-15.384931160398601,-0.15623220203681543,-0.10622052716082023,-0.04336655993044527,0.6261963075164076,5925349260.630001,1689768972.4900002,4235580288.140001,4950552122.03,4892742148.9,-0.09731424963465914,-0.17366220277470615,-0.32395877173077653,0.2992205514016897
