报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,33566031642.49,30863595707.59,2606903142.51,2605723855.33,29022186534.61,2049680911.23,2049680911.23,1279493919.2,787293810.42,100134280.03,-375335128.6,164650646.03,105917953.07,556042944.1,2096699871.56,0.86,0.66,16761904516.6,6465104528.85,750880046.4,4756381579.18,54275908.47,3708921028.71,483233688.0,34865305162.6,0.0,0.0,0.0,215226165.02,595105273.32,2375287158.46,631424918.65,1170773439.71,0.0,4088228.44,5735203880.71,40600509043.31,1047229247.55,16223712851.47,1454394428.15,3723518680.94,0.0,5403139128.72,21626851980.19,13697078846.39,5276578216.73,18973657063.12,3673040482.59,824797734.73,8725323.15,-1414239379.61,3957789645.44,2421623007.32,2770374501.36,0.13537033976122798,0.07766491941245797,0.061064141661458265,0.0825350619598739,0.10802771992828217,0.050484118537615696,2.1490336695302714,1.8906369168824857,1.3263478152493478,0.5326744045775355,2.5129445139621733,16.82577364959277,2856968071.01,0.10942730799134544,0.20777340155778,0.777821013558621,3895274075.66,2902727716.91,7161473269.03,6061800496.34,2146972727.32,2005308155.01,34575134219.79,30846009868.75,13339439241.02,12621425310.68,21235694978.77,18224584558.07,7.633204076505467,4.926553407666618,14.844804363427482,0.8930028446850924,26143094225.12,1095119325.36,0.28393492191286057,0.8716507541826147,0.5032895727762906,0.31623212260079875,0.18449982489008282,0.27773645702401806,23028273088.37,19125228304.489994,3903044783.880005,2433998004.3500023,3911483010.7299957,0.05453045221193569,0.12686378872131743,0.4016397595935137,10.593594761529232
2022-06-30,21382542198.46,19682789895.81,1634163433.13,1632379139.03,18449943160.91,1299282021.56,1299282021.56,788342839.45,515661476.17,66236016.19,-172366044.76,91459198.27,72718499.35,333097117.47,1328403705.07,0.59,0.48,15476934650.6,7637708370.61,751560964.19,3183863425.97,50170766.91,4327704120.72,620811544.84,33956851792.32,0.0,0.0,0.0,158895158.81,606214430.37,2249562222.28,642250944.45,1177337217.13,0.0,4088228.44,5609379010.91,39566230803.23,796082616.34,16448011034.31,1004136210.94,3693836411.5,0.0,4933686420.35,21381697454.66,11566573421.33,6617959927.24,18184533348.57,761161707.98,537914656.02,4245665.38,327907386.16,2140654011.5,2914832117.22,1723838337.3,0.137149222498025,0.07642512372769665,0.06076368326557429,0.08061896108050956,0.07144984128295892,0.032838155042403804,2.0644959272879344,1.7636379296104303,1.1345321958773131,0.5404026873571818,2.510231265477991,18.84816803456985,227492717.34000003,0.03559734389462914,0.04361421533314003,0.29887567248190783,3895274075.66,2262362781.48,7161473269.03,5104027174.37,2146972727.32,2041616048.78,34575134219.79,24105542976.61,13339439241.02,11876989298.52,21235694978.77,12228553678.09,4.487411426928558,2.889692513967974,9.726997484874035,0.5768046539693726,14623336062.13,546022864.02,0.4622205294067126,1.3795377578042396,0.5310726389924412,0.6413748008755397,0.1018537122218753,0.9129134178422473,23324186563.450005,19581478627.380005,3742707936.0699997,2433998004.3500023,6190308079.539997,0.035048775299904134,0.08243136348805577,0.25135139724915057,6.923606985572648
2022-03-31,9922298143.85,9242600474.48,745021015.76,745373315.8,8594755594.48,589606940.96,589606940.96,326452337.21,263940496.11,32252638.57,11140093.17,37605573.42,25506756.21,155766374.84,580206950.73,0.27,0.26,9464434824.03,6957653427.7,658926110.13,5462095349.33,55112851.7,4641420527.39,533993267.64,29335073496.59,0.0,-205555.32,0.0,192233059.49,619350949.66,2128538145.3,520428112.21,1094325708.04,0.0,4088228.44,5237103520.12,34572177016.71,894586892.02,14827946753.66,1454910549.69,3900791021.5,0.0,5532335419.69,20360282173.35,11207280675.52,3004614167.84,14211894843.36,-368366239.52,176314297.07,2739513.68,-1619275311.62,1280963555.51,16691993.99,782978889.2199999,0.13379385804818142,0.07508553008173575,0.059422417308176524,0.0789110423682746,0.041486863466026334,0.017054377011752005,1.9783638277058953,1.62933277971184,1.0066484875713266,0.5889210321788277,2.509655388071419,20.82082037349239,-541941022.91,-0.03712509281413997,-0.02262294833500832,1.4712016595662425,3895274075.66,1818984465.31,7161473269.03,4028160122.93,2146972727.32,2076830373.95,34575134219.79,23168270362.04,13339439241.02,12159435786.44,21235694978.77,11008834575.6,2.013602686784474,1.4055115952954813,4.641456162533247,0.2869901364613706,6264600113.61,230770831.1,0.5838677591397351,1.5549456928744407,0.16879558336159545,0.4922208898837223,0.024897445645334526,1.5516548469252527,24296158183.53,18010784731.64,6285373451.889999,2433998004.3500023,5314213587.859997,0.01705364765213809,0.042800609157744765,0.07493189889884767,2.275920504969226
2021-12-31,39392540073.33,37109921861.54,2312910484.84,2317461369.3,34511922232.01,1803474629.04,1803474629.04,1307503570.46,917485294.09,123057642.16,188698308.26,167679363.1,90461005.86,513986740.26,1715824698.04,0.79,0.73,11406329322.63,7161473269.03,537778820.61,4050929524.21,35289479.74,3895274075.66,774231805.51,29211271035.12,0.0,0.0,0.0,365828049.95,630408459.91,2146972727.32,415462723.18,1100550179.47,0.0,4088228.44,5363863184.67,34575134219.79,642488002.72,16042117029.09,854636593.1,4142995926.88,0.0,5193577949.68,21235694978.77,10500938485.33,2838500755.69,13339439241.02,-446734507.86,691494740.15,15235475.07,-1064607557.18,3428815337.14,3502461374.43,2485140732.4,0.12389700771350697,0.05871442868458015,0.04578213605121162,0.06308658258070846,0.13519868387676673,0.052161030455457585,1.8209112289948821,1.529833319969375,0.9635423316517735,0.6141898059969116,2.7019464195946177,14.820790623577937,-1122993772.94,-0.011340586492477885,-0.026439073318398686,2.513783361664843,1555482113.15,1555482113.15,4352192633.48,4352192633.48,2101716933.61,2101716933.61,25896865830.14,25896865830.14,12253321569.52,12253321569.52,13643544260.62,13643544260.62,12.663168572045263,6.842745031318368,18.54338312142447,1.3028356939014654,30137776317.05,1484599332.09,0.30708183838514513,0.2147887918695824,0.08863863282603351,0.3351088292526048,0.02153277303250668,1.5042229947419306,22172568387.300003,19738570382.95,2433998004.3500023,4091617835.920002,4091617835.920002,0.05964660099057159,0.14093630948148944,0.38599409914537186,12.073202296168294
2021-09-30,26143094225.12,24770220925.88,1396143460.44,1396436972.88,22984649086.91,1095119325.36,1095119325.36,952350266.98,653042664.85,69269635.49,71784946.91,60647572.77,50187076.58,301317647.52,1046046464.74,0.48,0.45,8720610638.19,6061800496.34,699664562.91,5475577107.5,44103840.46,2902727716.91,569907284.43,25655879205.49,0.0,0.0,0.0,371659441.79,642953182.28,2005308155.01,621409419.94,980051399.93,0.0,4088228.44,5190130663.26,30846009868.75,570826035.5,13359133874.99,454454926.81,4307765536.57,0.0,4865450683.08,18224584558.07,9809322286.65,2812103024.03,12621425310.68,-1805745324.53,572505007.85,27910344.53,-2076735900.67,2718092259.97,3487768773.89,1457084545.65,0.12081374572621009,0.053403910356506074,0.04188943037613878,0.055734968978918255,0.08676669222400196,0.03550278723308917,1.9204747437647194,1.6605301220672593,1.0626577949238964,0.5908247010104627,2.4801064322228785,24.025438762007028,-2350339987.85,-0.06907159913744722,-0.13072238868835445,1.3015899617304822,1555482113.15,3628202249.36,4352192633.48,4782067550.35,2101716933.61,1930848990.98,25896865830.14,27148049456.99,12253321569.52,11761917259.04,13643544260.62,15386132197.95,10.311156254662274,5.020762717858998,12.730915278583959,0.9214582060962204,21174681012.45,963455891.96,0.23463934166227762,0.13665745832136772,0.07307550569439661,0.1362145894723887,0.03856291422987373,-0.19995427007355254,21110786606.489998,17199303595.760002,3911483010.7299957,4091617835.920002,7897162420.150002,0.03859935936878936,0.08805069097862472,0.17414944853445574,6.533241233880786
2021-06-30,14623336062.13,13913230097.19,714585748.06,711117447.46,12731275096.58,546022864.02,546022864.02,602892507.71,434361780.92,46103705.54,72986508.99,42035740.42,27445058.49,165094583.44,527224402.24,0.24,0.24,6515342303.22,5104027174.37,617026587.52,3238999786.9,57602200.88,2262362781.48,431174271.33,18913854588.34,0.0,0.0,0.0,342262141.96,653133100.5,2041616048.78,481214970.99,1004080955.84,0.0,4088228.44,5191688388.27,24105542976.61,869266711.44,11169562589.99,954789615.26,0.0,0.0,1058991088.1,12228553678.09,9212501265.97,2664488032.55,11876989298.52,-2136161447.98,431803494.63,11090241.75,204489339.07,1795782003.39,-690748663.76,753153187.88,0.12938641070076087,0.04886612364127773,0.03733914489143373,0.051503513608665404,0.04597317133964583,0.022651340587922654,1.6933388783989018,1.4521891439210355,0.8732966946137802,0.5072921895995276,1.9979471552135861,17.916972089818607,-2556874700.86,-0.14607894114613215,-0.17618767681913883,1.196948247183206,1555482113.15,3398085946.88,4352192633.48,4159936547.21,2101716933.61,1908835368.57,25896865830.14,24400958593.35,12253321569.52,11599798851.94,13643544260.62,12801159741.41,6.66935166197412,3.0928502846328856,7.058730796816053,0.5849052640102388,12564684163.76,515138518.08,0.16384430134007796,0.059953478251074444,0.02389614252092323,-0.01210672177528745,0.06956109594169581,-0.33422437900453345,16594805430.93,10404497351.390003,6190308079.539997,4091617835.920002,9003860879.91,0.021839862400640606,0.045256181489414106,0.1352859161319138,2.844474115523866
2021-03-31,6264600113.61,6020010066.28,296473209.55,297380536.66,5414192708.8,230770831.1,230770831.1,365284358.55,201422804.98,20601078.62,6946792.65,13450300.34,20080466.94,66609705.56,219126720.39,0.11,0.11,7181750590.91,4028160122.93,768104560.29,3578137180.39,57419401.45,1818984465.31,360780508.21,18196406953.51,0.0,0.0,0.0,341234284.67,664298758.37,2076830373.95,359956461.37,1010400870.59,0.0,4088228.44,4971863408.53,23168270362.04,837730072.95,10406922397.04,504331362.42,0.0,0.0,601912178.56,11008834575.6,9395590908.56,2763844877.88,12159435786.44,-1300674741.88,130713658.49,2220744.05,-537894904.06,1009849072.97,-263945441.49,310830837.0,0.13574807479929457,0.04732516109143257,0.03683728041932711,0.04961702764151095,0.018978744997144668,0.009960641320817195,1.7484906929531376,1.539037322363963,1.03391640302424,0.47516859927694044,1.898046175139149,23.10958336563063,-1429167656.3200002,-0.20762294772083725,-0.11920488429226768,1.0987894285194437,1555482113.15,3604177634.47,4352192633.48,3628963504.66,2101716933.61,1874925679.58,25896865830.14,23551090023.63,12253321569.52,11447874290.71,13643544260.62,12103215732.92,3.208917666193551,1.4950683570732284,2.9984583887686647,0.2553585131842944,6006186003.63,235400805.55,0.0430246598796341,-0.019668473262792613,0.06215664827027641,-0.016254859592736377,0.10768677210460341,-0.4953122043948634,14980986728.09,9666773140.230003,5314213587.859997,4091617835.920002,8076926431.059999,0.009406713157632291,0.018905757160910037,0.06528029638118948,1.3320672743021358
2020-12-31,30137776317.05,28645327772.99,1952058810.92,1954834370.39,26005931110.28,1484599332.09,1484599332.09,1299732270.89,796035976.9,57625611.6,428902498.43,117896814.6,77388466.99,470235038.3,1457715193.41,0.63,0.63,9549467369.56,4352192633.48,659916775.74,3776057305.38,57581077.6,1555482113.15,604481452.0,20945952265.17,0.0,0.0,0.0,338387234.44,674641595.96,2101716933.61,313715682.45,1017177924.68,0.0,4088228.44,4950913564.97,25896865830.14,1295049257.32,12439401469.96,1105743209.04,0.0,0.0,1204142790.66,13643544260.62,9235467512.34,3017854057.18,12253321569.52,4330174109.18,1513080825.7,59835405.24,1011480529.48,4746842002.19,-600556294.15,2072731184.99,0.1370985424837887,0.06477116262275966,0.049260413790054906,0.06877518643661122,0.12115893014535128,0.05732737474208763,1.6838392358147238,1.5102003697996578,1.0712351962528024,0.5268415239940347,2.208614896112602,17.580892172722027,2876928688.7200003,0.1436792835551795,0.31968459634789853,0.6643909958772537,3660643613.84,3660643613.84,4192104685.54,4192104685.54,1882571354.45,1882571354.45,23522616383.02,23522616383.02,11197453733.79,11197453733.79,12325162649.23,12325162649.23,9.971359001458309,7.05447743489963,15.128311074962129,1.2196718770568,39326128847.42,1446093433.3,-0.23364497853372626,0.026627531737094683,0.09429535149975744,0.1009347518345736,0.11640758191820252,-0.5750796096978407,15334369630.18,11242751794.259998,4091617835.920002,8494811446.200001,8494811446.200001,0.06008154135191094,0.1266140938104041,0.7582623105454368,4.788931895063049
2020-09-30,21174681012.45,20068683398.91,1262550149.79,1275801503.6,17878696467.64,963455891.96,963455891.96,1293669463.77,640107513.43,45072581.02,162063565.26,88395099.37,24279314.49,312345611.64,966160278.83,0.38,0.38,6717119461.9,4782067550.35,580930739.0,5649555551.41,60726499.45,3628202249.36,519851921.63,22290537700.42,0.0,0.0,0.0,328314907.24,769814099.77,1930848990.98,1154539744.42,202892424.85,0.0,4088228.44,4857511756.57,27148049456.99,2065551018.15,13424084559.75,1884942611.87,0.0,0.0,1962047638.2,15386132197.95,8873104392.04,2888812867.0,11761917259.04,3163555209.07,1586941814.0,195902993.53,-48713709.65,3590826379.17,324014154.91,1364196602.9699998,0.15565686882707103,0.05962546255349315,0.045500373365413176,0.06442583962270308,0.0819131669387918,0.03548895450063107,1.66048847511395,1.3514875780675109,0.921230416738399,0.5667490853192189,2.364877458138386,15.432943824858553,1772516388.6000001,0.1494027327830788,0.20664639062987783,0.5602925416057689,3660643613.84,3326479564.07,4192104685.54,5569886691.83,1882571354.45,1850057159.17,23522616383.02,23236280362.49,11197453733.79,10911203333.62,12325162649.23,12325077028.87,4.905768842748108,4.7190271048659085,11.105348529346218,0.8357767028089963,29811543665.18,1185423875.08,-0.28971537836928213,-0.18724777506697346,0.07796701238247014,0.1683474735833672,0.04366991117520173,0.09070330344096192,19332800988.08,11435638567.93,7897162420.150002,8494811446.200001,7884528174.290001,0.0380281520279233,0.08392702851144122,0.2405304158804139,2.583542553824845
2020-06-30,12564684163.76,12040058016.34,687548959.44,683415183.68,10773331897.78,515138518.08,515138518.08,780411445.44,384416224.82,28985442.47,42926886.4,65911004.12,14039064.49,168276665.6,525524931.9,0.21,0.21,5502390480.89,4159936547.21,589553485.9,5636609983.95,211502521.45,3398085946.88,425081557.82,20389995501.63,0.0,0.0,0.0,307754509.45,781149808.91,1908835368.57,335785114.62,196308052.22,0.0,4088228.44,4010963091.72,24400958593.35,2249754586.58,10974176613.56,1745602240.64,0.0,0.0,1826983127.85,12801159741.41,8696510401.23,2903288450.71,11599798851.94,421879367.92,678094201.05,190589566.23,-628022733.23,3087472282.79,984150786.28,749326187.8,0.14257041742018087,0.05472075147126102,0.04099892296264803,0.059637486946250706,0.04440926301009487,0.02111140495195098,1.857997754149095,1.5096192252327674,1.015019245368836,0.5246170838918888,2.140692919165517,11.368756974719261,-65625266.89999992,0.03357659949279234,0.033167193608928024,-0.15555457765937555,3660643613.84,3969090293.82,4192104685.54,5903234949.36,1882571354.45,1850894058.51,23522616383.02,23185536130.74,11197453733.79,10435203026.72,12325162649.23,12750333104.02,3.052484673086443,3.0087696680642324,6.627980104309015,0.5243633919195451,17886563447.18,711566801.99,-0.29753503511928386,-0.27605037694375256,0.11160260344125358,0.052421581099371575,0.03130449838206496,-0.14386277576730164,17809663794.1,8805802914.189999,9003860879.91,8494811446.200001,8671157870.589998,0.021498334309742247,0.0451930350942773,0.09384623711038424,1.4360728550830761
2020-03-31,6006186003.63,5769873199.74,295337528.48,302608600.62,5198559943.71,235400805.55,235400805.55,349983272.05,176848634.12,17883108.14,14464472.52,28843968.19,7428088.65,67207795.07,247230731.04,0.1,0.1,6119577143.72,3628963504.66,678017935.49,4666237271.7,50460979.16,3604177634.47,544214956.7,19775037604.52,0.0,0.0,0.0,343176986.08,544543549.33,1874925679.58,326375501.91,198651497.2,0.0,4088228.44,3776052419.11,23551090023.63,1994571217.5,10379596970.94,1641778601.98,0.0,0.0,1723618761.98,12103215732.92,8627624739.18,2820249551.53,11447874290.71,57094485.84,215242009.12,13517565.71,623729165.68,2048654287.16,793190163.03,331452568.81,0.13446570909257383,0.049172224819794934,0.03919305952358605,0.05518519882828766,0.020562839840146462,0.009995325282770796,1.9051835692546284,1.5055155857303788,1.039136148119941,0.5139131870659163,2.0799954849980584,11.491226402229644,-144629957.57,0.009505947002888924,0.004749413700093867,-2.5331685791042404,3660643613.84,3405225593.77,4192104685.54,5131442194.8,1882571354.45,1835397564.5,23522616383.02,21809913572.66,11197453733.79,10478251418.86,12325162649.23,11331662153.8,1.4311597673292595,1.5358991527924295,3.196907914622214,0.25518220094016303,8298789431.65,329529313.41,-0.2762575730957153,-0.28564532510309765,0.09253670608673849,0.07983417472835232,0.021536541098532074,0.0584255096237943,16543792344.5,8466865913.440001,8076926431.059999,8494811446.200001,8052274837.259998,0.010001371190807505,0.020790231459250196,0.0481991846643968,0.7248709879573685
2019-12-31,39326128847.42,37696823022.24,1886524767.69,1897894846.29,34630983218.07,1446093433.3,1446093433.3,2001936331.73,861386863.66,70811434.94,71356663.42,125455115.89,35130037.08,451801412.99,1455269234.98,0.6,0.6,4936295610.85,4192104685.54,582364613.95,5404385502.1,29135729.59,3660643613.84,516905417.38,19765827857.67,0.0,0.0,0.0,331146681.01,542666942.24,1882571354.45,292996429.69,201117877.67,0.0,4088228.44,3756788525.35,23522616383.02,2325237804.06,11454319568.37,782229142.45,0.0,0.0,870843080.86,12325162649.23,8458222043.85,2739231689.94,11197453733.79,2112903848.99,652890475.04,20071409.65,-2478082090.52,6754480731.57,739121028.19,2023349962.18,0.11938997727354557,0.04797128074846772,0.036771822594353104,0.051450524663394184,0.12914484557647204,0.0614767256224046,1.7256221759563464,1.3609083222625924,0.9027756778765623,0.5239707372912403,2.2044312833897526,16.12807853889425,1480084783.6,0.05372773550093827,0.17267155134369658,0.7004979352503441,2568995973.07,2568995973.07,5510748668.18,5510748668.18,1847449987.58,1847449987.58,21611169388.26,21611169388.26,10143757090.3,10143757090.3,11467412297.96,11467412297.96,11.118133797286823,8.106095684181943,21.086275514990717,1.7426470292879535,36860426938.71,1667710000.38,0.06689292863617306,-0.13288675311025488,0.10387636790884933,0.08844718027143743,0.01901072673474971,0.4249316278473803,17712507148.92,9217695702.719997,8494811446.200001,6851097637.150002,6851097637.150002,0.06408030740555308,0.13552121716239707,0.28241640633567294,5.125291520212126
