报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,111267968.22,102353265.37,108448833.74,108556124.28,78020425.39,92233584.72,92233584.72,2284255.75,14648126.98,6191091.64,-456177.24,0.0,490657.83,16322539.56,92233584.72,0.48,0.48,86158918.45,18088985.04,141058.37,100000000.0,118933496.67,15773900.68,1916555.85,341012915.06,0.0,0.0,0.0,6080550.0,33822806.07,111835030.6,1759543.57,9506793.94,0.0,0.0,165308309.22,506321224.28,0.0,65437136.41,0.0,0.0,0.0,2442022.99,67879159.4,438442064.88,0.0,438442064.88,15821474.74,10110277.96,1329339.14,1196313.98,0.0,-16210560.76,108556124.28,0.2988060567823317,0.9746635574900947,0.8289320475200459,0.9756278110997937,0.2103666415886532,0.18216416831263238,5.2113055944771896,4.94096282734937,2.8448512368208014,0.13406342879764852,1.2647083814681193,inf,7040535.92,0.14219253746700616,0.24178128212808206,0.444998714449801,24095543.86,15394434.11,12301942.24,26707760.61,128541429.33,135305596.64,420464680.97,411328409.61,362250382.01,359807666.77,58214298.96,51520742.84,3.913795453644913,7.322446412697941,0.9257809042732581,0.2401157971645793,109453704.52,8734211.91,0.01657562627008655,9.560035143456922,0.21854564360982756,0.2309415358887249,-0.17346337936372883,0.02464959525556736,380258949.76,67879159.39999998,312379790.36,215896275.86,147506532.26999992,0.19903967938554273,0.23038455046815534,0.2980814544732308,0.4212493252482976
2022-06-30,77391086.26,69991909.11,9513886.42,9585954.26,53412640.08,8710561.77,8710561.77,1456431.95,9551668.23,5070051.67,-340780.25,0.0,366654.05,875392.49,8710561.77,0.05,0.05,99582854.31,11507312.22,73032.15,90583743.64,515466.5,15295724.65,3299158.27,220857291.74,0.0,0.0,0.0,0.0,73444323.19,129735817.61,1373159.8,9752958.58,0.0,0.0,216841041.09,437698332.83,0.0,112766055.72,0.0,0.0,0.0,1971333.33,114737389.05,322960943.78,0.0,322960943.78,20391843.19,7635138.37,110997.78,-6160679.33,0.0,0.0,9585954.26,0.3098347282456144,0.12293258668107496,0.11255251981780362,0.12386380296815334,0.026970944746599477,0.01990083378586489,1.9585440878449483,1.7936462132028537,1.6863815687779915,0.26213805364107584,1.2775572041964278,inf,12867702.600000001,0.26349085114908943,0.18083316880953332,0.6310220454377671,24095543.86,13334640.6,12301942.24,4171762.41,128541429.33,125132933.6,420464680.97,405169290.61,362250382.01,358720918.36,58214298.96,46448372.25,2.7119025154744882,6.500924788721839,0.5992869072046336,0.18036453451263856,68570086.12,7647463.5,0.12864210385506805,0.13901318652910205,-0.09968745269578218,0.08028506348797086,0.03678395349311946,0.1470668845773017,264671155.32999998,114737389.05000001,149933766.27999997,215896275.86,198890749.74,0.020300482845162674,0.02542445357264736,0.06403855960195327,0.42309858319609034
2022-03-31,40300742.37,35418861.66,5487813.62,5487813.62,27869170.26,4671687.91,4671687.91,724106.43,3942296.7,2747393.87,-175811.08,0.0,189058.82,816125.71,4671687.91,0.03,0.03,49987624.55,18590690.95,177327.92,130344259.39,1041023.32,20870013.7,1869630.71,222880570.54,0.0,0.0,0.0,0.0,72635381.09,124801680.55,3733215.67,9856904.14,0.0,0.0,213107161.39,435987731.93,0.0,67051079.3,0.0,0.0,0.0,2014582.71,69065662.01,366922069.92,0.0,366922069.92,16744273.85,800380.58,10000.0,-39993654.55,0.0,0.0,5487813.62,0.308470052384298,0.1361715268075346,0.11592064153829632,0.1361715268075346,0.012732098429016733,0.010715182028906407,3.3240415048770138,2.9849023791925746,2.6894702639037162,0.15841193903384612,1.1958425768170804,inf,15953893.27,0.4154830126023805,0.24972415097276443,0.952796962885315,24095543.86,14634956.94,12301942.24,35200951.65,128541429.33,127457271.84,420464680.97,505863061.5,362250382.01,402213563.42,58214298.96,103649498.08,1.2395785473275915,2.6090843161304504,0.318151477568023,0.09411087355931248,38348506.17,3140108.56,0.050907750913312705,0.48774726119660017,-0.08774317106543686,-0.13813091899377594,-0.020835149314459126,0.4260386132711095,313364726.28999996,69065662.00999999,244299064.27999997,215896275.86,294301713.43,0.010909392838724991,0.01281367088851151,0.02235621806591562,0.17514624271397342
2021-12-31,144420822.53,137051748.21,10537177.59,9583596.78,98132183.0,11176927.15,11176927.15,2937341.97,23039775.43,10371008.85,166210.61,671048.24,550565.17,-1593330.37,11176927.15,0.07,0.07,73237005.25,12301942.24,39621.75,90582478.32,434137.0,24095543.86,3027268.92,203717997.34,0.0,0.0,0.0,0.0,73117100.9,128541429.33,3270142.28,9965271.04,0.0,0.0,216746683.63,420464680.97,0.0,56040965.63,0.0,0.0,0.0,2173333.33,58214298.96,362250382.01,0.0,362250382.01,41789591.4,7532790.26,1096436.83,107515183.78,46600301.28,-95271349.52,10254645.02,0.32051222752442526,0.07296162288378569,0.07739138272584106,0.07100530823988238,0.03085414869125372,0.026582321074424486,3.635162154146486,3.151180258490489,2.9232095080514404,0.13845229241538498,1.104561976408461,15.28153180164812,35353237.97,0.289359876698661,0.7456972043613231,0.8459819008902777,18999233.22,18999233.22,35976779.95,35976779.95,130949417.5,130949417.5,508409785.69,508409785.69,399073454.86,399073454.86,109336330.83,109336330.83,4.554249477510002,5.982793909152548,1.113109185115992,0.3109587521536707,212913001.28,32271572.54,-0.32169091759655644,-0.653660287668151,-0.09227141620561563,-0.1729807474115457,-0.01838868943422373,0.2682377010160203,274110574.82000005,58214298.96000004,215896275.86,300460676.34000003,300460676.34000003,0.024065527799874684,0.0293618211034906,0.04868720026077996,0.5593836663365447
2021-09-30,109453704.52,101678726.39,9124185.29,9118328.38,71834933.09,8734211.91,8734211.91,1659789.63,18506492.24,8310346.9,-92226.59,671048.24,769257.78,384116.47,8734211.91,0.05,0.05,141942034.58,26707760.61,356518.71,0.0,538229.06,15394434.11,4887826.84,189826803.91,0.0,0.0,0.0,0.0,70359099.92,135305596.64,3461364.17,10588852.72,0.0,0.0,221501605.7,411328409.61,0.0,46829772.2,0.0,0.0,0.0,4690970.64,51520742.84,359807666.77,0.0,359807666.77,24057546.94,11008783.42,1884010.64,153898227.22,46600301.28,-95271349.52,9789376.620000001,0.3436957350596213,0.0833611372955657,0.07979823020429642,0.08943851341469426,0.024274668709555802,0.021234156712592066,4.053549590189977,3.6204434699342825,3.0310212480597976,0.12525452080698551,1.0840391146547648,14.588186119078415,14932774.160000002,0.21979655275718943,0.5137233390172246,0.6207105902045057,18999233.22,15540369.93,35976779.95,67262769.99,130949417.5,152716940.06,508409785.69,535086574.41,399073454.86,381232236.06,109336330.83,153854338.35,4.177218579266872,3.492207282439401,0.8221719682803642,0.2380105666576094,163991574.1,14303158.09,-0.33256507158558946,-0.38935080944770567,-0.05619821007641161,-0.23128624547618093,-0.11401055713373633,-0.00939075586085487,199027275.10999995,51520742.84000003,147506532.26999992,300460676.34000003,331095239.42,0.018992821989198952,0.02301865644315883,0.06638352199992083,0.48866837757890597
2021-06-30,68570086.12,62981334.45,7675750.05,7669893.14,42388910.42,7647463.5,7647463.5,1139293.3,12261227.52,5638790.99,583563.69,671048.24,111681.07,22429.64,7647463.5,0.05,0.05,88981233.42,4171762.41,528024.94,73023000.0,193873.49,13334640.6,1398235.48,181630770.34,0.0,0.0,0.0,0.0,70848935.2,125132933.6,14936771.33,10701640.96,0.0,0.0,223538520.27,405169290.61,0.0,41522287.35,0.0,0.0,0.0,4926084.9,46448372.25,358720918.36,0.0,358720918.36,35997095.32,7062089.28,1884010.64,124875951.71,46600301.28,-95271349.52,8340941.38,0.38181628726821265,0.11194021306269288,0.11152769279911179,0.12164110987702519,0.02131869960347634,0.018874736257741574,4.374295876549296,4.019477367737065,3.9016211234808096,0.11463941943889665,1.0693383454098908,12.429719478885751,30819016.68,0.5249679175989928,0.8669343048607364,0.8561528758370941,18999233.22,23249451.97,35976779.95,58203363.08,130949417.5,158354667.88,508409785.69,537024307.6,399073454.86,379548491.0,109336330.83,157475816.6,2.621950630226094,3.4158194589060047,0.5355315258974909,0.15011308358266964,113202113.2,12619413.03,-0.3942684974541623,-0.3939921387928452,-0.05487460267626248,-0.24552895487965803,-0.2097932111807098,-0.42645355179956956,245339121.99,46448372.25,198890749.74,300460676.34000003,330471936.71000004,0.01674176587093537,0.020183479239901447,0.044598479141380536,0.2746365887378663
2021-03-31,38348506.17,35038912.65,3773245.9,3773239.6,25351328.56,3140108.56,3140108.56,759411.45,6119803.45,1941554.45,466578.77,497436.91,42576.96,633131.04,3140108.56,0.02,0.02,65310778.23,35200951.65,686516.59,163023000.0,1268639.04,14634956.94,601463.26,280726305.71,0.0,0.0,0.0,0.0,71266295.25,127457271.84,14615384.62,10801845.79,0.0,0.0,225136755.79,505863061.5,0.0,69895802.71,28665223.49,0.0,0.0,33753695.37,103649498.08,402213563.42,0.0,402213563.42,6515174.27,572249.59,0.0,-572249.59,3578076.92,-4100206.02,4270676.51,0.3389226571794779,0.09839355627760558,0.081883464927677,0.11136487275587663,0.0078070678007470164,0.006207428055112105,4.016354270581064,3.7983666431520406,3.266773817268605,0.20489635628396244,1.2626263747186588,8.585363136804625,5942924.68,0.16989382170763184,0.06610294678526796,0.912166648767171,18999233.22,21870825.46,35976779.95,79209125.64,130949417.5,157814219.11,508409785.69,543091899.36,399073454.86,388215326.47,109336330.83,154876572.89,1.5074737009811805,1.0775422399103263,0.29680737962276776,0.07561773200622084,58129247.77,5633793.89,-0.34028896569015415,-0.44262984743305894,0.03605791939562109,-0.0685497940659249,-0.19235875855293208,-0.3308456982217626,369285988.02,74984274.58999997,294301713.43,300460676.34000003,353785560.67,0.006191841906641862,0.007837662381553092,0.01480084955161056,0.12895403888880638
2020-12-31,212913001.28,190879739.28,38479101.78,38339270.85,140919413.55,32271572.54,32271572.54,2869038.77,27415073.01,13448032.23,3396287.88,3486369.9,125046.43,6067698.31,32271572.54,0.2,0.2,59257609.94,35976779.95,366270.08,163023000.0,1272357.56,18999233.22,285655.36,279180906.11,0.0,0.0,0.0,0.0,71616915.63,130949417.5,14615384.62,10910893.3,0.0,0.0,229228879.58,508409785.69,0.0,71907361.28,32261747.05,0.0,0.0,37428969.55,109336330.83,399073454.86,0.0,399073454.86,83267655.95,8568583.04,1866202.0,-133746847.28,52620000.0,-52132616.45,41825640.75,0.3381361743866541,0.18072687693409795,0.15157163886652436,0.19644474737827528,0.08086624692018483,0.06347551413905594,3.8825080094776077,3.6143172674351263,3.0912079929405523,0.21505551999085087,1.1729564898253122,11.99690278131417,76565274.91,0.39108769990281356,0.7993507603637563,0.9195079894644254,37313785.52,37313785.52,87698833.74,87698833.74,233545098.8,233545098.8,758813802.89,758813802.89,467812555.15,467812555.15,291001247.74,291001247.74,5.004860925699328,3.44308784775758,1.1682644964938804,0.33603067871958064,423447786.61,28231861.69,-0.4971918427428334,0.14309048742013716,-0.14693727120675368,-0.32999401993785205,-0.4392970857755376,-0.4908253623900876,377535260.12,77074583.77999997,300460676.34000003,311000251.1,311000251.1,0.05093272068295735,0.07445401625440404,0.14017593332493689,0.696407543721237
2020-09-30,163991574.1,147380436.17,16655885.05,16655622.07,106917627.2,14303158.09,14303158.09,4632895.79,21303327.12,10387221.83,2193655.63,2888090.0,557448.57,2352463.98,14303158.09,0.09,0.09,64034452.26,67262769.99,2713180.16,147190480.9,1060897.31,15540369.93,1186143.69,298988294.24,0.0,0.0,0.0,0.0,52724722.39,152716940.06,16463825.79,12100093.93,0.0,0.0,236098280.17,535086574.41,20000000.0,104268052.27,46622178.01,0.0,0.0,49586286.08,153854338.35,381232236.06,0.0,381232236.06,48074184.57,7441994.74,1120982.0,-133514797.94,13965000.0,-12866213.27,19543712.07,0.3480297522188367,0.10156549287003887,0.08721885967920592,0.1191750989479648,0.037518228358183504,0.026730549361607556,2.867496685041895,2.7070782898014523,2.025787655580612,0.2875316737663315,1.2604436890718842,6.767002437597166,41753171.83,0.29315033308165556,0.3186036927691804,0.8685154455236556,37313785.52,56819676.0,87698833.74,66937340.04,233545098.8,244368809.38,758813802.89,752228179.97,467812555.15,473339898.79,291001247.74,278888281.18,4.0457605003695125,2.116544616894047,0.8491208433735754,0.25348408111944987,290564922.0,30070353.1,-0.43561124663217266,-0.5243435272464426,-0.19459095454546527,-0.2886645453360441,-0.37505551364159123,-0.726496681712863,418327399.76000005,87232160.34000003,331095239.42,311000251.1,342267327.67999995,0.02210859250206975,0.033692352248262725,0.06518840226707442,0.5108012017564294
2020-06-30,113202113.2,99818167.09,14514994.74,14514731.75,72664285.68,12619413.03,12619413.03,2963350.34,14935375.1,6540239.12,1361383.5,1857121.26,520074.54,1895318.72,12619413.03,0.08,0.08,47278389.53,58203363.08,2740499.73,147190480.9,580129.76,23249451.97,90268.87,295628319.28,0.0,0.0,0.0,0.0,53075342.77,158354667.88,16253283.41,12209141.44,0.0,0.0,241395988.32,537024307.6,0.0,103073052.63,51277178.01,0.0,0.0,54402763.97,157475816.6,379548491.0,0.0,379548491.0,30159890.87,6876766.53,28016.0,-119151774.09,9323123.27,-11180244.53,16371853.01,0.3581013319811418,0.12822194153174166,0.11147683266039948,0.144624976930201,0.03324848689755428,0.02349877435976233,2.86814362955964,2.641704999437931,1.8867091394690947,0.2932377815517712,1.2675218197484521,8.815715679222798,23311140.34,0.26642515777700165,0.1953990657801067,0.7729185904710139,37313785.52,53216778.6,87698833.74,86575493.9,233545098.8,247259823.46,758813802.89,782637098.8,467812555.15,467984871.51,291001247.74,314652227.29,2.3996169521815305,1.55175337544311,0.5777095207736295,0.17471644379589124,214225420.19,24715325.82,-0.4715747874383945,-0.4894094003896082,-0.18897273372246237,-0.31382717683150024,-0.35956167215488805,-0.5631180131222749,436670575.3000001,106198638.59000003,330471936.71000004,311000251.1,334556145.86,0.01947683576805466,0.029785209238344216,0.050967919191445596,0.3529447273044665
