报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3455330675.81,3041148307.03,705841135.94,706607364.12,1112826995.37,533390914.63,533390914.63,1060444286.55,303706621.8,13543167.1,-7271462.76,3618247.41,12591699.81,173216449.49,533390914.63,0.58,0.58,1532146105.48,379202461.63,85171483.09,597245544.08,43074293.86,2814291188.61,53813.36,5451184890.11,0.0,0.0,0.0,86294613.9,0.0,1571859374.03,282680491.93,862780662.81,177358.49,607464352.53,3554078253.27,9005263143.38,20000000.0,4695712421.22,0.0,0.0,1000000.0,156914657.55,4852627078.77,4152636064.61,0.0,4152636064.61,745071454.9,290229012.15,304405793.0,-44201267.85,465000000.0,-175146421.39,710225611.53,0.6779390744970797,0.20427600197035745,0.15436754530156865,0.20554490385019622,0.12844634259566257,0.05923101925368049,1.1608855911780303,0.5615420306030832,0.45347573670339025,0.5388656612813465,2.2864268215410988,196.28995230317872,759248235.75,0.21562956625716873,0.1586705888403664,1.0190274110714694,2298153099.21,2116962009.31,239686522.07,352930859.96,1310926655.04,1064726623.81,7605087716.43,7562816979.47,3724513607.13,3578350234.9,3880574109.3,3984466744.57,0.4353404879232517,11.166237457168684,2.3972161936171905,0.4160454773017991,2769145268.52,248709842.54,0.2477968256453152,1.144631306837866,0.1604889940925665,0.1907286885066317,0.47630324900234455,0.32940089441061193,7386822424.0,4832627078.769999,2554195345.2300014,2871572405.7700005,2533646092.06,0.06422391906489822,0.1354273910888323,0.32336131259484563,1.2736743754552198
2022-06-30,2025611999.18,1841552801.24,463787462.77,463981581.22,644126989.72,362698294.18,362698294.18,674355075.75,182052736.3,7674525.14,-394198.02,2881340.32,4521364.87,101283287.04,362698294.18,0.4,0.4,1427442355.66,229104407.27,86890880.68,297926405.08,36283602.44,2799772945.16,1330900.52,4878751496.81,0.0,0.0,0.0,85395248.37,0.0,1573229480.65,194904905.49,867688718.71,177358.49,607464352.53,3467656926.5,8346408423.31,120000000.0,4229242655.05,0.0,0.0,1000000.0,159611174.81,4388853829.86,3957554593.45,0.0,3957554593.45,177246430.63,165969082.07,304214293.0,318420534.37,265000000.0,-74646949.16,466862921.54,0.6820087015772256,0.2289616486068154,0.17905615405458994,0.23047993481920206,0.0916470728616829,0.04345561297564227,1.1535756859409434,0.49125761290834175,0.40796163792583373,0.5258374150014908,2.1729586890884,162.02977423368026,315491641.56,0.08750265633386461,0.04190973303892975,1.7799604789705774,2298153099.21,2028186850.92,239686522.07,210715696.08,1310926655.04,1085075023.45,7605087716.43,6704632413.74,3724513607.13,3453567246.74,3880574109.3,3251065167.0,0.2527015826097968,8.641856624793542,1.4046479482258658,0.2539714120149003,1651537280.3,123718105.47,0.22650092331675967,1.9316508913721568,0.14593239705575148,0.24487188980047003,0.449880834643038,0.38043146463059,6833570819.280001,4268853829.8600006,2564716989.42,2871572405.7700005,2718335206.879999,0.04547514427520173,0.0944272518050845,0.2194552152339932,0.7452186047976955
2022-03-31,908101383.71,827671345.16,342793229.97,343710488.78,270368728.59,265968933.25,265968933.25,333671895.73,97294035.34,3060469.52,991844.72,1598833.36,1358125.62,77741555.54,265968933.25,0.3,0.3,1356935670.54,316164348.19,120836375.74,621788382.78,37797829.71,2682200951.1,431718.78,5136155276.84,0.0,0.0,0.0,83374529.44,0.0,1299101203.12,437562341.64,868858942.12,1450943.41,607464352.53,3419544067.54,8555699344.38,215000000.0,4398391466.3,0.0,0.0,1000000.0,167580955.51,4565972421.81,3989726922.58,0.0,3989726922.58,584042735.46,86724514.75,0.0,-237154821.38,95000000.0,3625416.64,345309322.14,0.7022703263754286,0.377483435351168,0.2928846250221512,0.38025415260271606,0.0666634429902306,0.031086755453218158,1.1677349131364652,0.5578227008120185,0.4498744753578143,0.5336761190432971,2.2181572667923106,215.97580509578557,497318220.71000004,0.6431470603798933,0.1327855285130649,0.8515099846560122,2298153099.21,1944026414.17,239686522.07,395555873.72,1310926655.04,834588441.19,7605087716.43,6897915513.01,3724513607.13,3527362269.81,3880574109.3,3370553243.2,0.10857409969605314,3.267428126127551,0.6958557019772098,0.1123833115668173,754476400.8,57197769.22,0.2036180094527883,3.6499878732508373,0.13107943483074821,0.2403311302151051,0.5565770372612315,0.3797142526199484,7115389144.400001,4350972421.8,2764416722.6000004,2871572405.7700005,2912572485.28,0.032915344066994874,0.06895531250955135,0.17252592870201244,0.3222509352045661
2021-12-31,4027152026.78,3568511773.21,509122595.66,512741675.85,1316065975.09,388581518.81,388581518.81,1237698024.27,367846391.88,15769198.15,4588028.24,10481145.95,8893907.69,124160157.04,388581518.81,0.43,0.43,1006422339.82,239686522.07,132234399.81,467098344.08,29712330.41,2298153099.21,43805505.72,4217112541.12,0.0,0.0,0.0,81518861.54,0.0,1310926655.04,403940564.47,863789990.73,1471943.41,607464352.53,3387975175.31,7605087716.43,235000000.0,3710739305.81,0.0,0.0,1000000.0,169834803.49,3880574109.3,3724513607.13,0.0,3724513607.13,1126257402.66,486390374.69,284901.7,-874352952.03,455000000.0,-388167535.66,523222821.8,0.6732018144985975,0.1264224921916048,0.09649040220632026,0.12992378194829524,0.10433080928100821,0.05109494239895617,1.136461549459203,0.5053316284585185,0.39709625561485035,0.5102602697029285,2.11379621712127,49.92038316191943,640151929.6700001,0.2796659761465535,0.30351294171934684,0.5683886544568642,1784183960.88,1784183960.88,381452258.78,381452258.78,852973541.02,852973541.02,6465115089.32,6465115089.32,3471154220.1,3471154220.1,2993960869.22,2993960869.22,0.6447610551104204,12.966995946603197,3.7221236303897784,0.5724369552277162,3597786950.3,313163073.63,0.11934144028294882,0.2408280270907878,0.07298995405127844,0.17632673376428676,0.5368901753650788,0.28806958788963594,6517146515.070001,3645574109.3,2871572405.7700005,2656335339.29,2656335339.29,0.05523467204768368,0.10800429595694275,0.2367781367942657,1.4570257726818445
2021-09-30,2769145268.52,2478163546.9,326629305.94,329283685.95,892363252.41,248709842.54,248709842.54,893645294.55,247369622.28,14165094.46,4461716.73,7797011.19,5585405.92,80573843.41,248709842.54,0.28,0.28,1210539261.17,352930859.96,153504145.49,408837550.28,84203592.31,2116962009.31,212039.5,4327189458.02,0.0,0.0,0.0,79164881.67,0.0,1064726623.81,538147189.12,878776117.85,302199.62,607464352.53,3235627521.45,7562816979.47,245000000.0,3818985097.64,0.0,0.0,1000000.0,165481646.93,3984466744.57,3578350234.9,0.0,3578350234.9,1103406607.06,388848338.55,177913.8,-734216363.27,435000000.0,-301336407.47,337080697.14,0.6777477647870265,0.11795311342209598,0.08981466063458841,0.12172734344130542,0.06950405248606147,0.032885873506544844,1.133073145714565,0.5786918128001373,0.4240332889622216,0.5268495529359261,2.145630810717744,43.23203967852712,714736182.31,0.3984646885823103,0.2889266595310537,0.6477541259376697,1784183960.88,1624582874.91,381452258.78,349334052.68,852973541.02,868722798.59,6465115089.32,6352469695.8,3471154220.1,3392496837.74,2993960869.22,2959972858.06,0.4574877532032151,7.541418635197099,2.887985639575182,0.3948044879231949,2496908568.14,233770567.4,0.10902950306378059,0.0639057145052726,0.05478366113490953,0.19053176821453136,0.22562297839785983,0.30308034265551215,6273112836.63,3739466744.57,2533646092.06,2656335339.29,2467459970.8099995,0.035459231099834204,0.070560943433009,0.2051285580361725,1.0671118211687702
2021-06-30,1651537280.3,1498005792.2,175347192.24,177020882.59,534728421.44,123718105.47,123718105.47,545613907.48,155184588.2,7611542.2,2980621.97,5861283.49,4508455.1,53302777.12,123718105.47,0.14,0.14,872901067.59,210715696.08,64720756.01,287337550.28,77704623.27,2028186850.92,894572.56,3542461116.71,0.0,0.0,0.0,77330972.27,0.0,1085075023.45,441559294.09,846806985.21,2642127.96,607464352.53,3162171297.03,6704632413.74,215000000.0,3083690272.63,0.0,0.0,1000000.0,167374894.37,3251065167.0,3453567246.74,0.0,3453567246.74,506611650.19,249702756.29,169903.8,-466577647.13,415000000.0,-309818360.32,182882166.08,0.6762238262385047,0.10617210663761001,0.07491087663944633,0.11073450672986301,0.035823279707897365,0.018452630634374655,1.148773321416851,0.49076903301941455,0.3762500495487383,0.4848983458567388,1.9364338178354386,31.20172678765961,257078797.70000002,0.3067515679076736,0.16428746255308058,0.5074474651413662,1784183960.88,1592614752.56,381452258.78,357966363.51,852973541.02,883237868.58,6465115089.32,5773449671.15,3471154220.1,3276629987.38,2993960869.22,2496819683.77,0.28052277589835467,5.577935336573407,1.7043301293656152,0.2508077364302185,1493087745.86,117465090.29,0.10612205135253797,0.05323296619074171,0.05399976806703129,0.16128706330344092,0.22851958917307047,0.273494953917671,5754400373.879999,3036065167.0,2718335206.879999,2656335339.29,2901522485.49,0.018788227403942866,0.03573229798842928,0.08421304359802369,0.6145631685190039
2021-03-31,754476400.8,694259824.54,70265177.89,70379699.1,243328409.42,57197769.22,57197769.22,245875982.77,85474748.07,5039813.95,1829470.61,3599750.01,2497721.63,13181929.88,57197769.22,0.06,0.06,924262065.9,395555873.72,80264070.28,432042375.39,41793787.75,1944026414.17,196096.83,3818140684.04,0.0,0.0,0.0,75527718.63,0.0,834588441.19,609432973.28,880660809.73,1936843.95,607464352.53,3079774828.97,6897915513.01,385000000.0,3203854750.34,0.0,0.0,1000000.0,166698492.86,3370553243.2,3520264792.02,7097477.79,3527362269.81,310568104.53,131062198.21,139857.8,-495373963.46,190000000.0,-33617500.02,73979449.11,0.6774870504074222,0.09313104798969878,0.07581121047570347,0.0980540266488876,0.016215450766014158,0.008292036791712018,1.1917333904212764,0.5848948591820948,0.42333518432633876,0.4886335932707318,1.9712507709183684,20.551274089724917,179645764.11999997,0.4116339546216327,0.09693576292653149,0.5784424140781228,1784183960.88,1574122569.65,381452258.78,637428230.88,852973541.02,908577522.5,6465115089.32,6067048382.75,3471154220.1,3359649756.08,2993960869.22,2707398626.67,0.13053362602518728,1.942003871626144,0.8941614100739003,0.11291995405120875,756426986.85,65743925.23,-0.0025786838437942645,-0.12999156926061134,0.04991964219677619,0.13694750360362126,-0.08143397726416894,0.23499049670715708,5898125728.4800005,2985553243.2000003,2912572485.28,2656335339.29,2873681750.5299997,0.00856059840348295,0.01634568391814579,0.0427840644325638,0.27096027607828344
2020-12-31,3597786950.3,3198227987.25,434561630.23,430911923.66,1268695754.34,313163073.63,313163073.63,1022337141.1,306864615.25,12543295.26,13586352.05,19160498.67,7629278.97,117748850.03,313163073.63,0.35,0.35,1142685424.85,381452258.78,53921968.2,51772375.39,34165103.82,1784183960.88,0.0,3448181091.92,0.0,0.0,0.0,87133455.96,0.0,852973541.02,512904041.66,882248044.41,1933983.95,607464352.53,3016933997.4,6465115089.32,415000000.0,2821077509.68,0.0,0.0,1000000.0,172883359.54,2993960869.22,3465109286.05,6044934.05,3471154220.1,550430836.26,349935260.8,494197.67,-458238792.74,770000000.0,-216257853.49,450072422.33000004,0.6473677369266653,0.12078581534511493,0.08704325129754752,0.12509701895841022,0.0902187150938451,0.048438901597796374,1.2222922199366064,0.5898445276070243,0.423404814699859,0.46309475204329337,1.9112835690189967,23.489598578907966,200989773.13,0.15299150390606162,0.1951136877208441,0.365149915102251,1577430785.95,1577430785.95,505690274.45,505690274.45,928199499.49,928199499.49,6273298252.43,6273298252.43,3294053406.98,3294053406.98,2979244845.45,2979244845.45,0.7548132965185134,8.110955828486334,4.039794976090422,0.5648720690367764,4030248448.01,404368230.76,-0.10730393008985212,-0.22554975933342286,0.05376379531210047,0.030576712467910796,-0.0810450323570881,0.13106957007022274,5235296208.509999,2578960869.2199993,2656335339.29,2447056669.19,2447056669.19,0.04916830145613374,0.09258047672519623,0.2681840040169435,1.4099590798910897
2020-09-30,2496908568.14,2227829269.52,291441240.46,292352909.52,873283714.95,233770567.4,233770567.4,726567099.4,223639527.62,7103363.18,10948979.96,14948357.0,5406231.55,58582342.12,233770567.4,0.26,0.26,1303409713.59,349334052.68,111734878.74,0.0,65691825.8,1624582874.91,6448.28,3454759794.0,0.0,0.0,0.0,86627153.34,0.0,868722798.59,427654509.28,813813384.2,1638512.26,632146306.2,2897709901.8,6352469695.8,465000000.0,2808042947.37,0.0,0.0,1000000.0,151929910.69,2959972858.06,3386269260.97,6227576.77,3392496837.74,484133700.64,219541161.79,178519.0,-285339979.15,670000000.0,-162135242.72,307301266.52,0.6502540276833093,0.11672082998101158,0.09362399984639432,0.12307269494810345,0.06890811652332515,0.03679995003432441,1.2303087448273227,0.6517601422457335,0.46417014911070625,0.46595623431576794,1.9000738686787544,20.557527928989117,264771057.85,0.19389324335597977,0.17240964960790126,0.5468965649364756,1577430785.95,1581700572.63,505690274.45,177166236.75,928199499.49,893906800.26,6273298252.43,5577927275.74,3294053406.98,3161060946.14,2979244845.45,2416866329.6,0.5454590813428651,5.8405556167534955,2.7790946451139606,0.3955258133015252,2821843021.19,271061737.21,-0.11514972683100282,-0.13757445146567973,0.07321462494502308,0.13885846511995717,-0.028172961278150013,0.02711151719993164,4962432828.87,2494972858.0600004,2467459970.8099995,2447056669.19,2686291759.6800003,0.03703070868378698,0.06992262342890364,0.23953320626405783,1.0161359706536672
2020-06-30,1493087745.86,1353669190.47,160077716.93,159247277.26,539710295.8,117465090.29,117465090.29,452123351.05,128892355.04,5331692.32,6782062.88,10281715.72,4263308.67,41782186.97,117465090.29,0.13,0.13,835143168.22,357966363.51,138933194.51,0.0,76077364.34,1592614752.56,6448.28,3000741291.42,0.0,0.0,0.0,84964333.67,0.0,883237868.58,303037153.85,805726813.7,1151461.0,632146306.2,2772708379.73,5773449671.15,545000000.0,2343861858.98,0.0,0.0,1000000.0,152957824.79,2496819683.77,3270978708.62,5651278.76,3276629987.38,-213892096.74,73920141.21,76219.0,-140391352.16,330000000.0,-77324617.7,169528992.98,0.638527409191793,0.10721253146297657,0.07867259684884868,0.11354255196994696,0.035849360697551735,0.02034573729411283,1.2802551822426345,0.6007692327024703,0.35631074630969806,0.4324658264965293,1.7573361322220111,16.4883952831172,-287736018.95,-0.1432548738900813,-0.0912562726000761,1.3452391338225187,1577430785.95,1580189238.66,505690274.45,113281420.69,928199499.49,905282351.12,6273298252.43,5396682830.97,3294053406.98,3089151213.96,2979244845.45,2307531617.01,0.34050633610372494,3.45759571624841,1.6485115877352288,0.24788229243802265,1959256977.12,194169538.74,-0.2379316428135135,-0.39503852637107006,0.060689412862917125,0.06981452347316829,-0.024350946986569328,0.007863307505205318,4853342169.259999,1951819683.7699997,2901522485.49,2447056669.19,2679923238.0099993,0.019501543658944968,0.03575429928364137,0.08277558945767005,0.5583119189901303
