报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4199119580.03,4110969582.6,109779919.91,109046721.61,3714824418.22,95871367.03,95871367.03,78309796.59,130975745.71,163571934.81,2177255.22,37223023.64,7896499.41,13175354.58,93128387.3,0.1789,0.1789,1178841298.39,2397572965.94,110716896.16,0.0,10078752.63,673767072.9,62837640.01,4433814626.03,0.0,0.0,0.0,0.0,2524144.89,1484524603.92,171760256.11,164759598.39,0.0,185289590.07,2028820631.49,6462635257.52,611245636.07,3513371087.61,227050281.98,0.0,0.0,375198198.85,3888569286.46,2327541960.21,246524010.85,2574065971.06,90237378.82,158525896.2,2416777.06,-156109119.14,1418624354.13,277405250.16,146269745.25,0.11533254830683827,0.026143556480764878,0.022831301943850586,0.03483343173783943,0.03724510875318405,0.014834717295617592,1.2619830116055686,1.0523254791269592,0.3355299707870929,0.6017002556248573,2.873814693159907,3.929550341332776,-65871740.31999999,0.021489594925838074,0.024124923345171457,-0.7299828649876556,851644797.66,799309575.88,2624371231.75,2744980402.46,1483183289.38,1415888954.04,6680998471.87,7095393508.34,1923534568.67,1910592931.72,4757463903.2,5184800576.62,4.870585433239399,1.6723083390538334,2.829873916843418,0.6389587029712342,4541811466.42,16322370.17,-0.07545268862957019,4.873617987552356,0.34726028152041377,-0.08917873970996097,0.04847530569693328,-0.1570636794158058,5281269814.24,3050273368.4100013,2230996445.8299985,1939320481.87,1750950850.9099994,0.01458825907718739,0.042632228533019234,0.09245685952844845,2.0138131719144363
2022-06-30,2809759531.67,2745901283.93,77629159.32,76949287.33,2479926145.82,70220192.87,70220192.87,43055261.34,86413956.47,109418425.52,14638605.85,26668949.45,4716921.24,6729094.46,69002017.6,0.135,0.135,1054802401.53,2534923267.35,99635353.97,0.0,7312905.88,803004858.96,67153273.23,4566832060.92,0.0,0.0,0.0,0.0,2567203.47,1484853757.43,138974421.5,166346214.33,0.0,185289590.07,1998322196.63,6565154257.55,1050278969.41,4293424223.51,149592995.51,0.0,0.0,303578247.76,4597002471.27,1723041877.62,245109908.66,1968151786.28,76818416.2,107678096.97,111210.4,-107566886.57,739765936.06,71181543.99,103618236.78,0.11738847475462114,0.02762839967086456,0.02499153115365148,0.0368779732258489,0.035678240550096524,0.01069589382294346,1.0636806015843645,0.8610083085868139,0.24567858814279203,0.7002124079542223,3.373938009777948,3.885351276182347,-30748470.36999999,0.02733985429505508,0.01728969581102454,-0.400274724357048,851644797.66,723605327.31,2624371231.75,2974582732.77,1483183289.38,1413174961.52,6680998471.87,7119480796.78,1923534568.67,1919570980.27,4757463903.2,5199909816.51,2.9975241416189773,1.0892030033021536,1.8933453237653388,0.424237828004121,3190460170.54,23838697.53,-0.119324679989835,1.945638820310163,0.025308158181869777,-0.07786052874539819,0.05072181284113818,0.1097276770268781,5507784652.55,3397130506.3500004,2110654146.1999998,1939320481.87,1822258982.090001,0.01060235289512243,0.036087282717778106,0.1087105043242304,1.3875442637076374
2022-03-31,1352326951.52,1340442393.95,35944796.44,36125367.12,1210339171.4,34147077.33,34147077.33,23226144.71,42279595.21,50904804.62,8655981.99,10773734.47,1163655.59,1978289.79,34236699.53,0.0634,0.0634,1042603572.52,2460426582.59,77860262.16,0.0,6155901.33,901198575.51,118692919.37,4606937813.48,0.0,0.0,0.0,0.0,2614133.85,1472990032.43,121392216.65,167858599.44,0.0,185289590.07,1970078828.82,6577016642.3,1174603719.3,4333800531.78,125560281.98,0.0,0.0,285444842.32,4619245374.1,1712142537.5,245628730.7,1957771268.2,-154752067.28,48865376.47,61988.0,-48803388.47,154431263.89,179750096.15,46899101.589999996,0.10499515665232231,0.02657996011955427,0.025250607696326005,0.034680297939256435,0.017441811453998535,0.00519187941693556,1.0630248853626438,0.827690682184376,0.24057488683997572,0.7023314103223309,3.389074151190261,4.353096108001629,-203555455.75,-0.11443391489466394,-0.03470274636725744,1.315365017914092,851644797.66,594438209.8,2624371231.75,2617916425.71,1483183289.38,1438149240.52,6680998471.87,6478552465.7,1923534568.67,1969435073.96,4757463903.2,4509117391.74,1.3810009381626762,0.5319098225326507,0.9149172286637102,0.20400141949976358,1385438055.07,22815536.42,-0.023899374951359336,0.49665897401679393,-0.005922411921174552,0.015198484093678084,0.024226131008074307,0.5160508874643341,5531798935.93,3319081372.8200006,2212717563.1099997,1939320481.87,1878412598.8000002,0.00515115981328216,0.01759566432803307,0.05087413494681203,0.6514039307298853
2021-12-31,6059536690.3,6034974126.46,31967843.59,28654081.88,5400828018.35,28897329.81,28897329.81,85742022.85,166806735.54,276387233.71,70706866.86,47216056.59,7893628.31,-243247.93,29373641.87,0.0624,0.0624,1094657771.04,2624371231.75,73700607.8,0.0,4860225.11,851644797.66,107916841.6,4757151474.96,0.0,0.0,0.0,0.0,2653320.63,1483183289.38,63269303.68,168941089.63,0.0,185289590.07,1923846996.91,6680998471.87,982336722.89,4484163883.97,130760281.98,0.0,0.0,273300019.23,4757463903.2,1679653107.51,243881461.16,1923534568.67,596268134.18,260141141.96,1628841.97,-258498756.39,1536616843.58,-394954380.86,75870138.47,0.10870611164124958,0.005275625055818799,0.004768900872612643,0.012520782090725118,0.015023036383474322,0.004325301065652196,1.0608781476443974,0.8468891713069706,0.24411636134735956,0.7120887578751973,3.4524913487908035,1.6068715591566092,337755834.18999994,0.09840160471913562,0.12920431901772234,0.5664495800274295,661742813.53,661742813.53,2857966617.1,2857966617.1,1464144416.13,1464144416.13,6499172209.83,6499172209.83,1946713201.37,1946713201.37,4552459008.46,4552459008.46,7.137402180930034,2.2105666806255204,4.111885270831443,0.9194929013648298,5211242709.81,192070360.44,0.16278151445395414,-0.8495482085637721,-0.011906547242648707,0.02797683399818021,0.013003412122639653,0.2869724918008359,5583687380.2,3644366898.33,1939320481.87,2394575783.0699997,2394575783.0699997,0.004384970499679868,0.014933064510079848,0.09213537513612681,2.796345975938532
2021-09-30,4541811466.42,4524487766.45,21959038.19,21371470.04,4050614984.94,16322370.17,16322370.17,69488585.8,119295374.18,223006803.34,34756008.2,33845601.53,5342350.43,5049099.87,16424065.89,0.0449,0.0449,1410657742.8,2744980402.46,135696719.67,0.0,8330122.78,799309575.88,134426983.17,5233401546.76,0.0,0.0,0.0,0.0,2692278.08,1415888954.04,73617460.02,168997514.29,0.0,185289590.07,1861991961.58,7095393508.34,1109987940.07,4894628851.13,143720000.0,0.0,0.0,290171725.49,5184800576.62,1670376750.77,240216180.95,1910592931.72,746169548.59,179680477.89,772054.0,-179294880.29,1302042106.03,-305353801.54,55217071.57,0.10814990562943307,0.0048348634355157,0.0035938017882688137,0.012157499706504517,0.008543091466012011,0.0023004178909618632,1.0692131530160431,0.8784455611414451,0.2882052522683774,0.7307276996724327,3.678937197891546,1.631440100748595,567261124.7,0.16428897458796424,0.14809803184284256,0.7602308694745391,661742813.53,554637042.69,2857966617.1,2639356890.46,1464144416.13,1460511023.83,6499172209.83,6323415467.9,1946713201.37,1914636543.6,4552459008.46,4408778924.3,5.544790884022596,1.6212223497971499,3.153999195607869,0.6681804421820671,3601263469.37,138587833.18,0.2611716707343654,-0.8822236426137043,-0.0021119475095763424,0.12208244806289373,-0.030552367672641318,0.44113990656544244,5682043487.46,3931092636.5500007,1750950850.9099994,2394575783.0699997,2031911407.2800002,0.0024013080680001593,0.008463092949754818,0.08220602117662056,2.1911867260442803
2021-06-30,3190460170.54,3153523291.06,30837823.99,30271306.54,2831084737.76,23838697.53,23838697.53,48175808.17,94715699.5,135399349.3,24422790.37,23145787.39,3376746.8,6432609.01,23989778.9,0.0446,0.0446,1317473259.69,2974582732.77,119796587.88,0.0,5537921.73,723605327.31,154735885.74,5295731715.12,0.0,0.0,0.0,0.0,2734896.9,1413174961.52,64724532.34,141013318.68,0.0,185289590.07,1823749081.66,7119480796.78,976297205.5,4801461149.87,246598952.91,0.0,0.0,398448666.64,5199909816.51,1670254821.26,249316159.01,1919570980.27,596975008.07,85696934.14,496280.4,-85200653.74,853983935.6,-258781877.56,53417093.93,0.11264062660878597,0.009665635156567574,0.00747186808665447,0.016742755300079147,0.012418763241902591,0.0033483758451573844,1.102941698333513,0.9200096312743468,0.27439006972401947,0.7303776728861768,3.682854369882381,2.3078538236758597,511774354.33000004,0.18711250921805406,0.11825830039964104,0.8572793624720558,661742813.53,723605327.31,2857966617.1,2974582732.77,1464144416.13,1413174961.52,6499172209.83,7119480796.78,1946713201.37,1919570980.27,4552459008.46,5199909816.51,4.087181632255101,1.0940190915353716,2.217661477083404,0.4685426919962593,2121825299.82,63250379.06,0.5036394234768787,-0.6231058551066334,0.0,0.0,0.0,0.0,5799272640.190001,3977013658.0999994,1822258982.090001,2394575783.0699997,1822258982.090001,0.003500889187562024,0.012331580613346485,0.05754701498757381,1.513201416806733
2021-03-31,1385438055.07,1349084158.42,24014850.9,25791960.29,1178040878.52,22815536.42,22815536.42,33687539.31,44188442.53,75916628.17,11271828.16,12889406.29,1285252.48,2976423.87,22721872.59,0.0432,0.0432,1241983713.27,2617916425.71,79125386.25,0.0,10360618.69,594438209.8,105554422.73,4649378776.45,0.0,0.0,0.0,0.0,2679123.59,1438149240.52,43120511.68,140694110.75,0.0,185289590.07,1829173689.25,6478552465.7,891131408.79,4091120281.39,262508952.91,0.0,0.0,417997110.35,4509117391.74,1720395595.59,249039478.37,1969435073.96,563971593.36,32270458.05,370362.4,-31900095.65,473556390.13,-323031369.99,38681366.58,0.14969790658704052,0.01733376011444022,0.01646810287656436,0.027919953864733133,0.01158481268139708,0.0035217028095078967,1.136456143223031,0.9653556659982031,0.3035803466643673,0.6960069267962307,3.308634918913572,3.0010200400006166,532071497.71000004,0.4070709558584379,0.1295405655853187,0.9434366978309187,661742813.53,594438209.8,2857966617.1,2617916425.71,1464144416.13,1438149240.52,6499172209.83,6478552465.7,1946713201.37,1969435073.96,4552459008.46,4509117391.74,1.875590948503809,0.506014479943695,0.9547194177925847,0.21351016294594335,873058707.98,4856340.68,0.5868784566337977,3.698092231041749,0.0,0.0,0.0,0.0,5233889628.84,3355477030.04,1878412598.8000002,2394575783.0699997,1878412598.8000002,0.0035161073285858153,0.011652028889573859,0.03822678609912711,0.6484632913809547
2020-12-31,5211242709.81,5017572506.7,224427323.76,218586124.95,4316834710.35,192070360.44,192070360.44,106141877.5,162264389.7,289239836.97,106571785.95,63103688.67,6757461.06,26515764.51,193280817.67,0.3664,0.3664,984287750.93,2857966617.1,54557169.28,0.0,5589591.65,661742813.53,101215465.32,4665359407.81,0.0,0.0,0.0,0.0,2721570.8,1464144416.13,20863356.28,141543546.0,0.0,185289590.07,1833812802.02,6499172209.83,1169762950.52,4124704365.35,265108952.91,0.0,0.0,427754643.11,4552459008.46,1698424732.04,248288469.33,1946713201.37,72862326.28,127505123.04,7105984.04,-120399139.0,1273104944.61,87978678.26,281689813.62,0.17163046307098787,0.04306598948798194,0.03685692091800553,0.0540542494959461,0.09866392250529274,0.029553049871411857,1.1310772832598206,0.9461044436887452,0.2386323148874886,0.700467515166686,3.4920051192508135,4.463919931734792,-47536812.72,0.013981756432652611,0.016598046658822523,-0.6524196405330582,791729783.81,791729783.81,2408880481.99,2408880481.99,1543217387.49,1543217387.49,5988107456.05,5988107456.05,1775602195.02,1775602195.02,4212505261.03,4212505261.03,5.940029028755326,1.978885132515198,3.4656573103622987,0.8346481938815061,4928711194.38,182125642.0,0.05732360941581625,0.054603615014298744,0.09636787273067803,0.085346623708907,-0.05123903605609957,-0.16418097807874607,5512162888.099999,3117587105.0299997,2394575783.0699997,1960674372.5499997,1960674372.5499997,0.030762562476246817,0.1031994014404448,0.21300123635632315,2.393085367592689
2020-09-30,3601263469.37,3452982201.08,172166148.66,155624323.29,2970375358.81,138587833.18,138587833.18,87028431.46,139155227.28,169777502.42,60443532.69,40186411.87,4759028.76,17036490.11,139034348.58,0.2606,0.2606,1145694830.12,2639356890.46,74521848.71,0.0,12898844.56,554637042.69,53301199.55,4480410656.09,0.0,0.0,0.0,0.0,2759273.33,1460511023.83,35615913.63,139222683.87,0.0,185289590.07,1843004811.81,6323415467.9,1082091573.88,4059319628.08,183637393.25,0.0,0.0,349459296.22,4408778924.3,955343982.46,959292561.14,1914636543.6,35612006.36,73899423.64,5491885.14,-68407538.5,1100317666.83,271055119.09,195810735.16,0.1751852137245506,0.04780715160785459,0.038483114151113294,0.05437278800216604,0.07238336364322176,0.02191661039568303,1.1037343857076785,0.9539708051227352,0.28223814212479176,0.6972148116283986,3.4271037273131557,4.872560799740791,-32795532.14,0.009888753395271553,0.00839320459315825,-0.9209122285465076,791729783.81,554637042.69,2408880481.99,2639356890.46,1543217387.49,1460511023.83,5988107456.05,6323415467.9,1775602195.02,1914636543.6,4212505261.03,4408778924.3,4.412430996286138,1.4267409409166678,2.397862240672692,0.5850232325627801,3601263469.37,138587833.18,0.0,0.0,0.0,0.0,0.0,0.0,5174961364.45,3143049957.1699996,2031911407.2800002,1960674372.5499997,2031911407.2800002,0.022513515839766768,0.07511049717711557,0.1992560888826788,1.8039755025743431
2020-06-30,2121825299.82,2051607500.29,86332271.97,67685737.58,1770348048.37,63250379.06,63250379.06,43232708.93,82252644.13,100753176.75,38243557.1,35746658.56,3112779.52,4435358.52,63027531.17,0.1044,0.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110593061.4,29739752.9,6048367.07,-23691385.83,698280454.88,388428505.02,103432396.14,0.16564853453289335,0.04068773804201684,0.029809418836397934,0.04874689549077129,inf,inf,0.0,0.0,0.0,0.0,0.0,2.8934843229162506,-134284447.23000002,-0.05212166214126201,-inf,1.2142212678633744,791729783.81,0.0,2408880481.99,0.0,1543217387.49,0.0,5988107456.05,0.0,1775602195.02,0.0,4212505261.03,0.0,4.472101680577548,1.7616692199416546,2.7498722046815316,0.7086797674868855,2121825299.82,63250379.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960674372.5499997,0.0,0.021125332009897677,0.0712438622089984,inf,2.164383162779255
