报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,257119863.63,263497516.46,2928736.51,2082251.51,183542084.65,988894.15,988894.15,18829879.26,54095818.11,0.0,-534474.29,123962.09,769266.24,1093357.36,988894.15,0.0089,0.0089,159117619.49,14005129.4,3819566.21,0.0,4335383.54,7510541.26,328801776.54,517590016.44,0.0,0.0,0.0,66860141.77,10131815.69,584339053.1,73436681.24,154403767.75,0.0,9558473.16,930890645.99,1448480662.43,0.0,152307298.87,0.0,0.0,0.0,37501322.93,189808621.8,1258672040.63,0.0,1258672040.63,27162033.84,50202853.02,98787.7,89913798.56,0.0,-19045600.0,2206213.6,0.28616139547226777,0.011390549406227529,0.0038460433824087435,0.008580486815965259,0.0007856646672671232,0.0006827113234228557,3.398327068237107,1.1902101868061314,1.0447143417979783,0.13103980379107946,1.1430438527795876,17.797486312145917,-22942031.48,0.10563957780829662,0.17833704649429713,-0.8446359950488892,7236237.6,7330785.17,916762.6,7598681.6,660337984.9,678114386.74,1491159466.01,1465015652.39,1275755066.27,1263947886.99,215404399.74,201067765.4,24.89249840829308,34.46209952866567,0.4131511320288372,0.17493288456804926,325755471.9,50401815.39,-0.21069671637340803,-0.9803797910383164,-0.004174101174822911,-0.011286561978382384,-0.13828837062552243,0.02452071447075291,1212371085.48,189808621.79999995,1022562463.6800001,1136171833.39,1109693729.4900002,0.0006727994630586184,0.0007803689814615121,0.0023249165527949455,0.23821353464294592
2022-06-30,119387404.57,165277703.26,-42139317.96,-42869812.35,112972502.53,-32922980.38,-32922980.38,10959215.18,36808576.32,0.0,-316927.47,82450.83,458139.57,-9946831.97,-32922980.38,-0.2975,-0.2975,65788130.9,5074271.36,6523538.19,0.0,2893852.78,7025229.48,360837896.29,448142919.0,0.0,0.0,0.0,65791069.29,10223192.9,597876380.24,64570488.96,155927018.32,0.0,9558473.16,937896770.76,1386039689.76,0.0,124254651.45,0.0,0.0,0.0,37272207.77,161526859.22,1224512830.54,0.0,1224512830.54,-54069633.67,31040115.84,32360.0,77815977.48,0.0,-19045600.0,-42787361.52,0.05373181587374877,-0.35296284488111646,-0.27576594447780617,-0.358390917987606,-0.0268865948635926,-0.023753273894848412,3.6066490370409388,0.6460908488589218,0.5294621177741028,0.11653840825291895,1.1087129435436875,-518.9439757004266,-85077389.51,-0.4528922784170046,-0.4351517873900889,1.5734781934948516,7236237.6,7483262.72,916762.6,11994151.62,660337984.9,690544390.42,1491159466.01,1453460675.18,1275755066.27,1266135177.9,215404399.74,187325497.28,15.843040817088223,39.85535898047221,0.18977275713541217,0.08298862755508447,248103768.34,52830659.96,-0.5188005189570835,-1.62317942658538,-0.03287354153530002,-0.046386521886222,-0.13419558751847627,-0.06120769203730419,1244237296.6699998,161526859.22000003,1082710437.4499998,1136171833.39,1132528643.44,-0.022885437258644756,-0.026335562218756815,-0.04580695110545029,0.1076104001901855
2022-03-31,81044624.53,89384430.48,-6655759.65,-6725443.97,63892069.68,-5549005.73,-5549005.73,6368434.8,16607410.9,0.0,-123961.02,41443.96,205806.09,-1176438.24,-5549005.73,-0.0501,-0.0501,44866723.05,2930765.66,7041886.64,0.0,2305953.57,6772824.82,430771439.58,494689593.32,0.0,0.0,0.0,66496541.63,10314570.11,639310934.31,28524855.91,157450268.89,0.0,9558473.16,936518471.91,1431208065.23,0.0,123440022.3,0.0,0.0,0.0,37330413.77,160770436.07,1270437629.16,0.0,1270437629.16,-42511982.95,15801088.28,32360.0,26291318.91,0.0,0.0,-6684000.01,0.21164333784593822,-0.08212462811196394,-0.06846852289316172,-0.08247308256114885,-0.004367790753859317,-0.00387714816930427,4.007530006092684,0.46294004047664544,0.3634698229473667,0.11233198021712072,1.1241946203040991,-161.27802483160391,-58280711.230000004,-0.5245503103572711,-0.3443938372490071,1.370924317939867,7236237.6,7757088.09,916762.6,7107774.75,660337984.9,702227492.96,1491159466.01,1418205309.79,1275755066.27,1247150315.15,215404399.74,171054994.64,9.121534013409015,42.12815036217564,0.12471771927339192,0.0554650458326244,100654908.69,17541702.5,-0.1948269032799616,-1.3163322220291902,0.0186724196170364,0.009168457733334417,-0.08959569267901608,-0.12688566361246512,1309530230.44,160770436.06999993,1148759794.3700001,1136171833.39,1115091279.0800002,-0.0037976097603613073,-0.004358669114053746,-0.006037537652478053,0.07093833666213542
2021-12-31,425669227.21,358775206.47,82285245.29,81768834.24,250256109.0,60523299.71,60523299.71,24499797.33,73677251.62,0.0,-454740.21,168048.21,926850.79,21245534.53,60523299.71,0.55,0.55,61087387.09,916762.6,2578468.54,0.0,1660205.12,7236237.6,469364728.22,542843789.17,0.0,0.0,0.0,68089898.47,10405947.32,660337984.9,19206381.25,154156912.81,0.0,9558473.16,948315676.84,1491159466.01,0.0,178177929.21,0.0,0.0,0.0,37226470.53,215404399.74,1275755066.27,0.0,1275755066.27,120125995.86,47828873.99,61518.22,-195501867.94,0.0,-16832000.0,81936882.44999999,0.4120878536598126,0.1933079490601874,0.14218387386537903,0.1924895604670459,0.047441159600451775,0.04058808000726203,3.046638781676522,0.3717790617710362,0.34284485941018306,0.14445430193752026,1.1894167824669524,487.5796204553443,72358640.09,0.2822050272399347,0.6741912221822931,0.6023562141730744,6653448.43,6653448.43,1614642.23,1614642.23,639117258.51,639117258.51,1434839417.77,1434839417.77,1231624160.24,1231624160.24,203215257.53,203215257.53,36.03481150826273,336.3106700005783,0.6551502706518292,0.2909565205712534,341043065.16,54549591.87,0.24813922549721887,0.10950967065411343,0.035831471527320816,0.039251812810893884,0.03320318158748009,0.08759204736182195,1351576233.13,215404399.74,1136171833.39,996963488.6899998,996963488.6899998,0.04136932522121265,0.04827614352874883,0.06962632408108384,0.3991019442638397
2021-09-30,325755471.9,265591193.51,70479836.18,70175606.72,183556576.34,50401815.39,50401815.39,19129332.87,55349972.6,0.0,-416040.13,0.0,662439.4,19773791.33,50401815.39,0.4554,0.4554,75132759.86,7598681.6,6247274.01,0.0,2627337.29,7330785.17,421062817.89,519999655.82,0.0,0.0,0.0,68624073.11,10497324.53,678114386.74,16409436.35,147105190.52,0.0,0.0,945015996.57,1465015652.39,0.0,176887239.55,0.0,0.0,0.0,24180525.85,201067765.4,1263947886.99,0.0,1263947886.99,78184946.14,37839755.18,56718.22,-139745445.45,0.0,-16602000.0,70175606.72,0.4365203590613883,0.21635810373013725,0.15472285114974918,0.21542418400739075,0.03987649800185058,0.03440360197365495,2.9397239571541496,0.5178782426196779,0.42474946214965675,0.13724615506461085,1.1740920515727988,inf,40401909.18,0.24001115218104802,0.4420044449724129,0.5167479313428865,6653448.43,8432577.32,1614642.23,11182437.78,639117258.51,654350418.71,1434839417.77,1376936686.71,1231624160.24,1189370371.26,203215257.53,187566315.45,26.251932224587552,70.71399592822083,0.49460620396524746,0.22467017421117283,205604939.95,12481070.42,0.584375706046843,3.038260637423757,0.06270335761853037,0.063967331635598,0.03631688366127854,-0.13065900355124171,1310761494.8900003,201067765.4000001,1109693729.4900002,996963488.6899998,1059496016.52,0.034761609922263514,0.040392995622742525,0.060296286191781304,0.3092629110125749
2021-06-30,248103768.34,183876901.98,72758013.63,72448738.48,128796219.51,52830659.96,52830659.96,12701448.22,37414762.89,0.0,-336846.43,0.0,500300.19,19618078.52,52830659.96,0.4773,0.4773,53475424.75,11994151.62,4386473.93,0.0,2557824.92,7483262.72,419030340.19,498927478.13,0.0,0.0,0.0,69542407.96,10588701.75,690544390.42,13871902.34,148944584.55,0.0,0.0,954533197.05,1453460675.18,0.0,163269513.0,0.0,0.0,0.0,24055984.28,187325497.28,1266135177.9,0.0,1266135177.9,48794618.36,29505058.41,56320.0,-132012452.78,0.0,-16602000.0,72448738.48,0.48087761676598806,0.2932563826692581,0.21293775710653923,0.2920098270362289,0.041725923805090416,0.03634818668448483,3.0558520630241603,0.44352355739555593,0.32752853712499286,0.12888239804410337,1.163811623470774,inf,19345879.95,0.19667020249822295,0.2988593367091136,0.3964756893325561,6653448.43,8251763.87,1614642.23,4461378.0,639117258.51,669584631.82,1434839417.77,1335174895.62,1231624160.24,1145139580.65,203215257.53,190035314.97,18.22152523927038,36.462271539222414,0.37318331101698404,0.17179916238315546,76926765.21,52830659.96,2.2251943476722205,0.0,0.10566013025357215,0.08859197394141624,0.031302627933722314,-0.09313174275308006,1319854140.72,187325497.27999997,1132528643.44,996963488.6899998,996886651.5400002,0.03658252831065125,0.04230244215548906,0.05948271472666639,0.2330168443419766
2021-03-31,100654908.69,82066994.41,24512755.05,24353539.71,59111033.83,17541702.5,17541702.5,5655907.64,14991703.49,0.0,-141695.84,0.0,217831.14,6811837.21,17541702.5,0.1585,0.1585,51641030.3,7107774.75,5570815.81,0.0,2752433.94,7757088.09,382602544.27,457431687.16,0.0,0.0,0.0,69737926.8,10680078.97,702227492.96,26128856.27,130189921.14,0.0,0.0,960773622.63,1418205309.79,0.0,147510860.0,0.0,0.0,0.0,23544134.64,171054994.64,1247150315.15,0.0,1247150315.15,-10931497.6,22819135.29,45600.0,-90722731.27,0.0,0.0,24353539.71,0.41273570659080394,0.2435326341161872,0.1742756784373573,0.24195084002316034,0.01406542762881809,0.012368944312158497,3.101003459406311,0.45469231756902556,0.35008290440446216,0.12061370343150729,1.1442794202299225,inf,-33705032.89,-0.10860372079485119,-0.07410639189548485,3.0832950912416615,6653448.43,8873848.2,1614642.23,2733187.34,639117258.51,684566818.68,1434839417.77,1347787799.1,1231624160.24,1173611943.57,203215257.53,174175855.53,8.203863020361716,23.079591108931368,0.15008059423901388,0.07055964297908696,21450671.22,17541702.5,3.6923896999620323,0.0,0.06265986980015253,0.052246734045984185,0.02579832062858944,-0.12584845771871547,1286146273.72,171054994.63999987,1115091279.0800002,996963488.6899998,1014413993.04,0.012296829650478094,0.014153528426372923,0.020817335688384897,0.09531467670819527
2020-12-31,341043065.16,283294273.46,75436295.58,73937123.71,198350934.47,54549591.87,54549591.87,20218660.89,59059631.77,0.0,-857020.78,0.0,1166620.52,19387531.84,54549591.87,0.49,0.49,153295259.17,1614642.23,3965681.93,0.0,1214955.16,6653448.43,407711806.86,574455793.78,0.0,0.0,0.0,70593956.18,10771456.2,639117258.51,16303650.79,100690471.04,0.0,0.0,860383623.99,1434839417.77,0.0,180122297.54,0.0,0.0,0.0,23092959.99,203215257.53,1231624160.24,0.0,1231624160.24,94391328.66,42047274.35,1800.0,-87705152.91,0.0,-24349600.0,73937123.71,0.41839915619763784,0.22119287352935657,0.15994927750373142,0.2167970302381386,0.044290777682836464,0.038017907226705505,3.189254199094534,0.8887880105706985,0.851062090943835,0.14162926876223772,1.1799669075953225,inf,52345854.309999995,0.2767724616118976,0.5240402212782035,0.5545621091800828,8337611.55,8337611.55,1880182.7,1880182.7,697367845.54,697367845.54,1441498993.32,1441498993.32,1200375260.31,1200375260.31,241123733.01,241123733.01,26.462562985489434,195.1703286951201,0.5103581987206961,0.23713695429235698,537219493.88,117024146.11,-0.3651699742001923,-0.5338603725531598,0.026032609104197933,-0.004619896080996836,-0.08352921259926202,-0.20199587254697662,1200178746.2199998,203215257.52999997,996963488.6899998,945567922.8000002,945567922.8000002,0.03792988450849788,0.04485987242354156,0.07109573445435496,0.3511326129840096
2020-09-30,205604939.95,200178728.63,18935533.72,17448504.42,142348493.37,12481070.42,12481070.42,14093997.13,40067948.11,0.0,-659566.57,0.0,859652.44,4967434.0,12481070.42,0.1128,0.1128,47688378.8,11182437.78,4530811.14,0.0,2813239.67,8432577.32,428049881.78,502697326.49,0.0,0.0,0.0,71323142.52,10862833.42,654350418.71,12498457.5,93796982.11,0.0,0.0,874239360.22,1376936686.71,0.0,164971649.16,0.0,0.0,0.0,22594666.29,187566315.45,1189370371.26,0.0,1189370371.26,5632951.59,35895023.27,0.0,-104553656.21,0.0,-24349600.0,17448504.42,0.3076601495828991,0.09209668660979077,0.06070413689007281,0.08486422760193998,0.010493846762617562,0.009064374956717722,3.047174038991707,0.4013711915177659,0.2890701465543863,0.1362199999900967,1.152370920586547,inf,-30262071.680000003,0.027396966198233605,0.0341449674455082,-5.372329443363813,8337611.55,8660374.58,1880182.7,19714753.08,697367845.54,710257262.16,1441498993.32,1412775335.21,1200375260.31,1189453325.66,241123733.01,223322009.55,16.976373310219017,31.479891843263598,0.3042127126455301,0.14590004051312003,417244452.53,107216804.23,-0.5072314593919809,-0.8835903521874633,-6.974161844817735e-05,-0.025367549678146677,-0.07871351189001398,-0.026303395759124288,1247062331.97,187566315.45000005,1059496016.52,945567922.8000002,981539902.1300001,0.008856736031575607,0.010445522113414445,0.016400691496500416,0.20508566925773858
2020-06-30,76926765.21,123744329.28,-39859355.31,-41348861.34,87802466.8,-31454032.1,-31454032.1,8667093.63,25537806.55,0.0,-493389.92,0.0,587176.3,-9894829.24,-31454032.1,-0.2842,-0.2842,65635590.09,4461378.0,4505110.85,0.0,2173775.78,8251763.87,356612914.35,441640532.94,0.0,0.0,0.0,71663128.36,10954210.66,669584631.82,10078611.85,94559802.79,0.0,0.0,893534362.68,1335174895.62,0.0,167826424.89,0.0,0.0,0.0,22208890.08,190035314.97,1145139580.65,0.0,1145139580.65,-78381835.63,25196398.62,0.0,-26941257.7,0.0,0.0,-41348861.34,-0.14137734194738025,-0.5181467750683287,-0.4088828122973144,-0.5375094250632148,-0.027467421990729005,-0.023557986450452286,2.631531555471485,0.45747178830939095,0.39109210681822093,0.14232990418963462,1.138491961170899,-inf,-103578234.25,-1.018915008528278,-0.4670410853438278,1.3214571133411463,8337611.55,7526153.46,1880182.7,16749877.97,697367845.54,680436039.98,1441498993.32,1352491134.43,1200375260.31,1162588281.69,241123733.01,189902852.74,10.585385474385749,24.261146064564198,0.11255221594618843,0.055409290602265814,290299962.67,80597488.62,-0.7350093864894951,-1.3902606971825022,-0.015008495539483337,-0.01280321797990788,-0.015947726931570115,0.09641185419038747,1186921966.51,190035314.9699998,996886651.5400002,945567922.8000002,1002644875.3700001,-0.0226559065688536,-0.02682057819521289,-0.04799580755811829,0.07920572890219363
