报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3642679792.2,3326847732.88,339027359.0,330667199.09,2528780690.83,300889839.07,300889839.07,333571946.96,161405641.63,222322576.94,66482508.85,66577686.36,5068898.27,29777360.02,300889839.07,0.62,0.62,473727803.5,2212737184.62,185037012.46,0.0,150336242.83,869322561.27,79211522.26,4139516502.91,0.0,0.0,0.0,34709154.29,14945984.52,2640648234.51,763289075.92,530097207.36,48150752.09,678973114.12,5543909662.92,9683426165.83,410820000.0,3591514822.63,1500919965.0,0.0,0.0,2115709860.33,5707224682.96,3773560506.71,202640976.16,3976201482.87,773391357.6,367996428.29,1199716.34,-167692081.55,1720912045.24,-627568077.01,397244885.45,0.3057911111910442,0.0930708649511145,0.08260123212429751,0.10905292480020144,0.07567268418521372,0.03107266311708483,1.1525823245464732,0.8884781427807952,0.13190194859145754,0.5893807197187231,2.516750996857978,5.966636979573166,406594645.65,0.21231384632161412,0.1518706453499689,0.5257294921315784,469648327.06,525204517.28,2117554667.84,2258451337.72,2804549439.42,2669964686.42,9571292317.69,9469106375.0,3718978674.34,3580949328.26,5852313643.35,5888157046.74,3.7772004049826093,1.6824176828315283,1.3379421686158708,0.3783674942137168,3437518999.12,292935064.12,0.059682809937202035,0.02715542085716764,0.11037636067362463,0.022633581495698416,-0.010980089758905602,0.6552077003681632,9160043223.519999,3795484717.96,5364558505.5599985,5516505010.190001,5737334376.490002,0.031253621217836015,0.07820215587495537,0.11139288012899867,0.6695448081756594
2022-06-30,2212968834.67,2019117321.31,192538894.47,194544103.7,1527100072.67,172997855.59,172997855.59,207650002.48,97374640.6,130102449.18,49221289.79,47938400.3,2406562.44,21546248.11,172997855.59,0.36,0.36,759059525.91,2107169788.95,72386024.63,0.0,154062010.35,744057953.9,52927017.92,4019076583.49,0.0,0.0,0.0,32671498.86,15234272.3,2715719392.62,689156520.92,491508945.82,78818707.38,678973114.12,5543431763.16,9562508346.65,494586740.86,3276093310.07,1747789965.0,0.0,35000000.0,2438105537.19,5714198847.26,3651297887.09,197011612.3,3848309499.39,617002398.08,253186262.87,2500.0,-53802821.95,1216750009.98,-305551539.66,242482504.0,0.3099315052497237,0.08700479259063383,0.07817455577308101,0.10957339308222079,0.044954246953739584,0.018091263224947224,1.2267894113809976,0.9835164345795613,0.23169655259110467,0.5975627565608176,2.5273276574417896,5.058210171439534,363818635.21000004,0.27881205935374503,0.12281384027008532,0.5896551396593237,469648327.06,426596505.67,2117554667.84,2185724180.41,2804549439.42,2589626481.7,9571292317.69,9186592212.44,3718978674.34,3478939317.19,5852313643.35,5707652895.25,2.5164244374876534,1.0476275351464897,0.8017612554757423,0.23131513424767186,2220184071.63,190874265.78,-0.0032498372779977665,-0.09365542346396863,0.1061732179043429,0.04092008500180874,0.04869154366896359,0.7441726409160437,8755543049.58,3471822141.3999987,5283720908.180001,5516505010.190001,5617889281.929999,0.018082957863402343,0.045722549906468665,0.0675702542044351,0.4098004711005132
2022-03-31,993271724.12,891554774.44,113559514.52,115897035.35,670848963.61,101733062.96,101733062.96,87027159.3,44488472.29,59758707.47,27128043.98,28551533.37,1327944.0,14163972.39,101733062.96,0.21,0.21,501665700.82,2141758572.24,129264914.12,409184.5,196985931.57,556167772.27,97106060.08,3750065326.3,0.0,0.0,0.0,31291184.02,15642571.72,2757040105.28,642316876.79,459662170.26,101317896.74,678973114.12,5646763597.42,9396828923.72,360413682.26,2914464764.25,1946131656.65,0.0,37500000.0,2664915238.76,5579380003.01,3624453885.25,192995035.46,3817448920.71,8328715.44,106363049.66,0.0,91119697.47,369010000.0,-127400207.23,144448568.72,0.32460680464417124,0.1143287498902773,0.1024221876950454,0.145427041978846,0.026649488984145688,0.010826318515089674,1.2867080680815954,1.0625592499646912,0.17227001385594123,0.5937513653064619,2.4937090697698547,5.059222804186645,-98034334.22,0.008385132927627551,0.0017135171733632301,-11.770642775136041,469648327.06,488552706.9,2117554667.84,2041625000.11,2804549439.42,2538707688.96,9571292317.69,9009976746.22,3718978674.34,3588660643.37,5852313643.35,5421316102.85,1.3079322191339313,0.4663999420250876,0.35718987031919786,0.10473063847267616,970188549.03,97849933.75,0.02379246293215759,0.039684535913137434,0.06375311016456328,0.04293597956979168,0.08600140034611138,0.13839871198142778,8848229467.16,3272834664.0999994,5575394803.06,5516505010.190001,5491864010.920001,0.01072674111107038,0.02699768867329642,0.035710566960674685,0.17909857478760707
2021-12-31,4865706292.44,4487024638.35,482227068.95,484639070.2,3444568935.61,448535554.74,448535554.74,417367880.05,200245623.31,266934918.38,133825085.71,131784065.47,3044571.66,36103515.46,448666404.85,0.95,0.95,528059157.17,2117554667.84,48396891.27,200344569.5,163661738.54,469648327.06,105965146.24,3845166984.39,0.0,0.0,0.0,30735907.96,15838677.26,2804549439.42,646273850.25,477782407.05,77666035.64,680139941.68,5726125333.3,9571292317.69,282890098.26,3046544168.99,2089269979.98,0.0,40000000.0,2805769474.36,5852313643.35,3527869342.57,191109331.77,3718978674.34,817614807.99,570327955.33,5163427.51,-721874434.34,1476941629.56,-377475789.8,616423135.67,0.29207216206988595,0.09910731145018993,0.09218303115354574,0.12668728826229317,0.12060718654688192,0.04686259074033302,1.2621405668524288,1.0732007578849359,0.2390917991881545,0.6114444579791537,2.655082363150236,4.67752405020716,252450280.16999996,0.16803620252631232,0.1591986750832825,0.30876431994989945,427927035.47,427927035.47,1730292380.67,1730292380.67,2478238101.88,2478238101.88,8329230104.73,8329230104.73,3490810709.62,3490810709.62,4838419395.11,4838419395.11,7.675275145478096,2.529053900062969,1.842098041763245,0.5436384679305016,4167587617.58,390642395.31,0.16751145720731778,0.14819988850431362,0.06536245694766933,0.14912089080774216,0.13167069673106027,0.0974962742051965,8996658575.300001,3480153565.1100006,5516505010.190001,4956355782.43,4956355782.43,0.05011424182550331,0.12442403816618577,0.16057389707294883,0.9292028966657817
2021-09-30,3437518999.12,3112216858.24,312786069.6,315551861.85,2409334861.11,292935064.12,292935064.12,296295151.39,137614108.9,167860085.29,86041581.65,80509914.59,12551280.51,22616797.73,292935064.12,0.62,0.62,418532241.46,2258451337.72,65753524.08,70980.0,132675204.5,525204517.28,153775718.08,3721328529.46,0.0,0.0,0.0,30497096.58,5733987.89,2669964686.42,786184312.17,457507403.53,88862190.12,680323557.72,5747777845.54,9469106375.0,457448384.18,2964732467.32,2153699989.98,0.0,0.0,2923424579.42,5888157046.74,3385982921.42,194966406.84,3580949328.26,129809463.89,405601400.97,2132721.0,-403463572.8,1170005625.2,-107263207.23,396061776.44000006,0.2991064597092303,0.09099180824311744,0.08521700220274883,0.11521733451986486,0.0818037445568487,0.030935872142422733,1.255198764299948,1.0261797068152196,0.1411942649376389,0.6218281655685803,2.6780055670097895,4.91941617944772,-273659216.08000004,0.0377625444174217,0.025361175510846767,-2.1081607448274937,427927035.47,427064283.14,1730292380.67,1918064492.38,2478238101.88,2167424777.25,8329230104.73,8019584672.8,3490810709.62,3360358230.33,4838419395.11,4659226442.47,5.055618721588902,1.7236098590498092,1.3354248620245632,0.38627418950472014,2887835923.59,260543221.2,0.19034428896731215,0.12432425902624104,0.06564511364859378,0.1807477271380821,0.2318603692477928,0.22980201813746085,9014343049.070002,3277008672.58,5737334376.490002,4956355782.43,4572556947.120001,0.03291712845788876,0.08284643781771114,0.10609456589652773,0.6429060404845633
2021-06-30,2220184071.63,1990915087.98,210378463.81,211295616.69,1556097419.07,190874265.78,190874265.78,186372704.81,81794371.07,101750735.3,54582716.02,52128366.45,8434080.88,20421350.91,190874265.78,0.4,0.4,356532164.73,2185724180.41,92854736.71,0.0,159746715.88,426596505.67,132556268.55,3477451058.8,0.0,0.0,0.0,28539548.11,5963484.32,2589626481.7,803486981.81,454990995.38,71517559.69,702765963.22,5709141153.64,9186592212.44,299650171.92,2677280674.81,2230334989.98,0.0,0.0,3030372220.44,5707652895.25,3287225109.68,191714207.51,3478939317.19,-173307804.94,159772225.75,1442323.0,-158324795.58,664752400.1,-103526601.71,263423983.14,0.2991133307575013,0.0947572169795569,0.08597227059640383,0.11864961401448174,0.05486564966421216,0.02077748324580339,1.2988742986563357,1.0900232881959993,0.13316951341132818,0.6213025203754006,2.63613248024754,5.0533711504784735,-331637707.69,-0.07806010643647308,-0.03531405406976097,1.91357629741381,427927035.47,459581292.01,1730292380.67,1679017848.05,2478238101.88,2099499157.67,8329230104.73,7463495441.29,3490810709.62,3212683689.93,4838419395.11,4250811751.36,3.6420235234105927,1.1338992248887194,0.8761812929348778,0.25350611937341366,1698368811.31,112332373.24,0.3072449616626611,0.6991919628742637,0.0828763902573308,0.23086994354111623,0.2334496407104718,-0.0717713860713074,8795557015.28,3177667733.3500013,5617889281.929999,4956355782.43,4685350397.740001,0.021794496692615368,0.054772198442061396,0.06821877113356249,0.4199229463884901
2021-03-31,970188549.03,863048255.27,108469952.81,110102594.8,663877407.85,97849933.75,97849933.75,86456949.26,41687831.94,46427616.36,21033040.37,24919671.18,5496391.55,12252661.05,97849933.75,0.21,0.21,327371096.48,2041625000.11,90088818.96,0.0,134275935.82,488552706.9,121881430.42,3336702941.25,0.0,0.0,0.0,28531204.46,6197723.78,2538707688.96,820972817.47,432839683.61,87756249.27,702919351.52,5673273804.97,9009976746.22,281060937.09,2628150948.39,1984242455.18,0.0,0.0,2793165154.46,5421316102.85,3330109323.79,258551319.58,3588660643.37,-75633004.24,107319649.56,1442323.0,-105877326.56,642288916.61,-263334663.0,135022265.98,0.3157233111916767,0.11180296130937525,0.10085661580713452,0.1391711601987016,0.027266421507638618,0.010860176058839604,1.2696009501638623,1.0373334170931494,0.12456327772213652,0.6017014533499693,2.54538122890056,5.418300466515224,-181510330.8,-0.07795701600025923,-0.016397778251408462,2.3998825991894783,427927035.47,442290638.29,1730292380.67,1534664350.97,2478238101.88,1771122401.71,8329230104.73,7785207683.1,3490810709.62,3471889457.4,4838419395.11,4313318225.7,1.4487552253653202,0.5144272533505881,0.3867646131642012,0.11190691216384495,681978173.44,30782580.5,0.42260938372297696,2.1787436972673553,0.03363332485172107,0.1573200244585263,0.4333891810689676,0.10459653586352184,8647876721.5,3156012710.579999,5491864010.920001,4956355782.43,4937231351.63,0.011286552446271659,0.0276432882827256,0.035790685595732286,0.185713656147911
2020-12-31,4167587617.58,3721443008.67,450562740.86,447859668.88,2840447003.2,390642395.31,390642395.31,385858009.56,168401906.48,222423907.18,82545092.39,84141243.67,7015321.79,57217273.57,390724128.63,0.83,0.83,772334111.98,1730292380.67,44302671.16,0.0,100239713.04,427927035.47,132745988.57,3403882838.64,0.0,0.0,0.0,28063971.95,5087759.9,2478238101.88,889442485.63,413544438.51,99359480.81,702765963.22,4925347266.09,8329230104.73,471220916.66,3006246254.77,1799809999.98,0.0,0.0,1832173140.34,4838419395.11,3234604059.99,256206649.63,3490810709.62,572292335.09,602483342.93,18309022.1,-382208287.42,894214403.94,-68528567.57,532000912.55,0.3184433624818746,0.10811116218874578,0.09373345713528992,0.12765200431680854,0.11190592323825094,0.04690018049665385,1.1322701303125355,0.9457674367456389,0.25690979598046576,0.5808963534771792,2.403153240288734,6.322712730946731,-11881985.73999989,0.13731980886878487,0.11907732759565241,-0.02076209134992399,418202954.92,418202954.92,1626376397.33,1626376397.33,1684581563.15,1684581563.15,7831789865.53,7831789865.53,3441106876.9,3441106876.9,4390682988.63,4390682988.63,6.7139731139674526,2.4831688159968937,2.0022907322121366,0.5157579936475942,3869308154.6,216305908.27,0.0770885778702822,0.8059719146570309,0.014444140940131632,0.06351552425957953,0.47112977851065946,0.023252060836968923,7523744260.900001,2567388478.4700003,4956355782.43,4905573368.99,4905573368.99,0.04834377978974991,0.11270832073066017,0.18435372324595015,0.8451870934359567
2020-09-30,2887835923.59,2598905488.55,293438403.87,290404329.62,1972395873.7,260543221.2,260543221.2,262055182.05,120116346.87,167397834.79,64074921.99,64080033.27,4703919.28,29861108.42,260543221.2,0.56,0.56,284267612.37,1918064492.38,111917469.81,0.0,147865126.14,427064283.14,93001550.53,3179596201.52,0.0,0.0,0.0,27953919.39,6425909.2,2167424777.25,1099357284.74,431016922.01,58197391.83,702919351.52,4839988471.28,8019584672.8,308027152.23,3399131256.78,1222819005.52,0.0,0.0,1260095185.69,4659226442.47,3109793412.69,250564817.64,3360358230.33,43056657.55,332818206.1,342530.0,-145942845.63,727962654.77,-269269561.16,354484362.89,0.3169986363878925,0.10161186841432923,0.09022092255023507,0.12275086683225561,0.07753435894077687,0.03248836839190483,0.9354143636489148,0.7824147309831675,0.08362948968298652,0.5809810149237135,2.358193285230599,5.531900418908755,-289419018.55,0.014909662006169073,0.009315690370188862,-6.72181806527618,418202954.92,536518460.04,1626376397.33,1842610620.77,1684581563.15,1612978638.26,7831789865.53,7776378117.51,3441106876.9,3379750518.45,4390682988.63,4396627599.06,4.66691665047118,1.6295015284209058,1.4993931309521789,0.36436410187734347,2580282389.61,143518162.17,0.11919374996257118,0.8154024359048132,-0.00573778686152653,0.0312750423931128,0.3437405343372114,-0.20400822162174942,7700937231.84,3128380284.7199993,4572556947.120001,4905573368.99,5121614710.26,0.03287326541556177,0.076613852189888,0.15183244356201364,0.6093682672164865
2020-06-30,1698368811.31,1550649538.13,135143823.51,130055335.16,1163258130.5,112332373.24,112332373.24,154429664.58,76209131.61,111300965.76,37855890.18,42252274.3,4304157.68,17722961.92,112597108.94,0.23,0.23,249595302.59,1679017848.05,62150572.01,0.0,106553665.89,459581292.01,89313142.39,2809754032.79,0.0,0.0,0.0,27836407.65,6227991.93,2099499157.67,989530856.43,447431591.14,38053736.96,702765963.22,4653741408.5,7463495441.29,303233076.67,2767613570.02,1453093333.31,0.0,0.0,1483198181.34,4250811751.36,2961354140.4,251329549.53,3212683689.93,-39873013.72,223752186.93,16271712.99,-41015830.15,424303465.57,-337016240.58,172307609.45999998,0.3150733087221814,0.07957271860507126,0.06614133072389315,0.10145476548588657,0.03496527641115132,0.015050906659438427,1.0152262813083748,0.8168985811027303,0.0901843036519713,0.5695470419722377,2.2433815330757425,4.078067093775352,-247353487.66,-0.023477240899899013,-0.009446998958525524,6.203531275488449,418202954.92,468049811.74,1626376397.33,1785069181.5,1684581563.15,1521906099.05,7831789865.53,7542198680.55,3441106876.9,3363716046.96,4390682988.63,4178482633.59,2.650442029618163,1.0276346391561828,0.8976387855394206,0.22207742807552808,1626127755.16,97433049.54,0.04442520332167371,0.15291858122415888,-0.044900447874159165,-0.010435052508357013,0.3795195110792602,-0.018093201872078205,7179835739.12,2494485341.379999,4685350397.740001,4905573368.99,5071571607.650002,0.014688496616655097,0.03376492605583088,0.06361545555301105,0.3541616746452473
