报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1518325539.96,1439922348.21,86814408.54,87207184.28,1380818043.06,73952594.82,73952594.82,5942388.14,25019523.08,32671452.07,-8669592.68,11853008.48,2049237.13,13254589.46,73952594.82,0.151,0.151,467576045.51,178385189.94,76616563.18,475000000.0,1166813.39,331637566.76,500354.52,1679021347.81,0.0,0.0,0.0,1000000.0,0.0,542278732.54,118644184.54,27679247.94,0.0,0.0,708847542.65,2387868890.46,375088355.56,537978215.63,0.0,292859117.01,0.0,295488783.67,833466999.3,1554401891.16,0.0,1554401891.16,65052414.0,24963111.11,0.0,-356998948.04,446143605.31,-18983793.63,99060192.76,0.09056522681138769,0.05717773050322733,0.04870667908408381,0.06524305239745208,0.04757623832071611,0.030970123659408173,3.120983896799204,2.503602167148591,1.7520710283894958,0.34904219516819474,1.5610550007774544,8.357388162435534,40089302.89,0.04284483945499184,0.12092016388399723,0.6162615716305316,244689530.09,264860043.08,199318792.48,510748890.31,574459216.07,535601429.4,2261377654.99,2198527291.36,1504899529.06,1515399428.24,756478125.93,683127863.12,4.791785951439947,8.039764527934734,2.719215446828604,0.6531490748521023,1241434821.26,81126584.76,0.2230408829832633,-0.08842958151416223,0.025737414303566106,0.08612201442488074,0.012466925541031773,0.2521238118949866,1919292844.95,458378643.74,1460914201.21,1108345163.38,1633677996.8,0.031812722382887584,0.04834606641321529,0.06755860960424981,1.1819169063939894
2022-06-30,1027290495.44,959948020.25,72038547.25,72459236.74,913409125.41,61534828.89,61534828.89,4091190.59,15958990.73,24799488.9,-1086517.53,9035127.39,1236578.37,10924407.85,61534828.89,0.13,0.13,518008669.25,181270455.47,12667495.0,405000000.0,1114911.18,363524333.03,19083422.57,1595763447.34,0.0,0.0,0.0,1000000.0,0.0,555467895.38,107651981.46,28206256.06,0.0,0.0,715604638.38,2311368085.72,282280175.56,478659340.29,0.0,288073101.07,0.0,290702767.73,769362108.02,1542005977.7,0.0,1542005977.7,141687111.49,20213430.53,0.0,-283883824.94,400109400.0,-111156768.23,81494364.13,0.11085605340992026,0.07012480653697188,0.0599001248070965,0.07932942482359388,0.03990570061329017,0.026622686914374208,3.333818674410892,2.534486616316729,1.9283206062390572,0.3328600549489463,1.5171905269736101,9.019724970363699,121473680.96000001,0.1379231211803569,0.29600824545522836,0.8573375494959778,244689530.09,239927319.49,199318792.48,435942101.55,574459216.07,546118126.23,2261377654.99,2079735994.46,1504899529.06,1495886608.42,756478125.93,583849386.04,3.00357877646661,5.398421006233789,1.8183305542986934,0.44931013167615796,815069766.31,61616682.25,0.2603712441583621,-0.0013284285523178978,0.030830792267545346,0.11137571878210563,0.01712041534776357,0.5151435601528128,1792359416.4699998,487081932.4599998,1305277484.01,1108345163.38,1399679182.23,0.026913732964494824,0.04039168838907284,0.05851331026665941,0.8512436660725511
2022-03-31,486264175.07,452697361.57,36922985.0,36958577.83,423336435.3,31398929.78,31398929.78,2246924.15,8625032.64,11622117.23,5036279.26,4360244.45,525871.44,5559648.05,31398929.78,0.06,0.06,462370971.9,207158460.65,110210597.35,405448395.64,1580211.37,239804328.84,3905251.1,1518115674.43,0.0,0.0,0.0,1000000.0,0.0,565224157.57,104190040.17,28824090.85,0.0,0.0,723627678.75,2241743353.18,261280797.23,419087315.29,0.0,283425735.46,0.0,286333211.38,705420526.67,1536322826.51,0.0,1536322826.51,87175224.54,13628365.1,0.0,-279917167.32,145622800.0,-106047681.11,41318822.28,0.12941060229440354,0.07593194582900285,0.06457175212523106,0.08497196461995574,0.020437716109007915,0.014006478366695904,3.6224328893836706,3.0409082976136768,2.070736421453096,0.3146749719004781,1.4742383759439661,9.476262799898754,73546859.44000001,0.17927544122996666,0.20801208091845133,0.843666991717966,244689530.09,188756821.93,199318792.48,415193029.45,574459216.07,559400373.39,2261377654.99,1928613817.38,1504899529.06,1478499121.77,756478125.93,450114695.61,1.7475409749668838,2.392577549300071,0.8533320504921216,0.21596762520384072,392250011.45,34516583.62,0.23967918642619077,-0.0903233609189969,0.03910973222004744,0.16235989443722984,0.01041076205349593,0.27044059328849496,1778372381.2799997,444139729.4399998,1334232651.84,1108345163.38,1029289827.22,0.013945407961737209,0.020648887920012064,0.028522877669092693,0.3981565475949455
2021-12-31,1759400378.36,1652674600.15,120876025.27,121073682.72,1530700214.44,104479063.25,104479063.25,8136072.31,35792380.37,53209935.25,20500835.47,15701211.07,1005641.91,16594619.47,104479063.25,0.21,0.21,759986012.91,199318792.48,11689768.64,135732061.75,1217670.97,244689530.09,8761892.03,1538794398.87,0.0,0.0,0.0,1000000.0,0.0,574459216.07,88374151.98,29441925.66,0.0,0.0,722583256.12,2261377654.99,364431647.23,474803358.59,0.0,278767291.42,0.0,281674767.34,756478125.93,1504899529.06,0.0,1504899529.06,144437433.38,103446947.49,0.0,-189830412.13,628830624.62,440242416.12,136774893.79,0.12998756095140745,0.0687029665087789,0.05938333567222981,0.07773949322296542,0.0694259392288204,0.04620151040205712,3.2409088331634415,2.7071059071001926,1.88650324066782,0.3345209166017629,1.5792754722130176,8.711104715440271,40990485.89,0.08209469268992388,0.3042047423778313,0.28379406176623384,123324343.99,123324343.99,435681625.12,435681625.12,572658272.88,572658272.88,1675960066.15,1675960066.15,1358917068.84,1358917068.84,317042997.31,317042997.31,8.318709278374932,5.541414870275826,3.0675155689073237,0.893700516932335,1317714533.11,42997646.18,0.33519084304819535,1.4298786685350597,0.10742558436226997,0.34930282687750164,0.0031448828652082413,0.9841137781348438,1500391642.08,392046478.6999998,1108345163.38,1218765556.6399999,1218765556.6399999,0.053070917787438145,0.0729649121571634,0.13000047423752067,1.5120899605025058
2021-09-30,1241434821.26,1152882900.28,95285016.4,95525445.84,1068108875.97,81126584.76,81126584.76,5822139.45,25211885.08,41343785.69,9812031.85,9330285.59,764552.53,14398861.08,81126584.76,0.1669,0.1669,244232200.88,510748890.31,47911979.62,431000000.0,3580429.74,264860043.08,9035881.97,1511869304.81,0.0,0.0,0.0,0.0,0.0,535601429.4,95421046.85,29928336.98,0.0,0.0,686657986.55,2198527291.36,362510769.44,444007220.16,0.0,235962462.65,0.0,239120642.96,683127863.12,1515399428.24,0.0,1515399428.24,-109105090.6,57823301.47,0.0,-444095555.96,413565203.36,424578667.31,104855731.43,0.1396174348598358,0.07675394210651353,0.06534904883500868,0.08446334002745001,0.053534786438596736,0.03690042196829653,3.4050556751423793,2.7881829924159582,1.520768515063059,0.310720665513058,1.5297739783308277,11.238212423249095,-166928392.07,-0.08788628185027328,-0.24572819009718688,1.5299780344987863,123324343.99,155792501.73,435681625.12,389673297.71,572658272.88,211154483.95,1675960066.15,1605960747.23,1358917068.84,1341342049.76,317042997.31,264618697.47,5.503100647772274,2.623404045031173,2.2403319703965083,0.6408253307905113,929435590.73,25317128.87,0.33568676909063555,2.2044148914584247,0.12976360393021547,0.368979469238008,1.5365382698992407,0.7000820972694963,1954295090.48,320617093.68000007,1633677996.8,1218765556.6399999,1373801578.1499999,0.04187732583653971,0.05644930531652725,0.06410385304042575,0.8704360300226451
2021-06-30,815069766.31,747487003.09,72268652.33,72509203.53,687136929.31,61616682.25,61616682.25,3725568.4,17060430.41,28751838.92,8904900.84,8150183.79,646827.94,10892521.28,61616682.25,0.13,0.13,383712701.02,435942101.55,16701302.6,315000000.0,1574542.77,239927319.49,16190557.62,1409580017.47,0.0,0.0,0.0,0.0,0.0,546118126.23,76364727.72,30555100.85,0.0,0.0,670155976.99,2079735994.46,287505274.83,348262241.63,0.0,232428964.1,0.0,235587144.41,583849386.04,1495886608.42,0.0,1495886608.42,-39856867.04,31479038.74,0.0,-303826380.59,268739190.29,354269543.72,80659387.32000001,0.15695936996802137,0.08866560301601675,0.07559681980225112,0.09896010213354225,0.041190743939529866,0.02962716537778569,4.0474672501751225,3.312050525378111,2.0062832472155416,0.2807324523859075,1.4570080675082364,9.896634161669624,-71335905.78,-0.048899945363500355,-0.11444498505911715,1.789802136440075,123324343.99,171454713.38,435681625.12,327462152.52,572658272.88,218587647.46,1675960066.15,1648714300.37,1358917068.84,1323540816.82,317042997.31,325173483.55,3.783255513420835,1.87023308652677,1.4570735795971341,0.43404458356388737,565948523.62,7648819.48,0.4401835719908507,7.055711395871509,0.13021569823141993,0.2614289777151029,1.4983942714783813,0.39936263494980284,1696023293.44,296344111.21000004,1399679182.23,1218765556.6399999,1231291820.32,0.03281239016982233,0.04316701897283445,0.05464698234361305,0.622560219973744
2021-03-31,392250011.45,355337782.01,40679279.01,40670408.82,329311813.59,34516583.62,34516583.62,2040382.79,8440013.14,13023470.86,1349441.75,1471398.87,180760.87,6153825.2,34516583.62,0.07,0.07,599127150.95,415193029.45,23640628.55,20000000.0,1658358.89,188756821.93,7586790.61,1255962780.38,0.0,0.0,0.0,0.0,0.0,559400373.39,64775075.08,31182359.95,0.0,0.0,672651037.0,1928613817.38,149917856.4,218962866.21,0.0,228026496.07,0.0,231151829.4,450114695.61,1478499121.77,0.0,1478499121.77,-1959173.11,18373433.21,0.0,3346996.36,135078710.99,227139967.97,42141807.69,0.16045429196379446,0.10370752790962091,0.08799638651992701,0.10743609040116447,0.02334569098605762,0.017897094435883686,5.735962458472058,4.839264237725836,2.8275440565169427,0.23338767541418723,1.3594155300603812,28.64064160250442,-20332606.32,-0.004994705042219573,-0.008947513082519766,10.378157099144751,123324343.99,245862367.31,435681625.12,344061058.55,572658272.88,177835957.77,1675960066.15,1764532703.31,1358917068.84,1333933667.99,317042997.31,430599035.32,2.110424143150099,0.9219924682049165,0.6929853196959673,0.2176401561595209,262368220.6,8169721.12,0.49503629118259146,3.2249402535297307,0.10837529425120089,0.09298842337249318,2.1455976643007566,-0.23226631226566463,1329486666.43,300196839.21000004,1029289827.22,1218765556.6399999,1330411715.11,0.019151547303670476,0.02432958811909752,0.034775783459840046,0.34896828100070315
2020-12-31,1317714533.11,1277067388.76,50346309.66,48708583.29,1184900139.75,42997646.18,42997646.18,6511642.75,26815499.58,45365373.22,8891958.16,8682025.9,2040535.56,5710937.11,42997646.18,0.09,0.09,374514141.79,435681625.12,30547677.43,40000000.0,1231026.95,123324343.99,1088208.9,1006387024.18,0.0,0.0,0.0,0.0,0.0,572658272.88,53377502.38,31801139.11,0.0,0.0,669573041.97,1675960066.15,234362629.59,314417663.98,0.0,0.0,0.0,2625333.33,317042997.31,1358917068.84,0.0,1358917068.84,87950704.08,35752621.25,0.0,45233786.71,299854600.0,-73964203.02,57390609.19,0.10079147647141631,0.03820729634147338,0.032630471243660975,0.043553142769511485,0.03164111126862487,0.025655531446386902,3.2007967091951164,2.805104713665521,1.318355134832269,0.1891709735294041,1.2485828446052027,6.610278505388932,52198082.83,0.0667448843205997,0.27972570932145374,0.5934924953246605,176099836.26,176099836.26,369285278.01,369285278.01,185074398.67,185074398.67,1690114040.42,1690114040.42,1325662610.26,1325662610.26,364451430.16,364451430.16,7.914525398454355,3.2739595329603075,3.4780459721091725,0.7829385161414283,1307682193.7,40446970.79,0.007671848296422855,0.06306221059774945,0.02508515992125461,-0.008374567592186065,2.094205773436487,-0.2996907515125704,1301445924.3600001,82680367.72000027,1218765556.6399999,1298809989.75,1298809989.75,0.02554765273650747,0.03203305643318799,0.05495273487357651,1.0468123071814042
2020-09-30,929435590.73,906940274.58,31663367.39,30172531.08,831273356.41,25317128.87,25317128.87,23268382.05,20907625.07,24587451.12,4971301.69,7205513.9,1800257.93,4855402.21,25317128.87,0.0517,0.0517,164261671.61,389673297.71,29745150.7,190194000.0,1403144.83,155792501.73,1946811.61,933016578.19,0.0,0.0,0.0,0.0,0.0,211154483.95,424539028.92,32305514.5,0.0,0.0,672944169.04,1605960747.23,196721200.0,261949597.47,0.0,0.0,0.0,2669100.0,264618697.47,1341342049.76,0.0,1341342049.76,58112406.53,28167893.91,2462.83,-99349833.73,228521331.73,-107847264.43,37378044.98,0.10561488638809408,0.03406730676746612,0.02723925048976804,0.040215852881900535,0.018874476405574457,0.015764475510168973,3.5618171862121475,2.9596428944266244,1.3531445554162165,0.16477283017434938,1.2043179161283932,5.187422507088633,29946975.45,0.06252440417561068,0.2218457561732095,0.5153284339470634,176099836.26,152028319.77,369285278.01,331264476.53,185074398.67,185390657.9,1690114040.42,1676812844.53,1325662610.26,1321198882.16,364451430.16,355613962.37,5.009295251853909,2.449239314143789,4.69140757525931,0.5639651103867452,926456828.94,35645286.49,0.003215219206067156,-0.2897482005902094,0.015246128249115884,-0.04225402824836981,0.13897046562020957,0.024759741906604762,1441699075.62,67897497.47000003,1373801578.1499999,1298809989.75,1413782922.73,0.015361986909314236,0.018985440295263785,0.04180270893632988,0.6955261302414422
2020-06-30,565948523.62,560495328.65,12017650.55,9034434.55,519856455.9,7648819.48,7648819.48,14284576.19,13273359.64,9526514.52,2685950.26,4928353.37,984795.18,1385615.07,7648819.48,0.02,0.02,337600496.5,327462152.52,25855567.01,100194000.0,921244.6,171454713.38,5586062.03,969074236.04,0.0,0.0,0.0,0.0,0.0,218587647.46,422591887.11,32921578.69,0.0,0.0,679640064.33,1648714300.37,245351500.0,320905908.55,0.0,0.0,0.0,4267575.0,325173483.55,1323540816.82,0.0,1323540816.82,79749865.45,25721090.71,0.0,-9234689.02,164454418.08,-47037711.45,13962787.920000002,0.08144215559602387,0.02123452937580083,0.013515044497466907,0.02467148042138045,0.00577905825252704,0.00463926313872784,3.0198080191752203,2.4681174123866096,1.3642456708826465,0.19722852132539,1.2446868243615725,2.8331547824867114,54028774.74,0.1409136381165775,0.24851479304431148,0.6774779422527539,176099836.26,202221275.51,369285278.01,331459811.19,185074398.67,192727861.29,1690114040.42,1637455158.55,1325662610.26,1310347585.42,364451430.16,327107573.13,2.991510002895786,1.624544271916427,2.804071024491291,0.33901025500825294,597083734.84,24794555.58,-0.05214546872281373,-0.6915121363913552,0.010068497509209427,0.0068760000914896095,0.13417772602731515,-0.15214305246768442,1311113803.87,79821983.54999995,1231291820.32,1298809989.75,1272539267.0,0.004581738681534142,0.005774429703520856,0.021031474327329516,0.4473721344868269
