报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5970077699.07,5217211736.81,684161445.63,676320759.35,4559633990.13,600631919.92,600631919.92,20543843.07,168890377.77,396288404.59,45313972.42,47338807.25,7741985.88,75688839.43,579786557.93,2.54,2.54,1235950252.58,2664425293.73,12762004.85,520000000.0,31848003.01,1097629283.08,147591591.34,6533759928.25,0.0,0.0,0.0,0.0,28535232.44,3841386461.42,922979294.41,364732342.06,0.0,0.0,5658497025.13,12192256953.38,1115057777.46,5039405637.01,216000000.0,1284906768.11,0.0,1663452814.23,6702858451.24,5396277150.96,93121351.18,5489398502.14,48302052.81,1676060953.55,1176617.21,-1869258170.69,426500000.0,2344692680.04,723659566.6,0.23625215282536677,0.11459841565153776,0.10060705240294687,0.12121443020963185,0.10941670925983023,0.04926339087313032,1.2965338372972564,1.0494370635676427,0.34844391959323345,0.5497635488548164,2.407073921396008,15.286814532066606,-1626582283.53,0.00809069081588743,0.009190927617431425,-33.675220594211424,659849925.03,527182076.51,1557975975.38,1256602539.86,2480991590.28,2212011545.15,7326485613.47,6611624373.14,4640956735.4,4407175592.81,2685528878.07,2204448780.33,5.188834063116398,2.827811625932168,1.8885544806877619,0.6117276949191786,2987145089.82,378444164.0,0.9985897971329359,0.5871084219441153,0.24555928996692827,0.8440637678860813,0.7366032604316762,1.0820686665723152,10927771468.359999,5371800673.779998,5555970794.580001,4653894751.200001,4319246232.5199995,0.06154412025906769,0.11858062345025011,0.14395108708294355,1.1694723446260435
2022-06-30,3388313700.32,2948844792.08,397312177.99,391437744.51,2555591631.46,349148935.24,349148935.24,11804233.23,103788280.04,240870904.5,20467861.08,21191490.58,3103154.53,42288809.27,330700641.29,1.48,1.48,640717751.39,1920966884.88,11387520.95,200049315.07,33913985.06,1236780640.57,125874519.98,4469552607.6,0.0,0.0,0.0,0.0,29185999.55,3323669886.36,697107695.05,300718829.9,0.0,0.0,4796479856.94,9266032464.54,972000000.0,3906169772.34,221000000.0,0.0,0.0,349818679.81,4255988452.15,4919115880.02,90928132.37,5010044012.39,42097142.52,792144615.96,1176617.21,-666868829.57,371500000.0,670508720.99,412629235.09,0.24576297902444982,0.11725956128338322,0.10304504426701269,0.12178011588803903,0.06968979401708716,0.03768052147196238,1.1442289680416282,0.7953820822254755,0.2152407896895727,0.4593107641741122,1.9202221006276152,19.471458769371758,-748870856.23,0.012424216363444816,0.010200002627013814,-17.789113735551474,659849925.03,384600610.36,1557975975.38,1098866432.68,2480991590.28,2096996531.18,7326485613.47,6088482551.24,4640956735.4,4246652437.72,2685528878.07,1841830113.52,2.6948755100881097,1.9478984487067852,1.1674457550903756,0.4084146462146115,1802277267.43,221361289.75,0.88001799809174,0.5772809041468824,0.17976313952357745,0.5218952155250657,0.584966802253001,2.215753192415188,8596128713.600002,3062988452.1500006,5533140261.450002,4653894751.200001,4275515830.0199995,0.04208510529848097,0.07235497009363556,0.1037624555306937,0.6652207823203666
2022-03-31,1566184827.07,1355334819.33,195247598.84,193811954.58,1190254867.84,172612417.9,172612417.9,4928352.98,47398612.88,97058866.58,8536724.13,9555743.33,1592724.34,21199536.68,162388391.26,0.7263,0.7263,555681198.92,1754998508.99,10152060.98,240092054.79,11799253.36,890165307.84,90843602.11,4016551337.53,0.0,0.0,0.0,0.0,30023061.73,2924018019.97,508757632.3,303209236.5,0.0,0.0,4155104321.82,8171655659.35,802000000.0,3014585720.84,230000000.0,0.0,0.0,355081696.85,3369667417.69,4712558880.62,89429361.04,4801988241.66,-166898675.67,361528139.25,672151.66,-278435741.23,150000000.0,479495090.58,203367697.91000003,0.24002911580575412,0.12466446837265491,0.11021203558900598,0.12984910490446896,0.03594603093828685,0.02112331026852521,1.3323725743684631,1.006951770054215,0.2639743325952799,0.4123604270860863,1.7307430423880736,21.28224784685589,-527754663.26,-0.10656384405296025,-0.05143913276755441,3.162126129170142,659849925.03,375778071.49,1557975975.38,889262796.2,2480991590.28,1975390867.38,7326485613.47,5684991033.23,4640956735.4,4154766606.38,2685528878.07,1530224426.85,1.535797639402718,0.9454855957744136,0.5795308204817636,0.20211260169846434,800223400.96,88614172.31,0.9571844877206824,0.9479098365456482,0.15577809696605713,0.43740871561360595,0.4802225059631781,1.368859109607966,7585951398.700001,2337667417.6900005,5248283981.01,4653894751.200001,3965631783.910001,0.022275241251377743,0.03655902227945455,0.0493051203044234,0.31633135887064595
2021-12-31,4467580436.1,3782274724.67,608468047.15,601127122.31,3295009944.48,545574657.47,545574657.47,14221216.91,146969174.66,275231985.37,19007558.92,19340311.98,4945053.96,55552464.84,513397670.98,2.33,2.33,496124939.94,1557975975.38,15333153.74,320554338.28,9854262.65,659849925.03,82461756.59,3526914808.73,0.0,0.0,0.0,0.0,30937044.26,2480991590.28,601333082.58,284415238.39,0.0,0.0,3799570804.74,7326485613.47,460000000.0,2496887966.78,80000000.0,0.0,0.0,188640911.29,2685528878.07,4554973599.67,85983135.73,4640956735.4,334741168.3,1190027249.28,6998925.01,-937481821.05,683000000.0,142487419.42,620467434.29,0.2624620884595874,0.13619632726325698,0.12211859758842138,0.1388822077553103,0.11755650581883252,0.07446607913444092,1.4125242524510733,1.1152295033489381,0.32707886340338843,0.3665507611360843,1.6819271623292869,32.081562848191446,-848287155.97,0.07492672445137087,0.12990132773148158,-2.5341584373325494,338509551.6,338509551.6,818416778.77,818416778.77,1947812714.3,1947812714.3,5472008753.89,5472008753.89,4071056219.22,4071056219.22,1400952534.67,1400952534.67,6.600848735572542,3.759968067818812,2.0175108805236213,0.6981415638223306,1985066896.04,177345457.11,1.2505943981093808,2.0763384997880308,0.1399883680037194,0.3389023927020712,0.27373210579519847,0.9492800776555692,6799423629.27,2145528878.0700002,4653894751.200001,3617963867.45,3617963867.45,0.0852560686921704,0.12524652116837834,0.17068049793108114,1.0801878131783462
2021-09-30,2987145089.82,2516262227.04,423769686.2,420889952.9,2195434230.68,378444164.0,378444164.0,7658793.8,120442701.8,160500328.67,11322815.29,12860730.6,3250642.98,42445788.9,362774476.29,1.61,1.61,575330425.42,1256602539.86,6633008.29,430000000.0,9998784.2,527182076.51,64480994.57,3315714569.41,0.0,0.0,0.0,1150780.47,36948154.4,2212011545.15,541379361.58,284390356.03,0.0,0.0,3295909803.73,6611624373.14,410000000.0,1998000425.24,115500000.0,0.0,0.0,206448355.09,2204448780.33,4321262994.7,85912598.11,4407175592.81,306904704.69,846947794.98,1791621.12,-712678466.08,341500000.0,109055179.2,433750683.5,0.26503930520084223,0.141864446974531,0.1266909214720482,0.1452057635158716,0.08586999905731127,0.05723921121977909,1.6595164483069196,1.3633888481293923,0.5031682740003619,0.3334201485017305,1.5596705821981847,33.726752934238434,-538251469.1700001,0.10274181382615516,0.14521156514796973,-1.7538065104400407,338509551.6,343902259.88,818416778.77,657525080.32,1947812714.3,1790682339.02,5472008753.89,3843099313.91,4071056219.22,2627696178.86,1400952534.67,1215403135.05,5.072093016477767,2.879149184781776,1.4361881192620152,0.49441174825773637,1220609376.61,95752420.8,1.447257203706072,2.9523195428182847,0.677201355417737,0.7203886324793624,0.23528975349172432,0.5329415883860519,5998195012.85,1678948780.3300006,4319246232.5199995,3617963867.45,2888915156.04,0.06263747997337894,0.08927431388771771,0.12041794830134575,0.7526939698449688
2021-06-30,1802277267.43,1525451071.44,246202338.86,245767390.32,1333203484.13,221361289.75,221361289.75,4915666.17,70807511.5,97277888.83,5454324.08,6602661.14,2277688.48,24406100.57,214208713.7,0.94,0.94,387365631.93,1098866432.68,3311619.79,600000000.0,7973907.61,384600610.36,71361514.19,3146447328.26,0.0,0.0,0.0,1149898.88,38121076.89,2096996531.18,409083818.94,266956088.71,0.0,0.0,2942035222.98,6088482551.24,340000000.0,1632983241.62,115500000.0,0.0,0.0,208846871.9,1841830113.52,4161795011.15,84857426.57,4246652437.72,85239249.97,557230106.91,1572921.12,-597553955.19,261500000.0,42721618.53,252370051.45999998,0.26026726951335677,0.13660624994237322,0.12282310482984417,0.14002842737947477,0.05212606706021071,0.036357382629751786,1.926809319328084,1.6475889863027045,0.604639170056935,0.30251053493532426,1.4639807192958092,38.222475167035455,-470417935.81999993,0.04729530328679611,0.048750395737864986,-5.51879487425762,338509551.6,332950893.65,818416778.77,485581024.16,1947812714.3,1655349960.45,5472008753.89,3599871332.57,4071056219.22,2570687748.0,1400952534.67,1029183584.57,3.687414599502609,1.8800323881905547,0.8911556308589889,0.3117994244120463,687325757.26,44623989.94,1.6221587775419841,3.960589361185214,0.651951872032651,0.6913056019958758,0.26679951749292957,0.155127130441928,5661845943.539999,1386330113.5199997,4275515830.0199995,3617963867.45,2774087553.2599998,0.03829617339044584,0.053226507174016974,0.06513035603290963,0.4566496238680799
2021-03-31,800223400.96,689832311.64,99816604.93,99762479.98,608163033.34,88614172.31,88614172.31,2910662.02,28557552.72,41830024.97,2377683.65,3185958.36,1113344.35,11148307.67,83710387.16,0.3757,0.3757,485770476.86,889262796.2,3359072.72,600000000.0,12024043.92,375778071.49,72931871.93,2982810280.04,0.0,0.0,0.0,1151726.29,39212619.32,1975390867.38,290112259.98,234488423.01,0.0,0.0,2702180753.19,5684991033.23,290000000.0,1387211838.44,47000000.0,0.0,0.0,143012588.41,1530224426.85,4071631327.91,83135278.47,4154766606.38,-9382193.65,303994040.22,878925.12,-348415699.57,150000000.0,-3185958.36,102948438.34,0.24000843688099086,0.12473592350617779,0.11073679200544832,0.1286496223635754,0.021328315331582127,0.015587389987430242,2.150219741055802,1.8267580094109799,0.7826998348579636,0.26916918916943017,1.3822303625449968,32.31317760851087,-312497308.75,-0.011724467990744223,-0.006541707018821615,33.30748867563611,338509551.6,364433691.0,818416778.77,588392309.13,1947812714.3,1617069081.31,5472008753.89,3680945872.59,4071056219.22,2581988745.46,1400952534.67,1098957127.13,1.7028519427764792,0.9372055655980521,0.4079438572582701,0.14344777560788408,296434686.24,13924987.4,1.6994931366166834,5.363680609865399,0.6091342821247652,0.5444375521963071,0.22158718524240223,0.03112879179438986,5158856210.76,1193224426.8499997,3965631783.910001,3617963867.45,2705692071.8,0.015884946491134484,0.02154536371345596,0.02754583388498435,0.2110406297351817
2020-12-31,1985066896.04,1716037320.0,200343323.14,194910048.44,1426066120.22,177345457.11,177345457.11,42500874.5,87147748.22,132411720.85,12047768.36,11146397.57,1316721.93,17564591.33,178749816.72,0.84,0.84,773253132.26,818416778.77,3987132.55,550000000.0,10274344.55,338509551.6,76159386.2,2998682531.42,0.0,0.0,0.0,1151073.21,15688146.3,1947812714.3,255451033.07,162276634.01,0.0,0.0,2473326222.47,5472008753.89,290000000.0,1255274229.7,47000000.0,0.0,0.0,145678304.97,1400952534.67,3989035997.51,82020221.71,4071056219.22,83688619.36,452219435.19,6909332.09,-929766781.19,260000000.0,1421369046.87,206056446.01,0.2816029912821315,0.10092522500862006,0.08933978873144556,0.10380327555764542,0.043562517332167615,0.03240957116231343,2.3888664807025153,2.058525167235814,1.054154622911558,0.2560216179614252,1.6484138779283948,18.486371468086794,-361621483.74,0.04215909273735309,0.06426343810802355,-4.321035363057279,317192567.52,317192567.52,623747367.79,623747367.79,1644984691.52,1644984691.52,3773800053.73,3773800053.73,2568063758.06,2568063758.06,1205736295.67,1205736295.67,4.3497377197251845,2.752900078364849,1.1050257901123928,0.42939821433555764,2229912176.06,231506799.66,-0.10980041395738446,-0.23395141149004461,0.5852629072945642,0.4499996491551007,0.18409169662252636,0.06720518152953234,4681916402.12,1063952534.6700001,3617963867.45,2618540195.23,2618540195.23,0.0383623457503987,0.053424386881665356,0.060867694239332415,0.6365960403742481
2020-09-30,1220609376.61,1119872396.07,102680092.17,96008962.93,913992384.21,95752420.8,95752420.8,28005942.1,59864774.55,99181338.23,9976715.14,9431479.66,683424.29,256542.13,95752420.8,0.47,0.47,141514144.69,657525080.32,6424426.04,0.0,20206680.88,343902259.88,74013073.84,1462241251.05,0.0,0.0,0.0,1185141.6,16081736.53,1790682339.02,333676581.48,163568806.6,0.0,0.0,2380858062.86,3843099313.91,370000000.0,1119453863.63,50000000.0,0.0,0.0,95949271.42,1215403135.05,2547008960.09,80687218.77,2627696178.86,53879888.44,265691453.51,4728475.81,-195419655.79,210000000.0,114451180.22,105440442.59,0.2511999319975467,0.08412199196369731,0.07844640770000745,0.08638344470434914,0.03643968491119138,0.024915416693351265,1.3062094817453749,0.9328887516128747,0.12641355690275505,0.3162559787749641,1.4793213545536343,11.179628901410364,-207083089.26,0.044141794641657336,0.04607269266079135,-3.843420898887073,317192567.52,292248420.54,623747367.79,919256423.99,1644984691.52,1511704004.58,3773800053.73,3629437632.01,2568063758.06,2480665117.55,1205736295.67,1148772514.46,2.765087083814022,1.9053080840230598,0.7105516138554038,0.3205003289910053,1699812299.77,144108159.15,-0.2819151992398458,-0.3355517039091954,0.059270822276572925,0.05886908760067954,0.18454560786687155,0.1767463421857232,3684318291.0899997,795403135.0499997,2888915156.04,2618540195.23,2567392825.27,0.02514209947601492,0.03685790797207662,0.04878566881799318,0.44325711195408296
2020-06-30,687325757.26,646922078.91,46474337.18,41734400.24,525962411.13,44623989.94,44623989.94,16440749.05,40851096.07,54312822.08,5208608.66,6209438.09,458529.34,-2889589.7,44623989.94,0.22,0.22,161297856.3,485581024.16,5487201.87,0.0,16480751.21,332950893.65,99544191.64,1300476061.34,0.0,0.0,0.0,1184844.0,4117494.44,1655349960.45,409014388.47,164860979.22,0.0,0.0,2299395271.23,3599871332.57,370000000.0,981696202.65,0.0,0.0,0.0,47487381.92,1029183584.57,2495421913.83,75265834.17,2570687748.0,44805228.65,183906649.1,2676359.81,-115686967.38,150000000.0,61790561.91,47943838.33,0.2347698226431515,0.0676161728105001,0.06492407634757057,0.06975417089143644,0.017358774893884932,0.012395995805811839,1.3247235324222326,0.8841645447002483,0.16430526660344724,0.2858945471907328,1.401068461210768,7.7211234954111605,-136425060.64,0.06518776311921508,0.04564062540840266,-3.044846879494721,317192567.52,285752583.06,623747367.79,1019269213.8,1644984691.52,1451038847.17,3773800053.73,3737700001.17,2568063758.06,2409386230.58,1205736295.67,1328313770.59,1.6179887749189281,1.2391745532660619,0.41651882596192413,0.18642701071192974,1172615936.32,78709272.18,-0.41385262133054207,-0.43305294657090054,0.06694714005283027,-0.03687526247608311,0.14080333802122072,0.16517194729991175,3433271137.83,659183584.5700003,2774087553.2599998,2618540195.23,2378222422.09,0.012103601476710683,0.01736763876882393,0.025920785542070564,0.25491311075661005
