报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,795664107.72,729061413.72,69117883.84,68682249.88,675164333.1,60741868.46,60741868.46,10149711.65,39097216.24,34040574.97,-32401411.86,0.0,1977476.74,7940381.42,68200097.18,0.3883,0.3883,335089839.97,292644202.43,5045097.12,0.0,5245712.57,262743316.46,26281798.19,927049966.74,25183837.79,0.0,0.0,0.0,0.0,332195020.57,157925546.67,60213594.01,0.0,10831763.05,643916508.55,1570966475.29,0.0,286737403.84,0.0,0.0,0.0,30358713.51,317096117.35,1254441938.07,-571580.13,1253870357.94,83977057.63,87222023.36,8000.0,38928876.64,0.0,-24541825.55,68682249.88,0.15144553266993005,0.08686816857688784,0.07634109402528876,0.08632065869706138,0.04844349982066217,0.03866528625239254,3.2330974415088716,2.225119023697442,1.168629678174044,0.2018477939139116,1.2738018666298456,inf,-3236965.730000004,0.10554335279825407,0.29287095616189424,-0.038545834080802914,333183761.24,364312344.57,310261665.47,338689475.92,285384141.4,216008758.28,1620560575.97,1671538518.05,1212708654.77,1211088609.25,407851921.2,460449908.8,2.2659293674179692,2.6394306311577362,2.576719412558971,0.4986102858854826,842385799.87,125862421.16,-0.05546353245414421,-0.5173947243333007,0.03532503597444768,-0.06016734982411672,0.5378775528138274,-0.2787965591171019,1235876635.32,317096117.35,918780517.9699999,815519152.79,775725722.0899999,0.03806445471675973,0.04925191380207493,0.09746814294239614,0.9175624272261165
2022-06-30,523561992.94,469567394.38,50511892.28,50201078.87,431483009.9,43372783.91,43372783.91,6389755.23,26388950.34,23114963.65,-19583664.98,859209.25,1393478.15,6828294.96,44130748.21,0.2836,0.2836,318172037.59,361406476.62,3675179.11,0.0,7486759.39,360175757.07,27953560.14,1078869769.92,0.0,0.0,0.0,25132087.73,0.0,328580048.27,150654314.96,60893110.41,0.0,10831763.05,644653072.51,1723522842.43,0.0,461111011.49,0.0,0.0,0.0,32573177.95,493684189.44,1231030162.13,-1191509.14,1229838652.99,53443688.73,68112672.55,0.0,58887327.45,0.0,-25752536.66,51060288.12,0.17587025850165605,0.0964773856031002,0.08284173506645373,0.09752481808940529,0.03526705214911851,0.025165192385178125,2.339718078806707,1.4979916668612892,0.6900117968596812,0.286439017392977,1.4112503262101403,59.42706985521862,-14668983.82,0.10207709774709453,0.11590200059917462,-0.27447551186274566,333183761.24,323812322.76,310261665.47,305148506.2,285384141.4,207836404.84,1620560575.97,1546583442.93,1212708654.77,1172157034.12,407851921.2,374426408.81,1.2446155234205196,1.5589901027934876,1.7055131284494287,0.3131273520625881,570145224.23,86063968.81,-0.08170415064497333,-0.4960401604793248,0.04920980482218815,0.11440662985812687,0.5809552158244501,0.11229787056915524,1380218717.1100001,493684189.43999994,886534527.6700002,815519152.79,721474454.56,0.02594001314162911,0.03551438596272357,0.07313495008774851,0.6152120805008937
2022-03-31,269892084.61,254705612.57,17035748.03,16987760.69,229908407.46,16674149.21,16674149.21,2988231.71,12353738.73,11332471.08,-2801367.21,463580.72,881684.69,313611.48,15952851.06,0.1107,0.1107,369957568.08,274284904.35,4470872.36,0.0,3166679.0,355495037.18,37113019.6,1044488080.57,0.0,0.0,0.0,25959927.49,0.0,303983751.35,136991986.76,61461455.52,0.0,10831763.05,618337360.77,1662825441.34,0.0,392027856.1,0.0,0.0,0.0,42136081.65,434163937.75,1229843452.15,-1181948.56,1228661503.59,65362209.67,43776142.51,0.0,86223857.49,0.0,-3075024.45,17451341.41,0.14814690548549173,0.06312059153056315,0.061780801145370795,0.06466044172883978,0.013570986932755815,0.010027600489780224,2.664321079019364,1.6628410804147447,0.9437022454486748,0.2611001293076956,1.3622067392328656,37.64466608965101,21586067.160000004,0.242179053766804,0.16672848281813715,0.3302530203459078,333183761.24,279628084.93,310261665.47,273907163.38,285384141.4,76683432.24,1620560575.97,1539339353.17,1212708654.77,1182807214.3,407851921.2,356532138.87,0.6676796439427696,0.9234237220589905,0.9158696560502447,0.16439863189227819,259977368.17,41368814.81,0.03813684440992096,-0.5969391608973678,0.038767339880605226,0.0802201853124211,2.9641385690537008,0.2713137783316435,1266907945.77,434163937.7499998,832744008.0200002,815519152.79,552536437.37,0.010156679185507852,0.013659664965513406,0.026901953292154706,0.32748664294282703
2021-12-31,1080977194.85,950469712.21,135342397.34,135187843.6,842332985.86,125147145.27,125147145.27,10653759.15,42212409.79,48938040.03,1561988.95,1040354.78,5515696.45,10040698.33,124307993.11,0.8,0.8,370697198.75,310261665.47,2664560.28,0.0,4242228.56,333183761.24,34678641.01,1055728055.31,0.0,0.0,0.0,26492303.23,0.0,285384141.4,135018728.32,62138463.02,0.0,10831763.05,564832520.66,1620560575.97,0.0,388362169.24,0.0,0.0,0.0,19489751.96,407851921.2,1212844769.95,-136115.18,1212708654.77,-111553161.08,246983125.46,29500.0,-202960258.34,0.0,-60685165.47,136228198.38,0.2207671078788253,0.12520374896417735,0.1157722344802712,0.1260231936705228,0.10319638173418921,0.0772246018604347,2.7184111608398736,1.7711963407921765,0.9545141831796613,0.25167335750832814,1.3778305744579067,130.94398276326464,-358506786.54,-0.10319659065099843,-0.28724002983684643,3.2137752356734923,212976797.7,212976797.7,181798027.57,181798027.57,77793635.51,77793635.51,1508714875.59,1508714875.59,1139627845.83,1139627845.83,369087029.76,369087029.76,3.0845617541289236,4.39368316543711,5.952881831301477,0.6908801807850525,885805409.95,169116186.8,0.2203325727159608,-0.2599930991939798,0.06412690704900663,0.07413309313084196,2.668476727293651,0.5644134236130457,1223371073.99,407851921.2,815519152.79,345081020.4899999,345081020.4899999,0.07998474228761926,0.10640241754364588,0.20950739204379532,1.8627899938960453
2021-09-30,842385799.87,703551662.34,139326137.2,139177511.76,628778415.44,125862421.16,125862421.16,12805319.79,26242738.17,35189686.84,-2443999.2,0.0,6534857.48,13315090.6,125634980.67,0.7866,0.7866,408592200.87,338689475.92,11656257.46,0.0,3980481.87,364312344.57,29432249.94,1156663010.63,0.0,0.0,0.0,26770686.29,0.0,216008758.28,157157486.34,59891462.41,0.0,17708173.58,514875507.42,1671538518.05,0.0,444962180.63,0.0,0.0,0.0,15487728.17,460449908.8,1211927826.5,-839217.25,1211088609.25,-131219754.88,185633390.92,6500.0,-31776890.92,0.0,-53335000.0,139177511.76,0.2535742939434219,0.1653946887774002,0.14941185046023275,0.1652182548441324,0.10392503091738578,0.07529735019617127,2.5994636420388315,1.714569123694561,0.918262761773359,0.27546473134053545,1.4221523948051948,inf,-316846645.79999995,-0.15577156559411412,-0.2949009165098311,2.414626106334028,212976797.7,147415673.4,181798027.57,234717431.09,77793635.51,71347451.73,1508714875.59,1328952230.04,1139627845.83,1103967316.66,369087029.76,224984913.38,2.178382960634026,3.2369107585545884,5.734369887211394,0.5297601766919815,634591153.51,133139859.27,0.3274464908794628,-0.05466010066333157,0.09703302894336603,0.2577867588210364,2.0275609435560704,1.471327072403415,1236175630.8899999,460449908.79999995,775725722.0899999,345081020.4899999,812038392.0100001,0.07915244829968882,0.10708430690397037,0.2365725770349788,1.5031776092476048
2021-06-30,570145224.23,470439516.04,97057413.06,96977232.25,420842319.06,86063968.81,86063968.81,7955592.44,17507497.94,23966794.57,-1537185.32,0.0,5697083.12,10913263.44,85864188.29,0.5379,0.5379,431301334.8,305148506.2,10047416.54,0.0,9297857.46,323812322.76,18845146.69,1098452584.45,0.0,0.0,0.0,19381244.76,0.0,207836404.84,131989539.82,53957274.29,0.0,0.0,448130858.48,1546583442.93,0.0,358174537.0,0.0,0.0,0.0,16251871.81,374426408.81,1172157034.12,0.0,1172157034.12,-143493826.27,144125388.76,6500.0,31381111.24,0.0,-53335000.0,96977232.25,0.2618682027401677,0.17023279146305093,0.15095095977736592,0.1700921592055269,0.07342358259583603,0.055647801742240266,3.066808136754847,2.1101307796204396,1.2041652609157976,0.2420990671545337,1.3379994447956163,inf,-287612715.03,-0.25167943213730004,-0.400625425447259,2.004356023574309,212976797.7,135561192.64,181798027.57,132503591.24,77793635.51,61539503.58,1508714875.59,1238499566.2,1139627845.83,1047866378.05,369087029.76,190633188.15,1.567998690805657,2.3417159161843317,3.9921937029548156,0.37321738487793943,329752265.05,76460306.98,0.7290107897926023,0.12560323400888335,0.11861307765336973,0.24875574052502242,2.377284390502391,1.3886800968174193,1095900863.3700001,374426408.8100002,721474454.56,345081020.4899999,683515522.03,0.05633752245292353,0.074456727835214,0.16665365456478595,1.0691337442213622
2021-03-31,259977368.17,209794231.34,47512021.19,47429825.24,187993870.36,41368814.81,41368814.81,3761196.82,8652804.97,11109786.11,-2747065.09,0.0,1036278.44,6061010.43,41228933.94,0.2585,0.2585,630270776.93,273907163.38,1905659.39,0.0,7474490.02,279628084.93,10728380.0,1203914554.65,0.0,0.0,0.0,0.0,0.0,76683432.24,174037526.27,46658439.16,0.0,0.0,335424798.52,1539339353.17,0.0,339423579.69,0.0,0.0,0.0,17108559.18,356532138.87,1182807214.3,0.0,1182807214.3,-123667172.97,41456127.8,0.0,-41456127.8,0.0,0.0,47429825.24,0.2768837084423816,0.18275445099102527,0.15912467727940383,0.18243828520098526,0.03497511201306173,0.026874395645643805,3.5469384765476546,2.691498600522582,1.8568856574597277,0.23161373620169226,1.3256253142198382,inf,-165123300.76999998,-0.47568437914616346,-0.3643446724677963,1.3352233806626814,212976797.7,100863000.79,181798027.57,113528057.8,77793635.51,59345392.12,1508714875.59,1211445404.67,1139627845.83,1047059454.24,369087029.76,164385950.43,0.7632643402002327,1.1409892769842278,3.3659024210731108,0.17058578926646142,156780541.95,33008578.28,0.6582247065641044,0.25327466269777194,0.12964665904146905,0.27066341350258283,0.29215478237874687,1.7723554002938562,909068576.2400001,356532138.8700001,552536437.37,345081020.4899999,256544356.01999998,0.027144408665478063,0.03562537917222482,0.12955531039523296,0.5792609443889588
2020-12-31,885805409.95,700765625.22,195345882.08,194863664.77,610306153.23,169116186.8,169116186.8,12125755.82,24979146.54,32412426.04,15725564.27,0.0,5531366.61,25747477.97,168412296.03,1.13,1.13,794546825.34,181798027.57,613409.27,0.0,15497173.53,212976797.7,8715870.58,1214148103.99,0.0,0.0,0.0,0.0,0.0,77793635.51,160074029.49,18534148.91,0.0,0.0,294566771.6,1508714875.59,0.0,362386802.75,0.0,0.0,0.0,6700227.01,369087029.76,1139627845.83,0.0,1139627845.83,188598376.7,129587141.53,11267.68,-318571693.08,0.0,506958000.0,194863664.77,0.3110155499451632,0.22052911382763676,0.1909179881951115,0.21998473093656,0.14839597629946588,0.11209287423103403,3.350420309946014,2.738663296176008,2.1925379713348296,0.2446367008979509,1.8813250369392915,inf,59022502.849999994,0.21291174628369627,0.5204338989963397,0.3129533980236003,88410478.31,88410478.31,126159599.0,126159599.0,54601617.56,54601617.56,630132886.07,630132886.07,464257549.8,464257549.8,165875336.27,165875336.27,4.0499795566004595,5.752774625626315,13.381226130239837,0.8283015049771564,736991200.21,144420839.5,0.2019212844028484,0.17099573292537198,1.4547319614316372,1.3942804905795698,0.4247496500358258,1.408954252608205,714168050.2499999,369087029.76,345081020.4899999,233331271.25,233331271.25,0.15813765694922183,0.21088313075333145,1.2322315195970177,3.062885843194271
2020-09-30,634591153.51,481294213.21,155510919.86,155050660.66,420831116.05,133139859.27,133139859.27,7840478.17,17854215.76,21358315.84,9712089.04,0.0,7872526.64,21910801.39,132751766.86,1.3616,1.3616,291928924.65,234717431.09,190809.92,0.0,12123088.78,147415673.4,410671631.43,1097047559.27,0.0,0.0,0.0,0.0,0.0,71347451.73,135669486.7,18641664.93,0.0,0.0,231904670.77,1328952230.04,0.0,219807518.79,0.0,0.0,0.0,5177394.59,224984913.38,1103967316.66,0.0,1103967316.66,34773373.94,73882974.96,15000.0,-476270722.91,0.0,507327483.58,155050660.66,0.33684686002580955,0.24505686692896744,0.20980415269514463,0.24433158231468582,0.12060126895133837,0.10018408206139406,4.990946466749842,2.4519645979667906,1.3281116417537264,0.1692949590620185,1.6948490723015799,inf,-39094601.019999996,0.054796499679619366,0.15819920142596136,-1.1242682716798231,88410478.31,147415673.4,126159599.0,234717431.09,54601617.56,71347451.73,630132886.07,1328952230.04,464257549.8,1103967316.66,165875336.27,224984913.38,3.568994473246582,3.5169384615681287,10.076948675957937,0.6478443925601939,569155371.88,114215842.14,0.11496997983846913,0.1656864474790099,0.0,0.0,0.0,0.0,1037023305.39,224984913.37999988,812038392.0100001,233331271.25,812038392.0100001,0.13592044385939214,0.16979689854113908,0.2216749716413213,1.2140990423062756
2020-06-30,329752265.05,247172543.1,89135760.98,88639487.64,219329301.69,76460306.98,76460306.98,4428614.22,10869125.48,12018679.79,-1629349.82,0.0,3656590.07,12179180.66,76627633.14,0.8192,0.8192,364350856.02,132503591.24,276527.59,25000000.0,5783635.24,135561192.64,363393013.39,1026868816.12,0.0,0.0,0.0,0.0,0.0,61539503.58,123636548.15,18636354.16,0.0,0.0,211630750.08,1238499566.2,0.0,185265659.32,0.0,0.0,0.0,5367528.83,190633188.15,1047866378.05,0.0,1047866378.05,46886211.89,41153465.16,15000.0,-423138465.16,0.0,506887319.42,88639487.64,0.33486642872113914,0.27031129252890634,0.23187196900196091,0.2688063041100254,0.0729676116932837,0.061736240420816386,5.542682976915552,2.849500614564299,2.101581358623478,0.15392269271026573,1.6380926766511126,inf,5747746.730000004,0.14218617083006446,0.2530755676043331,0.1225892751473466,88410478.31,87208436.44,126159599.0,136969872.93,54601617.56,43779255.04,630132886.07,558397790.79,464257549.8,394089354.81,165875336.27,164308435.98,1.9585450316970099,2.5496651823093974,5.6784756650059665,0.3529343233330017,383735590.66,74407178.7,-0.14067844350103736,0.027593147810078184,1.6589563134868277,1.2179521241440048,0.4056772670931223,0.5544504427993846,874148710.1800001,190633188.1500001,683515522.03,233331271.25,236512778.16000003,0.08183557647959783,0.10112968331731172,0.1531419713821907,0.7193181401012884
