报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,606555674.08,421556194.89,178081942.8,178101130.78,297424352.75,143581197.35,143581197.35,14322184.5,69957378.13,24393499.39,8347261.83,10096535.21,-1148413.9,34519933.43,143581197.35,0.365,0.365,337729654.91,172388883.94,126259741.96,0.0,55187487.82,327635304.87,27606856.56,1092558359.66,0.0,0.0,0.0,71906510.04,0.0,321951752.66,206670617.63,71056086.76,0.0,182896449.79,1023504040.42,2116062400.08,249125800.01,1038073122.42,100000000.0,0.0,0.0,130582984.85,1168656107.27,766741785.71,180664507.1,947406292.81,84854250.3,338762533.68,11000.0,-594369190.75,134859622.35,563788714.29,188197665.99,0.5096503660589415,0.2935953786436962,0.23671561158467166,0.3102726988342016,0.15155187213728466,0.06785300723862007,1.0524868971782853,0.7102738548043104,0.3253428372393174,0.5522786602256237,2.5528498957082144,18.639826641083935,-253897283.38,0.13989523785875652,0.07455957673402024,-2.9921575228389004,179333024.14,193474501.9,143318153.92,173123556.28,93574517.45,98898614.31,949761792.09,970257026.75,710397719.59,762369215.34,239364072.5,207887811.41,1.173344904328859,3.842522347246352,2.91945765026808,0.39568849096378095,158849248.72,143581197.35,2.818435900500619,0.0,0.24271320738925353,1.180929734843582,2.2553717249347374,0.6934288583378438,1706426235.1299999,819530307.2599999,886895927.87,413634601.5799999,469529889.37,0.09366564313550724,0.17321854245259996,1.6169965390232255,0.932781907605837
2022-06-30,288596324.26,189159144.85,98070137.88,98125320.62,114114494.87,79612715.27,79612715.27,9150238.53,44701412.44,12126026.94,4544312.7,5526227.68,998293.75,18512605.35,79612715.27,0.2106,0.2106,136029897.57,147898197.04,47010914.91,0.0,19815510.59,274395231.31,13703822.65,657064838.41,0.0,0.0,0.0,71354375.41,0.0,225024354.64,161534722.69,71601106.07,0.0,182896449.79,963898001.34,1620962839.75,124035833.35,606580204.82,100000000.0,0.0,0.0,131233820.06,737814024.88,730799283.12,152349531.75,883148814.87,11108018.86,258482855.53,0.0,-491000512.6,117840622.35,333086277.96,103651548.30000001,0.6045878437204458,0.33981769563928127,0.27586184777002193,0.359157548405291,0.0901464327750007,0.049114460441473544,1.0832282906511612,0.6082720496286043,0.22425706689582173,0.45517022771095267,2.0344091681003724,18.756293497483988,-247374836.67000002,0.038489814062886846,0.01572081808155062,-22.269933080578152,179333024.14,164346206.74,143318153.92,153403591.06,93574517.45,101276427.05,949761792.09,948389570.76,710397719.59,778675202.14,239364072.5,169714368.62,0.5030081045176399,1.9820063214763661,1.8116594221870022,0.22452527251309426,116272161.11,1013828.12,1.4820758598179975,77.52683674822512,0.1341684086546992,0.7091740459050259,1.2218828329015383,0.6696170648106313,1413578566.77,513778191.5300001,899800375.2399999,413634601.5799999,390924104.3399999,0.06193795654652989,0.09991890860843684,0.4595533254688919,0.4394527774168615
2022-03-31,140949796.0,83164374.42,57528856.08,57574012.38,50992006.31,46640356.77,46640356.77,4646731.53,20715982.77,3268641.26,1387308.79,1212706.29,626818.03,10933655.61,46640356.77,0.126,0.126,253541275.2,188913304.04,47750399.9,0.0,13473230.35,232501505.59,9383312.96,758111753.64,0.0,0.0,0.0,70825250.57,0.0,230141808.14,5131112.96,64798251.29,0.0,181444722.05,686479660.41,1444591414.05,189301660.5,498886957.08,133273333.34,0.0,273087.45,168133615.4,667020572.48,709793668.69,67777172.88,777570841.57,-23804469.78,91019413.39,0.0,-217295627.24,27298169.9,235371388.59,58786718.67,0.6382257530191814,0.4081513965440574,0.3309004914771214,0.4170755853382009,0.05998213188630897,0.032286192702226386,1.5196062813051885,1.034757328817517,0.5082138781177694,0.461736492403736,1.9416961510582134,48.475644230393165,-114823883.17,-0.16888615986361555,-0.03765574987980436,4.823627000777498,179333024.14,150887092.12,143318153.92,111743837.77,93574517.45,101806328.05,949761792.09,899983037.62,710397719.59,776976251.25,239364072.5,123006786.37,0.2476334674677741,0.8485036117017557,0.8708229079463772,0.11773517427466676,47745964.62,46640356.77,1.952077670265739,0.0,0.0007652618970573104,0.6051318232288174,1.2605845093143009,0.5408972518675906,1120224888.28,344445578.64,775779309.64,413634601.5799999,477619158.49,0.038958627031631776,0.06268997610223676,0.18038025398431,0.23700714220741823
2021-12-31,228967183.78,288506785.85,-102489600.47,-102806145.66,173995322.4,-95978028.91,-95978028.91,20693239.63,77470209.42,15126873.68,-3288305.51,583999.8,3972805.02,-6828116.75,-95978028.91,-0.42,-0.42,255991029.77,143318153.92,51282972.42,0.0,61206130.18,179333024.14,8203020.87,716831440.62,0.0,0.0,0.0,70811504.9,0.0,93574517.45,497435.9,32584597.56,0.0,0.0,232930351.47,949761792.09,30039416.66,221334344.68,0.0,0.0,0.0,18029727.82,239364072.5,681453252.31,28944467.28,710397719.59,-146089104.35,4675022.18,2160993.0,234720583.12,0.0,80418336.36,-102222145.86,0.2400862013170366,-0.4476169850107242,-0.41917809934815453,-0.44644889355943146,-0.13510464105289202,-0.10105484312944972,3.2386814692332457,2.391383932643815,1.1565806930691476,0.2520253757242297,1.2757468482629768,-175.03798093766468,-148603133.53,-0.6380351189992699,-0.6600381181746203,1.0172088753037796,130282790.78,130282790.78,124357509.71,124357509.71,106687133.87,106687133.87,910350492.65,910350492.65,778552526.9,778552526.9,131797965.75,131797965.75,1.1239433776660135,1.7107807312396874,2.2866802732404437,0.24618641106604405,290153380.58,5218058.65,-0.2108753538479968,-19.39343620831092,-0.087540409869807,0.043292445885622664,-0.12290719550098643,0.3764905024396345,622959257.4200001,209324655.84000012,413634601.5799999,617400331.04,617400331.04,-0.10319595187600782,-0.12892039762410504,-0.28788781772556105,0.4441501961493453
2021-09-30,158849248.72,188096412.51,-24288308.14,-22885893.98,124686464.3,-16497123.93,-16497123.93,13263216.61,40601413.12,9573714.65,-2753449.34,192834.79,-2928238.48,-6388770.05,-16497123.93,-0.071,-0.071,241932732.29,173123556.28,31821005.5,0.0,6184534.85,193474501.9,4240517.31,667072266.11,0.0,0.0,0.0,71306593.68,0.0,98898614.31,897435.9,32816815.39,0.0,0.0,303184760.64,970257026.75,20400000.0,178704471.86,0.0,0.0,844735.47,29183339.55,207887811.41,762369215.34,0.0,762369215.34,-93918623.66,8618443.93,905291.16,229305642.61,0.0,19593416.55,-22693059.19,0.21506418629790294,-0.1529016242488654,-0.10385396256471512,-0.14285909044493214,-0.02163928395592763,-0.017002838912962295,3.7328235783187074,2.6264437706276436,1.3538146514852412,0.21426055743842104,1.2593203147871237,-117.68135402330668,-101631776.42999999,-0.5912437384299389,-0.525552733417759,1.0821259135772987,130282790.78,155914488.61,124357509.71,113888617.87,106687133.87,116001969.38,910350492.65,920238037.59,778552526.9,788077553.74,131797965.75,132160483.85,0.7702465218180549,1.0679620781333343,1.5453332745703754,0.16893397168876595,101304144.25,12093685.11,0.5680429452914509,-2.364110589944077,-0.032621584358030815,0.05435440300967571,-0.14744021296718432,0.24090136602988527,657017700.78,187487811.40999997,469529889.37,617400331.04,652335386.67,-0.017544462371673744,-0.021412020452146435,-0.062424229477477604,0.292289690243557
2021-06-30,116272161.11,123140642.04,-722676.47,680451.62,94181795.92,1013828.12,1013828.12,8268266.58,15343104.73,5169699.58,-1755067.04,75842.97,1878772.8,-333376.5,1013828.12,0.0044,0.0044,316212691.43,153403591.06,13075354.5,0.0,6357388.45,164346206.74,4211741.28,678513235.12,0.0,0.0,0.0,71538406.37,0.0,101276427.05,897435.9,32908124.52,0.0,0.0,269876335.64,948389570.76,0.0,135732441.26,0.0,0.0,973331.77,33981927.36,169714368.62,778675202.14,0.0,778675202.14,-33037676.6,4706648.14,600000.0,262805736.79,0.0,-692767.13,756294.59,0.1899884286927571,-0.006215386925820596,0.008719439892760415,0.006504519936500559,0.0013019910191229144,0.0010689996508371135,4.998902464446841,3.7570626621469496,2.3296765938533746,0.1789500579218706,1.2180486554072132,9.971848280730567,-37144324.74,-0.2841409008364823,-0.24340294990138162,1.1243019655928226,130282790.78,155638518.64,124357509.71,106678172.99,106687133.87,116977066.43,910350492.65,925276092.66,778552526.9,784643240.45,131797965.75,140632852.21,0.6393246877446729,0.8372098237490723,1.1181974437793734,0.12510857585615268,57114100.48,8414790.42,1.0357873122892962,-0.8795183160366815,-0.007606053302106238,0.02498008787145142,-0.13421980785776838,0.05594815586841559,560638472.9599999,169714368.62,390924104.3399999,617400331.04,629032775.3100001,0.00109087670724658,0.0013020935873329265,0.0021024461932041966,0.23062450344403557
2021-03-31,47745964.62,50516411.36,618477.76,1618061.39,38168725.24,-945277.82,-945277.82,3596447.71,5762203.3,2490028.08,-473069.7,0.0,-481001.27,2563339.21,-945277.82,-0.004,-0.004,227806654.84,111743837.77,10176050.42,150878297.28,3661761.74,150887092.12,4014475.17,673624610.6,0.0,0.0,0.0,71550437.92,0.0,101806328.05,897435.9,33063858.85,0.0,0.0,226358427.02,899983037.62,0.0,98884816.29,0.0,0.0,0.0,24121970.08,123006786.37,776976251.25,0.0,776976251.25,-6284175.38,684505.71,1809740.87,145292818.72,0.0,0.0,1618061.39,0.20058740997743393,0.012953508530455574,-0.0197980672821937,0.03388896638444332,-0.0012166109562283742,-0.0010503284845231992,6.812214815917316,5.245729959074184,3.8295561070713697,0.13667678303725672,1.1571409674469093,inf,-5158940.22,-0.13161689013960484,-0.0635504581569972,0.8209414772889422,130282790.78,146352503.0,124357509.71,108763162.78,106687133.87,121264704.56,910350492.65,903414533.58,778552526.9,775555700.94,131797965.75,127858832.64,0.2714993856833164,0.40445313107791164,0.45800922657536725,0.05274825198965296,22850843.75,-945277.82,1.089461778408073,-0.0,0.0018316547841479177,-0.003798362581573599,-0.16046199576870518,0.03098402163986225,600625944.86,123006786.37,477619158.49,617400331.04,634036904.52,-0.001044313441909257,-0.0012153781187182208,0.0031780446291574745,0.0872056891708719
2020-12-31,290153380.58,299655482.65,1171049.8,-5204484.15,237267720.99,5218058.65,5218058.65,18613469.82,24342742.29,15637731.59,-333046.18,2176.0,764531.8,-10422542.8,5218058.65,0.02,0.02,89567686.46,124357509.71,4914548.03,293214464.39,1282058.0,130282790.78,3605741.89,673025429.12,0.0,0.0,0.0,71584509.4,0.0,106687133.87,1987500.0,33280646.68,0.0,0.0,237325063.53,910350492.65,0.0,104683951.47,0.0,0.0,0.0,27114014.28,131797965.75,778552526.9,0.0,778552526.9,20960879.79,2672054.0,951488.29,-19246049.33,120910.0,-1509876.72,-5202308.15,0.1822679421631572,0.004035968140916155,0.01798379408700805,-0.01792951072843227,0.0067022563920985465,0.005731922695851359,6.429117545423126,5.150138955200829,3.656550459500915,0.1447771674911061,1.170412976615274,-2390.766613051471,19240314.08,0.07224068783241609,0.200230116418627,0.9179153867949357,142753603.47,142753603.47,147664980.19,147664980.19,125292384.46,125292384.46,924419467.18,924419467.18,777053077.0,777053077.0,147366390.18,147366390.18,1.7379933663550424,2.1333043505826685,2.501543090258903,0.31628311661139696,222151305.73,10735525.16,0.30610702298841713,-0.5139447235015375,0.001929662135550589,-0.01521925384470566,-0.1484946644617477,-0.08735900451452189,749198296.79,131797965.75,617400331.04,619191698.4899998,619191698.4899998,0.005687970442336519,0.006708716704180035,-0.008709903276411367,0.46927907288918985
2020-09-30,101304144.25,107465051.89,14714015.05,15477459.26,67882545.03,12093685.11,12093685.11,13055443.54,15327501.74,8767262.28,-400097.11,1631.97,-586470.68,3383774.15,12093685.11,0.052,0.052,64435539.14,113888617.87,3079343.22,254099706.87,1967017.13,155914488.61,68579025.39,683061704.71,0.0,0.0,0.0,71306627.93,0.0,116001969.38,7132622.22,33504290.99,0.0,0.0,237176332.88,920238037.59,0.0,114040633.09,0.0,0.0,0.0,18119850.76,132160483.85,785984658.0,2092895.74,788077553.74,20751005.81,1516292.92,971056.26,-45619235.69,0.0,-1386789.2,15479091.23,0.329913444977351,0.14524593400333669,0.1193799641617327,0.15279820331733368,0.015345805818991653,0.01314190961033517,5.989634450476375,4.021094747414296,2.7931732521917376,0.1436155412529061,1.1759248966393403,9484.911628277481,20205769.15,0.20483866641023424,0.18196151010160969,0.973724808089194,142753603.47,150368646.56,147664980.19,162026504.59,125292384.46,127246668.6,924419467.18,928757945.62,777053077.0,790877581.98,147366390.18,137880363.64,0.4545684445716903,0.774633918259163,0.8396727286637948,0.10983517968841706,172544489.7,22080223.47,-0.4128810231718457,-0.4522842974650383,-0.0035404066366251075,-0.00917344295161043,-0.08836930148126486,0.03688163840583026,784495870.52,132160483.85000004,652335386.67,619191698.4899998,644961077.1999999,0.0131121198149007,0.01545389870017694,0.022874551833552123,0.15934248736392842
2020-06-30,57114100.48,62065521.51,10288438.53,11051882.74,38055999.9,8414790.42,8414790.42,6417505.66,10111197.74,6214701.89,-400404.17,2176.5,421451.93,2637092.32,8414790.42,0.0364,0.0364,84033530.52,106678172.99,4510629.81,208380789.05,2277173.29,155638518.64,103050760.57,683968685.51,0.0,0.0,0.0,71576934.62,0.0,116977066.43,9684031.64,33731363.15,0.0,0.0,241307407.15,925276092.66,0.0,119957272.4,0.0,0.0,0.0,20675579.81,140632852.21,782550344.71,2092895.74,784643240.45,28124772.66,1173284.0,971056.26,-36862867.79,0.0,-1386790.72,11054059.24,0.3336846841643544,0.18013832737508956,0.1473329764327928,0.19354343580830569,0.010724352146555217,0.009094356254044145,5.7017692368770465,3.545257388663332,2.437653955609614,0.15199015010288033,1.184962892364154,5078.823450493913,27922544.92,0.49243133348215173,0.23445658689385138,0.992809622234294,142753603.47,151516238.28,147664980.19,155626495.35,125292384.46,130274330.59,924419467.18,933876871.98,777053077.0,784133054.05,147366390.18,149743817.93,0.2550737575167681,0.4491105796709223,0.47149238395667215,0.06175513605594686,117919465.44,16074327.21,-0.5156516333678522,-0.4765074575086991,0.0006506375383170157,-0.009209757279634448,-0.1020712530225867,0.02720685523080414,769665627.52,140632852.20999992,629032775.3100001,619191698.4899998,662572096.05,0.009098568005134733,0.01077647469098218,0.016717767816406142,0.09151254710801522
