报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,742377305.02,609812673.44,139188994.88,138778484.84,439986050.2,119833387.27,119833387.27,39210829.6,64373928.75,53924105.12,1093239.44,1776818.43,628371.64,18945097.57,119833387.27,0.2184,0.2184,136882467.5,200214315.35,24677904.18,462490606.38,32590201.94,152625357.99,4772866.91,1059850118.16,0.0,0.0,0.0,0.0,42234175.78,728178651.92,2943324.28,84555085.81,0.0,2485097.93,910630318.77,1970480436.93,0.0,398463167.09,0.0,0.0,0.0,32912816.19,431375983.28,1522611622.16,16492831.49,1539104453.65,-94592759.1,16093826.01,545100.0,-355240249.91,0.0,-170049790.52,140555303.27,0.40732825852192966,0.18749090784267736,0.16141844108067344,0.18933135794905986,0.0778591647797614,0.06081429940847314,2.65984463733536,2.2648314017344675,1.5042119909281877,0.2189191910740722,1.262486945053299,79.10504579243926,-110141485.11,-0.12741871075578154,-0.23739398497185196,1.1643754358995118,153900123.04,85380281.75,172167977.94,231492154.88,742851414.16,759638830.53,2211848822.17,2042344659.22,1582480992.68,1541508024.72,629367829.49,500836634.5,2.870795920270903,3.987178329351225,1.0093298867755798,0.355006628617161,878536698.5,147702029.52,-0.15498429799515087,-0.1886815119641019,-0.0015592335761187611,-0.035187117887069026,-0.04141465305038481,0.7875949207675227,1791363793.65,431375983.28,1359987810.3700001,783614113.3399999,1380036445.5500002,0.057304616564687716,0.0767772590757599,0.09075992935659202,0.6926447460311511
2022-06-30,503140549.96,409620844.31,94206928.33,93922562.65,298542807.8,78586698.61,78586698.61,26127121.71,42425226.33,36564674.42,-257242.52,142829.58,509263.41,15335864.04,78586698.61,0.143,0.143,118598737.12,239969444.42,19703508.08,438040606.38,38732102.89,123788505.15,5790855.72,1027606013.21,0.0,0.0,0.0,0.0,42840565.82,731872949.84,7355857.58,86124067.81,0.0,2485097.93,925763084.05,1953369097.26,0.0,418795900.74,0.0,0.0,0.0,36715431.53,455511332.27,1481446059.22,16411705.77,1497857764.99,-134154599.74,12549306.55,27700.0,-329472842.52,0.0,-169583870.49,94065392.23,0.4066413294978225,0.18723779734606863,0.15619233754116557,0.18695649205272416,0.05246606216346895,0.04023136166136442,2.453715548299901,2.144306213965355,1.3291422922632115,0.23319265821751142,1.2682819981381195,658.5848129638133,-146676206.29,-0.2666344419082608,-0.3203340804027756,1.0933371391981166,153900123.04,94344720.69,172167977.94,251202066.26,742851414.16,773310983.17,2211848822.17,2032266688.56,1582480992.68,1486377149.7,629367829.49,545889538.86,2.150198297610741,2.4416154547621214,0.6823519869100094,0.24159146517301716,600934026.95,92571154.5,-0.16273579561860432,-0.15106710038924706,0.0077238911351113874,-0.038822459544374216,-0.053585212458944785,0.312087250295086,1791929794.32,455511332.27,1336418462.05,783614113.3399999,1292519588.1299999,0.03773473567536865,0.0510247117556926,0.06016335555666088,0.47465360278008234
2022-03-31,300827715.76,247415198.13,54501588.36,54332032.81,185749172.32,45981082.86,45981082.86,16918496.95,21700630.2,18951811.36,1837096.11,2157309.59,395604.1,8350949.95,45981082.86,0.0831,0.0831,110699044.47,196575934.8,20023664.01,636849145.86,46580584.0,108635963.59,6034517.83,1156658741.01,0.0,0.0,0.0,0.0,43330794.04,740079585.95,7064353.9,87936633.96,0.0,2485097.93,931660972.77,2088319713.78,0.0,421292624.3,0.0,0.0,0.0,38075013.94,459367638.24,1612491213.82,16460861.72,1628952075.54,-113232953.19,10146418.87,0.0,-528270084.34,0.0,-706131.49,56489342.400000006,0.3825396976780209,0.18117209786441787,0.15284855899608552,0.18777971390464282,0.028227400640228904,0.022018219986426852,2.745499622576706,2.4733123712320353,1.7744155658364325,0.2199699764402997,1.300553160796524,26.18508843693594,-123379372.06,-0.37640465707733234,-0.2687750666846887,1.0896065905211776,153900123.04,92674868.52,172167977.94,245074997.03,742851414.16,781696361.7,2211848822.17,2216735359.92,1582480992.68,1631162695.54,629367829.49,585572664.38,1.4150372598627319,1.6316348846258109,0.40572044921535166,0.13991438393404304,303557475.23,44090131.94,-0.008992562176015396,0.04288830259281828,-0.0013552418811712522,-0.05793007521864699,-0.053239055199762735,0.17222678947265485,1934289875.27,459367638.24,1474922237.03,783614113.3399999,1503092092.9399998,0.021385711967143534,0.02863586559846064,0.032909313129929986,0.26639174145744215
2021-12-31,1200941510.94,1013730569.26,223666467.6,221718503.42,740555277.5,188674997.48,188674997.48,88121301.48,93981092.86,74000511.43,423840.31,1145053.05,988648.82,33043505.94,188674997.48,0.3418,0.3418,754901350.15,172167977.94,22226002.0,117249145.86,24175204.53,153900123.04,5299095.13,1273905080.28,0.0,0.0,0.0,0.0,43965529.19,742851414.16,1806275.76,89847779.23,0.0,2485097.93,937943741.89,2211848822.17,0.0,592309136.49,0.0,0.0,0.0,37058693.0,629367829.49,1567128163.96,15352828.72,1582480992.68,191823247.25,45927572.19,2354040.0,61940145.77,0.0,-205878268.71,222863556.47,0.3833544175516482,0.18624259846337723,0.1571059004633127,0.18557403040849207,0.11922733881338488,0.08530194088712391,2.1507435928290923,1.8819663473633073,1.4724582861887436,0.28454378218875737,1.3956847757234139,194.63164302300228,148249715.06,0.1597273851412266,0.3238566407851427,0.7728454042214635,115654405.03,115654405.03,220980928.62,220980928.62,800678248.15,800678248.15,2287369802.38,2287369802.38,1587072563.6,1587072563.6,700297238.78,700297238.78,5.494660266346458,6.109346819494306,1.5560977417728497,0.5338444788555324,1180859259.81,164626312.87,0.01700647300951965,0.14608044237126566,-0.0028931071113627296,-0.03301651535812912,-0.07222231167589639,0.3306896784439754,1412981942.83,629367829.49,783614113.3399999,835951422.53,835951422.53,0.0838701175579663,0.11905462023581743,0.24973788618639994,1.4830415742267287
2021-09-30,878536698.5,713391237.01,172945218.38,175917304.15,525632122.1,147702029.52,147702029.52,58287505.66,61914314.48,56657369.8,-546518.5,0.0,742315.78,28215274.63,147702029.52,0.266,0.266,124212849.82,231492154.88,27381761.51,549000000.0,32827719.82,85380281.75,17495463.1,1108071632.23,0.0,0.0,0.0,0.0,37258729.35,759638830.53,23035966.42,82148366.26,10568085.42,2485097.93,934273026.99,2042344659.22,0.0,477998338.28,0.0,0.0,0.0,22838296.22,500836634.5,1525059208.57,16448816.15,1541508024.72,-22578946.44,34577304.51,2246670.0,-375733309.61,0.0,-192705616.91,175917304.15,0.4016958847621776,0.19685599779187823,0.1681227770816907,0.20023899337427623,0.09581658165342904,0.07231983536824263,2.318149548839892,2.1029275771063043,1.408399979469485,0.24522630508960055,1.3056046354341846,inf,-54909580.95,-0.025700629784220677,-0.047236453836318144,2.43189296258413,115654405.03,91424594.61,220980928.62,153111877.54,800678248.15,673623098.98,2287369802.38,1869216546.67,1587072563.6,1543179308.17,700297238.78,326037238.5,5.229267948920869,3.8832661236079913,1.1261002145066903,0.40581738416779845,817614457.02,120733057.44,0.07451218720134467,0.2233768667160825,-0.001083013128255304,0.09262068263756108,0.12769118469993823,-0.06611254756757624,1880873080.0500002,500836634.5000001,1380036445.5500002,835951422.53,1416709649.57,0.06822714561431761,0.09442111229061467,0.10959988726665087,0.7929074984162177
2021-06-30,600934026.95,490848053.42,111574006.48,114602236.9,361119417.99,92571154.5,92571154.5,44475906.78,39698836.11,38737427.95,-492552.19,0.0,612862.03,22031082.4,92571154.5,0.1651,0.1651,155814762.9,251202066.26,12676714.28,482000000.0,35789188.15,94344720.69,9944255.07,1080691315.48,0.0,0.0,0.0,0.0,38042798.67,773310983.17,22456242.89,83685286.78,10568085.42,2485097.93,951575373.08,2032266688.56,0.0,522079167.52,0.0,0.0,0.0,23810371.34,545889538.86,1470002632.01,16374517.69,1486377149.7,-66614040.43,25787001.66,116670.0,-303563660.1,0.0,-192705616.91,114602236.9,0.39906977838676044,0.18566764649072431,0.154045453158708,0.19070685260020287,0.062279721212536075,0.04555069224974258,2.069975939881954,1.8702189255283694,1.221682079232871,0.26861117290014735,1.3224662045164426,inf,-92284372.09,-0.11085083793323379,-0.12759375315899407,1.3853591749471366,115654405.03,65387439.29,220980928.62,226570628.63,800678248.15,683099957.38,2287369802.38,1831985890.83,1587072563.6,1496664284.2,700297238.78,335321606.63,3.4392468706893053,2.5453437902935097,0.7635808619173801,0.2782336098004535,547120987.47,74218033.47,0.09835674505714465,0.24728654441401493,-0.006873374749834896,0.10932442151028836,0.13206123762033364,0.4428569418596053,1838409126.9899998,545889538.8599999,1292519588.1299999,835951422.53,1359918050.0400002,0.04286062250569399,0.060239251092613605,0.07348120395102738,0.5646626371140112
2021-03-31,303557475.23,249534032.03,51195716.77,51405059.64,185875541.11,44090131.94,44090131.94,23375003.58,20686323.65,17126500.09,-363594.66,0.0,407573.23,7314927.7,44090131.94,0.0811,0.0811,85494902.43,245074997.03,13929996.67,714500000.0,47617323.83,92674868.52,21363685.0,1251090733.76,0.0,0.0,0.0,0.0,42575700.17,781696361.7,23064195.67,81028861.03,15190033.76,2485097.93,965644626.16,2216735359.92,0.0,556876232.14,0.0,0.0,0.0,28696432.24,585572664.38,1628001358.32,3161337.22,1631162695.54,-96080491.63,18841011.2,36670.0,-532170445.56,0.0,707579.5,51405059.64,0.3876759550422355,0.16865246599909928,0.14524475770723058,0.16934209773964984,0.0270298800116955,0.019889668716066844,2.246622609394241,2.04184002587157,1.4365757708058897,0.2641599331014112,1.3776092680759282,inf,-114884832.83,-0.31651499129514615,-0.17253473228831417,1.1957144565039732,115654405.03,112568984.67,220980928.62,236685352.47,800678248.15,694866890.81,2287369802.38,2104721576.11,1587072563.6,1678661445.0,700297238.78,426060131.11,1.7844399679662781,1.30266544645531,0.38367333922120445,0.13479146880087045,270624183.45,37948625.87,0.12169382410749971,0.1618373769590198,-0.028295609934616706,0.053220238287777194,0.12495842302801878,-0.1767282187746502,2088664757.32,585572664.3800001,1503092092.9399998,835951422.53,1575751338.39,0.019577754226984156,0.02740019196221353,0.02996383641655651,0.2595569284815158
2020-12-31,1180859259.81,1030786597.21,185304771.71,182982751.42,737941603.08,164626312.87,164626312.87,80888523.54,91600405.59,100047908.31,-366553.43,0.0,628786.27,18356438.55,164626312.87,0.2993,0.2993,712276110.35,220980928.62,10848628.1,200000000.0,24904504.62,115654405.03,23252628.56,1321521975.74,0.0,0.0,0.0,0.0,38845030.72,800678248.15,5109816.16,82616905.71,15190033.76,2485097.93,965847826.64,2287369802.38,0.0,672755127.63,0.0,0.0,0.0,27542111.15,700297238.78,1583772964.57,3299599.03,1587072563.6,261214969.05,32927474.58,212574.0,329980148.96,0.0,-231093694.05,182982751.42,0.37508081767616,0.1569236724618779,0.1394123063374109,0.15495729054912258,0.10372954371826179,0.0719718834701354,1.9643432230617006,1.7578683440379683,1.3560299622892376,0.3061582950213574,1.4172998084806903,inf,228500068.47000003,0.22120753754518507,0.3882764446110061,0.8747587065971785,112105004.33,112105004.33,272206650.35,272206650.35,710275688.13,710275688.13,2335153191.93,2335153191.93,1640712819.13,1640712819.13,694440372.8,694440372.8,6.480009806432174,4.78868207620383,1.5630645401636796,0.510915472465385,1495634115.55,267590644.43,-0.21046247372088436,-0.3847830023330087,-0.0326932628943823,-0.02046263590548714,0.12727812809982286,0.03166139389774022,1536248661.3100002,700297238.7800002,835951422.53,1245677838.54,1245677838.54,0.07122790435986728,0.10200573665821745,0.20081623086325348,1.1345529022809895
2020-09-30,817614457.02,695063969.62,141013540.08,141486751.27,482026649.01,120733057.44,120733057.44,71275106.85,61573165.48,67620421.99,-323094.96,0.0,479689.89,20753693.83,120733057.44,0.2204,0.2204,91463993.52,153111877.54,17768027.51,521000000.0,36580659.42,91424594.61,5138889.77,917092230.24,0.0,0.0,0.0,0.0,35005665.08,673623098.98,113465096.1,92611629.44,14895530.08,2485097.93,952124316.43,1869216546.67,0.0,296423574.79,0.0,0.0,0.0,29613663.71,326037238.5,1540698379.83,2480928.34,1543179308.17,-20143891.05,27781623.41,170100.0,-3399043.56,0.0,-229371449.06,141486751.27,0.4104474977523435,0.17246947980097987,0.1476650228030969,0.17304825037669197,0.07823657095504534,0.06459019296350942,3.0938572645232756,2.7680954405913902,2.066178420369896,0.17442454116984665,1.1741707771080363,inf,-47755414.46,-0.024637395874113382,-0.06795644059103886,2.3707144931167607,112105004.33,51901936.43,272206650.35,429576551.65,710275688.13,662651962.08,2335153191.93,2049299470.48,1640712819.13,1580011425.97,694440372.8,469288044.51,4.736673697785846,3.8447159171559036,1.1816101938024335,0.38893556364158155,1166192989.56,206889251.28,-0.29890295659513205,-0.4164362977146543,-0.023311298383420227,-0.08787535760589435,0.01655640898664609,0.7614871601814722,1742746888.0700002,326037238.5000002,1416709649.57,1245677838.54,1467032263.02,0.05743217887406949,0.07583991706552186,0.09319853814803371,0.614196438851518
2020-06-30,547120987.47,472491374.28,83429508.74,83504096.1,328397006.5,74218033.47,74218033.47,51366005.49,36477164.69,47951365.01,-275225.63,0.0,359345.97,9286062.63,74218033.47,0.1354,0.1354,101166812.87,226570628.63,18273307.7,391000000.0,40636161.44,65387439.29,24053673.95,867676666.38,0.0,0.0,0.0,0.0,35579421.29,683099957.38,112425745.83,94193047.88,14692533.67,2485097.93,964309224.45,1831985890.83,0.0,302702072.96,0.0,0.0,0.0,32619533.67,335321606.63,1494332160.03,2332124.17,1496664284.2,-149829305.3,21964124.6,170100.0,132226192.27,0.0,-229371449.06,83504096.1,0.3997726023661141,0.15248822591470163,0.1356519584693679,0.1526245529094764,0.04958896544369078,0.040512339009540495,2.866437807628287,2.5709620866813108,1.6259116036348933,0.1830372211426143,1.167845515851784,inf,-171623329.9,-0.27385040737121336,-0.49497284189328605,1.1454590245637346,112105004.33,74785011.02,272206650.35,498401241.79,710275688.13,676772995.19,2335153191.93,2080773577.26,1640712819.13,1516257342.5,694440372.8,564516234.76,3.700405491098844,2.1938488801609526,0.7853172821457549,0.26258830176007864,849467860.35,143135167.81,-0.35592502905928214,-0.48148289057432586,-0.012921987416525867,-0.11956499695541509,0.009348721410232512,-0.12566116661381213,1695239656.67,335321606.62999994,1359918050.0400002,1245677838.54,1393949839.2800002,0.03562061740490003,0.04731215344895917,0.05980016636728005,0.41995843627783014
