报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1246538894.28,1383077900.02,-118161169.3,-117653035.53,1006379709.25,-123321766.25,-123321766.25,195879288.03,98447532.46,3082590.89,68223753.95,69267950.8,1044196.85,5668730.72,-123321766.25,-0.2,-0.2,156391968.56,129712814.19,69968412.47,0.0,21285511.19,439229112.42,20765142.54,837352961.37,0.0,0.0,0.0,310296982.01,14548552.38,3719139910.32,484519724.77,311909370.27,0.0,1248980.74,4989554848.94,5826907810.31,1120590000.0,2333507015.07,1076000000.0,0.0,104878766.35,1455159667.82,3788666682.89,1999723861.71,38517265.71,2038241127.42,-61029014.77,63383998.69,3405.0,-63380593.69,1085290000.0,100437606.58,-48385084.730000004,0.1926608035513531,-0.09479140189063238,-0.0989313424682433,-0.03881554354382757,-0.06050401230304893,-0.02116418695209099,0.35883884469268723,0.16171312276885527,0.0670201407366708,0.6502019263435775,2.7782109747614534,-0.6985205159266817,-124409608.46000001,-0.04895877300744019,-0.017899659540294866,2.038532146207216,426912697.62,484040118.35,125502786.99,112281672.8,3800532165.47,3635784641.74,5779509049.44,5763082882.63,2156478325.67,2049110141.43,3623030723.77,3713972741.2,2.323822029105196,9.768516411352403,0.3315407591491392,0.2148016755460307,1126372536.5,-123321766.25,0.10668438184172646,-0.0,-0.005304260513012199,0.011074789132804144,0.022926349273566588,-0.09257704936266882,5345670307.36,1592076682.8900003,3753593624.4699993,3622809718.6900005,3604554828.0599995,-0.021250618126196844,-0.05879857646220235,-0.02025015088678809,0.3379801337560783
2022-06-30,905075010.69,1018234140.93,-100724201.88,-100757932.56,766521077.93,-105681952.46,-105681952.46,130759767.98,67820217.81,117761.42,45623018.84,45683404.05,625531.47,4924019.9,-105681952.46,-0.17,-0.17,294782653.57,134043310.05,91078494.7,0.0,24874181.61,454798269.02,23875068.63,1023451977.58,0.0,0.0,0.0,313308091.22,14951406.12,3731551330.94,403828320.55,313982845.08,0.0,1248980.74,4928158786.96,5951610764.54,1253040000.0,2438423373.83,1076000000.0,0.0,102948878.45,1457617093.66,3896040467.49,2016133225.66,39437071.39,2055570297.05,-95141180.93,44276530.13,11305.0,-44265225.13,702590000.0,253825089.19,-55074528.510000005,0.1530855797845651,-0.11128823654429604,-0.11676595996107712,-0.06085078900588909,-0.05141247303080162,-0.017756865601772625,0.41971873652624864,0.22341429539133859,0.12089067744908823,0.6546195007749511,2.8259933811954188,-1.2055697173906201,-139406406.06,-0.10511966390218577,-0.02707163332638425,1.4652583108314376,426912697.62,458878134.53,125502786.99,108868655.1,3800532165.47,3666823900.1,5779509049.44,5694461224.72,2156478325.67,2072476075.76,3623030723.77,3621985148.96,1.738712813907799,6.974291048965489,0.24032527284685146,0.1543032592014652,850912005.11,-105681952.46,0.06365288684932613,-0.0,-0.008157285339856336,0.04515783489818106,0.017652178725636358,-0.008890956450079585,5328568613.63,1567000467.4899998,3761568146.1400003,3622809718.6900005,3552160998.45,-0.01801736818578199,-0.05018078466138604,-0.02345036563998671,0.24513236653304338
2022-03-31,666586826.41,682457233.18,-9342639.8,-9192435.51,548312438.24,-12648776.95,-12648776.95,69632617.14,37537808.47,0.0,22602131.8,22922459.05,320327.25,3456341.44,-12648776.95,-0.02,-0.02,129603240.22,185735980.1,90242843.96,0.0,25252322.35,435613415.8,23431536.19,889879338.62,0.0,0.0,0.0,316392698.4,15354259.86,3764773963.02,365243984.6,317357926.57,0.0,1248980.74,4936597946.28,5826477284.9,981800000.0,2190097322.76,1081000000.0,0.0,101347068.61,1490297509.23,3680394831.99,2106159555.06,39922897.85,2146082452.91,-76942829.13,28931954.69,9705.0,-28922249.69,95800000.0,55104348.6,13730023.540000001,0.1774328316792335,-0.014015638218229038,-0.01897543793075213,0.020597502074778517,-0.005893891417288639,-0.002170913286280338,0.40631954085883176,0.19671928829493965,0.059176931944134634,0.6316672411180896,2.708376515635392,0.5989769033964094,-105865078.82,-0.11542806740479221,-0.023522023815873264,1.3758927247285637,426912697.62,443034297.35,125502786.99,108018598.1,3800532165.47,3697706254.96,5779509049.44,5586112216.14,2156478325.67,2142901328.48,3623030723.77,3443210887.66,1.2714106383768202,4.283443432464472,0.17622203651474647,0.11486948324894902,575698341.4,-12648776.95,0.15787518996315802,-0.0,0.001484494123794537,0.04302904407568299,0.01813765167799286,-0.016750128814829582,5365127086.42,1617594831.9899998,3747532254.4300003,3622809718.6900005,3529581336.4200006,-0.0021796987495280038,-0.00587965056204252,0.005149785701605965,0.18088355434281744
2021-12-31,1796739862.83,1810568835.64,48316760.21,48988277.6,1384501918.93,28004472.48,28004472.48,174916303.67,134592709.56,4969038.66,95757887.98,95699434.39,982685.23,20983805.12,20730346.34,0.04,0.04,180363970.44,125502786.99,47976801.1,0.0,20179793.68,426912697.62,31305380.55,832241430.38,0.0,0.0,0.0,312776525.34,14818111.2,3800532165.47,344890730.25,318167802.05,0.0,1248980.74,4947267619.06,5779509049.44,887290000.0,2153323767.0,1087000000.0,0.0,99013497.78,1469706956.77,3623030723.77,2115587356.69,40890968.98,2156478325.67,241467445.07,178643774.61,35748926.3,-142894848.31,1967200000.0,-97044535.46,144687711.99,0.22943663266350323,0.026891349832856428,0.015586269921061838,0.08052791335196739,0.012986206328458804,0.004845476015426167,0.38649154536545827,0.17369582686169274,0.083760729902351,0.6268751710183844,2.677653340041303,1.5118972532309864,98572596.75999999,0.1343919896615811,0.07451954262384053,0.408223132238072,429109197.44,429109197.44,88389276.03,88389276.03,3735754299.49,3735754299.49,5600904266.48,5600904266.48,2160368043.51,2160368043.51,3440536222.97,3440536222.97,3.234734828442579,16.800435111629138,0.4768236640642446,0.31576003664410857,1562396998.04,19097997.7,0.1499893209497836,0.4663564694009782,-0.001800488510133874,0.031888562000408516,0.017339969598333435,-0.0051187432781771534,5271550442.46,1648740723.7699995,3622809718.6900005,3468080953.2199993,3468080953.2199993,0.004921521161419453,0.012974505036795899,0.05463663385396479,0.5067740981954897
2021-09-30,1126372536.5,1220255231.39,-85053374.89,-85086103.27,850500824.6,-88994532.85,-88994532.85,185869338.53,97642641.21,3366119.63,72297564.58,72057437.27,538334.21,3908429.58,-88994532.85,-0.14,-0.14,155707442.52,112281672.8,119291919.17,0.0,26719537.03,484040118.35,23983801.64,922024491.51,0.0,0.0,0.0,301977903.51,16159967.34,3635784641.74,447306196.22,267556986.26,0.0,1248980.74,4841058391.12,5763082882.63,1237290000.0,2466802307.87,792000000.0,0.0,170554228.23,1247170433.33,3713972741.2,2012236796.03,36873345.4,2049110141.43,51887320.73,120397646.14,3594503.1,-116803143.04,1583100000.0,41787355.69,-13028666.0,0.24492048852435774,-0.07551087418580718,-0.07900985683345449,-0.011566924421367938,-0.04343081957902659,-0.015442174728777642,0.37377315910902353,0.16782884068139026,0.063121167846826,0.6444420142548978,2.73814597887607,-0.1808094555344988,-64915822.31000001,0.04606586102607802,0.015922205714870227,-1.2510922012681076,429109197.44,438819152.69,88389276.03,95633238.87,3735754299.49,3613030477.62,5600904266.48,5727696463.93,2160368043.51,2049888160.11,3440536222.97,3677808303.82,1.8627858771688388,11.226064789818835,0.30560037611686436,0.1982354470698631,948221322.43,-88994532.85,0.18787935881198412,-0.0,-0.00037954201362774777,0.006178123949626999,0.006297805750863376,0.10305148574940617,5289237569.259999,1684682741.2,3604554828.0599995,3468080953.2199993,3529435992.2299995,-0.01566255429230573,-0.04228292863870417,-0.005893919218904203,0.3185156344347058
2021-06-30,850912005.11,912436339.83,-51950363.69,-52326015.0,673523574.96,-63067016.74,-63067016.74,120012681.46,62326155.44,1906881.94,48344014.57,48110700.9,394203.91,10741001.74,-63067016.74,-0.1,-0.1,173413141.39,108868655.1,109998451.26,0.0,33533465.31,458878134.53,21250878.02,905942725.61,0.0,0.0,0.0,308129114.84,16562821.08,3666823900.1,358512548.14,266820154.18,0.0,1248980.74,4788518499.11,5694461224.72,1479790000.0,2668405918.47,498000000.0,0.0,167389315.98,953579230.49,3621985148.96,2034813769.82,37662305.94,2072476075.76,23279945.78,69815363.84,3482480.1,-66332883.74,912100000.0,37630170.21,-4215314.1000000015,0.2084685949718954,-0.06105256874743965,-0.07411696669134094,-0.004953877809556906,-0.030430757429550846,-0.011075150791478265,0.33950708898496446,0.15957606378873251,0.06498754188396903,0.6360540542864255,2.6906075746073403,-0.0876169754575328,-43052937.96,0.02735881694017295,0.007352167214002941,-1.8493573123777267,429109197.44,439645035.39,88389276.03,84509029.95,3735754299.49,3645945766.06,5600904266.48,5807830649.03,2160368043.51,2039177278.36,3440536222.97,3768653370.67,1.5169666293905069,8.627404740945181,0.2298961205589503,0.15066568775891828,657520553.34,-63067016.74,0.2941222913681276,-0.0,0.01632952551667333,-0.0195200981504056,0.005726397313518453,0.04374688121506638,5196356147.41,1644195148.9600003,3552160998.45,3468080953.2199993,3428681204.1399994,-0.01116688376115572,-0.029798884609469903,-0.002083377585941424,0.24241671753423888
2021-03-31,575698341.4,597109952.28,-16446862.82,-16596273.29,470051644.74,-21092674.04,-21092674.04,62991332.84,41160637.03,605.0,19410729.17,19484986.28,214470.51,4496400.75,-21092674.04,-0.03,-0.03,117064850.92,108018598.1,86538966.51,0.0,26802267.39,443034297.35,17264854.99,798723835.26,0.0,0.0,0.0,309219466.32,16965674.82,3697706254.96,322946374.28,269252338.02,0.0,1248980.74,4787388380.88,5586112216.14,1526930000.0,2694941148.46,303000000.0,0.0,149989851.99,748269739.2,3443210887.66,2105098559.46,37802769.02,2142901328.48,-30406886.25,29521587.91,3472495.1,-26049092.81,66000000.0,-5315079.16,2888712.990000002,0.18351051073568364,-0.028568542997716547,-0.036638413771883066,0.0050177545812884325,-0.009843044922167008,-0.0037759130543523205,0.29637895273387455,0.12557776377172084,0.04343874113425284,0.616387704799682,2.5962177745599804,0.14825327298100627,-56455979.06,-0.052817394220826916,-0.010142589445299681,1.8566839957182397,429109197.44,410454536.71,88389276.03,112360784.74,3735754299.49,3674060024.49,5600904266.48,5522366531.01,2160368043.51,2082038557.72,3440536222.97,3440327973.29,1.0779227215429312,5.8622735361307585,0.154893763727679,0.10292258750032188,395095544.56,-21092674.04,0.45711170203432466,-0.0,0.02923229761251378,0.011543182577984642,0.006435994597906066,0.07937483381507547,5142862224.080001,1613280887.6600003,3529581336.4200006,3468080953.2199993,3349997175.9900007,-0.0037709203473096334,-0.009803092586902559,0.0014670551951173531,0.16454019001526216
2020-12-31,1562396998.04,1625427266.0,47486471.75,37777480.0,1221564572.39,19097997.7,19097997.7,165915782.2,127157691.53,3218089.27,96623059.43,96972789.27,855181.77,18679482.3,18332330.7,0.03,0.03,178835909.14,88389276.03,64500302.01,0.0,19480508.73,429109197.44,22699324.5,803014517.85,0.0,0.0,0.0,304082652.59,17368528.56,3735754299.49,299222838.88,271912279.38,0.0,1248980.74,4797889748.63,5600904266.48,1499000000.0,2678483646.89,309000000.0,0.0,159769909.87,762052576.08,3440536222.97,2124216832.31,36151211.2,2160368043.51,48241703.24,163941381.42,68241004.2,-84209349.29,2384020000.0,63452365.41,134750269.26999998,0.21814713294864765,0.030393345487459946,0.012223524318056235,0.08624585776793085,0.008840159322562019,0.003409806129752423,0.29980191172060505,0.13112120222118473,0.06676759417502781,0.6142822764460986,2.6083262916245196,1.3895678394360367,-47458673.97999998,0.03087672550607713,0.01614793884820762,-0.9837686232572576,421485021.4,421485021.4,104802818.14,104802818.14,3714117346.95,3714117346.95,5568636491.04,5568636491.04,2134266630.43,2134266630.43,3434369860.61,3434369860.61,2.8722616385893427,16.174543836821435,0.4194426621528729,0.2797602930967598,1733320223.81,9844727.52,-0.09861029913693313,0.939921410846727,0.012229687100876144,0.005794555901057432,0.005825597448548048,0.01808884219580483,5100617176.189999,1632536222.9699996,3468080953.2199993,3264026516.1400003,3264026516.1400003,0.0034196567458947835,0.008893886977575692,0.06815903688230998,0.46416282127134023
2020-09-30,948221322.43,1079285792.16,-92156112.47,-92343891.98,676658493.7,-90765792.37,-90765792.37,231417496.89,86067925.11,1952225.01,75652929.43,76262043.35,609113.92,-1578099.61,-90765792.37,-0.15,-0.15,284125505.78,95633238.87,66601824.73,0.0,41934893.36,438819152.69,24477436.65,951592052.08,0.0,0.0,0.0,299946948.3,18679713.8,3613030477.62,381759226.08,276449972.14,0.0,1248980.74,4776104411.85,5727696463.93,1681000000.0,2656295621.43,401300000.0,0.0,320060978.49,1021512682.39,3677808303.82,2018859301.79,31028858.32,2049888160.11,-139563203.57,91172949.65,22694.0,-79189727.72,2167920000.0,351527247.29,-16081848.63000001,0.28639181835108685,-0.09718839925876398,-0.09572215918683959,-0.016960015820765527,-0.04427841193303413,-0.015846823053839342,0.35824026678465726,0.18382572286029267,0.10696305918956521,0.6421094984660743,2.7378033321710804,-0.21087618326974727,-230713459.22,-0.1471842071768038,-0.045644755176856254,1.6531109441342269,421485021.4,441582970.57,104802818.14,97052969.85,3714117346.95,3672085088.53,5568636491.04,5621791758.23,2134266630.43,2033276997.42,3434369860.61,3588514760.81,1.5730680242618746,9.461584273559044,0.25882412778689834,0.1678812630983606,1086197347.4,-90765792.37,-0.12702666352506703,-0.0,0.008169650623637368,0.018838247707229992,-0.01608203772141917,-0.006258886923181005,5124944296.05,1595508303.8200004,3529435992.2299995,3264026516.1400003,3228864587.33,-0.01606995699078897,-0.04338548496112685,-0.008475311905892378,0.2791570046237034
2020-06-30,657520553.34,779480125.0,-102052039.25,-102412637.26,503115980.6,-101299371.09,-101299371.09,162098132.97,57136098.05,1081891.97,52278025.46,52651948.45,373922.99,-1113266.17,-101299371.09,-0.17,-0.17,397527126.47,84509029.95,54836469.12,0.0,36239436.67,439645035.39,26660880.14,1039417977.74,0.0,0.0,0.0,301998209.71,19090738.04,3645945766.06,347027824.75,278743732.13,0.0,1248980.74,4768412671.29,5807830649.03,1700820000.0,2737411103.32,407300000.0,0.0,333069011.27,1031242267.35,3768653370.67,2007854117.79,31323160.57,2039177278.36,-101803379.94,77851609.04,21994.0,-65869087.11,1438100000.0,413848403.74,-49760688.81,0.23482851137606692,-0.15520737523961398,-0.15406266857428363,-0.07567929026283843,-0.0496765887718549,-0.017441860345380183,0.37970839545414575,0.20936280323949716,0.1452201044950352,0.6488917460600242,2.783231679140432,-0.9450873191759345,-179632994.98000002,-0.15482919799673253,-0.032372887872759444,1.7645091458247317,421485021.4,433112935.1,104802818.14,92838182.33,3714117346.95,3687152045.8,5568636491.04,5556308855.41,2134266630.43,2056866159.49,3434369860.61,3499442695.92,1.1685017300997373,6.946427917468861,0.17867253126613417,0.11559310025589443,800716705.54,-101299371.09,-0.1788349752281352,-0.0,-0.008599918399350823,0.04526778481277209,-0.01117563887470763,0.015081748340053124,5089214574.809999,1660533370.6699998,3428681204.1399994,3264026516.1400003,3277113114.459999,-0.017808581494197805,-0.0485447382564054,-0.027250042667623237,0.19648865028054494
