报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,284604483.26,283487026.32,5691776.23,5691776.23,272640656.8,3585023.46,3585023.46,3620732.29,3793976.39,0.0,3048516.76,3126663.25,838409.05,2106752.77,3585023.46,0.0119,0.0119,102091847.8,34999915.7,21861138.01,0.0,864332.34,24382551.49,2945872.94,187145658.28,0.0,0.0,0.0,0.0,0.0,64802.88,0.0,0.0,0.0,0.0,985818.72,188131477.0,0.0,111650455.86,0.0,0.0,0.0,2282767.02,113933222.88,68493659.63,5704594.49,74198254.12,9076799.06,4599.0,0.0,-4599.0,0.0,0.0,8818439.48,0.04203667603180532,0.019998898699007096,0.012596510845280351,0.030984893066297654,0.04831681691865663,0.0190559470279394,1.6761746007975502,1.4314069084536203,0.9143880964356682,0.6056042545182377,2.5982949803437543,2.8203995041679017,9072200.06,0.031892677711994805,0.08129656963856485,0.9994933235858149,60909596.78,44181157.8,11659639.26,7163424.09,92286.2,88606.14,217308496.39,229915195.75,70613230.66,71655629.77,146695265.73,158259565.98,6.3931009437570125,12.199194077353882,3623.4788982149494,1.4039290742860908,235158974.84,3902817.77,0.210264177472462,-0.08142688916782298,0.035483943943571725,-0.1817353507831376,-0.26864120251711676,-0.4481233017845449,86039629.2,113933222.88000001,-27893593.680000007,-27893593.680000007,-27893593.680000007,0.017684607810249147,0.049512971508391436,-0.2093478536162553,-10.203220371137203
2022-06-30,196050283.05,194140066.21,5908335.86,5908335.86,186477582.63,4453676.71,4453676.71,2764186.19,2514369.25,0.0,2080306.0,2510796.62,526681.47,1454659.15,4453676.71,0.0101,0.0101,139147955.65,24565553.4,386177.51,0.0,375923.71,38606562.13,4096220.05,207178392.45,0.0,0.0,0.0,0.0,0.0,71051.72,0.0,0.0,0.0,0.0,1247307.49,208425699.94,0.0,130920802.04,0.0,0.0,0.0,2437990.53,133358792.57,67908749.36,7158158.01,75066907.37,24705981.56,0.0,0.0,0.0,0.0,0.0,8419132.48,0.04882778168475598,0.03013683922350246,0.02271701239454038,0.042943740498720996,0.05932942845304804,0.02136817442034303,1.582471152190934,1.2562985232839319,1.0628406905686874,0.639838525711514,2.8614154648463987,3.353171823212029,24705981.56,0.12601859673775154,0.18870936608264607,1.0,60909596.78,16878530.62,11659639.26,45625503.81,92286.2,81161.87,217308496.39,229931319.35,70613230.66,70404989.17,146695265.73,159526330.18,3.7476844900865958,10.823974623962705,2400.548299500814,0.9209985232101734,137086297.38,2652177.17,0.43012311804259495,0.6792530907729668,0.06621573634140228,-0.0935306224084431,-0.12456773112792983,1.2873177173523414,69277744.28999999,133358792.56999998,-64081048.27999999,-64081048.27999999,-64081048.27999999,0.020922334867118895,0.061143224741904784,-0.10102472363400708,-3.059411297289721
2022-03-31,110391429.78,108312618.77,3264624.26,3264624.26,104979256.02,2505584.61,2505584.61,971126.51,1502251.26,0.0,740716.97,1043754.66,-381744.31,759039.65,2505584.61,0.0063,0.0063,70089528.8,41141024.06,28337128.6,0.0,738184.11,36441024.73,3774054.47,180520944.77,0.0,0.0,0.0,0.0,0.0,81572.96,0.0,0.0,0.0,0.0,1402480.05,181923424.82,0.0,105581005.63,0.0,0.0,0.0,3223603.92,108804609.55,66669492.59,6449322.68,73118815.27,-35011425.6,0.0,0.0,0.0,0.0,0.0,4308378.92,0.049027118960103803,0.029573167649935294,0.022697274734038687,0.03902820108939801,0.03426730316605689,0.0137727431883997,1.7097861844830395,1.3288930592467594,0.6638460050818518,0.5980791624698922,2.5314246888073915,4.127769757693824,-35011425.6,-0.31715709878723886,-0.33160723741062553,1.0,60909596.78,36441024.73,11659639.26,152396996.1,92286.2,93018.44,217308496.39,232945804.0,70613230.66,67084521.27,146695265.73,165861282.73,2.156724926696362,4.181441021336018,1269.8948940050095,0.5530190544154059,119821453.08,2505584.61,-0.07870062545230483,0.0,0.08995061581662521,-0.21903111497986033,-0.12304528005414836,0.0,111833896.02,108804609.54999998,3029286.4700000137,3029286.4700000137,5949656.540000021,0.012552025411224757,0.03486466213971883,0.670452730974491,36.44139663687849
2021-12-31,322489392.21,314213897.83,3826004.84,3826004.84,305136341.36,2860418.66,2860418.66,1670448.06,3452542.12,0.0,3366688.86,4178547.93,893402.95,965586.18,2860418.66,0.0048,0.0048,105100954.4,11659639.26,30074095.82,0.0,317532.15,60909596.78,7371447.39,215433265.8,0.0,0.0,0.0,0.0,0.0,92286.2,0.0,0.0,0.0,0.0,1875230.59,217308496.39,0.0,143918221.87,0.0,0.0,0.0,2777043.86,146695265.73,64594698.16,6018532.5,70613230.66,6012209.67,33534.51,0.0,-33534.51,0.0,-4656004.02,8004552.77,0.053809679540404644,0.011863971133377827,0.008869806973797578,0.024821135092677908,0.04050825366952557,0.013162939818360593,1.4969144490584305,1.0224710930831349,0.730282468990874,0.6750553621554143,3.141066871789943,1.9156302390433508,5978675.16,0.018643123821216866,0.04177518032032645,0.9944222653831699,60909596.78,60909596.78,145114076.8,145114076.8,104875.01,104875.01,208645539.35,208645539.35,67752812.0,67752812.0,140892727.35,140892727.35,5.0096595198639235,4.114074735417737,3271.3269735968856,1.514198083132358,890608206.62,2306709.97,-0.6378998196817672,0.24004261359307338,0.04221844932428777,0.041519972423028906,-0.12003631751739521,0.0,112207541.98999998,146695265.73,-34487723.74000001,4605173.520000011,4605173.520000011,0.013430644717478315,0.04134567419881719,-0.1786730353363644,-21.583793206120813
2021-09-30,235158974.84,230638593.39,5146845.03,5146845.03,223480127.6,3902817.77,3902817.77,1253883.23,2883389.7,0.0,2650519.05,3099375.0,517156.98,1244027.26,3902817.77,0.0068,0.0068,116189943.89,7163424.09,57333711.49,0.0,976713.35,44181157.8,3981638.99,229826589.61,0.0,0.0,0.0,0.0,0.0,88606.14,0.0,0.0,0.0,0.0,88606.14,229915195.75,0.0,155976798.96,0.0,0.0,0.0,2282767.02,158259565.98,65238467.37,6417162.4,71655629.77,-13392603.73,18933.63,0.0,-18933.63,0.0,0.0,8246220.03,0.049663625417427464,0.021886662133570985,0.016596507841792733,0.03506657585835562,0.05446631035868712,0.0169750318471501,1.473466510034859,1.164684709721395,0.7449181202891382,0.6883388697460637,3.2984400776722063,2.660607390199637,-13411537.360000001,-0.05695127621266509,-0.08586279382124332,1.0014137377900303,44181157.8,44181157.8,145114076.8,106175943.14,104875.01,102715.96,208645539.35,173417381.24,67752812.0,67101769.16,140892727.35,106315612.08,5.058267793968949,3.0885583683156277,2430.8205201385254,1.0724123525850044,642276101.49,1655667.13,-0.6338662231173467,1.3572478424452386,0.06786498578214237,0.325790956512082,-0.13736735751678714,0.0,113725251.86,158259565.98,-44534314.11999999,4605173.520000011,6073629.290000007,0.017798300019312423,0.05599112536440196,-0.1479958320041593,-11.778814735621939
2021-06-30,137086297.38,134189516.05,3522695.71,3522695.71,129409452.95,2652177.17,2652177.17,691595.23,1885256.9,0.0,1936179.07,2066250.0,172781.91,870518.54,2652177.17,0.0044,0.0044,97177868.41,45625503.81,66023411.08,0.0,2139653.34,16878530.62,2005190.22,229850157.48,0.0,0.0,0.0,0.0,0.0,81161.87,0.0,0.0,0.0,0.0,81161.87,229931319.35,0.0,157243563.16,0.0,0.0,0.0,2282767.02,159526330.18,64469530.35,5935458.82,70404989.17,25030229.93,0.0,0.0,0.0,0.0,0.0,5588945.71,0.056000085907346085,0.025696920679352586,0.019346770761837905,0.0407695431039878,0.03767030151224154,0.011534649466186347,1.461746050909064,1.3416538801358462,0.6180085623671516,0.6937999165619105,3.328531829586297,2.7048739068360557,25030229.93,0.18258739500868412,0.15918126902613494,1.0,16878530.62,17633261.7,145114076.8,98509079.48,104875.01,105050.11,208645539.35,173237230.48,67752812.0,66848085.04,140892727.35,106389145.44,7.6671041966566635,1.4374184628233673,1473.7539930792216,0.6251414987390898,433829677.19,1401983.01,-0.6840089450128565,0.891732746461742,0.053208766232744766,0.3272627293389181,-0.22739852438041241,-0.04280155837532872,132753450.94,159526330.18,-26772879.24000001,4605173.520000011,30510131.35000001,0.012094469269816948,0.03839344789132185,-0.17181715264221764,-12.368108735431193
2021-03-31,119821453.08,120479505.66,-668290.73,-668290.73,118331383.31,-668290.73,-668290.73,293620.96,711558.56,0.0,1004690.6,1033125.0,-63800.8,0.0,-668290.73,-0.0021,-0.0021,61134864.73,152396996.1,19045141.2,0.0,275783.53,0.0,0.0,232852785.56,0.0,0.0,0.0,0.0,0.0,93018.44,0.0,0.0,0.0,0.0,93018.44,232945804.0,0.0,163578515.71,0.0,0.0,0.0,2282767.02,165861282.73,62340686.12,4743835.15,67084521.27,-11012773.75,0.0,0.0,0.0,0.0,0.0,364834.27,0.012435751125511187,-0.005577387962018863,-0.005577387962018863,0.003044815937563491,-0.009961921429092132,-0.0028688678590664805,1.4234924711800956,1.4234924711800956,0.37373407176760837,0.7120166145169113,3.45521226726646,0.35313661947973385,-11012773.75,-0.09190986644643018,-0.06732408410847782,1.0,0.0,12502238.02,145114076.8,40202818.1,104875.01,115980.52,208645539.35,182339936.93,67752812.0,66136022.29,140892727.35,116203914.64,inf,0.805492393355555,1210.9693684151748,0.5426802625749434,207132255.88,689920.26,-0.42152200017839153,-1.968649232014146,0.014341639354131835,0.2775358373049537,-0.19798221287505868,-1.0,171810939.27,165861282.73,5949656.540000021,4605173.520000011,5949656.540000021,-0.003026738363710725,-0.009912547419812968,0.0443167516030966,22.70457267409564
2020-12-31,890608206.62,887388598.22,2308037.37,2306709.97,877709790.93,2306709.97,2306709.97,735647.42,4608724.63,0.0,3451262.23,4132500.0,708770.85,0.0,2306709.97,0.007,0.007,63147638.48,145114076.8,0.0,0.0,278949.06,0.0,0.0,208540664.34,0.0,0.0,0.0,0.0,0.0,104875.01,0.0,0.0,0.0,0.0,104875.01,208645539.35,0.0,138609960.33,0.0,0.0,0.0,2282767.02,140892727.35,63016300.91,4736511.09,67752812.0,-8892785.26,23272.57,0.0,-23272.57,0.0,-8265000.0,6439209.970000001,0.014482704733826336,0.0025915294209553374,0.002590038978816883,0.007230126471030205,0.034045966534938805,0.011055639996839454,1.5045142776428928,1.5045142776428928,0.4555779276587287,0.6752731344697209,3.1328414479866913,1.5581875305505144,-8916057.83,-0.009985069971171202,-0.06415689925044507,1.0026170169771984,0.0,0.0,78625029.48,78625029.48,126935.41,126935.41,173574946.09,173574946.09,65446102.03,65446102.03,108128844.06,108128844.06,inf,7.961131350059488,7683.935921603525,4.660180396112262,1190078002.11,4370017.95,-0.25163879591005134,-0.4721509164510411,0.03524594893279695,0.2020487060489456,-0.17379232477367826,0.0,145497900.87,140892727.35,4605173.520000011,4605173.520000011,4605173.520000011,0.012070048874249058,0.034635567216118095,0.934852723046302,193.39297482540852
2020-09-30,642276101.49,640636862.18,1639103.13,1655667.13,633863126.81,1655667.13,1655667.13,559949.27,3094746.35,0.0,2580436.21,3099375.0,534271.55,0.0,1655667.13,0.005,0.005,61028139.87,106175943.14,4613586.94,0.0,332564.59,0.0,1164430.74,173314665.28,0.0,0.0,0.0,0.0,0.0,102715.96,0.0,0.0,0.0,0.0,102715.96,173417381.24,0.0,104032845.06,0.0,0.0,0.0,2282767.02,106315612.08,62374939.43,4726829.73,67101769.16,-9159651.13,8405.31,0.0,-8405.31,0.0,-4132500.0,4755042.13,0.013098688648827227,0.0025520226055390917,0.002577812137426661,0.0074034237284695764,0.02467397135315709,0.009547296344584103,1.6659610258668052,1.6547681113663084,0.5866237709331372,0.6130620317283254,2.616675464993562,1.5341938713450292,-9168056.440000001,-0.014261236108195149,-0.08804576213134664,1.0009176452116688,0.0,62794801.49,78625029.48,72200527.78,126935.41,160438.64,173574946.09,173543364.28,65446102.03,62165941.62,108128844.06,111377422.66,inf,6.951003475622292,5593.488090142898,3.701961403193658,827779609.99,1089857.54,-0.22409770216765906,0.519159219653607,0.0793976156618216,-0.0007259455901565149,-0.35978041200050065,-1.0,112389241.37,106315612.08,6073629.290000007,6073629.290000007,26201201.840000004,0.009542961037437644,0.024982176101895945,0.569030231884729,105.74832127925268
2020-06-30,433829677.19,432427058.59,1401983.01,1401983.01,427952942.02,1401983.01,1401983.01,375700.93,2054575.67,0.0,1678506.93,2066250.0,399543.41,0.0,1401983.01,0.0043,0.0043,36337953.69,98509079.48,20301616.42,0.0,350269.08,17633261.7,0.0,173132180.37,0.0,0.0,0.0,0.0,0.0,105050.11,0.0,0.0,0.0,0.0,105050.11,173237230.48,0.0,104106378.42,0.0,0.0,0.0,2282767.02,106389145.44,62130620.45,4717464.59,66848085.04,-33858242.62,0.0,0.0,0.0,0.0,-4132500.0,3468233.01,0.013546180630298933,0.003231643854060237,0.003231643854060237,0.007994457715443595,0.020972672727440033,0.008092850515535441,1.6630314395485626,1.4936540971837988,0.34904637200422556,0.6141240260261634,2.618969651150826,1.678515673321234,-33858242.62,-0.07804501259412791,-0.32522736007014386,1.0,17633261.7,17633261.7,78625029.48,113840211.09,126935.41,172322.55,173574946.09,175577692.26,65446102.03,62075735.39,108128844.06,113501956.87,24.26964161826056,4.8983189035372785,3740.1444468603036,2.501813410824326,612966248.2,999651.31,-0.29224540753433287,0.4024720379749214,0.07687947021516547,-0.013330063460078886,-0.3903867485712113,0.0,136899276.79,106389145.43999998,30510131.35000001,30510131.35000001,1011587.1899999976,0.00808496993309591,0.021194929891487635,0.10576171007722968,14.219200573517028
