报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1619406650.44,1575996289.2,45466424.15,45404351.26,1187421697.27,41579799.31,41579799.31,57840056.51,237282572.83,55931214.42,22565577.16,24313440.68,2096084.23,3824551.95,83338732.79,0.0977,0.0977,532967245.29,585985754.42,61463391.2,0.0,227212990.06,338758336.93,31560478.76,1799024678.71,0.0,0.0,0.0,94400766.66,20499163.32,1060667205.04,57866239.23,345372061.3,0.0,13643652.13,1876712854.84,3675737533.55,630000000.0,1272699882.86,95485000.0,0.0,0.0,432482723.59,1705182606.45,1912432055.76,58122871.34,1970554927.1,150228335.96,30600306.22,128220.77,24241865.45,568000000.0,-130877666.61,69717791.94,0.26675508159277217,0.02807597717203802,0.0256759469887953,0.04305144228045338,0.02110055332037438,0.01131196091409784,1.4135498108691955,1.1225787652383725,0.4187689906062698,0.4639021668130769,1.9046600940113796,2.867458902982381,119756250.51,0.09276751822600104,0.10980119561471005,0.7971615324414327,816608473.27,272632233.16,452616816.56,451431062.42,1095360904.98,1098462182.1,3894331701.95,3773005795.63,1889175788.22,2123897273.32,2005155913.73,1649108522.31,2.055488675608487,3.1184337410448877,1.5022129284065577,0.42784460750920433,1342007853.33,64773817.87,0.20670430237921097,-0.3580770645100774,-0.0721985701221325,-0.025780045764217677,-0.034407171840677195,0.24254690284986394,3027870358.28,979697606.4500002,2048172751.83,1959669435.76,2352726763.44,0.010985315461848262,0.021545440538098645,0.04970222786168176,0.808118970080398
2022-06-30,1071548577.0,1057685028.63,22672910.3,22917134.83,784064002.39,24413794.3,24413794.3,38034896.69,177698508.58,35109631.53,14431651.3,15724173.83,1518261.05,-1496659.47,56711415.45,0.0574,0.0574,491068587.35,545909645.73,46580849.33,0.0,187177547.16,631438592.57,35751314.76,1976846931.56,0.0,0.0,0.0,95872537.94,20775564.12,1068772214.58,56717427.43,347793511.19,0.0,13643652.13,1882500285.55,3859347217.11,630000000.0,1461074999.76,95485000.0,0.0,0.0,428591339.71,1889666339.47,1911759222.7,57921654.94,1969680877.64,-13955511.93,18541529.23,127820.77,27895787.29,418000000.0,-10601406.24,38641308.66,0.2682888865522706,0.021159013027180755,0.02278365612537228,0.03606118237605573,0.012394796830871262,0.00632588697688668,1.3530085258352391,0.8963653641634601,0.3361008760198239,0.4896336694175554,2.000254246940209,2.457446036768979,-32369220.39,-0.013023685747473117,-0.008965611304512351,2.3194577563590677,816608473.27,252089784.41,452616816.56,443155480.57,1095360904.98,1101941415.92,3894331701.95,3810336464.47,1889175788.22,2096060083.09,2005155913.73,1714276381.38,1.0829261298011346,2.146259748675128,0.9902797266166894,0.2763974593701404,857071673.63,38024649.87,0.25024383603954015,-0.3579482156057522,-0.06029369409282023,0.012862578697972677,-0.03010069397592012,1.5048162663466975,3251630527.7000003,1164181339.47,2087449188.2300003,1959669435.76,2185999534.07,0.006297344668215834,0.012653382291181342,0.026848061038454083,0.5295365303345493
2022-03-31,474717844.37,491306649.01,-14317397.19,-14471705.25,363307260.0,-13464829.52,-13464829.52,17289635.95,86074145.23,13270695.12,6903392.01,7428310.45,647901.29,-1006875.73,-18973171.33,-0.0344,-0.0344,364717110.4,519651134.7,46413158.29,0.0,86881545.61,727440911.61,62366443.43,1848459840.6,0.0,0.0,0.0,84726891.12,21242806.33,1082900149.58,53327997.1,350295676.17,15718041.71,13643652.13,1851810963.58,3700270804.18,608000000.0,1390286052.69,95485000.0,0.0,0.0,429743937.6,1820029990.29,1837641491.4,42599322.49,1880240813.89,-163743676.61,11675455.53,0.0,34634040.22,280000000.0,5868992.25,-7043394.8,0.2346880061309965,-0.03015980410216236,-0.0283638579836181,-0.014837012940491667,-0.007161226062390822,-0.003638876782961262,1.3295536102253926,0.7614637890610081,0.2623324241038927,0.4918639976928198,1.9633122017389668,-0.9481826112962201,-175419132.14000002,-0.3449284212758105,-0.11020787914365461,1.0713032452410867,816608473.27,251142476.16,452616816.56,372774220.82,1095360904.98,1114401299.26,3894331701.95,3875956220.27,1889175788.22,2061722290.51,2005155913.73,1814233929.76,0.47059020722738787,0.9765164916827601,0.43586864244413637,0.1250145334102293,405997378.2,-13464829.52,0.16926332498666372,-0.0,-0.08802421036788012,-0.045326986711362253,-0.02826733036018344,1.8965267951987372,3229583996.33,1116544990.2899997,2113039006.0400002,1959669435.76,2058188815.53,-0.003545894471536024,-0.007144251188612484,-0.0046234056624956735,0.23312144787864592
2021-12-31,1930922039.7,1875378147.36,73539626.96,52118143.74,1314337655.08,51912262.27,51912262.27,77556914.89,343590924.06,78110811.64,43471219.77,37882893.82,2184031.02,205881.47,78088296.77,0.13,0.13,481405958.56,452616816.56,42533067.35,0.0,80664079.6,816608473.27,68537488.86,1993546831.49,0.0,0.0,0.0,130841971.31,21505922.59,1095360904.98,50995177.58,352753027.1,0.0,13643652.13,1900784870.46,3894331701.95,658762500.0,1618838114.28,45485000.0,0.0,0.0,386317799.45,2005155913.73,1847257698.39,41918089.83,1889175788.22,94785188.54,107809044.23,6480825.28,-94924518.54,962960000.0,-222585118.57,90001037.56,0.3193212216459016,0.03808523878645332,0.0268847012995229,0.046610394262206006,0.027478788683244902,0.013330210737828545,1.2314676890200702,0.6846891357342277,0.2973774550484387,0.5148908894242272,2.084283765708109,2.3757698656189934,-6543030.409999996,0.04908804529194064,0.0569511939879564,-0.06903009331715147,275499989.16,275499989.16,330368711.94,330368711.94,1144477675.85,1144477675.85,4046140678.06,4046140678.06,1847677864.84,1847677864.84,2198462813.22,2198462813.22,2.4069727509583214,4.932203647235097,1.724161782215996,0.48634941280346555,2001641307.63,56759676.89,-0.03533063974071043,-0.08540243506661015,0.02245950128519488,-0.03751945080238482,-0.042916320611951664,1.964096208351371,3260577849.49,1300908413.7299998,1959669435.76,1761309727.2499993,1761309727.2499993,0.013075358690419531,0.02778394183432395,0.06708686567373678,1.0378569484587092
2021-09-30,1342007853.33,1264100469.13,71188569.01,69306050.36,897322075.75,64773817.87,64773817.87,50213061.86,222899287.63,53453825.87,27403251.03,28679794.39,1578417.8,4532232.49,83307931.03,0.1697,0.1697,422688787.58,451431062.42,110225622.83,0.0,63464561.43,272632233.16,56937991.17,1456267054.11,0.0,0.0,0.0,123766722.3,0.0,1098462182.1,497586345.77,361772697.81,0.0,13353983.78,2316738741.52,3773005795.63,630000000.0,1345652815.1,145285000.0,0.0,0.0,303455707.21,1649108522.31,2078451802.97,45445470.35,2123897273.32,16349624.27,402592443.52,848288.0,-390970938.83,372960000.0,97838909.68,97985844.75,0.3313585509030934,0.05304631327853692,0.04826634785278869,0.07301436016701555,0.03049762278226757,0.01716769636161779,1.0822011723743021,0.8372864212350875,0.31411429667212387,0.43708083465444003,1.9000047408787057,3.416546277059973,-385394531.25,0.012182957222963154,0.01096600012717727,-23.57207265962449,275499989.16,233440409.31,330368711.94,416405849.84,1144477675.85,999758739.88,4046140678.06,3408887622.03,1847677864.84,2080985005.76,2198462813.22,1327902616.27,3.2741081046176577,3.433124176656612,1.1966507693670994,0.3432619807917939,1464134131.72,36182674.84,-0.08341194685935745,0.7901887617880711,0.020621132512354593,0.10681436702309556,0.09872726117087727,0.16788791608891832,3226550285.75,873823522.3100001,2352726763.44,1761309727.2499993,2115919218.3699994,0.016568002169533993,0.03261870447703991,0.08505338847636634,0.6524044482186498
2021-06-30,857071673.63,822875238.14,43450296.28,41720745.28,572772493.8,38024649.87,38024649.87,33017356.51,153707993.88,35885421.64,19105324.01,19978872.76,1120834.04,3696095.41,42515333.9,0.1009,0.1009,509346169.89,443155480.57,101395609.41,0.0,69040284.28,252089784.41,62394638.24,1521916953.32,0.0,0.0,0.0,125999379.13,0.0,1101941415.92,483928114.57,364070303.47,0.0,13353983.78,2288419511.15,3810336464.47,680000000.0,1434661532.72,45285000.0,0.0,0.0,279614848.66,1714276381.38,2050720644.47,45339438.62,2096060083.09,17116159.22,282123905.69,795482.0,-270462397.4,274960000.0,62867506.68,61699618.04000001,0.33170992412559036,0.050696222517741966,0.04436577597874893,0.07198886620378016,0.018141011403616004,0.009979341778492795,1.0608195163876533,0.8416149057686152,0.3550288052432281,0.4499015762426765,1.932347693877571,3.0882432047682755,-264212264.47,0.019970510922974555,0.011565390263486165,-15.436422451671959,275499989.16,235753330.02,330368711.94,456560295.79,1144477675.85,1003694805.25,4046140678.06,3382664602.11,1847677864.84,2064300275.54,2198462813.22,1318364326.57,2.171279742305335,2.216017758536802,0.7630559024092833,0.2181821847327362,927398186.8,18998734.9,-0.07583205808571025,1.0014306252570533,0.015385265373610391,0.12643046611633663,0.09788494486182864,0.06929469199274552,3174990915.45,988991381.3799998,2185999534.07,1761309727.2499993,2198219590.33,0.00967982193040659,0.019283558072086652,0.058848842088274386,0.4342561562269844
2021-03-31,405997378.2,417876581.45,-7825497.55,-9001143.79,290643530.87,-9561636.37,-9561636.37,17931721.52,83335472.95,17695770.01,4790186.85,5231261.04,611180.9,560492.58,-6437400.85,-0.0255,-0.0255,586462934.33,372774220.82,96468101.98,0.0,55935281.22,251142476.16,59646592.79,1524647386.97,0.0,0.0,0.0,122355540.65,0.0,1114401299.26,536327298.07,366635213.87,0.0,13353983.78,2351308833.3,3875956220.27,580000000.0,1262936518.19,125285000.0,0.0,0.0,551297411.57,1814233929.76,2015799506.16,45922784.35,2061722290.51,-53998629.8,26471406.79,752482.0,-25718924.79,260960000.0,-35096262.66,-3769882.749999999,0.284124611448045,-0.01927474897669179,-0.02355098058118445,-0.009285485454891046,-0.004637693647690434,-0.0024669103123496927,1.20722408847206,0.9611396143328428,0.4643645392172996,0.4680738962612999,1.9828905030178443,-0.7206451219264713,-79717554.59,-0.13300241011260797,-0.038897704071324896,1.476288470378928,275499989.16,239866630.15,330368711.94,470758238.02,1144477675.85,981029452.18,4046140678.06,3417380068.33,1847677864.84,2022668233.53,2198462813.22,1394711834.8,1.1037603308096255,1.1548075342416244,0.35946802168117864,0.1024974532400848,364417979.01,-9561636.37,0.11409810049152108,-0.0,0.019308187241286783,0.13418939151362708,0.13595091032550252,0.04700881486911567,3167137745.29,1108948929.76,2058188815.53,1761309727.2499993,2383155657.54,-0.0024139155308780984,-0.004891613030154989,-0.0032558409932607574,0.21259197962908358
2020-12-31,2001641307.63,1870888836.34,63364821.92,52192405.81,1352027718.18,56759676.89,56759676.89,77962306.75,309237584.16,77147953.36,34299227.24,34102032.1,3543607.33,-4567271.08,50686161.93,0.14,0.14,711018526.2,330368711.94,108473401.18,0.0,53264936.4,275499989.16,69367560.24,1679724396.74,0.0,0.0,0.0,122355540.65,0.0,1144477675.85,524681956.31,369206976.3,0.0,13353983.78,2366416281.32,4046140678.06,621720929.26,1394769957.32,125285000.0,0.0,530281.02,803692855.9,2198462813.22,1804132213.74,43545651.1,1847677864.84,513798442.03,108276518.27,8393016.98,-47019174.09,974815000.0,-267620167.42,86294437.91,0.32454045935890524,0.031656431988319494,0.028356567519684666,0.043111839059803904,0.030719465752172725,0.014028102680111093,1.2043021058236225,0.957044450473309,0.5097747642673609,0.5433480909700092,2.0686949674937707,2.530477880524897,413914940.74,0.2566885685619427,0.33801306956419197,0.8055978899130879,260768230.67,260768230.67,460300512.01,460300512.01,996632780.93,996632780.93,3686649060.58,3686649060.58,2064102984.09,2064102984.09,1622546076.49,1622546076.49,5.042356299273525,5.063157252106676,1.8697226023922686,0.5177022459638319,2521573968.65,27836871.01,-0.20619369785862815,1.0390106657321467,-0.1048518997928852,0.09751175432560516,0.14834440302278606,0.05649368579964389,3212766611.2099996,1451456883.9600003,1761309727.2499993,2405503984.31,2405503984.31,0.014680258692765796,0.02901986541783169,0.0795234515782807,0.9607539219124881
2020-09-30,1464134131.72,1391013867.63,44081687.01,42994452.61,1017127351.29,36182674.84,36182674.84,59407234.62,232367566.22,42784517.64,25190986.94,26185612.35,1257433.99,6811777.77,24896521.93,0.0849,0.0849,511166196.07,416405849.84,154390981.3,0.0,126263617.28,233440409.31,55284764.08,1580297162.54,0.0,0.0,0.0,118999591.32,0.0,999758739.88,147997803.89,370364646.81,0.0,12303024.68,1828590459.49,3408887622.03,560000000.0,1107006707.18,105100000.0,0.0,549281.02,220895909.09,1327902616.27,2037443666.85,43541338.91,2080985005.76,329111710.5,43487543.81,5837250.4,-6487434.25,755100000.0,-339003249.08,69180064.96000001,0.3053045282844928,0.030107683479938262,0.02471267765439919,0.04724981370301799,0.01738728282032271,0.010614217554773231,1.4275407296904865,1.16672462847146,0.4617552836442607,0.3895413294613775,1.6447842025922152,2.641911292175682,291461417.09,0.22478248636508058,0.27152041033226154,0.8856002621334861,260768230.67,229745449.01,460300512.01,676182062.0,996632780.93,952441233.11,3686649060.58,3659286085.79,2064102984.09,2058859640.24,1622546076.49,1600426445.55,4.116186035643415,3.340078720611602,1.4667805552750033,0.4126915826700898,1906064014.31,31067656.6,-0.23185469075128606,0.16464126360917747,0.010746417622437264,-0.06842822831818612,0.0496802376095105,0.016082844365022365,2778721834.64,662802616.2700003,2115919218.3699994,2405503984.31,2556055625.6099997,0.010198714053209764,0.017458097356967982,0.05168574321535326,0.6476430389670927
2020-06-30,927398186.8,904347148.6,23090353.71,22771454.34,663550242.18,18998734.9,18998734.9,34153404.99,154990479.52,24241674.61,18456231.64,19060764.4,761143.38,3772719.44,5788835.58,0.0444,0.0444,442006095.41,456560295.79,166191337.53,0.0,119847969.77,235753330.02,60862267.22,1548064451.28,0.0,0.0,0.0,119174589.8,0.0,1003694805.25,141728878.75,373774508.71,0.0,12303024.68,1834600150.83,3382664602.11,640000000.0,1148147697.78,55100000.0,0.0,549281.02,170216628.79,1318364326.57,2019041670.86,45258604.68,2064300275.54,221449546.65,28012095.71,886079.46,3276842.91,575100000.0,-294468773.56,41832218.739999995,0.2845034078947371,0.02489799315833642,0.02048606000142764,0.04510707410841791,0.009203474477583027,0.0056164997523399695,1.3483147283866517,1.0899720100991692,0.3849732018490657,0.3897413671304112,1.638727803161925,2.194676869307508,194323530.4,0.23878583094292505,0.18404319165420047,0.8775070138532614,260768230.67,237846316.27,460300512.01,639668742.0,996632780.93,965968747.12,3686649060.58,3735115558.6,2064102984.09,2036499664.91,1622546076.49,1698615893.69,2.672795281066488,2.0229857769256916,0.9272463102616512,0.26237290663577895,1136506509.8,14806553.79,-0.18399219115497933,0.28313010369984276,0.013651173682480562,-0.09436145976219966,0.039055153950351744,-0.008799742131066136,2821483916.9,623264326.5700003,2198219590.33,2405503984.31,2577752364.9300003,0.005374987108089539,0.009203914300611574,0.031198642541173088,0.4028904740973812
