报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,642699713.24,536607514.59,102340719.97,102158552.22,415572943.59,90201483.25,90201483.25,28513350.15,40146336.75,38016714.95,9758740.07,10875443.95,725215.0,11957068.97,90201483.25,0.77,0.77,120208871.75,447313918.31,4734949.8,0.0,1642814.27,167429564.68,3950016.0,797152773.13,0.0,0.0,0.0,0.0,0.0,583143350.63,83000469.07,37090818.32,0.0,0.0,734713163.79,1531865936.92,280327125.0,702031714.47,72549547.72,0.0,0.0,77436084.25,779467798.72,754450647.09,-2052508.89,752398138.2,15686513.65,111483065.51,190223.45,-111292842.06,252064771.36,127920832.37,113033996.17,0.3533948513917965,0.15923567081440945,0.14034778823110589,0.17587373051742797,0.11988530894799068,0.05888340557487745,1.1354939623088278,0.8913745341582303,0.17122997333639248,0.5088355187838521,2.539299814870006,10.393506388307028,-95606328.41,0.024407220552379906,0.02025160485505289,-6.094810519608351,105861541.29,105861541.29,220112195.21,220112195.21,502016743.82,502016743.82,1095308874.09,1095308874.09,454128108.09,454128108.09,641180766.0,641180766.0,3.041247479423049,1.9259052057475152,1.1845251526056981,0.4892706115684158,270702347.37,90201483.25,1.3741933510519155,0.0,0.6567971125251035,0.39856982186207407,0.16160139638507406,0.581590090600881,1411657065.17,426591126.0,985065939.1700001,623251116.69,623251116.69,0.06866804818010769,0.1495226208752018,0.18639291117542683,0.7992201673150016
2022-09-30,441982357.02,356125523.27,84999811.82,84792469.24,291096096.45,71840036.21,71840036.21,14438983.27,21596043.98,19919801.05,5670016.73,7096637.78,477436.28,12952433.03,71840036.21,0.6196,0.6196,77443846.3,388158133.5,8733481.26,0.0,1757126.44,145920684.44,848200.21,647125603.17,0.0,0.0,0.0,0.0,0.0,565827196.38,97558001.49,37370469.26,0.0,0.0,748690159.26,1395815762.43,260263125.0,626089495.77,59100793.4,0.0,0.0,61479543.43,687569039.2,710025176.85,-1778453.62,708246723.23,-15067904.07,32738217.92,42000.0,-32696217.92,111379928.26,38399336.63,91889107.02,0.34138525706620526,0.19231494305134378,0.16254050658123712,0.2079022059603206,0.1014336301936836,0.05146813651461595,1.03359920193858,0.799177628598661,0.12369453061140279,0.4925929751667219,2.4016620539605165,12.948259424901913,-47764121.99,-0.03409164151165013,-0.021990831318191024,3.169924746541076,105861541.29,150023446.7,220112195.21,131994305.28,502016743.82,347747053.09,1095308874.09,1114219960.34,454128108.09,515883139.8,641180766.0,598336820.54,2.312284718319699,1.453243191912194,0.8278032779531804,0.35484563922697293,182686690.35,71840036.21,1.4193462379400974,0.0,0.37288209012718737,0.25272909489439793,0.6271229083099059,-0.02734747367992573,1318371916.13,368205120.79999995,950166795.3300002,623251116.69,669063038.8499999,0.05767678995809508,0.12360907045521281,0.16312712297445583,0.5618117775875197
2022-06-30,276141658.16,226699681.4,48653957.93,48491892.13,188314593.45,41086161.53,41086161.53,5975201.25,14371206.18,12520219.11,3373386.89,4161176.59,352558.02,7405730.6,41086161.53,0.36,0.36,49727358.0,347915064.99,6970360.31,0.0,1842064.44,117713293.53,2033381.05,546304800.48,0.0,0.0,0.0,0.0,0.0,556792208.67,19776353.9,37657762.71,0.0,0.0,665763238.04,1212068038.52,221904666.67,471262770.04,60897419.91,0.0,0.0,63312419.93,534575189.97,679071699.92,-1578851.37,677492848.55,-13961398.49,28990997.62,42000.0,-28948997.62,57593728.26,5906724.21,52653068.72,0.31805076168229535,0.17619202497078246,0.14878653877784043,0.19067412382050714,0.060644420997113715,0.03389757028835477,1.1592360678812599,0.9051386042309145,0.10551938570445364,0.4410438795356282,2.142180261699753,12.65340885713288,-42910396.11,-0.05055882760691828,-0.026235330552087644,3.073502711117015,105861541.29,151272652.11,220112195.21,112852682.08,502016743.82,356540409.29,1095308874.09,1119921175.78,454128108.09,515992262.15,641180766.0,603928913.63,1.6845777263045905,0.9722831191685121,0.5216080908847587,0.23935548340703572,100971580.55,41086161.53,1.734845356048059,0.0,0.31299032610890476,0.08227977533849361,0.5616524639627053,-0.22184683161102284,1162340680.52,251773103.3900001,910567577.1299999,623251116.69,685996466.76,0.03561287391362966,0.0726147059912936,0.08267813925422363,0.3600707949024468
2022-03-31,122678043.95,106129580.98,15778903.92,15779887.95,88252967.5,13352545.58,13352545.58,1994282.33,7750214.01,5062276.79,1951947.12,2080769.96,192507.25,2427342.37,13352545.58,0.121,0.121,46858512.64,266188519.01,3211386.8,0.0,3014744.11,107168961.44,15118649.15,462829783.6,0.0,0.0,0.0,0.0,0.0,500964264.96,33031614.57,37945938.36,0.0,0.0,628333784.38,1091163567.98,210000000.0,397653085.37,41300000.0,0.0,0.0,43751250.01,441404335.38,651210675.55,-1451442.95,649759232.6,-23020843.73,5923604.89,42000.0,-5881604.89,20100000.0,-9451994.9,17860657.91,0.2806131834318345,0.1286204394197141,0.10884217868229223,0.14558968609965353,0.0205499897655475,0.012236978920326947,1.1639034138748245,0.8563800597526847,0.11783766897319572,0.4045262766581761,1.976947334676296,8.583677318178893,-28902448.62,-0.18765251701749194,-0.05244488419666852,1.2554904137738134,105861541.29,154587563.47,220112195.21,110409198.8,502016743.82,352798604.79,1095308874.09,1145729874.67,454128108.09,527387360.06,641180766.0,618342514.61,0.8285477090748261,0.5045357342185645,0.24462685310307597,0.11221549523291223,44489045.44,13352545.58,1.7574887871093872,0.0,0.23203414000304817,-0.04762580421123833,0.41997235294678714,-0.30674267040376946,1044305055.34,190104335.38000005,854200719.96,623251116.69,697012984.53,0.012213778983062544,0.024191862861030377,0.031418467265354945,0.1660670634491373
2021-12-31,270702347.37,308045565.0,-85081787.93,-86203708.69,233300354.15,-79916866.88,-79916866.88,7743760.96,30130879.85,17310045.66,16422649.42,17218727.67,1174166.28,-6286841.81,-79916866.88,-0.73,-0.73,85235813.3,220112195.21,2629600.8,0.0,2750210.36,105861541.29,18922057.72,454076614.34,0.0,0.0,0.0,0.0,0.0,502016743.82,37990957.85,38234947.35,0.0,0.0,641232259.75,1095308874.09,212883376.5,597012453.62,41475445.4,0.0,0.0,44168312.38,641180766.0,455423630.89,-1295522.8,454128108.09,29700085.34,47516987.71,5964726.17,-43052261.54,228022297.44,-1994733.44,-68984981.02,0.13816649018147742,-0.3143001483238302,-0.2952204428828555,-0.2548370255752171,-0.17597868411210943,-0.07296285894368947,0.7605814779686672,0.5515680842724862,0.14277057837432117,0.5853880865638957,2.2181000814305896,-4.006392478126695,-11852176.2,0.10971491613778096,0.0465162854074227,-0.39906202505208016,142710103.17,142710103.17,124076113.9,124076113.9,358280733.12,358280733.12,1136905433.26,1136905433.26,533481858.89,533481858.89,603423574.37,603423574.37,1.8771276559466346,1.5729897861434077,0.6293226578621703,0.24254153956334734,242897047.71,1503797.09,0.11447360073802683,-54.14338444424041,-0.14874685891870632,-0.036587527821662996,0.4011826409092952,-0.25820569855593906,1010073060.79,386821944.09999996,623251116.69,682108571.6899999,682108571.6899999,-0.07160322072738103,-0.16183892336440622,-0.22618268507668704,0.41475518170160697
2021-09-30,182686690.35,209323231.07,-22002840.97,-22175377.48,155184060.46,-18162074.22,-18162074.22,5683343.35,21160443.39,11426628.1,13469752.91,14388680.03,1004997.87,-4013303.26,-18162074.22,-0.1589,-0.1589,79258682.0,131994305.28,5661792.68,0.0,6086397.38,150023446.7,17933052.71,484832409.97,0.0,0.0,0.0,0.0,0.0,347747053.09,174549723.21,38524741.15,0.0,0.0,629387550.37,1114219960.34,180000000.0,358175151.98,52438581.05,185216837.51,0.0,240161668.56,598336820.54,516520706.58,-637566.78,515883139.8,12774809.15,12691089.12,54385.3,-14136703.82,102453764.7,-17707481.92,-7786697.450000001,0.15054533987839572,-0.12044030644950594,-0.09941651570349333,-0.04262323344454853,-0.03520579142602171,-0.016300259254427567,1.3536182152498182,0.8846954033754244,0.22128470264298425,0.5370006298912647,2.1236080138578344,-0.5411682957550625,138105.33000000194,0.06992742123427494,0.031111499987426516,0.01081075485186422,142710103.17,143493290.17,124076113.9,129553771.35,358280733.12,359127472.87,1136905433.26,1116725244.56,533481858.89,536437931.14,603423574.37,580287313.42,1.060241031674816,1.4268472784557262,0.5175056673921383,0.16230698731344095,185659704.27,4529756.72,-0.01601324278571747,-5.009503234425358,-0.038317184797723725,-0.0022434204225293877,-0.031689081564972923,0.045508445184186425,1034961278.3399999,365898239.48999995,669063038.8499999,682108571.6899999,643090493.65,-0.0161359951530334,-0.034615361180662704,-0.018349783517638753,0.2704122687672348
2021-06-30,100971580.55,124775480.98,-21436048.2,-21584572.43,88939142.79,-17550181.35,-17550181.35,3814865.29,13299378.85,8431751.99,8868232.11,9473669.01,703366.38,-4034391.08,-17550181.35,-0.16,-0.16,83912405.7,112852682.08,5499746.13,0.0,4632221.74,151272652.11,21208086.37,490084674.38,0.0,0.0,0.0,0.0,0.0,356540409.29,177438168.69,38740930.33,0.0,0.0,629836501.4,1119921175.78,215205333.36,379983670.44,38711276.95,182708966.24,0.0,223945243.19,603928913.63,516633671.06,-641408.91,515992262.15,-9551578.83,10902044.43,52785.3,-10849259.13,17088091.45,5979437.84,-12110903.42,0.11916657830310641,-0.21229783750275266,-0.1738130794269319,-0.11994368468861212,-0.034012489406087504,-0.015670907675959155,1.2897519354253018,0.8358357492895214,0.22083160995532808,0.5392601967807038,2.134252104606808,-1.27837518993077,-20400837.96,-0.09459670511218912,-0.02281273965578341,2.135860293161607,142710103.17,137796842.78,124076113.9,126591791.8,358280733.12,343878131.1,1136905433.26,1140551286.94,533481858.89,533959907.21,603423574.37,606591379.73,0.6050636725633182,0.852336923693508,0.2825086572273927,0.0894810262742789,117020459.5,2072388.09,-0.13714592318790206,-9.468578561460465,-0.03364980182479046,-0.018087841727265838,0.03682199315640051,0.09779476117253906,1036008770.0799999,350012303.31999993,685996466.76,682108571.6899999,648277514.8599999,-0.015552972727014619,-0.033445667688514806,-0.029883040331559054,0.14760793610466658
2021-03-31,44489045.44,54403903.55,-7800640.47,-7825957.71,38649409.42,-6098309.68,-6098309.68,1328601.31,5792173.16,3790270.97,4221751.32,4600056.8,365326.96,-1727648.03,-6098309.68,-0.074,-0.074,102570099.44,110409198.8,6174708.35,0.0,5071208.7,154587563.47,22313974.16,525832822.49,0.0,0.0,0.0,0.0,0.0,352798604.79,185551804.6,39010078.18,0.0,0.0,619897052.18,1145729874.67,230000000.0,393351362.99,42195723.91,180251677.71,0.0,224991151.62,618342514.61,527387360.06,0.0,527387360.06,-14690476.18,7904486.27,52785.3,-7851700.97,0.0,26110665.69,-3225900.91,0.13126008801145445,-0.17533845450831953,-0.13707441055853772,-0.07251000506069748,-0.0115632458072302,-0.005322641762969191,1.3368018315557941,0.8870727743451868,0.26075948653216585,0.5396931059235046,2.1599832556250265,-0.701274147310529,-22542177.15,-0.33020434659161796,-0.03372878988712621,1.5344755931526244,142710103.17,131851483.41,124076113.9,134588435.93,358280733.12,338670643.89,1136905433.26,1135012721.02,533481858.89,534651484.0,603423574.37,600361237.02,0.260004794903425,0.37946125433381994,0.12513103128762515,0.03898042344779529,59551617.95,2766407.08,-0.2529330525099529,-3.2044151506437006,-0.013586652534195524,0.009442320294321396,0.04171593007804003,0.17243704410439445,1043159775.23,346146790.7000001,697012984.53,682108571.6899999,629670880.5600001,-0.005343218567428741,-0.011496817083703923,-0.00794643919060781,0.06451794657164076
2020-12-31,242897047.71,257055246.66,-2729195.05,-2706180.94,191392765.15,1503797.09,1503797.09,6560358.13,23029367.13,15449883.21,18212967.35,19177615.18,1705829.16,-4209978.03,1503797.09,0.01,0.01,99173062.85,124076113.9,939889.75,0.0,2032814.33,142710103.17,20849491.42,509682605.67,0.0,0.0,0.0,0.0,0.0,358280733.12,178082004.87,39296440.28,0.0,0.0,627222827.59,1136905433.26,215226750.03,390623124.32,32573025.62,177664924.43,0.0,212800450.05,603423574.37,533481858.89,0.0,533481858.89,27276287.22,87202663.49,29000.0,-87173663.49,283574409.7,-30850508.19,16471434.24,0.21204161617267606,-0.011236015734775189,0.006191088381590441,0.0678124102177874,0.0028188345394328995,0.001322710795468681,1.304793735796517,0.8860791630872694,0.2538842599824096,0.5307596891675708,2.1343272638579656,0.8588885575917579,-59897376.269999996,0.11229567208476632,0.06445306088882705,-2.1959504894082866,128448445.91,128448445.91,128378234.2,128378234.2,345008253.3,345008253.3,1143713602.33,1143713602.33,531870631.81,531870631.81,611842970.52,611842970.52,1.4116668332926752,1.9242849215160733,0.6907460585908942,0.21300975210632855,261644443.76,1503797.09,-0.07165218485280164,0.0,0.0030293589900176354,-0.005952686980490722,0.03847003569638951,0.11103020483402898,1037732370.41,355623798.72,682108571.6899999,612351230.3899999,612351230.3899999,0.0013187622014309507,0.0028230977129680636,0.040139842904413615,0.3752871233540067
2020-09-30,185659704.27,194558076.46,4105866.79,4129802.64,141805905.27,4529756.72,4529756.72,9294891.47,16477067.44,12080540.85,13069012.94,14846216.92,2188632.45,-399954.08,4529756.72,0.0549,0.0549,132470946.8,129553771.35,4424566.83,0.0,7099628.12,143493290.17,18302334.79,547185082.56,0.0,0.0,0.0,0.0,0.0,359127472.87,109701186.36,39583382.57,0.0,0.0,569540162.0,1116725244.56,230000000.0,394845319.36,9123509.31,175137234.75,0.0,185441994.06,580287313.42,536437931.14,0.0,536437931.14,39811885.02,49613266.81,0.0,-49613266.81,132661662.41,-48074663.72,18976019.56,0.23620526151557678,0.02211501308883346,0.02439816834681851,0.10220860597948424,0.00844413949321906,0.004056285771335604,1.3858213729035096,0.9760517314088288,0.3355008665538205,0.5196330218617369,2.0906417551803633,1.2781720530054062,-9801381.79,0.21443471094892314,0.09855187379450536,-0.2461923565055046,128448445.91,145565357.18,128378234.2,178240071.0,345008253.3,354216750.9,1143713602.33,1087407341.27,531870631.81,562141688.44,611842970.52,525265652.83,1.0429138779071665,1.43960191271424,0.5273406741619471,0.16426872554012056,193266277.91,4529756.72,-0.03935799727846058,0.0,-0.04572469508769327,0.026961288725307966,0.013863607402876297,-0.014234616327274829,984254297.76,341163804.11,643090493.65,612351230.3899999,620446121.0600001,0.004007856019845187,0.0084802404044982,0.045431968125393636,0.2957679368382768
