报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6518104466.87,3811622980.99,2773806555.03,2766731901.88,1660110718.96,2081342431.0,2081342431.0,931266331.77,196196414.49,19638359.67,-62314934.97,5152302.51,71275669.65,685389470.88,2081342431.0,1.6693,1.6693,4374299751.21,64274904.62,24232603.46,2624816376.1,19162022.08,3041718731.82,547121.01,10176551510.3,0.0,0.0,0.0,25587273.06,0.0,1254461914.3,1276231490.0,163167849.51,0.0,0.0,6173736216.84,16350287727.14,400000000.0,5563028851.41,0.0,0.0,0.0,144448443.42,5707477294.83,10642810432.31,0.0,10642810432.31,2199598649.42,895922397.65,0.0,-1331001738.45,0.0,-338549949.69,2771884204.3900003,0.7453077459255287,0.42555417286246483,0.3193171330068391,0.4252592480649611,0.19556323437664097,0.12729699108261927,1.829318484968968,1.2824462802600332,1.2581484501084352,0.3490750370928399,1.639957628020721,537.9894132788411,1303676251.77,0.33745986438235925,0.3953958730346135,0.5926882397903632,3194218276.06,2833550455.43,39845494.55,61035014.63,1293657981.72,1020766969.85,14433697118.61,13095531502.85,9297080023.12,9401494853.68,5136617095.49,3694036649.17,0.5324334472468892,125.20321702239592,5.116010810206271,0.4234737315217904,5335053636.93,1698679453.86,0.22175050345337738,0.22527085747134612,0.13203385184475366,0.2485394520704762,0.22894054309412168,0.07346552661205752,11950400702.87,5307477294.83,6642923408.040001,5315048471.75,6244236240.68,0.13522241785324604,0.2087616715500272,1.4970649086990366,1.090168890242359
2022-06-30,4647757586.12,2574134222.52,2151494105.01,2149332413.51,1278880737.94,1617935924.69,1617935924.69,557584920.55,119156074.92,15500209.73,-46591468.83,5152302.51,55293345.75,531396488.82,1617935924.69,1.2977,1.2977,2655804011.38,46849754.87,17779770.59,3402359804.47,19284749.49,2757307332.87,582043.27,8908267466.94,0.0,0.0,0.0,25413924.71,0.0,1256751075.06,1088014229.25,165250766.69,0.0,0.0,5685330965.8,14593598432.74,400000000.0,4264176666.34,0.0,0.0,0.0,150017840.4,4414194506.74,10179403926.0,0.0,10179403926.0,853138794.24,505638231.22,0.0,-1712151664.19,0.0,-338549949.69,2154484716.0200005,0.7248391908908434,0.46291013787706853,0.34811108254048834,0.4635535903279733,0.15894210863933841,0.1108661398452792,2.089094370141584,1.4423366037690348,1.4207112626620613,0.30247471362765316,1.4985865488723775,418.1595921121488,347500563.02,0.1835592279571125,0.20007116519688206,0.4073200812882542,3194218276.06,2626118238.65,39845494.55,55952158.36,1293657981.72,998885374.16,14433697118.61,12161861283.91,9297080023.12,9037511527.56,5136617095.49,3124349756.35,0.42976568428810796,107.22058283963584,3.6447154026248576,0.3202335937840301,3852198113.95,1334696127.74,0.2065209131609907,0.21221294575088137,0.12635031169341096,0.19994777872093966,0.2581534454009289,0.049955516963866686,11912380496.650002,4014194506.74,7898185989.910002,5315048471.75,6410042917.969999,0.11147686299798971,0.16614250589753932,0.5595285831267214,0.7035003578580401
2022-03-31,2988323955.91,1684941613.83,1332244844.35,1331903917.3,767874304.1,1002391704.48,1002391704.48,389853782.48,57866891.98,6644600.42,-13004072.96,0.0,14856789.37,329512212.82,1002391704.48,0.804,0.804,3635447132.14,73967403.3,16974013.43,2997920064.74,14914172.23,2763624743.63,887910.07,9528835439.54,0.0,0.0,0.0,26433992.18,0.0,1275122529.56,901859384.53,167751339.27,0.0,0.0,5221991349.7,14750826789.24,0.0,4294887994.05,0.0,0.0,0.0,156467067.59,4451355061.64,10299471727.6,0.0,10299471727.6,612291503.48,294345709.61,0.0,-836607230.72,0.0,0.0,1331903917.3,0.7430418135954179,0.44581674008777494,0.33543609035344807,0.44570265371192347,0.09732457459869924,0.06795495051241435,2.2186458535684617,1.5749707082492201,1.5444796711973987,0.3017698685803188,1.50545126274045,inf,317945793.87,0.20489462070170567,0.14256285712881198,0.5192719351206634,3194218276.06,2439577032.9,39845494.55,41518580.55,1293657981.72,997808782.41,14433697118.61,11860155459.99,9297080023.12,9072746522.22,5136617095.49,2787408937.77,0.2577692300929252,52.51292274182262,2.326647950486782,0.2047882614323687,2396611348.91,805406122.4,0.24689552073977958,0.24457919626065167,0.1352099061045778,0.2437296322971164,0.2779227363385259,0.13282946443580615,11088945664.92,4451355061.639999,6637590603.280001,5315048471.75,6861682141.369999,0.06869337376515357,0.10230286605837896,0.38963947828551093,0.5000274729541265
2021-12-31,6408460952.44,3922147655.19,2712303225.7,2699429746.86,1626407762.15,2029127929.45,2029127929.45,967502427.74,257957591.5,30414066.89,-65053472.68,1018323.32,72766031.96,670301817.41,2027561640.19,1.6183,1.6183,3957752859.38,39845494.55,5452283.47,2683851758.48,16797130.89,3194218276.06,13583175.49,9933348678.32,0.0,0.0,0.0,24278691.99,0.0,1293657981.72,726448777.48,169900189.67,0.0,0.0,4500348440.29,14433697118.61,0.0,4979677348.15,0.0,0.0,0.0,156939747.34,5136617095.49,9297080023.12,0.0,9297080023.12,3024102911.58,576643168.03,520594.41,-1215531206.82,361600000.0,-1360844200.87,2700448070.1800003,0.7462093045084793,0.42323784849891294,0.31663264308061617,0.4213879260903999,0.21825432548756812,0.1405826873583038,1.9947775696773484,1.3505989959908966,1.3337419582671202,0.3558767413005455,1.643515330543885,2651.8572413523834,2447980337.96,0.47189222717017304,0.6072889266015367,0.8094897592889808,2603894526.07,2603894526.07,29107706.91,29107706.91,1013218221.58,1013218221.58,11851101844.44,11851101844.44,8267340399.82,8267340399.82,3583761444.62,3583761444.62,0.5610128045637613,185.87856159681203,5.555964332435922,0.487617269696354,5121586952.02,1566907817.62,0.2512646983202041,0.2949887074608341,0.12455512577205859,0.21792026666125028,0.27678120484517704,0.22670801143430422,10451665567.24,5136617095.49,5315048471.75,5208160235.51,5208160235.51,0.15439554491571023,0.2310498018824303,0.9831323201117074,1.2179670917329197
2021-09-30,5335053636.93,3165015195.84,2271206215.02,2260828641.89,1451655495.03,1698679453.86,1698679453.86,667352250.17,163733372.79,13820975.98,-39627469.22,963125.0,45227870.57,562149188.03,1698679453.86,1.3541,1.3541,3135936164.98,61035014.63,19041722.39,2922210480.89,18817914.21,2833550455.43,414582.3,9012416534.83,0.0,31781543.0,0.0,21322448.02,0.0,1020766969.85,731244904.05,167368053.54,0.0,0.0,4083114968.02,13095531502.85,0.0,3581191456.56,0.0,0.0,0.0,112845192.61,3694036649.17,9401494853.68,0.0,9401494853.68,1870521827.0,422404448.76,0.0,-1204722229.51,361600000.0,-924804172.61,2261791766.89,0.727902361659228,0.425713848366657,0.31839969557222425,0.42394920853907736,0.18068184690811065,0.12971443377386505,2.516597239815571,1.7252502615525784,1.6916567347363491,0.2820837511151083,1.4823310438933344,2348.38859638157,1448117378.24,0.3506097509595746,0.5223182981668272,0.7741782840152872,2603894526.07,2194858601.0,29107706.91,52431002.97,1013218221.58,969861579.47,11851101844.44,10623051079.96,8267340399.82,8005116864.52,3583761444.62,2617934215.44,0.5339476537119974,118.36903847112313,5.245911975572618,0.4277173246312659,4194961489.88,1313475018.05,0.2717765466501609,0.2932712312883414,0.17443567817841332,0.23274673201508425,0.0524872739136839,0.2909945333785991,9938272889.85,3694036649.17,6244236240.68,5208160235.51,6970032185.02,0.13618506595356128,0.19227973202404616,0.5808851005003816,0.9316920957149527
2021-06-30,3852198113.95,2153823353.56,1777407171.54,1777079111.24,1132707090.9,1334696127.74,1334696127.74,394388433.86,101901127.92,9100904.31,-26215518.58,963125.0,30241877.76,442382983.5,1334696127.74,1.0639,1.0639,2606156470.1,55952158.36,22237370.07,2924641032.63,18898070.96,2626118238.65,496271.01,8281700691.78,0.0,31781543.0,0.0,21312139.49,0.0,998885374.16,607554831.79,169546208.38,0.0,0.0,3880160592.13,12161861283.91,0.0,3007631581.95,0.0,0.0,0.0,116718174.4,3124349756.35,9037511527.56,0.0,9037511527.56,1160545409.48,244371953.28,0.0,-1038215697.51,361600000.0,-924804172.61,1778042236.24,0.7059582458134441,0.46140076885024667,0.346476502053893,0.461565626596711,0.14768403046234888,0.10974439656747174,2.7535622186845616,1.880245644466042,1.8389212082764816,0.2568973353185238,1.4056013116954003,1846.1178312680079,916173456.2,0.3012683603362211,0.38586687825892546,0.7894335273020514,2603894526.07,2059218731.71,29107706.91,70816487.04,1013218221.58,986919274.04,11851101844.44,9738992647.77,8267340399.82,7711425489.4,3583761444.62,2027567158.37,0.4331565301487909,90.57616307578711,3.829025624829481,0.32084321233992547,2914014133.51,1019502882.88,0.3219558785426804,0.30916366216602414,0.17196380098372424,0.24878021000403766,0.012124699998021335,0.2752983440808349,9534392674.32,3124349756.3500004,6410042917.969999,5208160235.51,7059836027.559999,0.11116463391927182,0.15425686776645844,0.41024823792632364,0.6631314779163853
2021-03-31,2396611348.91,1354984320.23,1071129714.44,1071628097.95,640604234.17,805406122.4,805406122.4,283780303.25,49162672.37,5342096.36,-8574727.33,963125.0,10591030.19,266221975.55,805406122.4,0.642,0.642,2201352241.36,41518580.55,23298763.96,3435826427.14,19381634.39,2439577032.9,497792.14,8192812472.44,0.0,31781543.0,0.0,21312139.49,0.0,997808782.41,516448595.1,171162156.89,0.0,0.0,3667342987.55,11860155459.99,11600000.0,2671718964.67,0.0,0.0,0.0,115689973.1,2787408937.77,9072746522.22,0.0,9072746522.22,532901256.21,137141315.93,0.0,-1385673070.59,350000000.0,-350963125.0,1072591222.95,0.7327041639599376,0.4469350923032053,0.33606038073979155,0.4475449152144857,0.08877202955328747,0.06790856368763644,3.0664948599681563,2.1531971451610192,2.1099444750905083,0.235022968052423,1.3679464830035228,1113.6573372615185,395759940.28,0.22235614316537733,0.19946007168303415,0.74265154316702,2603894526.07,1954403305.13,29107706.91,67685913.42,1013218221.58,988189989.4,11851101844.44,9581043146.02,8267340399.82,7786615375.65,3583761444.62,1794427770.37,0.25403305111561963,67.86740277881229,2.383470081858649,0.20214966403002496,1770747653.82,580347769.13,0.35344601120314134,0.387799118461996,0.16517204003576944,0.23787726234347986,0.00973374868514934,0.2482464732312392,9637491079.14,2775808937.7700005,6861682141.369999,5208160235.51,6203079225.639999,0.06793449306035113,0.092895280862323,0.21240945905629338,0.3971238851471254
2020-12-31,5121586952.02,3476209042.47,2092469068.5,2081934136.86,1478674098.05,1566907817.62,1566907817.62,875395525.46,229023989.07,22299727.16,-21072447.17,6534659.97,33243899.63,515026319.24,1575417793.3,1.249,1.249,3401543430.74,29107706.91,6651018.01,2350685840.84,15382907.74,2603894526.07,568359.31,8417158789.62,0.0,31781543.0,0.0,19380483.57,0.0,1013218221.58,489269188.42,171865288.52,0.0,0.0,3433943054.82,11851101844.44,361743750.0,3470718043.51,0.0,0.0,0.0,113043401.11,3583761444.62,8267340399.82,0.0,8267340399.82,1118767790.75,395263923.91,2440071.04,840166799.58,0.0,-159367554.33,2088468796.83,0.7112859525958458,0.40855873152260186,0.3059418559714186,0.4077776705531259,0.18952985383958731,0.1322162140016645,2.42519233314256,1.6747819417683132,1.6573600043184913,0.3023990082661671,1.531782611991237,319.5986947167811,725943937.88,0.2184416278061525,0.3223447646062801,0.6488781174092806,2150912374.89,2150912374.89,32153801.76,32153801.76,1026216068.82,1026216068.82,10062294425.83,10062294425.83,7206267606.52,7206267606.52,2856026819.31,2856026819.31,0.6219701993582344,167.20407522474423,5.022556476693827,0.46743890256468185,4873604054.68,1458119286.11,0.05088285682581628,0.07460880090285908,0.14724304608671132,0.17777331321354659,-0.01266579976178472,0.21060000233769,8430177930.130001,3222017694.620001,5208160235.51,5583851699.59,5583851699.59,0.14300912540388186,0.20252649763106198,0.6880826951498327,0.9491440489168701
2020-09-30,4194961489.88,2611486679.98,1757221337.58,1747698820.87,1187304799.97,1313475018.05,1313475018.05,569180763.22,138035347.03,11778156.03,-12303142.27,4936921.86,20892547.93,434223802.82,1313475018.05,1.047,1.047,1369334025.66,52431002.97,27048189.9,3253569266.24,15090878.11,2194858601.0,91933840.78,7011241916.16,0.0,432282090.95,0.0,15750653.84,0.0,969861579.47,302402139.54,124245307.37,0.0,0.0,3611809163.8,10623051079.96,350000000.0,2538069223.01,0.0,0.0,0.0,79864992.43,2617934215.44,8005116864.52,0.0,8005116864.52,650857962.03,254382866.83,0.0,-710564259.24,7620.0,-166466168.55,1752635742.7299998,0.7169688439728766,0.41888855042391976,0.31310776540348473,0.41779543077048253,0.16407943072905506,0.12364385788634896,2.76243132086251,1.8614344445566706,1.8214252196074894,0.24643901227008483,1.3967237630716072,355.00576926895087,396475095.1999999,0.15515230916902129,0.25643822324834814,0.6091576324324434,2150912374.89,1906389025.93,32153801.76,100172369.02,1026216068.82,1009533033.52,10062294425.83,8693764992.11,7206267606.52,6988516809.24,2856026819.31,1705248182.87,0.5464184866423357,99.18948215984136,4.203204713477695,0.40559743019093353,4115581648.47,1294229923.13,0.019287636156971984,0.014869919614790691,0.14546721186044564,0.2219160616373822,-0.03929683599522751,0.1513172658604006,9237966400.46,2267934215.4399986,6970032185.02,5583851699.59,5229210936.639999,0.1269957050204791,0.17269631446771233,0.3742828489901152,0.6683129346166198
2020-06-30,2914014133.51,1655605372.55,1365859567.94,1356954623.06,889955554.66,1019502882.88,1019502882.88,253242392.28,86089051.09,8764698.94,-11796062.74,1164421.67,15292716.5,337451740.18,1019502882.88,0.8127,0.8127,785897893.75,70816487.04,51931006.97,3146231766.24,15701027.61,2059218731.71,61013528.47,6223104531.79,0.0,432282090.95,0.0,15691598.09,0.0,986919274.04,181257855.78,126107911.56,0.0,0.0,3515888115.98,9738992647.77,150000030.0,1950036540.94,0.0,0.0,0.0,77530617.43,2027567158.37,7711425489.4,0.0,7711425489.4,-25985107.28,152139319.0,0.0,-621678804.28,5501.0,-161944686.11,1358119044.73,0.6945946334213462,0.46872098259001554,0.3498620240568237,0.46606467316413214,0.13220679941489316,0.10468258060688054,3.1912758561899564,2.103997635671095,2.016438962776845,0.20819064473103027,1.3056968775465185,1166.3464187591082,-178124426.28,-0.00891728937796891,-0.013325446336238438,6.854865918413864,2150912374.89,1835819557.2,32153801.76,92430060.97,1026216068.82,757254733.08,10062294425.83,8372486064.35,7206267606.52,6766854623.07,2856026819.31,1605631441.28,0.4227685704442143,56.59912519367431,2.8950007199914825,0.29432572970421705,3056844330.62,1072617736.96,-0.04672472054899516,-0.04951890337981685,0.1395878763391351,0.16321395734996533,0.3032857120956906,0.12168906994908006,8937403155.93,1877567128.3700008,7059836027.559999,5583851699.59,5643151059.0,0.10297339552631898,0.13668371863191564,0.2610420023181109,0.460943705095261
