报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1179652625.55,819407018.06,353660851.25,353022884.75,694830302.36,308448671.69,308448671.69,46006088.31,56310777.67,59450109.68,-46087608.0,0.0,8548354.99,44574213.06,309604460.52,2.75,2.75,713950760.59,254935845.39,9627572.77,31000000.0,1080515.8,120362910.99,0.0,1137151220.72,0.0,0.0,0.0,0.0,0.0,416794484.74,168560530.01,79629176.52,0.0,0.0,670140842.32,1807292063.04,0.0,226010978.04,0.0,0.0,0.0,9571872.88,235582850.92,1571709212.12,0.0,1571709212.12,207407331.04,156931518.85,33754.37,-93544238.5,0.0,-155126406.6,353022884.75,0.41098736415218584,0.2998008427142775,0.2614741535002215,0.29926003393194417,0.19625047006879157,0.1706689682303846,5.031398167387888,4.498844784212412,3.2960821949903547,0.13035128949979014,1.221249222899512,inf,50509566.56,0.17582068360446249,0.9176869762640137,0.24352835700999823,114527261.96,112429704.15,197506420.76,165384426.45,298749030.98,112303780.45,1689911205.08,1501589806.43,1388034023.17,1322472755.12,301877181.91,179117051.31,5.916214319514384,5.214599580132529,3.2972212021598724,0.6746262856972273,846736619.4,251950655.82,0.3931753966019625,0.22424238462932852,0.18846245114318785,0.20358572980513295,2.7113130392397222,0.07056148461811983,1093341302.4499998,235582850.92000008,857758451.5299997,669610903.4900001,700604800.5299999,0.17639733698168109,0.2084293448244187,0.48973063370249453,1.5446854707053528
2022-06-30,798967273.54,550572136.59,243941625.61,243416950.57,460062793.61,210549069.63,210549069.63,31228601.94,36290356.81,40746279.31,-22988852.52,0.0,5917574.94,32867880.94,211067513.61,1.87,1.87,634704804.39,265923690.03,7303033.77,51000000.0,3424320.84,171894990.81,0.0,1134529313.84,0.0,0.0,0.0,0.0,0.0,378237347.05,192320233.44,79873696.19,0.0,0.0,655301229.65,1789830543.49,0.0,321543065.27,0.0,0.0,0.0,9899240.55,331442305.82,1458388237.67,0.0,1458388237.67,114196361.7,112557907.31,0.0,-69146284.07,0.0,-144347718.6,243416950.57,0.42417817494377363,0.3053211735809441,0.26352652555731865,0.3046644820525473,0.14437106950779072,0.11763631501083295,3.5283899308707984,2.993795939034403,2.132544217099545,0.1851808301213359,1.257600158707168,inf,1638454.3900000006,0.1429299615665457,0.3551510638368432,0.014347693443196629,114527261.96,104675645.66,197506420.76,121033935.81,298749030.98,112520463.16,1689911205.08,1429235541.35,1388034023.17,1240803280.42,301877181.91,188432260.93,3.212479401727457,3.448059394233217,2.360364401614576,0.45921067209561495,576040216.4,177057032.54,0.38699912053570984,0.1891595979529004,0.17535814152292503,0.25229921290608,2.3614983126416775,0.6421679534543987,1155125739.1,331442305.81999993,823683433.28,669610903.4900001,572634211.0300001,0.12101419291619854,0.14793944842734993,0.3667599465127107,1.070073399284656
2022-03-31,347749231.3,237539476.66,109558857.45,109489639.02,191089353.64,95054252.06,95054252.06,13360512.1,17854338.12,13734416.42,-227315.53,11687.18,1411289.72,14435386.96,94996343.39,0.84,0.84,686011863.56,196409726.93,16360490.4,90000000.0,817378.99,186833162.87,0.0,1185483119.02,0.0,0.0,0.0,0.0,0.0,298918633.63,243707172.66,80481423.41,0.0,0.0,627299992.73,1812783111.75,0.0,312699283.51,0.0,0.0,0.0,10279110.73,322978394.24,1489804717.51,0.0,1489804717.51,52384648.8,82607539.73,0.0,-81691339.33,0.0,661888.8,109501326.2,0.45049669002675957,0.315051328914325,0.27334137218551485,0.31488589001519385,0.06380316221502498,0.05243553486563421,3.7911283508971927,3.1936432502828667,2.481655393800042,0.17816714649785517,1.2598225787464798,9369.353958782187,-30222890.930000007,0.15063915052858376,0.16752404486505565,-0.5769417495837065,114527261.96,97123278.84,197506420.76,164652169.1,298749030.98,107528773.54,1689911205.08,1494366261.59,1388034023.17,1143402018.33,301877181.91,350964243.26,1.2681781541009916,1.7656002849300205,1.1636876207011102,0.1985609932497445,262034975.47,79363027.05,0.32710998093387467,0.19771454786010467,0.3029579217342469,0.21307818460864192,1.779894383514048,0.923670258062305,1126771248.19,322978394.24,803792853.95,669610903.4900001,336917798.16999996,0.054274934357403916,0.06605947075237424,0.1853779790510288,0.47203521715487556
2021-12-31,1194254244.72,840690965.95,359723193.44,360730886.89,664528245.9,310987161.36,310987161.36,57277552.63,63147889.85,58290556.74,-10264185.25,28533.71,15981058.38,49743725.53,310680341.56,2.77,2.77,718423119.68,197506420.76,3637771.94,90000000.0,408349.33,114527261.96,0.0,1131631464.67,0.0,0.0,0.0,0.0,0.0,298749030.98,174114092.62,81089150.63,0.0,0.0,558279740.41,1689911205.08,0.0,291223799.5,0.0,0.0,0.0,10653382.41,301877181.91,1388034023.17,0.0,1388034023.17,372986188.08,275558880.84,11849800.0,-316694239.42,0.0,-113472715.8,360759420.59999996,0.4435621653948548,0.3012115678302146,0.26040281015112726,0.30207924501418215,0.22404865887203956,0.1840257407756983,3.8857794816662987,3.4925174537804216,2.775951419725914,0.1786349371508601,1.3019471600433483,12643.270734860625,109277107.24000001,0.31231723875300005,1.280754487512275,0.2929789647239208,67136482.08,67136482.08,151712790.32,151712790.32,105717706.98,105717706.98,1375678312.76,1375678312.76,1207941077.73,1207941077.73,167737235.03,167737235.03,7.316024993448109,6.839567852104318,5.9053273490098785,0.7791351306299259,829651755.74,225880997.45,0.43946449393673165,0.37677434078463706,0.14909083626697772,0.2284203286519505,1.8259128911726987,0.7058871482650674,971488085.4,301877181.90999985,669610903.4900001,434521246.5000001,434521246.5000001,0.20288897750349832,0.23959179057779384,0.6889541961275286,2.163245123748667
2021-09-30,846736619.4,566861305.28,288959380.97,291250264.27,445543756.49,251950655.82,251950655.82,32343911.74,50709360.08,36079083.9,-3798041.71,0.0,5314629.55,39299608.45,251825375.45,2.57,2.57,621867954.59,165384426.45,10065721.93,100320700.0,901291.98,112429704.15,58495.87,1018052976.42,0.0,0.0,0.0,0.0,0.0,112303780.45,284338825.24,81354400.09,0.0,0.0,483536830.01,1501589806.43,0.0,174241651.5,0.0,0.0,0.0,4875399.81,179117051.31,1322472755.12,0.0,1322472755.12,198648014.6,188564375.32,11782600.0,-241161435.47,0.0,-113126827.8,291250264.27,0.47381069120913466,0.3412624118876038,0.29755493036138314,0.3439679560290906,0.19051481767360737,0.1677892689076038,5.842764733092535,5.1971774177083025,4.144753268652301,0.11928494089597427,1.1868333842759329,inf,21866239.28,0.23460425597367285,1.1400719224702711,0.11007529737475666,67136482.08,54179427.81,151712790.32,125443596.22,105717706.98,106499125.41,1375678312.76,1281682286.09,1207941077.73,1141707336.77,167737235.03,139974949.32,4.96244605784876,5.340549046913667,7.767460257070864,0.588569840782423,588859079.91,158970853.41,0.4379274231950597,0.584885848037796,0.15832903278120528,0.17157724868841498,0.054504250787537116,1.075136425291827,879721851.84,179117051.31000018,700604800.5299999,434521246.5000001,402544357.84000003,0.17513185798682424,0.19913790586279595,0.6682661739286543,1.4918812260813565
2021-06-30,576040216.4,384386994.86,201475771.58,203874652.71,299473851.1,177057032.54,177057032.54,25137530.55,31993323.24,26135865.68,-2489178.87,0.0,4525923.29,26817620.17,176862202.69,1.58,1.58,668169069.39,121033935.81,7258622.49,110320700.0,439257.8,104675645.66,496.44,1016734695.36,0.0,0.0,0.0,0.0,0.0,112520463.16,215720689.98,81818765.25,0.0,0.0,412500845.99,1429235541.35,0.0,184391826.75,0.0,0.0,0.0,4040434.18,188432260.93,1240803280.42,0.0,1240803280.42,202144592.96,105880010.12,11782600.0,-169395433.28,0.0,-144000000.0,203874652.71,0.4801164179619594,0.34975990537455126,0.30736922093135993,0.35392433879725904,0.1426954903601382,0.12388233248996793,5.513990035678195,4.946306836563731,4.221932084036908,0.13184129241007697,1.1673211510161656,inf,108047182.84,0.3509209725378473,1.096277402978763,0.5345044418842317,67136482.08,52904420.99,151712790.32,140107555.13,105717706.98,106154712.72,1375678312.76,633668711.41,1207941077.73,494977407.78,167737235.03,138691303.63,3.4860618402117463,4.2239936264198485,5.2790051898847,0.41073647631347865,337339016.06,89538776.29,0.7076003337175323,0.9774341338611116,1.5067877056956374,1.2554933131695178,0.05996672476323007,0.9785803095697011,761066471.9599999,188432260.92999983,572634211.0300001,434521246.5000001,368738531.28,0.12624775073256592,0.1446104669527567,0.5421929727581005,1.143895338288114
2021-03-31,262034975.47,177805008.65,92407444.53,92306044.77,131114375.32,79363027.05,79363027.05,18768700.62,16931993.68,11098409.42,-2132286.46,0.0,1265295.7,12943017.72,79460940.6,0.71,0.71,806484220.16,164652169.1,8627654.91,50000000.0,537172.13,97123278.84,0.0,1141863175.16,0.0,0.0,0.0,0.0,0.0,107528773.54,161087345.26,80492352.47,0.0,0.0,352503086.43,1494366261.59,0.0,346887237.31,0.0,0.0,0.0,4077005.95,350964243.26,1143402018.33,0.0,1143402018.33,74968444.93,40116191.54,6000000.0,-45363896.63,0.0,0.0,92306044.77,0.49963024941679557,0.3526530928333252,0.302871885356717,0.35226612250687117,0.06940955654942255,0.053108149648372044,3.2917416737922824,3.011756513216298,2.4690565925738928,0.23485824879810616,1.271074616115374,inf,40852253.39000001,0.28610090998551846,0.21611762228946907,0.5449259808996282,67136482.08,97123278.84,151712790.32,164652169.1,105717706.98,107528773.54,1375678312.76,1494366261.59,1207941077.73,1143402018.33,167737235.03,350964243.26,1.5964272026897333,1.656536020616161,2.457578430659485,0.18259993437861152,102384111.85,23891296.23,1.559332407492091,2.3218384756514316,0.0,0.0,0.0,0.0,687882041.43,350964243.26,336917798.16999996,434521246.5000001,336917798.16999996,0.05530438639126288,0.06750442092690234,0.49711203029152595,0.6793407133860879
2020-12-31,829651755.74,567763839.3,263262570.99,262417338.44,438003674.11,225880997.45,225880997.45,32115231.42,42762843.87,36980571.41,11747259.41,0.0,2082629.31,36536340.99,224552835.89,2.49,2.49,773377045.81,151712790.32,4955554.91,40350900.0,495259.95,67136482.08,0.0,1047376755.51,0.0,0.0,0.0,0.0,42785.42,105717706.98,138644354.09,82343606.95,0.0,0.0,328301557.25,1375678312.76,0.0,163324507.84,0.0,0.0,0.0,4412727.19,167737235.03,1207941077.73,0.0,1207941077.73,242182456.61,108574016.15,84731.0,-148960817.72,0.0,577196499.99,262417338.44,0.4720632228165096,0.3173169575892544,0.27226001257422466,0.31629817766845963,0.18699670175509098,0.16419608810785044,6.412857257993743,6.001795360622101,4.98227704201726,0.12193056579737137,1.7055386823128118,inf,133693171.46000001,0.29190856878737953,1.4828298570307206,0.5520349133929779,43342504.08,43342504.08,117352542.12,117352542.12,110294141.9,110294141.9,536041068.14,536041068.14,405248147.5,405248147.5,130792920.64,130792920.64,7.929176205068825,6.166916772341955,7.681539323344178,0.8679639533176843,552979558.94,113589631.64,0.5003298807832058,0.988570560435352,1.9807442308665952,1.5663673821363042,-0.041493000817299085,0.5489756188539996,602258481.5300001,167737235.02999997,434521246.5000001,289886364.78,289886364.78,0.23631187684424648,0.28004277975238157,0.8397398614052755,2.2905660924076643
2020-09-30,588859079.91,406143034.83,184020531.21,184526935.66,301852831.58,158970853.41,158970853.41,35552934.18,36747415.31,22905947.56,5532305.87,0.0,377121.05,25556082.25,316638189.86,1.89,1.89,739120193.51,125443596.22,7495178.78,274985.0,2735063.37,54179427.81,40000000.0,971102546.19,0.0,0.0,0.0,0.0,42785.42,106499125.41,119717118.15,82987022.31,0.0,0.0,310579739.9,1281682286.09,0.0,136374687.21,0.0,0.0,0.0,3600262.11,139974949.32,1141707336.77,0.0,1141707336.77,172074883.11,354721072.63,11946.9,-526546260.7,0.0,584275811.32,184526935.66,0.4873937723332133,0.3125035131293642,0.2699641711125466,0.31336348874539344,0.13923958293877997,0.12403296443689558,7.120841602332134,6.430248430411781,5.421791929549387,0.10921189349274578,1.657038355819035,inf,-182634242.62,0.2922174234560493,1.261780222051224,-1.0613649088068817,43342504.08,54179427.81,117352542.12,125443596.22,110294141.9,106499125.41,536041068.14,1281682286.09,405248147.5,1141707336.77,130792920.64,139974949.32,6.190460458073684,4.850646175314289,5.432448038784991,0.6479083613462673,398270886.25,82019751.48,0.4785391055181603,0.9382020859788148,0.0,0.0,0.0,0.0,542519307.16,139974949.31999993,402544357.84000003,289886364.78,402544357.84000003,0.1749120437277334,0.2055273794578743,0.6191596744677001,1.7008461949287619
2020-06-30,337339016.06,233246462.33,104665462.07,103936753.06,174513701.66,89538776.29,89538776.29,20502056.16,22526399.17,13189490.58,234205.47,0.0,47169.18,14397976.77,89729260.28,1.07,1.07,126196091.08,140107555.13,8849861.25,0.0,656823.25,52904420.99,10500499.32,344772665.72,0.0,0.0,0.0,0.0,42785.42,106154712.72,97801312.18,83457655.5,0.0,0.0,288896045.69,633668711.41,0.0,135022701.48,0.0,0.0,0.0,3668602.15,138691303.63,494977407.78,0.0,494977407.78,65356616.48,43901098.97,5752.21,-53932098.87,0.0,-540000.0,103936753.06,0.48267560717328784,0.3102678821218353,0.2654266836246253,0.30810771393698955,0.18089467293383385,0.1413021894212891,2.553442213353055,2.083855102333863,0.9346286935215304,0.21887036732710502,1.4077998734726165,inf,21461269.72,0.1937416467366926,0.4840416890168713,0.32837179884560636,43342504.08,42855521.49,117352542.12,96745998.86,110294141.9,101203499.01,536041068.14,434946030.78,405248147.5,339584772.56,130792920.64,95361258.22,3.626374588758589,2.6205149431947556,3.117032119686991,0.5767909646609571,252315352.76,48265134.04,0.33697380032547497,0.8551440511031058,0.45759600481657114,0.4568904336789221,0.04892334512575262,0.23448319261136122,507429834.90999997,138691303.63,368738531.28,289886364.78,277935300.02,0.1530957128946063,0.19892520438869452,0.3642493481237407,1.0243737158373947
