报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1444886177.51,1310925671.09,124607575.63,118632727.72,1086282654.78,118632727.72,118632727.72,117702046.18,48552537.86,9503019.6,46839656.77,70437585.09,26646212.9,0.0,118632727.72,0.3055,0.3055,1339635959.91,30968311.42,36676284.5,697578516.29,3089836.69,1210684292.14,0.0,3318633200.95,4713215.56,80465772.17,0.0,0.0,0.0,2367860528.8,645312641.88,344510676.39,0.0,0.0,3450515185.31,6769148386.26,215000000.0,987535719.99,1915797582.47,396461142.7,4859131.81,2438641654.23,3426177374.22,3340187434.71,2783577.33,3342971012.04,343699036.51,175765609.81,3002189.49,-625520712.28,998844858.96,40666662.64,189070312.81,0.24818807758822106,0.08624040950044841,0.08210524092938729,0.13085481455420142,0.03548721400596474,0.017525502611347745,3.3605196589583666,2.134554594978443,2.062927380713509,0.5061459992773162,2.053093060900559,2.684224800842047,170935616.19,0.2378727417147163,0.11838084047008421,0.49734098159168566,1173888713.83,293324854.74,17878724.15,27058589.01,2537291086.29,2531525991.15,6551297202.04,6189219374.06,3251126951.83,3133481432.35,3300170250.21,3055737941.71,0.9110919666207663,59.159625989561356,0.5891300782895328,0.21694261921374677,1059099172.23,118632727.72,0.3642595664272885,0.0,0.06685521654196952,0.09369986377128176,-0.06465091131679487,3.127452115209049,5429512426.35,1295379791.75,4134132634.6000004,3741000123.91,3391177276.7700005,0.017812126018397004,0.03598148780015267,0.05104720617389693,0.36694903357626113
2022-06-30,858776452.19,862853468.73,-14165476.06,-20348899.47,713678246.17,-20348899.47,-20348899.47,77295809.59,34943690.63,4590668.83,31040260.98,50543629.52,22016751.04,0.0,-20348899.47,-0.0517,-0.0517,1314795412.76,32260612.51,44862978.97,677937804.18,3969628.4,1173947535.99,0.0,3247773972.81,4644127.42,81755442.88,0.0,9977753.61,0.0,2412788427.34,603678519.55,346544082.59,0.0,0.0,3466096027.17,6713869999.98,215000000.0,986978872.65,2009402303.59,392532357.59,6781839.13,2528525993.33,3515504865.98,3196155206.45,2209927.55,3198365134.0,133532517.3,136983223.75,2999083.86,-571683398.15,723544858.96,172155320.57,30194730.050000004,0.16895922757311216,-0.016494951653455395,-0.023695222916403285,0.0351601746566283,-0.0063622815461819625,-0.003030874811406926,3.290621575403993,2.1011862505748033,2.019023174821958,0.5236182508732627,2.081984103750079,0.5973993228573349,-451622.5900000036,0.15549159150728156,0.044564596239909264,-0.003382116948977817,1173888713.83,278655082.06,17878724.15,25736883.69,2537291086.29,2404944410.33,6551297202.04,6092929786.33,3251126951.83,3114244677.94,3300170250.21,2978685108.39,0.6079455040569505,34.255596878492895,0.34697481114207024,0.12947842105740315,704358946.32,12089437.84,0.21923126933614043,-2.683196500888746,0.027011511541104618,0.10191159843054998,0.0032616209240877605,3.2129055293426365,5389096833.61,1291102562.3899996,4097994271.2200003,3741000123.91,3374505694.8799996,-0.0030680200498190927,-0.006310233177805738,0.008148994055582335,0.2191037291016607
2022-03-31,488191571.56,430736431.46,15109366.97,14184202.07,357669341.48,14184202.07,14184202.07,39350815.38,17636679.99,2533808.43,12807828.43,24979671.22,12199268.65,0.0,14184202.07,0.0366,0.0366,1702293935.56,35486702.02,24770390.82,353612763.76,4206190.33,1166464589.59,0.0,3286834572.08,4576052.0,81647939.07,0.0,10666546.86,0.0,2476777158.98,527983863.49,348500138.24,0.0,0.0,3456190310.19,6743024882.27,110000000.0,1321860884.62,1625244962.95,388462036.71,14786524.15,2152388752.47,3474249637.09,3266227111.52,2548133.66,3268775245.18,128350085.16,58452881.29,2999083.86,-192884044.82,120500000.0,171619688.89,39163873.29,0.26735863067631527,0.03094966781527694,0.029054582045885905,0.08022234624996319,0.004339301728044911,0.002103536961178315,2.486520790744843,1.6040795269462493,1.5553124562809186,0.5152360695309216,2.0684435681757076,1.5678298142948897,72896287.72999999,0.26290926070243603,0.04355123018938376,0.5679488847952705,1173888713.83,251541028.55,17878724.15,26240727.12,2537291086.29,2282533889.67,6551297202.04,5878168717.86,3251126951.83,2775739033.56,3300170250.21,3102429684.3,0.305654142865807,18.296174380949388,0.1947287303161593,0.07344362028601145,395772820.2,43432449.39,0.23351464942260838,-0.6734192459966164,0.1776234025097311,0.1471302043070413,0.08509984022102861,3.6372736738576874,5030064399.850001,1739004674.1400006,3291059725.710001,3741000123.91,2855877945.01,0.00213387369134681,0.004351047497769159,0.012682777858312776,0.13884738810531624
2021-12-31,1556146725.49,1521595712.27,83360634.7,54315668.91,1268171935.02,54315668.91,54315668.91,131922122.64,76826603.43,7165055.55,35120277.4,80865485.76,53592267.28,0.0,54315668.91,0.14,0.14,1595197988.3,17878724.15,24419931.79,263428682.67,3725497.04,1173888713.83,0.0,3078539537.78,4508974.46,81647939.07,0.0,10897948.85,0.0,2537291086.29,467847398.63,350593335.34,0.0,0.0,3472757664.26,6551297202.04,150000000.0,819528359.69,1945969109.23,384483219.79,22708974.46,2480641890.52,3300170250.21,3248600124.87,2526826.96,3251126951.83,-413681209.9,286470983.4,390772.0,164094938.64,680829725.52,630138069.5,135181154.67000002,0.1850563226159297,0.05356862134819027,0.03490395090661972,0.0868691572945566,0.01670672038181305,0.008290826569902326,3.756477126605488,2.3240816518789726,2.2679223348329955,0.5037430219441676,2.1898199867221564,1.6716792510367529,-699761421.3,-0.26583689257819815,-0.1495865443917956,1.6915475118368435,260795562.41,260795562.41,22442663.46,22442663.46,2207421930.28,2207421930.28,5581944186.22,5581944186.22,2732284690.92,2732284690.92,2849659495.3,2849659495.3,1.7678759794365444,77.18716134184153,0.6559497782291389,0.25650964580589514,1483178491.71,189495981.29,0.049197203295385405,-0.7133677002528268,0.18989319181644213,0.1736586722262498,0.14943638616843746,3.501183620542265,4945201264.889999,1204201140.9799995,3741000123.91,2747714579.5600004,2747714579.5600004,0.008953200084283377,0.01815541772921921,0.038060997714260206,0.4796471401825733
2021-09-30,1059099172.23,1100766880.41,-32511354.52,-49673704.39,922327976.76,-49673704.39,-49673704.39,94783021.16,51350280.93,5542665.57,25143376.53,59009345.92,39693281.52,0.0,-49673704.39,-0.1356,-0.1356,1701939800.86,27058589.01,25921594.23,211676845.91,9225159.04,293324854.74,0.0,2269146843.79,0.0,82799578.52,0.0,11425285.45,0.0,2531525991.15,431666103.67,352095053.79,0.0,0.0,3920072530.27,6189219374.06,100900000.0,599536146.33,1870160930.73,380389403.11,75000000.0,2456201795.38,3055737941.71,3130971496.78,2509935.57,3133481432.35,151349616.18,718265981.55,0.0,-244349843.02,545729725.52,580304161.29,9335641.530000001,0.12913917700645508,-0.030697176782364295,-0.04690184422050759,0.008814700053388975,-0.015852560630220964,-0.0080258432263995,3.78483742419928,3.2955844299710613,3.191828647003206,0.4937194429586843,2.110285082627769,0.1582061516603911,-566916365.3699999,0.14290410204109957,0.06128266401002144,-3.745740357185753,260795562.41,154185413.72,22442663.46,18086516.41,2207421930.28,2264842123.53,5581944186.22,5458307058.5,2732284690.92,2654716796.22,2849659495.3,2803590262.28,3.3289803018044237,42.79080303561459,0.4469764976486223,0.17994808530292944,1033841904.5,121080149.93,0.024430493308563717,-1.4102547314214413,0.18034490037193568,0.13390824439269688,0.11774942935287003,0.9024163678198289,4475854287.750001,1084677010.9800003,3391177276.7700005,2747714579.5600004,2584652957.6399994,-0.008439897064656608,-0.016936817236179985,0.003274179467205931,0.3450457173758258
2021-06-30,704358946.32,716287311.74,13993706.56,12089437.84,607818676.06,12089437.84,12089437.84,62581557.84,31585488.49,3096439.8,10085433.88,36583294.57,26621380.86,0.0,12089437.84,0.0354,0.0354,1577587333.22,25736883.69,21021415.27,443018806.34,3545482.56,278655082.06,0.0,2349565003.14,0.0,90178656.15,0.0,12917306.09,0.0,2404944410.33,534854360.17,354185465.55,0.0,0.0,3743364783.19,6092929786.33,100000000.0,647268833.3,1750765656.25,445747023.76,0.0,2331416275.09,2978685108.39,3111507572.32,2737105.62,3114244677.94,108645002.15,375757963.54,0.0,-110487693.72,414125000.0,364497335.99,48672732.41,0.1370611827455096,0.019867294414462458,0.017163745705456833,0.06910217107952697,0.0038819807337671618,0.0019841748163787593,3.6299677695913557,3.1994587326594828,3.1217417487232506,0.4888756661980465,2.0842894653988693,1.330463343504166,-267112961.39000002,0.15424664188284629,0.04530585470035822,-2.4585848967190618,260795562.41,140374725.4,22442663.46,23620622.43,2207421930.28,2225957021.69,5581944186.22,5366196338.44,2732284690.92,2587577894.3,2849659495.3,2778618444.14,2.253472796041129,29.238919333429227,0.30542194366410463,0.12066236397516428,633323421.04,56383830.45,0.11216311116893554,-0.7855867942366799,0.203536591033707,0.13542803916512458,0.08040918440739181,0.9850801578843195,4502425147.0199995,1127919452.1399999,3374505694.8799996,2747714579.5600004,2749247463.2099996,0.002071018131488995,0.004135594667287984,0.016877758176637277,0.23009918452645933
2021-03-31,395772820.2,366343495.41,43376324.73,43432449.39,308811420.22,43432449.39,43432449.39,31406880.81,13346118.66,1860543.23,10414809.32,21628298.11,11282129.84,0.0,43432449.39,0.1281,0.1281,1654849932.98,26240727.12,22477491.95,564398953.65,3543867.55,251541028.55,0.0,2523052001.8,0.0,91730373.94,0.0,15076811.82,0.0,2282533889.67,598443007.34,337096811.69,0.0,0.0,3355116716.06,5878168717.86,168000000.0,544876221.57,1582065656.25,836332077.86,0.0,2557553462.73,3102429684.3,2772552383.09,3186650.47,2775739033.56,96790084.05,64522391.46,0.0,67023452.15,320000000.0,277501790.78,65060747.5,0.21972554844987802,0.10959904904050811,0.10974085933453397,0.16438912471837297,0.015647165985303774,0.007388772162669733,4.630504877841994,4.168856858361142,4.072941337457308,0.5277884717520438,2.1344021056898934,3.0081306984537397,32267692.589999996,0.24455970473436772,0.04550668970287264,0.3333780821321644,260795562.41,123725868.92,22442663.46,21031808.23,2207421930.28,2101394219.21,5581944186.22,5366483508.5,2732284690.92,2650102564.36,2849659495.3,2716380944.14,1.2055021080628225,16.259049153515225,0.17629252316536478,0.06906961973456613,366584750.64,74995764.64,0.07962161412618002,-0.4208679703648929,0.04740815351436824,0.09534832419582374,0.08619975671585213,1.0330512183563172,4208241973.0599995,1352364028.0499995,2855877945.01,2747714579.5600004,2660985207.6399994,0.007579759423580773,0.015770610862465145,0.02210727424118073,0.14125681639578894
2020-12-31,1483178491.71,1324093721.95,191518476.96,189495981.29,1073863719.99,189495981.29,189495981.29,120890785.78,79960550.66,7206552.01,39654062.7,85548249.38,43000102.14,0.0,189100335.15,0.56,0.56,1214912080.67,22442663.46,25884047.16,688610860.63,2668216.74,260795562.41,0.0,2215313431.07,0.0,91730373.94,0.0,15076811.82,0.0,2207421930.28,674560509.0,339065580.32,0.0,0.0,3366630755.15,5581944186.22,218000000.0,853689325.76,1027418781.13,827137526.25,0.0,1995970169.54,2849659495.3,2729105527.77,3179163.15,2732284690.92,389318797.26,379743294.53,0.0,-379603068.67,285107858.66,246320297.54,275044230.66999996,0.2759713507226558,0.1291270592382935,0.12776343666602427,0.18544243474896496,0.06935440582737883,0.033948025090935835,2.594987853570512,2.289495498751825,2.2297607383170477,0.5105137923691319,2.092806859889819,3.215077253635789,9575502.73000002,0.2624895111654046,0.20696247910156176,0.024595531470331708,136136677.16,136136677.16,23164235.93,23164235.93,2058833082.33,2058833082.33,5012915611.36,5012915611.36,2602124607.14,2602124607.14,2410791004.22,2410791004.22,5.410816320454723,65.04184724450745,0.6953070021956443,0.2799807680416454,1155832460.49,69021500.54,0.283212353355456,1.7454630775548186,0.05002069594317368,0.11351249830946658,0.07217139127269169,0.9156892018415415,4351955293.7300005,1604240714.17,2747714579.5600004,2680782250.8900003,2680782250.8900003,0.035771305125393595,0.07104665979002221,0.10212545601285716,0.5464416902264454
2020-09-30,1033841904.5,934544634.98,120589532.27,121080149.93,767960506.68,121080149.93,121080149.93,85902363.83,38402181.78,5119701.83,35184230.77,66532519.16,29129129.04,0.0,120381333.7,0.354,0.354,1295672063.69,18086516.41,19176698.02,572206013.71,12023615.15,154185413.72,0.0,2071350320.7,0.0,89302738.95,0.0,17413438.01,0.0,2264842123.53,573744293.52,324478478.54,0.0,0.0,3386956737.8,5458307058.5,218000000.0,828138384.64,1025021663.12,817332667.51,0.0,1975451877.64,2803590262.28,2651660607.94,3056188.28,2654716796.22,202991500.31,254725200.4,-43440.0,-143722560.37,225774771.49,276749194.02,187612669.09,0.25717800435704824,0.11664214010392727,0.1171166978267904,0.18147133355049647,0.04560944131683037,0.022182729669164875,2.5012127913868367,2.3150296406239046,2.255514430975187,0.5136373297127143,2.076648937900706,2.819864202628819,-51777140.09,0.19634675227076753,0.10953802967820572,-0.255070483300671,136136677.16,131447904.17,23164235.93,9413430.83,2058833082.33,1862846798.17,5012915611.36,4945038164.5,2602124607.14,2617361762.06,2410791004.22,2327676402.44,5.2904035263194915,50.124753894367394,0.47822366633775104,0.1974634552421035,767712432.04,39857373.16,0.34665255029520475,2.0378356708041525,0.014272017992117182,0.10379472855936944,0.21579623496409217,0.1729773456151408,4145221556.7999997,1560568599.16,2584652957.6399994,2680782250.8900003,2534350843.609999,0.023126267819423393,0.04606574200720972,0.07395466600559283,0.3926900108181664
2020-06-30,633323421.04,589721634.46,58066602.79,56383830.45,484325888.58,56383830.45,56383830.45,55015408.49,23598596.7,3365717.65,21956533.18,42721699.3,18905094.19,0.0,56281348.79,0.1643,0.1643,1052682169.56,23620622.43,12038417.31,876069728.76,2324910.13,140374725.4,0.0,2107110573.59,0.0,94637125.06,0.0,18824696.14,0.0,2225957021.69,593036635.09,326316287.62,0.0,0.0,3259085764.85,5366196338.44,218000000.0,819193743.47,1015176434.61,807494622.18,0.0,1959424700.67,2778618444.14,2584723600.99,2854293.31,2587577894.3,177907967.99,174243411.94,0.0,-372757550.54,99000000.0,282995563.4,99105529.75,0.23526294387680552,0.09168554463791508,0.08902849409455026,0.15648486453770452,0.021790196374070175,0.010507224651118762,2.572176106551484,2.400818931867275,2.354451451435717,0.5178003689942826,2.0680169381389497,2.3197937201435246,3664556.050000012,0.2809117144252329,0.09698585929706559,0.02059804342324899,136136677.16,118994345.53,23164235.93,12446112.65,2058833082.33,1801265679.06,5012915611.36,4667268665.15,2602124607.14,2636600040.26,2410791004.22,2030668624.89,3.503116935475429,27.073862922345715,0.2956146768756838,0.12203807495345569,509043588.29,50105825.58,0.24414379359434782,0.12529490927110684,-0.018592939851114418,0.14975089788784152,0.23577384922563313,0.1796755952963306,4294689472.7399993,1545442009.5299997,2749247463.2099996,2680782250.8900003,2502967822.8499994,0.010864866035304012,0.02172911855134472,0.035553451621026924,0.2332670185562585
