报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1951108029.38,1741578611.08,-129247986.56,-126012143.94,772892473.88,-128409625.62,-128409625.62,731304603.86,162700263.57,35067055.04,21831448.49,15181879.2,6943281.41,2397481.68,-58017405.93,-0.2,-0.2,650563961.64,332274100.81,51318599.92,550446781.02,25405781.72,837352187.11,23816548.44,2540038127.12,0.0,0.0,141442405.69,249386385.64,354688311.73,417122145.07,2721785.33,129720278.45,0.0,39394861.12,3093261245.04,5633299372.16,398566375.0,1883163610.22,30015562.5,0.0,0.0,41881728.61,1925045338.83,3738901816.67,-30647783.34,3708254033.33,120497750.81,42545146.38,71922.03,536225365.16,353000000.0,-276895658.05,-110830264.74,0.6038699742701583,-0.06624337792360523,-0.06581369339185411,-0.0568037561586061,-0.0346280552696355,-0.022794745518870473,1.3488143639432693,0.8915154171728427,0.6377622932718481,0.34172608477789307,1.4520975902099174,-7.300167738128229,78024526.46000001,0.06175862586567815,0.06298299319173868,0.6475185298937947,908601638.11,949116524.05,357087745.99,319802520.82,448886767.39,325005345.97,6158875115.36,6002555832.27,4050590014.26,3937750549.31,2108285101.1,2064805282.96,0.8853527083198907,5.660620872585257,4.505976789171022,0.3309157325385431,2172077105.81,44506145.03,-0.10173169075763411,-3.885211144066593,-0.05828112093596533,-0.06151653902573665,0.28343164271674137,-0.1177561807301462,4378660713.15,1496463401.3299997,2882197311.8199997,3842641870.9299994,3663652835.319999,-0.021778786559832477,-0.033100195037400124,-0.20417299259974916,0.5802690521982506
2022-06-30,1286709600.65,1184438079.54,-44270275.38,-49258405.29,505788222.37,-60690481.87,-60690481.87,523004206.28,105402546.5,22988585.14,14771138.7,10416137.95,4655797.75,11432076.58,-33111341.48,-0.1,-0.1,321384352.87,294348831.24,46367667.84,595785169.46,31306064.54,825700247.66,32504359.62,2158962446.74,0.0,54991780.78,136225941.36,267490476.55,355363945.35,431927261.53,4045343.85,131412983.13,0.0,39394861.12,3324038122.25,5483000568.99,347631027.78,1657784939.59,70068749.99,0.0,0.0,95055531.62,1752840471.21,3748556802.23,-18396704.45,3730160097.78,13096618.57,21820045.78,16310.03,404478195.08,302000000.0,-343885371.36,-38842267.34,0.60691346196959,-0.03440580171130784,-0.04716719439984074,-0.030187283377988528,-0.016270208323262012,-0.01106884471492578,1.302317565554643,0.7846360576672272,0.5532500027155709,0.3196863558839432,1.4093758288177272,-3.7290469391296805,-8707117.18,0.010178379459812885,0.007579703448839743,-0.6648370442692063,908601638.11,762381606.41,357087745.99,266528040.4,448886767.39,330133879.22,6158875115.36,5936256109.25,4050590014.26,4005495248.48,2108285101.1,1930760860.77,0.5832758720036089,3.9503756639557155,2.921637390875085,0.22104850378701515,1396167222.69,119849298.71,-0.0783986475696712,-1.5063899624214998,-0.06873935271911348,-0.07635377111740982,0.3083397031243958,0.08305373676073183,4538761794.219999,1335140693.4400003,3203621100.779999,3842641870.9299994,3842084427.6099987,-0.010426237749916075,-0.015600162194153238,-0.06439883792969997,0.3652175928761113
2022-03-31,765798966.98,650402533.58,-37776151.89,-39416256.58,291763144.99,-56510200.25,-56510200.25,282295281.53,52060734.33,10301597.8,6347627.12,5554662.24,2556782.92,17093943.67,-70913990.1,-0.1,-0.1,438308587.75,317882909.73,66915647.47,729205278.3,25983853.44,877450718.5,48255713.3,2517588798.31,0.0,54509589.0,167888626.35,267911141.35,357090149.7,443558342.03,4526493.21,133126088.94,0.0,39394861.12,3358900113.02,5876488911.33,348545763.89,1668192056.36,197214444.44,0.0,0.0,228620830.81,1896812887.17,3996426813.37,-16750789.21,3979676024.16,54283200.23,3390669.21,5846.98,176284189.4,151000000.0,-48206626.81,-33861594.339999996,0.6190081763356311,-0.049329071360560584,-0.07379247385623053,-0.04421734136510574,-0.014199698645551869,-0.009616320408781354,1.5091720337065904,0.9542560524976316,0.6998677769737849,0.3227799653485099,1.463585112427043,-6.096067209299839,50898378.0,0.07088439991512509,0.029099930876578403,0.9376451238015008,908601638.11,740581767.57,357087745.99,289510235.45,448886767.39,338378962.63,6158875115.36,6090740293.23,4050590014.26,4293104522.71,2108285101.1,1797635770.52,0.32671286920589304,2.2691326222563326,1.7161816651730946,0.12725813116773874,811365486.95,100892243.78,-0.05616028867741085,-1.560104504893587,-0.07300742315776418,-0.0351765748636738,0.3108330925259329,0.18481274711784346,4813179032.53,1351052678.8400002,3462126353.6899996,3842641870.9299994,3895344378.25,-0.009390692317188117,-0.014074303386620725,-0.049147553492812204,0.20967098296122533
2021-12-31,3050421828.18,2704901251.5,219870468.63,200713201.66,1218468152.19,182808836.59,182808836.59,1140038834.53,246300112.5,48287762.07,22486186.43,23369245.72,7653784.18,17904365.07,145879244.9,0.34,0.34,265130014.14,357087745.99,57237868.89,927000035.4,28608478.67,908601638.11,65647373.91,2619591125.2,0.0,53999999.97,179235776.51,267911141.35,368592929.51,448886767.39,3310003.78,134830404.58,0.0,39394861.12,3539283990.16,6158875115.36,399365597.23,1772603933.43,294320344.44,0.0,0.0,335681167.67,2108285101.1,4068289811.67,-17699797.41,4050590014.26,200563568.31,125324950.66,33355546.34,-288772631.13,352000000.0,-96981288.97,224082447.38,0.6005574898088815,0.07207870944235384,0.059929035027614805,0.07345949511307304,0.04513140948514317,0.02968217948340627,1.4778208915124509,0.9282062857641594,0.6725304096743262,0.3423165856768255,1.494397556747333,9.58877535307973,108594163.99000001,0.06574945355333496,0.09703479244855748,0.5414451134123822,759640073.96,759640073.96,315784767.05,315784767.05,345709484.71,345709484.71,5909611476.16,5909611476.16,4192029344.36,4192029344.36,1717582131.8,1717582131.8,1.4607813045006426,9.066864135669226,7.677916476746996,0.5055185345813614,2672212632.74,355048343.76,0.14153409455751156,-0.4851156474804675,-0.03374006202754612,0.042179361571493455,0.2984508300851241,0.19609492607922074,5257241030.359999,1414599159.4299996,3842641870.9299994,3514425689.2799997,3514425689.2799997,0.030295237966034914,0.04435697649893815,0.17510119249940795,0.8292493723118478
2021-09-30,2172077105.81,1944428269.11,65387381.2,59264501.08,862282612.24,44506145.03,44506145.03,823035078.73,185554130.58,35806969.48,18991949.85,17156138.98,6556675.87,14758356.05,33039779.95,0.09,0.09,319552571.42,319802520.82,86460776.44,658409996.67,31059814.56,949116524.05,36838927.4,2434026013.63,0.0,53495890.36,201566361.02,265524626.88,382895654.59,325005345.97,113541815.58,134688441.12,0.0,39394861.12,3568529818.64,6002555832.27,399582916.66,1713983725.4,294292222.24,0.0,0.0,350821557.56,2064805282.96,3951645979.43,-13895430.12,3937750549.31,36359542.15,86883909.15,24035340.0,-77731484.25,301000000.0,-84239085.98,76420640.06,0.6030147318741514,0.030103618801145676,0.020490131271561372,0.035183207748742236,0.011302428752831658,0.007414532454780851,1.420098672793384,0.8448566580421044,0.5705786779636828,0.3439876846891648,1.4766834799411246,4.454419502493445,-26489027.000000007,0.016739526443487366,0.01810485366452128,-0.7285302683603789,759640073.96,817966524.39,315784767.05,245293275.43,345709484.71,352541750.31,5909611476.16,5729613024.8,4192029344.36,4143001326.12,1717582131.8,1586611698.68,1.0092515379243658,6.8348664212247945,6.476901975189226,0.36468210184940314,1760609852.1,264002514.21,0.2337072311728887,-0.8314177228077543,-0.04954156676609641,0.04763721498966812,-0.07810820793788659,0.1603366345069015,5034582979.38,1370930144.060001,3663652835.319999,3514425689.2799997,3319763372.9700003,0.007472384139283185,0.010948917587462196,0.0667182900898163,0.6051973653857569
2021-06-30,1396167222.69,1259014047.83,146943278.06,147774637.12,539302232.45,119849298.71,119849298.71,546389391.65,122326281.33,24391185.64,13768296.37,9770420.65,3463770.11,27925338.41,100784479.12,0.21,0.21,233041384.56,266528040.4,97327708.5,822968703.71,28927884.78,762381606.41,41637382.32,2285966888.56,0.0,52991780.78,185528326.26,266427947.12,407732671.99,330133879.22,94156499.37,136152687.62,0.0,39394861.12,3650289220.69,5936256109.25,447497960.57,1576694256.91,296293222.23,0.0,0.0,354066603.86,1930760860.77,4014001981.2,-8506732.72,4005495248.48,40314636.1,63741025.15,24030700.0,-211055792.97,200000000.0,-19953039.49,157545057.77,0.6137266197877611,0.10524762053709003,0.08584165045723244,0.11284110900874568,0.029921218544817958,0.020189374667182618,1.4498479198116887,0.9399082246511866,0.6697621201079053,0.3252489153494317,1.4483045563376364,16.12469548790614,604310.950000003,0.02887522027793036,0.021524242179403595,0.014989864933941522,759640073.96,673074272.25,315784767.05,268323122.65,345709484.71,493450060.03,5909611476.16,5553203283.37,4192029344.36,4117628805.19,1717582131.8,1435574478.18,0.7086656378231051,4.795248206213913,4.131629597045528,0.23572224028733765,1122084970.48,200371606.94,0.24426158394471184,-0.40186486229115237,-0.027232555923609014,0.06897871486662772,-0.33096800271960836,0.13268570474615993,5029054105.58,1186969677.970001,3842084427.6099987,3514425689.2799997,3392639019.5699987,0.020234786155741393,0.029240363320088236,0.1355660093986382,0.37957324886551963
2021-03-31,811365486.95,675634554.37,125816282.45,125659358.24,321472227.7,100892243.78,100892243.78,272454276.21,58592553.46,9839669.67,6299244.01,3838721.01,1725885.11,24767114.46,102023361.78,0.17,0.17,263765454.33,289510235.45,61989824.21,1056327845.4,28696076.71,740581767.57,56531743.89,2532585282.58,0.0,52493150.65,208898803.67,268042949.56,414381138.44,338378962.63,91517219.8,137850794.01,0.0,39394861.12,3558155010.65,6090740293.23,348212453.43,1549804930.3,200216944.44,0.0,0.0,247830840.22,1797635770.52,4297100746.46,-3996223.75,4293104522.71,145090771.1,8854217.51,8730000.0,-385274869.99,200000000.0,74032688.19,129498079.25,0.6037886342584713,0.15506733337026124,0.12434870031169742,0.15960511179344783,0.02350099869367082,0.01656485729528545,1.634131646548421,1.1198001356106537,0.8517802943590236,0.2951424102777973,1.4356262113595133,33.73469416314785,144966553.59,0.17882295147333663,0.08290797571976412,0.999143863465207,759640073.96,756773318.58,315784767.05,379630305.1,345709484.71,504085680.0,5909611476.16,6112244674.03,4192029344.36,4335065829.86,1717582131.8,1777178844.17,0.42856625440427765,2.680892733622066,2.372106969807493,0.1352236171975554,579427221.71,62100737.04,0.4002888655377737,0.6246545305092566,-0.009679508638823773,-0.003518246069462671,-0.32872728574634374,-0.021395509873923163,5144550750.9,1249206372.6499996,3895344378.25,3514425689.2799997,3586471955.3499994,0.016814881049962514,0.023780943320541644,0.08699002586660526,0.2189988298032205
2020-12-31,2672212632.74,2349475863.57,434532577.36,430250577.53,1085613879.3,355048343.76,355048343.76,969898397.84,212249267.96,41778283.16,11000995.57,719286.65,7080824.0,75202233.77,292877333.96,0.64,0.64,438233681.25,315784767.05,42741340.19,755675970.26,28068814.71,759640073.96,58913235.46,2435545903.01,0.0,51999999.97,249591703.05,268042949.56,420873718.52,345709484.71,82016215.49,139297945.1,0.0,39394861.12,3474065573.15,5909611476.16,299383985.92,1551880591.17,150162708.33,0.0,0.0,165701540.63,1717582131.8,4197951403.45,-5922059.09,4192029344.36,259060472.22,94311168.64,10544734.6,-28651658.85,250000000.0,-157716123.51,430969864.17999995,0.5937397099321221,0.16261152725501654,0.13286680087128583,0.1612782826111025,0.08469605400966139,0.06007981153960843,1.5694157893770575,1.04195683791039,0.7693308739752218,0.29064214098150254,1.3962962931347465,599.1628847553335,175294038.18,0.09694605475851217,0.15220557097231474,0.6766529709369802,873173582.83,873173582.83,321484063.36,321484063.36,513472474.95,513472474.95,5807193137.96,5807193137.96,4272666157.9,4272666157.9,1534526980.06,1534526980.06,1.329746201944737,8.386453268146745,6.220364854488942,0.45613334364553604,2857040777.5,354951743.12,-0.06469216197947676,0.0002721514737492852,-0.018872715667454035,0.017636461499880164,-0.32672246015978973,-0.13002398503861295,4782461126.83,1268035437.55,3514425689.2799997,3492919849.5699997,3492919849.5699997,0.06060497814090522,0.08388921814498942,0.38223020028611226,0.7626889862715536
2020-09-30,1760609852.1,1519760804.08,328078529.91,325998729.02,716676531.65,264002514.21,264002514.21,591300257.91,162938707.92,28884101.22,31374.11,-1052307.57,5315864.14,61996214.81,243849315.71,0.48,0.48,518543112.84,245293275.43,63009037.53,598372703.37,27589414.1,817966524.39,56210933.49,2331585001.15,0.0,51495890.39,416456282.97,325665359.97,428073410.44,352541750.31,57482993.61,140869850.73,0.0,39394861.12,3398028023.65,5729613024.8,449043930.1,1584668681.56,0.0,0.0,0.0,1943017.12,1586611698.68,4146625313.76,-3623987.64,4143001326.12,132275391.43,41855365.13,12171692.95,215476706.13,100305694.44,-187156065.54,324946421.45,0.5929384748158879,0.18634368626227912,0.14994947000614936,0.1845646956152234,0.06372252708334115,0.04607684900660728,1.4713391059478194,0.9196922739933753,0.7048260808123445,0.27691428580124444,1.3616538523366362,-308.7941498415715,102591719.25,0.07513043918970809,0.08347195408682133,0.7755918779820162,873173582.83,918269877.47,321484063.36,285936989.48,513472474.95,517961413.92,5807193137.96,5834696580.87,4272666157.9,4285463629.74,1534526980.06,1549232951.13,0.8475661225114185,6.2127037607349855,4.066006771589506,0.3052161624736532,2024710852.83,371500571.04,-0.13043887247448593,-0.2893617539511818,-0.03324314844987802,-0.01801011494145783,-0.3193667697330623,-0.10923079972562529,4457331141.55,1137567768.5799997,3319763372.9700003,3492919849.5699997,3699976973.97,0.045767001800235074,0.0627407189533803,0.3645828015168739,0.5168623858144353
2020-06-30,1122084970.48,950314489.78,250126705.52,247465052.92,456516631.45,200371606.94,200371606.94,361641475.71,104205301.94,18801060.83,-3804345.57,-5776754.72,3390942.43,47093445.98,218476794.79,0.36,0.36,535415053.66,268323122.65,62584470.32,556330388.49,25131755.2,673074272.25,55713553.19,2177740615.76,0.0,50991780.81,339305273.09,325665359.97,313552664.6,493450060.03,41689248.45,142654366.53,0.0,39394861.12,3375462667.61,5553203283.37,449643292.61,1431858970.35,0.0,0.0,0.0,3715507.83,1435574478.18,4114787175.22,2841629.97,4117628805.19,45347229.65,1983376.79,3589.0,303160247.95,0.0,-180594654.76,241688298.2,0.5931532428825657,0.22291244611627054,0.1785707965184544,0.21539215349851068,0.04866189169053917,0.03608216676310886,1.520918373146539,1.0119382008451725,0.7624671596554908,0.25851286274339513,1.3237206338511969,-41.83807516757437,43367441.86,0.04041336515772204,0.031670178829773604,0.9563415934053647,873173582.83,712454874.07,321484063.36,272209669.17,513472474.95,526718744.91,5807193137.96,5594971556.72,4272666157.9,4212543156.93,1534526980.06,1382428399.79,0.590483123323564,3.8049213271571616,2.2287414006526083,0.19754327734078028,1353479683.33,321567242.56,-0.17096282692673576,-0.3768904900112348,-0.022531366019089304,-0.007465323626146661,-0.06316214336682596,-0.05527452089004985,4378570205.139999,985931185.5700004,3392639019.5699987,3492919849.5699997,3283198205.49,0.03527546038160908,0.04776270865838705,0.23116098256259662,0.3259241527972435
