报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,169695009.07,200197478.02,-61271597.97,43371818.99,56629261.2,44989568.51,44989568.51,103900071.76,33482650.61,4454469.76,-631508.59,2565896.38,-4805850.79,-1617749.52,52546507.22,0.0632,0.0632,130459028.28,63821847.19,28447784.33,170000000.0,106925471.29,126099151.2,13995065.36,639748347.65,0.0,0.0,0.0,0.0,50539142.78,2401165.71,7861273.72,5406969.33,0.0,0.0,414562452.05,1054310799.7,0.0,191911342.4,0.0,0.0,0.0,59349102.83,251260445.23,802087788.09,962566.38,803050354.47,14891782.54,14105702.72,0.0,-184105702.72,0.0,-10709910.22,45937715.370000005,0.6662879980362878,-0.36106894543212625,0.2651201632656243,0.2707075218166875,0.056023346804562925,0.042672017134607367,3.3335619440177493,2.6035674850763795,1.5656137074678707,0.23831724506805313,1.3572887235382347,17.903184137934677,786079.8199999984,0.08775616101860172,0.0775971985489066,0.05278614684901237,118705694.29,171059205.67,85543498.73,66393169.64,3081491.03,6829628.11,1110420877.21,1192437242.87,750503847.25,762747308.21,359917029.96,429689934.66,0.4626482052399836,2.2722139198323625,61.90247433582719,0.15678156408948338,276568147.96,14610476.38,-0.38642605693500554,2.079267735005913,0.0528393162797026,-0.11583539846302708,-0.6484192592442636,-0.2628332938522758,873312628.6400001,251260445.23000002,622052183.4100001,375257884.4100001,383940775.84999996,0.04156595386844378,0.057918247667432914,0.1465350761352198,0.34030541663122454
2022-06-30,122249995.26,130512696.98,-35936369.23,66328104.58,40400081.55,66634404.03,66634404.03,70867637.77,18834639.98,2400814.67,-2478076.24,1731189.76,-1285877.87,-306299.45,68380556.89,0.0935,0.0935,309377951.8,71336841.32,38013060.81,0.0,115345213.12,108776811.07,8861862.17,651711740.29,0.0,0.0,0.0,0.0,51394744.88,2515306.68,6530357.14,5532501.92,0.0,0.0,407230991.89,1058942732.18,0.0,186988001.87,0.0,0.0,0.0,53070326.17,240058328.04,817916948.07,967456.07,818884404.14,721750.06,6944622.77,0.0,-6944622.77,0.0,-7767547.73,68059294.34,0.6695289724627185,-0.29395804190888436,0.5450667207657771,0.5567222656757754,0.08137217376850653,0.0629254085278272,3.48531314187255,2.8561889624410477,1.6545337064732601,0.2266962327092063,1.3494974634123829,39.313595720436794,-6222872.709999999,0.005903886200281559,0.003859873643132374,-8.621921985015144,118705694.29,163262123.26,85543498.73,89478612.52,3081491.03,7998946.49,1110420877.21,1226186461.41,750503847.25,734802511.39,359917029.96,491383950.02,0.3551928662475849,1.5585126246034038,43.685693710734455,0.11270585966395491,193934024.83,66634404.03,-0.3696310105090495,0.0,0.11442787884726367,-0.13639339080427088,-0.6855452548476794,-0.3337290432222938,698170035.4999999,240058328.0399999,458111707.46,375257884.4100001,342613610.57000005,0.061432213338119775,0.08491767919249073,0.4184594153443698,0.2933872232743288
2022-03-31,70067102.6,82079279.58,-7803286.38,-8387264.47,24357831.89,-11075431.39,-11075431.39,32820440.33,21553122.55,1125361.09,2015567.71,0.0,0.0,2688166.92,-13995965.58,-0.0155,-0.0155,322101655.23,69079312.55,35416505.74,0.0,118419812.83,124648599.39,25418005.98,695083891.72,0.0,0.0,0.0,0.0,52255332.08,2819300.4,1086693.86,5949262.8,0.0,0.0,397737037.03,1092820928.75,0.0,198063343.25,0.0,0.0,0.0,158259166.38,356322509.63,735521083.31,977335.81,736498419.12,5731797.2,1971762.72,0.0,-1971762.72,0.0,-5272532.31,-8387264.47,0.6523642196387894,-0.11136876066572218,-0.1580689222048694,-0.11970331523313196,-0.015037956772851465,-0.010134717499113415,3.5094019938997474,2.7517322357932077,1.6262557722427016,0.32605754543662696,1.4698308852181419,-inf,3760034.4800000004,0.0818043987450396,0.02893921260717687,0.6559957285299627,118705694.29,110847318.52,85543498.73,117680835.61,3081491.03,9017513.87,1110420877.21,1231646593.67,750503847.25,731794083.65,359917029.96,499852510.02,0.20018411445848133,0.9062970983384644,23.74837458032303,0.06360364296870288,117564797.32,-11075431.39,-0.404012900143194,-0.0,0.006428496178236393,-0.11271550267218633,-0.6873528069217153,0.1245071243424789,718463941.4399999,356322509.63000005,362141431.8099999,375257884.4100001,70095579.60000002,-0.010053759292366182,-0.014896320793157664,-0.06029497933419148,0.19003842574515153
2021-12-31,385225444.3,409597494.24,-36172010.49,41890721.28,161045001.52,-20717397.57,-20717397.57,162434741.86,72972559.0,6736794.95,3509952.75,1940488.42,9487471.4,62608118.85,-8877339.29,-0.0291,-0.0291,322130043.56,85543498.73,24941393.33,0.0,132568733.25,118705694.29,21936908.27,705826271.43,0.0,0.0,0.0,0.0,53115919.28,3081491.03,3810646.0,6067918.91,0.0,0.0,404594605.78,1110420877.21,0.0,207710774.08,0.0,0.0,0.0,152206255.88,359917029.96,749514967.24,988880.01,750503847.25,162672876.4,6310700.24,66909.26,-242747068.38,0.0,-13014428.37,43831209.7,0.5819460944158615,-0.09389829001489973,-0.05377993036686855,0.11378067141864544,-0.02760465205596586,-0.01865724789149653,3.39812065385761,2.721012770634223,1.5508586157207775,0.3241266778631841,1.4707251482316563,22.58772031218821,156429085.42000002,0.4222796775420579,0.7831701418499667,0.9616175042934202,127323424.32,127323424.32,125918308.39,125918308.39,10110296.28,10110296.28,1199407622.0,1199407622.0,759527960.59,759527960.59,439879661.41,439879661.41,1.309153993070918,3.643451737659585,58.403828874345315,0.3335532871221855,511949377.31,7317530.32,-0.24753215576872364,-3.8312007827799475,-0.011881212816694882,-0.07419224553668874,-0.695212588765005,-0.06768377520495505,735174914.3700001,359917029.96000004,375257884.4100001,114203757.45000005,114203757.45000005,-0.01793847255507125,-0.02743968367081599,-0.11708805945088373,1.5740781763249403
2021-09-30,276568147.96,306361141.88,-27628509.36,19882414.9,118279332.59,14610476.38,14610476.38,136573936.28,40820804.32,6230157.84,2695344.83,2669131.18,-4922985.68,5271938.52,42727818.09,0.0205,0.0205,325373531.76,66393169.64,23521164.3,0.0,119057687.76,171059205.67,13939564.24,719344323.37,254613.19,0.0,0.0,0.0,53433000.6,6829628.11,6766286.49,5034941.4,0.0,0.0,473092919.5,1192437242.87,0.0,238305479.98,0.0,0.0,0.0,191384454.68,429689934.66,761753303.3,994004.91,762747308.21,101445167.74,4680600.88,49821.26,-241181313.38,0.0,-15730934.85,22551546.08,0.572332051024521,-0.09989765475088587,0.052827762299341545,0.08154064828630095,0.019155067769806453,0.012252616619751822,3.0185807033492122,2.242271363230277,1.3653631959588477,0.36034595298768696,1.5666512716980425,8.449021257921087,96814388.11999999,0.3667998953902385,0.4256938100983405,0.9543518954804382,127323424.32,125264293.68,125918308.39,104865804.34,10110296.28,11319063.22,1199407622.0,1302738729.1,759527960.59,743733585.54,439879661.41,559005143.56,0.7928030702991258,2.8762521175866183,32.652819645790636,0.23125926937994104,374279744.21,7110089.61,-0.2610656808485372,1.0548934234880902,0.02556523335731148,-0.08466892383417668,-0.3966260301530501,0.36558631869180214,813630710.5099999,429689934.6599999,383940775.84999996,114203757.45000005,105282599.25999999,0.01221690971232292,0.019195577408962765,0.09891890159681882,1.1103931870047885
2021-06-30,193934024.83,205883092.26,-8914037.18,-12392073.82,75668521.5,-20425346.49,-20425346.49,95560241.94,25710303.68,5030227.47,2619622.71,1707646.29,4804258.47,8033272.67,14783021.27,-0.0287,-0.0287,337895313.05,89478612.52,23786698.84,0.0,133473510.96,163262123.26,13497333.33,761393591.96,2667890.59,0.0,0.0,0.0,54293587.77,7998946.49,1904359.46,5418475.3,0.0,0.0,464792869.45,1226186461.41,0.0,256804399.17,0.0,0.0,0.0,234579550.85,491383950.02,733803797.38,998714.01,734802511.39,100041105.14,1485754.28,49821.26,-239185933.02,0.0,-6243177.11,-10684427.530000001,0.6098233841826878,-0.0459642767060289,-0.10532110859816675,-0.0550931046749833,-0.027797055907392166,-0.01665761866797384,2.9648775271017493,2.276573677318442,1.3157691774054046,0.4007416208583434,1.6411181922634464,-6.256815356065337,98605172.12,0.5158512294461722,0.3895614929624884,0.9856465697975796,127323424.32,127094568.62,125918308.39,128721733.64,10110296.28,12489236.03,1199407622.0,1343490450.4,759527960.59,786336733.23,439879661.41,557153717.17,0.5208003091011812,1.8007130650770269,21.41823678583332,0.15990641315991305,302541949.62,35413795.24,-0.3589846794020273,-1.5767624269462512,-0.06553709074268377,-0.08731285656334577,-0.35953276319015964,0.2845719925934628,833997560.5900002,491383950.0200001,342613610.57000005,114203757.45000005,151880216.3900001,-0.016841520705958523,-0.02733712103579906,-0.09777678064770581,0.849065899882814
2021-03-31,117564797.32,115282526.0,-10985454.86,-10585737.6,48370458.94,-16153698.64,-16153698.64,45314471.28,12307873.53,3915896.39,4476562.67,15975.29,1536995.72,5567961.04,-14423030.91,-0.0227,-0.0227,606544329.11,117680835.61,17025612.57,0.0,125687768.75,110847318.52,13565214.32,991351078.88,2667890.59,0.0,0.0,0.0,55154174.94,9017513.87,4817808.69,5749055.49,0.0,0.0,240295514.79,1231646593.67,0.0,273084231.21,0.0,0.0,0.0,226768278.81,499852510.02,731794083.65,0.0,731794083.65,117294641.75,302127.4,22110.9,219983.5,0.0,0.0,-10569762.31,0.5885634131759672,-0.09344170287725377,-0.13740251340740373,-0.08990584384907441,-0.022074103905608967,-0.01311553064249218,3.6302025733505556,3.1746195750619153,2.221088806272272,0.40584085775008233,1.651751341605985,-661.6319522212116,117014625.25,0.9977020708906199,0.4295181791723492,0.997612708510617,127323424.32,157509062.82,125918308.39,180950817.3,10110296.28,13891300.78,1199407622.0,1946740735.47,759527960.59,696708389.05,439879661.41,1250032346.42,0.4061830463575843,0.9652316128007411,12.292551671943482,0.09671919002234104,188094085.38,-16153698.64,-0.3749681331952151,-0.0,0.050359225109721,-0.3673289045484299,-0.3508517299558465,-0.29624799655702755,569948089.6200001,499852510.0200001,70095579.60000002,114203757.45000005,379001011.79999995,-0.013289459803797943,-0.021663595334610864,-0.12751550998864306,1.275802715319642
2020-12-31,511949377.31,599070823.28,-123435772.22,15230689.75,270435810.81,7317530.32,7317530.32,226547681.54,73745499.05,24325798.43,-221506.1,4504490.37,9378321.56,7913159.43,-931885.78,0.0103,0.0103,589309441.03,125918308.39,23923343.29,0.0,128457512.85,127323424.32,14100643.36,1009032673.24,2667890.59,0.0,0.0,0.0,56014762.11,10110296.28,5775514.35,6121723.3,0.0,0.0,190374948.76,1199407622.0,0.0,279935533.09,0.0,0.0,0.0,159944128.32,439879661.41,759527960.59,0.0,759527960.59,-172080906.88,62978264.47,744280520.07,676359262.26,279602461.12,-285191421.94,19735180.12,0.4717528279241497,-0.24110933168545706,0.014293464635994716,0.0385490851140342,0.009634313283629157,0.0061009536589388125,3.6045180192097783,3.099315745961631,2.10516126525651,0.36674742876529765,1.582362902364148,4.381223734306707,509221348.72,-0.3361287551206456,-0.6147161990495703,-2.95919726338439,168259478.79,168259478.79,153171943.82,153171943.82,15092758.81,15092758.81,1872109687.27,1872109687.27,756442390.09,756442390.09,1115667297.18,1115667297.18,1.8298474503402409,3.6687012409504463,40.62597772229049,0.33335275420060956,1371741032.52,7317530.32,-0.6267886101143251,0.0,0.004079055510933073,-0.3593283394900682,-0.3301227159807771,-0.24329122355770016,554083418.86,439879661.40999997,114203757.45000005,640318667.2899998,640318667.2899998,0.004764765803477852,0.009653922738947588,0.06077242452446926,1.3570156711681887
2020-09-30,374279744.21,431695230.34,33747484.82,5160098.3,206817326.79,7110089.61,7110089.61,154336894.76,51161592.74,18604197.33,-2403378.52,2298382.78,-5512160.98,-1949991.31,-16796441.59,0.01,0.01,578204701.14,104865804.34,32679881.02,0.0,91165418.64,125264293.68,16894866.9,950022208.61,3000000.0,0.0,0.0,0.0,60246285.14,11319063.22,8695929.14,23827628.53,0.0,118000000.0,352716520.49,1302738729.1,0.0,305241869.41,0.0,0.0,0.0,253763274.15,559005143.56,743733585.54,0.0,743733585.54,-331330058.53,72553939.18,768754919.37,691257995.06,255000000.0,-247060032.99,7458481.08,0.44742580919912295,0.09016647398654051,0.01899672563100473,0.019927557382894902,0.009559995337359416,0.005457801669036141,3.1123587679707625,2.646632487186352,1.8942509500993687,0.4290999653830741,1.7367812180206574,3.245099617392713,364870921.6600001,-0.885247101013562,-1.0854672695145842,-1.1012309697430098,168259478.79,492769012.53,153171943.82,275890512.4,15092758.81,17297629.12,1872109687.27,3111743293.49,756442390.09,2335357362.42,1115667297.18,776385931.07,1.4092032481705585,2.9009689231819094,28.341834484941813,0.23577802472720075,961258191.39,7110089.61,-0.6106355737070148,0.0,-0.6815332858653759,-0.5813476221430518,-0.34562921071578623,-0.7457951078602495,664287742.8199999,559005143.56,105282599.25999999,640318667.2899998,2341269580.98,0.004479010445562881,0.009479007430463766,0.1010301954345823,1.0039675655108369
2020-06-30,302541949.62,308290123.01,63279360.9,34177629.71,147953903.13,35413795.24,35413795.24,106208879.29,36165502.13,13782032.87,1221712.29,2315919.74,2669749.11,-1236165.53,25806706.1,0.0497,0.0497,573349644.53,128721733.64,33968403.8,0.0,90084939.3,127094568.62,19168240.87,972387530.76,3000000.0,0.0,0.0,0.0,61106872.31,12489236.03,22559409.74,24868674.31,0.0,118000000.0,371102919.64,1343490450.4,0.0,303522771.43,0.0,0.0,0.0,253630945.74,557153717.17,786336733.23,0.0,786336733.23,-136770066.59,65226188.34,768178814.76,698009641.29,255000000.0,-254295423.27,36493549.45,0.5109640057657007,0.20915896449890803,0.11705416483393653,0.12062310531097185,0.0450364249098886,0.026359543701599205,3.203672416994443,2.7217882776235953,1.8889839527649044,0.41470612389103134,1.7416497670889677,15.757691779940526,566182559.8299999,-0.45206976011685823,-0.450608914598497,-4.1396672089607405,168259478.79,446007900.1,153171943.82,302142868.75,15092758.81,332725805.02,1872109687.27,3167687347.88,756442390.09,2390592929.17,1115667297.18,777094418.71,1.001874898464592,2.1464968802851563,21.93764094112926,0.1881713749640648,702661879.27,31720673.7,-0.569434519581007,0.11642632735130096,-0.6710704178720166,-0.5758765613976576,-0.9624638791414172,-0.7150396470746281,709033933.5600002,557153717.1700001,151880216.3900001,640318667.2899998,1996147740.1999998,0.02202624314207212,0.04590909314846172,0.28458356458472445,0.7638030192988975
