报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,242841024.89,244869801.86,5423381.93,5401197.8,166452330.43,3514793.86,3514793.86,25510129.98,52699162.77,0.0,-756278.85,5012946.43,5841054.92,1886403.94,2458265.73,0.01,0.01,340420175.37,9312203.5,13447399.31,12000000.0,2468044.93,6636876.98,983308.57,385268008.66,0.0,0.0,0.0,0.0,30987370.22,904507140.64,11644245.22,106507046.19,0.0,0.0,1165477732.58,1550745741.24,80000000.0,194923490.72,0.0,0.0,1100715.06,87211733.59,282135224.31,1171096177.38,97514339.55,1268610516.93,54678680.93,94669484.18,118608.0,-115246316.87,50000000.0,-7122236.1,10414144.23,0.31456255999002586,0.022333054855359122,0.014473641188065734,0.042884616529341814,0.0027705854658257897,0.00226651846690839,1.9765088714393204,1.9374156583953055,1.807992325954381,0.1819351920866153,1.2222324197976684,2.0774497344867897,-39872195.25000001,0.22516245331598264,0.2805135529228942,-0.7292091647390808,6483530.99,7121351.08,7385795.74,11630443.04,925974556.98,827313054.17,1602115283.96,1556283396.13,1268952251.2,1250085214.39,333163032.76,306198181.74,25.37304187653244,29.086242177838304,0.2653301862627121,0.15404486461600098,317693427.53,52655805.75,-0.23561205915388864,-0.9332496424670133,0.014819231782562673,-0.0035582561015368767,0.09330698467878623,-0.06803120567396596,1179338195.6499999,202135224.30999988,977202971.3399999,913332767.31,883895968.1700001,0.0022295900973161612,0.0027702123503255435,0.012002304656541559,0.2569018082286122
2022-06-30,88696027.21,149013625.62,-56747583.25,-56751232.18,97385823.53,-57015977.06,-57015977.06,16420174.23,34957433.23,0.0,33026.41,3401806.82,3411049.68,264744.88,-58282714.33,-0.29,-0.29,261869764.13,4449068.98,5886523.0,12000000.0,1913262.12,7495249.97,8223943.62,301837811.82,0.0,0.0,0.0,0.0,31708950.08,915731980.04,10191869.19,107541845.08,0.0,0.0,1175320449.47,1477158261.29,80000000.0,187621869.16,0.0,0.0,1100715.06,81666855.26,269288724.42,1114720301.07,93149235.8,1207869536.87,-35634868.07,81043817.31,30608.0,-101738441.67,50000000.0,-6476607.79,-53349425.36,-0.0979727795409114,-0.6397984784103388,-0.6428244742575321,-0.6014860759624321,-0.04720375447811008,-0.03859842141099224,1.6087560217332608,1.5249747777856535,1.4596899889982953,0.18230187751502713,1.192785260857252,-15.682673409420703,-116648077.38,-0.4017639706187693,-0.18992918165425232,3.2734252628874683,6483530.99,6779984.24,7385795.74,8984954.29,925974556.98,815143481.89,1602115283.96,1546592609.69,1268952251.2,1246835796.78,333163032.76,299756812.91,13.933378569800553,14.988938075500029,0.09631939228875833,0.0576084104946246,227344738.48,50260978.34,-0.609861095519469,-2.134398472594475,-0.0312521183708648,-0.04489504732207246,0.12339974542490907,0.10549666557926976,1183579547.08,189288724.42000002,994290822.6599998,913332767.31,898674897.7500001,-0.03703209618901915,-0.04603962815138852,-0.06074573990917945,0.0929911201311941
2022-03-31,56130080.16,80698642.93,-22316825.46,-22329719.24,55490847.17,-22470126.39,-22470126.39,6129606.7,18644800.89,0.0,331877.56,1786350.18,1453865.78,140407.15,-22470126.39,-0.12,-0.12,314072079.11,7159595.91,5169994.64,0.0,1709499.57,7745651.47,8257315.49,344114136.19,0.0,0.0,0.0,0.0,32392021.02,940596069.01,2804678.19,108584208.33,0.0,0.0,1184665726.24,1528779862.43,80000000.0,198959928.55,0.0,0.0,1100715.06,86137809.07,285097737.62,1148177623.05,95504501.76,1243682124.81,-19667983.8,66615769.54,27780.0,-66587989.54,40000000.0,-3659500.0,-20543369.06,0.01138842111356063,-0.3975911916816333,-0.4003223641574789,-0.3659957192549999,-0.01806741927197258,-0.014698078475656835,1.7295650370296636,1.6491319212931028,1.5785695210031778,0.18648710950891015,1.2168741119093212,-11.500191446225845,-86255973.34,-0.35040006613095853,-0.09885399509005804,4.385603233006527,6483530.99,5616089.7,7385795.74,7601686.85,925974556.98,831357922.42,1602115283.96,1543989992.75,1268952251.2,1080299424.68,333163032.76,463690568.07,7.799583331788972,7.717919394765833,0.060142465951674856,0.0358556115970344,78014046.12,-22470126.39,-0.28051315177703295,-0.0,0.15123834781120626,-0.009851184522840836,0.13139725218714304,0.3791894153684902,1182315762.3000002,205097737.62000012,977218024.6800001,913332767.31,733977938.3099998,-0.014353803202837127,-0.01788571119183842,-0.023279399991976396,0.059379605560258224
2021-12-31,418637154.74,344930281.43,86879981.7,86192979.72,209213792.44,60634037.01,60634037.01,53798173.56,76685870.31,0.0,-49893.98,10585802.89,10808317.01,25558942.71,60374373.33,0.28,0.28,402506439.19,7385795.74,4588070.52,0.0,1452301.22,6483530.99,7767726.4,430183864.06,0.0,0.0,0.0,0.0,33113044.7,925974556.98,1867800.0,109526579.85,0.0,0.0,1171931419.9,1602115283.96,80000000.0,247583365.64,0.0,0.0,1100715.06,85579667.12,333163032.76,1169667880.19,99284371.01,1268952251.2,136989149.73,161566309.57,5671321.0,-153581386.46,186328000.0,-126481568.94,96778782.61,0.5002503001198378,0.20753050873842752,0.14483673110108333,0.23117580824880607,0.04778275695768748,0.037846238418079936,1.7375313682645033,1.679969918798136,1.625741043424003,0.20795197205566268,1.3839008682790293,9.142318595543015,-18905838.840000004,0.3272264493940555,0.5533051438083681,-0.13800975389118508,6443640.37,6443640.37,13432837.23,13432837.23,811136401.98,811136401.98,1608997248.83,1608997248.83,1046409088.16,1046409088.16,562588160.67,562588160.67,32.36806979868177,40.21754505622566,0.4819924168697157,0.2607427491033856,374243833.42,65069077.23,0.11862138358918264,-0.06815895366586251,0.2126731940290377,-0.004277176281689843,0.14157687254532997,0.0061906962073366165,1166495800.07,253163032.76,913332767.31,608895568.31,608895568.31,0.0377651274384443,0.052375442207875975,0.11141577808453137,0.5500320089226168
2021-09-30,317693427.53,250672366.99,73759564.26,73768639.41,158475990.67,52655805.75,52655805.75,35946724.82,52606989.43,0.0,927522.31,8911004.69,8003096.78,21112833.66,52714698.18,0.24,0.24,416794613.57,11630443.04,10111266.28,0.0,4656231.49,7121351.08,4693939.43,455007844.89,0.0,0.0,0.0,0.0,29394632.65,827313054.17,45917661.48,109597148.6,0.0,0.0,1101275551.24,1556283396.13,80000000.0,222848862.38,0.0,0.0,1100715.06,83349319.36,306198181.74,1154244454.47,95840759.92,1250085214.39,112778295.22,128351582.71,0.0,-126950522.74,95000000.0,-122174184.59,82679644.1,0.5011669208830737,0.23217214417517293,0.1657440827762409,0.2602497783565022,0.042121773095039984,0.03383432984052831,2.0417777323634008,1.9887584331674613,1.8703017332854288,0.19674962959922407,1.3553557650040076,9.278375107667012,-15573287.489999995,0.3549909612447059,0.5060752566360038,-0.1380876298903146,6443640.37,7166705.92,13432837.23,12373292.61,811136401.98,794663337.93,1608997248.83,1558350258.92,1046409088.16,1088759699.15,562588160.67,469590559.77,23.365439079580106,25.351304706133742,0.38779765385806947,0.20073634104821356,223880982.87,32256008.46,0.41902819729210156,0.6324340259055102,0.14817366528715897,-0.0013263146575484138,0.04108622441932265,-0.006328547662801246,1110094149.91,226198181.74000007,883895968.1700001,608895568.31,647996346.9399999,0.03327086072689483,0.045857554004407164,0.10260221031272869,0.42563669442971325
2021-06-30,227344738.48,160650049.07,70553673.98,70575536.2,100702989.06,50260978.34,50260978.34,22228868.45,35057568.19,0.0,2045992.04,7251577.9,5338480.72,20314557.86,49465280.57,0.23,0.23,411359941.17,8984954.29,11537074.09,0.0,2213032.29,6779984.24,5192044.53,446067030.61,0.0,0.0,0.0,0.0,26800957.86,815143481.89,57993876.0,112125781.5,0.0,0.0,1100525579.08,1546592609.69,90000000.0,212637269.46,0.0,0.0,1100715.06,87119543.45,299756812.91,1152250570.17,94585226.61,1246835796.78,69848593.0,103956163.33,0.0,-103597103.36,85000000.0,-105365560.45,77827114.10000001,0.5570471974267438,0.3103378351824349,0.22107825620262406,0.34233083475053294,0.040310823983238896,0.03249787825513685,2.097783853897312,2.0414812649842613,1.934561811363847,0.19381756451693083,1.3488246456770925,10.732438535894374,-34107570.33,0.30723646153854023,0.32848706709497827,-0.48830719224365765,6443640.37,6884212.38,13432837.23,4657577.29,811136401.98,595066300.53,1608997248.83,1485010672.25,1046409088.16,1043692932.61,562588160.67,441317739.64,15.230769479624543,20.28252767692792,0.27958869901163125,0.1440901693014229,100640090.49,50260978.34,1.2589878186028647,0.0,0.19463853574441037,0.04146902011599335,0.3698364050593803,-0.015140169164856542,1108431710.66,209756812.90999997,898674897.7500001,608895568.31,608803536.28,0.03185520336509945,0.04383393912274224,0.09458043244116157,0.3016041287597788
2021-03-31,78014046.12,83887900.04,-3274079.34,-3280225.82,49689200.19,-3280225.82,-3280225.82,10452855.92,16513214.45,0.0,5203700.26,5401293.9,227317.27,0.0,-3280225.82,-0.03,-0.03,409006905.73,7601686.85,9548606.82,0.0,2594550.7,5616089.7,9559113.29,443926953.09,0.0,0.0,0.0,0.0,27314580.64,831357922.42,37968903.35,113144508.05,0.0,0.0,1100063039.66,1543989992.75,90000000.0,212433184.51,0.0,163597607.5,1100715.06,251257383.56,463690568.07,991924163.52,88375261.16,1080299424.68,-10964561.4,68184060.78,0.0,-68184060.78,45000000.0,-57424716.95,2121068.0800000005,0.3630736686369422,-0.04196781865362888,-0.04204660549145736,0.02718828448837798,-0.0030364043014941425,-0.0021245123578538167,2.0897250780943915,2.0182898970749887,1.9253437577251336,0.300319671919713,1.451999635519548,0.3926962907906197,-79148622.18,-0.14054599069422039,-0.05161416482688871,7.218585339856823,6443640.37,6728145.09,13432837.23,3020001.44,811136401.98,606965368.39,1608997248.83,1482182412.39,1046409088.16,1026542888.83,562588160.67,455639523.56,8.240516147804625,7.417714403548322,0.09499460054268179,0.04948579879499051,21144673.22,-3280225.82,2.689536617960559,-0.0,0.0523665756540079,0.04170038710710105,0.3696958108585507,-0.16528409764124152,1107668506.3799999,373690568.07000005,733977938.3099998,608895568.31,583831917.25,-0.002080709859362602,-0.003084791169260517,0.00276544679107412,0.11618971665672463
2020-12-31,374243833.42,324628917.23,87442857.19,86754853.14,177406996.33,65069077.23,65069077.23,58908477.06,71761274.01,0.0,15697962.38,16984660.56,1396077.97,21685775.91,61469307.92,0.33,0.33,545580244.86,13432837.23,9213811.39,0.0,1369495.43,6443640.37,6899638.85,582939668.13,0.0,0.0,0.0,0.0,26933274.99,811136401.98,38571424.36,114200210.98,0.0,0.0,1026057580.7,1608997248.83,135000000.0,323625613.42,0.0,223864450.75,1100715.06,238962547.25,562588160.67,951960418.48,94448669.68,1046409088.16,158977929.23,172174012.83,5000.0,-158146545.8,115000000.0,251002431.95,103739513.7,0.5259587988163249,0.2336520989294862,0.17386813467404652,0.27719765681102615,0.06218321110381133,0.04044076351113446,1.8012779086600395,1.7600473055597736,1.6858376538693436,0.34965141244280695,1.5794022308504632,6.107835557474338,-13191083.600000024,0.424797725528813,0.4912402561402922,-0.08297430759030666,5717658.02,5717658.02,5598389.16,5598389.16,617224318.72,617224318.72,1235908965.9,1235908965.9,991067138.48,991067138.48,244841827.42,244841827.42,29.175667044873816,39.329450005034595,0.5240186571870913,0.26309748383429093,503169612.39,141618955.07,-0.25622727564491976,-0.5405341241372853,0.055840767523457506,0.30187359524357327,0.3141679246568491,0.1269719782926088,1036483728.9799999,427588160.6699999,608895568.31,767466370.76,767466370.76,0.04574426875170328,0.06387223210678178,0.15292253238994644,0.5438160164075366
2020-09-30,223880982.87,196867677.7,42937882.14,42861548.61,113869604.51,32256008.46,32256008.46,33478578.52,47955038.41,0.0,1044398.31,12007893.04,11027171.96,10605540.15,32167771.74,0.16,0.16,512262583.98,12373292.61,13065720.15,0.0,2728982.16,7166705.92,11870736.81,559468021.63,0.0,0.0,0.0,0.0,13500768.23,794663337.93,36335126.9,112792386.5,0.0,0.0,998882237.29,1558350258.92,85000000.0,223152648.5,0.0,229877220.55,1100715.06,246437911.27,469590559.77,999994796.25,88764902.9,1088759699.15,54717844.44,125402996.4,0.0,-124509089.98,85000000.0,283689701.41,54869441.65,0.4913833097824116,0.19178887634655667,0.1440765894740151,0.24508308363940318,0.029626379893729002,0.020698818045151623,2.5071090367542737,2.421797735911703,2.2955702628821815,0.3013382627442468,1.4985384655347251,4.569447901244796,-70685151.96000001,0.24440595060176581,0.24520365233307997,-1.2918117057317329,5717658.02,6819392.69,5598389.16,7163675.39,617224318.72,630780456.8,1235908965.9,1198154374.99,991067138.48,979243702.98,244841827.42,218910672.01,17.675626835793963,24.914861695773283,0.3171371062216163,0.16024353136700975,386895958.35,131501623.91,-0.4213406006493632,-0.7547101891146524,0.11183732490362189,0.3006256050544458,0.259809699814403,0.05093022880311641,1032586906.71,384590559.7700001,647996346.9399999,767466370.76,737819600.27,0.023087341484631124,0.03101797503176399,0.07145535861307523,0.31633610701352355
2020-06-30,100640090.49,120953129.72,-10689749.62,-10755767.47,67149850.4,-11407669.36,-11407669.36,23727433.45,29331837.62,0.0,502711.27,7134502.41,6676378.68,651901.89,-12606679.49,-0.06,-0.06,505937438.1,4657577.29,12821219.31,0.0,2896822.92,6884212.38,9077212.62,542274482.62,0.0,0.0,0.0,0.0,13951958.23,595066300.53,181714274.2,113753923.03,0.0,0.0,942736189.63,1485010672.25,85000000.0,198715859.81,0.0,226245196.92,1100715.06,242601879.83,441317739.64,960273292.13,83419640.48,1043692932.61,-15866782.51,61700132.87,0.0,-61700132.87,85000000.0,284625673.62,-3621265.0600000005,0.33277235669146893,-0.10621760739635042,-0.11335114370881365,-0.035982331120417904,-0.010930101185482242,-0.007681877021608051,2.728893824269939,2.6485709702447933,2.546034516740368,0.29718152730265673,1.4596420416825804,-0.5075707949757354,-77566915.38,-0.1576586669660893,-0.07984658358507897,4.8886354452210865,5717658.02,5924999.55,5598389.16,7111806.48,617224318.72,644640396.14,1235908965.9,1111752004.25,991067138.48,913952878.56,244841827.42,197799125.69,10.657124421784248,19.62566687023435,0.16603294439787442,0.07397505540327308,219841537.54,62863943.27,-0.5422153082799986,-1.1814660163935973,0.1419548612335628,0.33573914557662915,-0.07690193774209854,0.16189247305512455,965121275.92,356317739.64,608803536.28,767466370.76,750810025.5100001,-0.008385157135883859,-0.011212790659774475,-0.006584069318111223,0.14625051376215986
