报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2224792898.12,1546485588.4,671133791.99,669436803.12,560229642.39,573491034.72,573491034.72,789522593.59,118483953.41,70657317.65,-11126545.95,14555970.76,26398799.34,95945768.4,573491034.72,1.01,1.01,1190773835.2,230499864.66,53491390.48,201327994.0,72645155.86,689170067.05,1644907539.81,4082815847.06,0.0,0.0,0.0,0.0,0.0,230899355.55,236859077.45,134384417.95,0.0,0.0,1197464768.48,5280280615.54,0.0,1200071393.79,0.0,0.0,0.0,145590751.58,1345662145.37,3933650903.39,967566.78,3934618470.17,790736519.27,208169558.94,0.0,-495071108.55,0.0,-209610940.28,683992773.88,0.7481879581405503,0.3016612434160156,0.25777277300939466,0.30744109910544454,0.1457551828894916,0.1086099539922559,3.4021441292470724,1.4571951712616285,1.1600158427271066,0.25484671049672664,1.4706197389247804,46.990529533050534,582566960.3299999,0.3554202820128517,0.6589078977815971,0.7367396675542695,660214219.41,610564619.96,279717057.14,283427442.0,244337754.2,236348784.56,4862956852.42,4246394602.0,3246409331.62,3071416544.47,1616547520.8,1174978057.53,0.8303485493516705,8.720968682383674,9.362875299407317,0.438675108444927,1968566133.5,459046510.28,0.1301590839442326,0.24930921350473503,0.28104358793475,0.24347384321114487,-0.023056725339819072,0.12874222403379612,4089506780.34,1345662145.3700001,2743844634.9700003,2163697113.04,2020073140.22,0.11307849915404576,0.15972394218472377,0.28482661201232734,0.9066832285317388
2022-06-30,1313240601.07,986956518.76,347378236.27,346356499.68,321131230.23,294824309.32,294824309.32,533084198.25,80698769.4,46398164.46,-6782568.37,11368156.67,18000584.02,51532190.36,294824309.32,0.52,0.52,1335991451.81,227830429.96,88782807.81,204288256.66,65886368.86,635733810.44,1377138176.37,3935651301.91,0.0,0.0,0.0,0.0,0.0,237780404.19,219692123.88,138886045.52,0.0,0.0,1225143071.51,5160794373.42,0.0,1329616352.6,0.0,0.0,0.0,175226276.05,1504842628.65,3654984177.45,967567.32,3655951744.77,517054471.23,189145251.49,0.0,-237618223.07,0.0,-35963449.39,357724656.35,0.7554665687549187,0.26451987243385844,0.2245013663755016,0.27239841355691696,0.08064228685232488,0.057127699339941586,2.9599901461906857,1.4461158749590428,1.158439203502618,0.29159127835057647,1.4953707336676003,31.46725249609003,327909219.74,0.3937240980888919,0.38887493390023764,0.6341869918655766,660214219.41,563460060.16,279717057.14,291030602.68,244337754.2,234877489.66,4862956852.42,4155887568.89,3246409331.62,2856528489.03,1616547520.8,1299359079.86,0.4955927596373899,5.1748482041494475,5.44779564186288,0.262025776873757,1209560612.37,245374185.34,0.08571706753649212,0.20152944740898468,0.27985831711815423,0.24180317390020292,0.012359270929718098,0.12826774316439973,3824802921.61,1504842628.6500003,2319960292.96,2163697113.04,1730226950.6600003,0.05882514493376075,0.08542708967471054,0.18491481785324043,0.5857898952371473
2022-03-31,810420572.37,552546551.89,260769212.05,259774565.13,198651846.91,212692757.27,212692757.27,280295330.4,43648121.41,25321135.44,-3076152.1,5972669.5,9623041.08,47081807.86,212692757.27,0.38,0.38,1236034029.02,241618219.85,78167653.08,803424832.0,70278308.55,653556657.48,915585546.77,3998665246.75,0.0,0.0,0.0,0.0,0.0,236221422.51,144548909.77,126883494.32,0.0,0.0,1155381301.06,5154046547.81,0.0,1196620447.06,0.0,0.0,0.0,212542401.72,1409162848.78,3743915960.82,967738.21,3744883699.03,466607840.66,94444318.49,0.0,-282883466.04,0.0,-35496927.12,265747234.63,0.7548780797493072,0.3217702276330481,0.2624473816699886,0.3279127451723576,0.05679555744951217,0.04126713938204051,3.341632057662393,2.0303205151383987,1.7043489989083724,0.27340902642386217,1.4744186877061323,44.49387909878489,372163522.17,0.5757601134130252,0.3899380474455521,0.7975938030608061,660214219.41,566642799.94,279717057.14,281471153.77,244337754.2,206582847.96,4862956852.42,4070283205.31,3246409331.62,2718069803.56,1616547520.8,1352213401.75,0.30241475192425477,3.1090187376119,3.372823209488139,0.16180898418211417,622634600.78,150536147.62,0.30159899779863314,0.41290155642153537,0.3777731882106662,0.2662623920335929,0.1434706455191227,0.15338385584216896,3918012518.7900004,1409162848.7800002,2508849670.01,2163697113.04,1710070971.0900004,0.04246634422927647,0.06084504149305422,0.11278895063231917,0.346886017411258
2021-12-31,2719989257.14,1960636804.05,737751905.96,732670506.21,634160601.71,624540933.45,624540933.45,1041052486.14,156267574.26,83388128.67,21805535.69,39729487.13,18147338.76,108129572.76,630003484.14,1.15,1.15,1082712218.58,279717057.14,67028355.09,634763818.96,89889485.22,660214219.41,830640713.41,3644965867.81,0.0,0.0,0.0,0.0,0.0,244337754.2,148165548.36,119548729.29,0.0,0.0,1217990984.61,4862956852.42,0.0,1081815335.78,0.0,284554163.11,0.0,534732185.02,1616547520.8,3245441596.49,967735.13,3246409331.62,897523638.07,215579606.23,116729.13,-183762127.34,0.0,-225027351.47,772399993.34,0.7668517991218818,0.2712333896258574,0.22961154416715937,0.28397170735599125,0.19237898541227583,0.12842822842222087,3.3693050442679686,1.9912002203563366,1.5875870684544162,0.3324206999688969,1.717100961327557,19.441479091149798,682060760.97,0.32997322901698645,0.8296458816817163,0.7599362646722898,607679776.22,607679776.22,301061376.99,301061376.99,239216423.5,239216423.5,3748598697.97,3748598697.97,2417738510.52,2417738510.52,1330860187.45,1330860187.45,1.0003369428291895,9.366701989251771,11.24998762321726,0.6317068365231221,2303326211.84,498802372.48,0.18089623743184455,0.2520809200341998,0.3427462554342868,0.29727325975262836,0.02140877547230777,0.0864508664691529,3780244633.84,1616547520.8000002,2163697113.04,1838955066.7300003,1838955066.7300003,0.14504718219502535,0.22052423448539055,0.3569908251988333,1.359093488506061
2021-09-30,1968566133.5,1405661372.39,536331368.38,534297750.39,485588908.32,459046510.28,459046510.28,748124999.05,100287972.97,55774453.83,170170.07,15346801.3,15500972.44,75251240.11,459046510.28,0.85,0.84,1051343404.25,283427442.0,87186388.45,400000000.0,74397153.83,610564619.96,1008036944.74,3514955953.23,0.0,0.0,0.0,0.0,0.0,236348784.56,96866562.02,112090571.62,0.0,0.0,731438648.77,4246394602.0,0.0,838151598.82,0.0,285256776.67,0.0,336826458.71,1174978057.53,3070504381.9,912162.57,3071416544.47,686948786.13,161153336.23,103100.0,-79437919.42,0.0,-166429603.06,549644551.6899999,0.7533286283572043,0.2724477269282455,0.23318825944843471,0.279210610370891,0.14945758858612013,0.1081026502020784,4.193699514716151,2.262543424363565,1.7316001142195374,0.2767001580532812,1.5471942619437395,35.814925921403564,525898549.9,0.3489589577103227,0.8195996847075488,0.7655571427132234,607679776.22,617923568.15,301061376.99,248098551.32,239216423.5,210299886.8,3748598697.97,3462199528.36,2417738510.52,2263028875.16,1330860187.45,1199170653.2,0.797194569238556,6.736026659677403,8.278848410843523,0.49244972688279476,1573549941.45,348643565.63,0.25103505242801455,0.3166642253973668,0.35721491589577953,0.22650198731078422,0.1238654863603093,-0.01190915603370151,3195051197.75,1174978057.53,2020073140.22,1838955066.7300003,1252537609.5299997,0.11483349467765595,0.16725580009356697,0.23923794184075522,1.020239307893458
2021-06-30,1209560612.37,932809787.22,289270623.37,290044343.13,286297875.13,245374185.34,245374185.34,524193606.87,66781412.57,38513334.76,6559865.4,11959465.89,5517079.86,44670157.79,245374185.34,0.46,0.46,1126301538.37,291030602.68,102227307.9,400000000.0,62677014.12,563460060.16,903669148.46,3449365671.69,0.0,0.0,0.0,0.0,0.0,234877489.66,75098973.9,112614875.47,0.0,0.0,706521897.2,4155887568.89,0.0,960005617.31,0.0,284302374.47,0.0,339353462.55,1299359079.86,2855615762.09,912726.94,2856528489.03,453934679.82,80223301.37,0.0,88109072.82,0.0,-1439394.76,302003809.02,0.7633042344450759,0.23915347475080748,0.20286224834918898,0.24968059139116394,0.08589943572497764,0.05904254657339954,3.59306821699164,2.0648175670308677,1.5898881327869716,0.312655012514462,1.5759109537854568,25.252282317433824,373711378.45,0.37528890671345966,0.47284585801899304,0.823271265808968,607679776.22,626060628.15,301061376.99,233451447.31,239216423.5,215118435.31,3748598697.97,3254144022.23,2417738510.52,2075654228.43,1330860187.45,1178489793.8,0.4889217602143026,4.085718617719305,5.10262029861493,0.30604407966173597,894049050.04,161268918.9,0.3529018484118784,0.5215218593494273,0.37620633046894525,0.2771062191777403,0.09185198061489189,-0.09999122317431744,3029586030.52,1299359079.8599997,1730226950.6600003,1838955066.7300003,1172896924.91,0.06208479009413805,0.09304579588440831,0.14936226629480925,0.6777802905409139
2021-03-31,622634600.78,438314330.18,183541607.83,183544040.23,145941906.93,150536147.62,150536147.62,229321822.75,36840697.64,17281192.66,3498916.84,7197666.07,3737229.17,33007892.61,150536147.62,0.29,0.28,1007998832.47,281471153.77,33588941.59,100425333.33,55650684.46,566642799.94,1346372869.46,3392150615.02,0.0,0.0,0.0,0.0,0.0,206582847.96,69719562.35,112906963.01,0.0,0.0,678132590.29,4070283205.31,0.0,805262082.39,0.0,488380411.29,0.0,546951319.36,1352213401.75,2717157082.65,912720.91,2718069803.56,366315799.97,6628181.11,0.0,51772973.96,0.0,9498897.0,190741706.29999998,0.7656058517352351,0.2947822167288324,0.24177285912382188,0.3063461395512713,0.05538347375142273,0.03698419496304678,4.212480246123315,1.836836699463062,1.3764762926750775,0.3322160482557904,1.5850604058376458,26.500493971929984,359687618.86,0.5883319036736814,0.4549025813841661,0.9819058279480632,607679776.22,657272384.59,301061376.99,272351976.11,239216423.5,212966317.2,3748598697.97,2701500260.49,2417738510.52,2113010249.67,1330860187.45,588490010.82,0.2485550561536945,2.137681821709359,2.7933405935853655,0.1592643573549324,419366021.71,97063358.24,0.48470445517058197,0.5509060303454839,0.28634955934761563,0.5066751111738665,-0.029974079112262454,-0.13788740676596933,3062284372.84,1352213401.7499998,1710070971.0900004,1838955066.7300003,1679048255.35,0.0385057990342201,0.058622183077705545,0.08240681627992648,0.3508763216414468
2020-12-31,2303326211.84,1708035736.04,581993584.33,585127717.41,601546395.4,498802372.48,498802372.48,885368459.26,132633430.58,64804859.36,9699259.37,15998242.73,6842458.41,86325344.93,492189170.78,0.95,0.94,578783443.79,301061376.99,59678780.04,100425333.33,53587328.86,607679776.22,1377984359.67,3079200398.9,0.0,0.0,0.0,0.0,0.0,239216423.5,49120792.27,114864801.65,0.0,0.0,669398299.07,3748598697.97,0.0,667384672.81,0.0,630982939.14,239296.5,663475514.64,1330860187.45,2416825789.61,912720.91,2417738510.52,636849599.2,95261251.3,307600.0,-1044577515.92,0.0,525394703.05,601125960.14,0.7388357791841139,0.2526752751470134,0.21655741593004074,0.2609816868535498,0.2063094790067761,0.1330636893061184,4.613831459351822,1.63853967218891,1.0177170750119493,0.35502871730993996,1.7132089107082622,37.574499292523235,541895947.9000001,0.2764912741957016,0.9542466663469614,0.8509009797300977,674332467.05,674332467.05,140836227.57,140836227.57,219019117.08,219019117.08,2524364584.28,2524364584.28,1958375429.28,1958375429.28,565989155.0,565989155.0,0.9384409525850533,10.424705579173416,10.053022988677933,0.7343662343305916,1825516844.69,406603890.15,0.26173922664139493,0.22675258295238435,0.23456333978254906,0.48496723544359815,0.09221709360020211,-0.098842476207004,3169815254.18,1330860187.4499996,1838955066.7300003,1482945724.9099998,1482945724.9099998,0.15903245405290767,0.22796589821095772,0.23429984451807256,1.3867519569739248
2020-09-30,1573549941.45,1167443543.88,412475363.49,410797252.61,453298093.41,348643565.63,348643565.63,569804013.79,88247666.65,44153775.44,4434769.94,8640859.98,4712837.63,62153686.98,348643565.63,0.67,0.66,1010491265.63,248098551.32,83417398.28,20000000.0,54649135.62,617923568.15,831158332.08,2865738251.08,0.0,0.0,0.0,0.0,0.0,210299886.8,47904275.09,113909880.57,0.0,0.0,596461277.28,3462199528.36,0.0,533546274.96,0.0,622883537.75,255249.6,665624378.24,1199170653.2,2262039024.87,989850.29,2263028875.16,383685483.61,27670000.5,80300.0,-375384923.29,0.0,522026441.68,419438112.59000003,0.7119264654591811,0.26213045587222406,0.22156498274769135,0.26655532280309757,0.15406059085540846,0.10070002112072034,5.371114719702325,2.6551705397178655,1.9313999815803344,0.3463609313608889,1.6403070062341667,48.541246306597365,356095783.11,0.2438343223199133,0.7191231606644896,0.9280929259027069,674332467.05,677418847.18,140836227.57,90581082.14,219019117.08,10260922.28,2524364584.28,2320523610.83,1958375429.28,1863171431.38,565989155.0,457352179.45,0.7015608069338117,8.091587725535017,7.330446251989473,0.5256938410223035,1323383224.12,311284799.73,0.18903573263621476,0.1200147451221645,0.21461119306871096,0.49199064909391205,19.495222657509498,-0.08782643009959128,2451708262.73,1199170653.2000003,1252537609.5299997,1482945724.9099998,1327175070.4699998,0.11647534681667429,0.16517895017224613,0.21627972296515727,1.1504730602002609
2020-06-30,894049050.04,712044985.33,190756997.79,189271308.83,269369453.14,161268918.9,161268918.9,354823750.3,56621118.36,29009935.54,-1299016.33,1283477.23,3037840.49,28002389.93,161268918.9,0.31,0.31,902757303.52,233451447.31,77212287.01,0.0,50860814.99,626060628.15,751328688.19,2641671169.17,0.0,0.0,0.0,0.0,0.0,215118435.31,44030070.08,115593356.27,0.0,0.0,612472853.06,3254144022.23,0.0,519496229.1,0.0,616220818.01,287155.8,658993564.7,1178489793.8,2074664382.7,989845.73,2075654228.43,177959206.9,24745894.8,80300.0,-277392608.69,0.0,530282114.97,190554786.06,0.6987084174767052,0.21336301155005474,0.18038039287976962,0.2131368363418926,0.07769546424983408,0.049558015194879304,5.08506322316633,2.4336689700718366,1.7377552577888384,0.3621504720594402,1.6133466029485177,148.46760161066513,153293612.1,0.19904859458442248,0.34256111388586014,0.8613974785026983,674332467.05,597944580.68,140836227.57,122687231.77,219019117.08,10022446.6,2524364584.28,2274531523.93,1958375429.28,1725774155.76,565989155.0,548757368.17,0.41428927012038785,4.777336311309957,4.118736308886942,0.3094393764622154,845506042.4,173887524.11,0.05741296360485949,-0.07256762826767013,0.20273804165060008,0.430687589067747,20.46366490094345,0.04702115944930154,2351386718.71,1178489793.8,1172896924.91,1482945724.9099998,1328695340.7600002,0.05581679629872536,0.07995425546352955,0.10474125886731041,0.6732695930616178
