报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,85945861.86,124830390.68,-50772623.07,-50831431.07,77301633.89,-50815669.06,-50815669.06,1395133.39,35916495.39,8994681.32,24060.12,249933.8,-214042.14,-15762.01,-50673171.41,-0.05,-0.05,135301629.45,443690459.39,27526169.6,0.0,36738993.99,3999572.69,23119537.74,920943573.78,46207870.94,0.0,0.0,303408041.25,4538622.87,51381692.43,0.0,61398040.43,0.0,0.0,923354637.91,1844298211.69,12807861.1,451665090.81,119770000.0,0.0,0.0,156304039.34,607969130.15,1162619958.26,73709123.28,1236329081.54,-47050747.93,431169.39,12000.0,-13309227.12,0.0,45174803.58,-50581497.27,0.10057759364937037,-0.5907512237494944,-0.5912520738086877,-0.5885274308191109,-0.04110205754984169,-0.027552848415677685,2.038996576264977,1.978954055862602,0.29956184837609406,0.3296479529700866,1.445588081930596,-202.37957919257022,-47469917.32,-0.5474463448472073,-0.08233786949153986,1.0089088783588227,4019873.45,4083573.45,395091078.39,317881965.54,54704501.59,54508778.94,1834643737.24,2044956353.18,1315294350.81,1475345610.81,519349386.43,569610742.37,19.278546807473163,0.20493026607970558,1.6203024842949303,0.04672314108408091,141415391.3,-50815669.06,-0.3922453484736071,-0.0,-0.1620071443048346,-0.0981234348488502,-0.05736849312735674,-0.02057040507009865,1401049918.1200001,475391269.0500002,925658649.0699999,946564569.6400001,1162466208.98,-0.027625154060818738,-0.03983006929294396,-0.11324012938495015,0.09181155430731006
2022-06-30,61098613.5,85064318.19,-15991306.82,-15991182.51,53370188.51,-15921745.05,-15921745.05,1078308.75,23458413.34,6292104.12,116656.59,185366.02,-297664.59,-69437.46,-15855672.08,-0.02,-0.02,154249139.33,382245585.25,27999828.49,0.0,33862618.68,3999572.69,23228527.11,863138540.69,46207870.94,0.0,0.0,290983740.03,4557006.9,52348362.66,0.0,150503742.29,0.0,0.0,994814673.64,1857953214.33,12808666.66,431104269.13,119770000.0,0.0,0.0,156449514.34,587553783.47,1181554226.11,88845204.75,1270399430.86,-30054025.99,300049.16,12000.0,-13178106.89,0.0,47211858.67,-15805816.49,0.12649100441534572,-0.2617294551209415,-0.26059093877801337,-0.25869353794746913,-0.012532865383308412,-0.008569508062527598,2.002157256368342,1.9389982905456458,0.35780007384590756,0.31623712531527814,1.4371022798608577,-85.26814402121813,-30342075.15,-0.4918937479653282,-0.05455696095129757,1.0095843784821323,4019873.45,4122111.16,395091078.39,227312297.33,54704501.59,55534309.01,1834643737.24,2137493779.23,1315294350.81,1514290395.53,519349386.43,623203383.7,13.310193142590267,0.15719987582702255,1.1414662078973754,0.03309248981209412,89066327.49,-15921745.05,-0.31400996064579056,-0.0,-0.16105957311090158,-0.13077959225719962,-0.057368974365492,-0.02972711439446,1408163328.07,454975116.80999994,953188211.26,946564569.6400001,1234335583.4400003,-0.008623602986635448,-0.012315259573944413,-0.0329225001480013,0.06432269936834074
2022-03-31,24107672.95,36257405.95,-11156232.55,-11157832.55,22552012.27,-11157832.55,-11157832.55,693245.16,10401469.84,2228445.09,161385.54,96048.25,-161801.76,0.0,-11156645.21,-0.02,-0.02,81801324.06,383396138.21,31526280.59,0.0,20827086.26,4001423.45,26797859.79,776113696.27,65797329.63,0.0,0.0,276802108.38,4575390.93,53625216.71,0.0,151463846.12,0.0,0.0,993230733.93,1769344430.2,12810833.33,406939663.25,55250000.0,0.0,0.0,91929514.34,498869177.59,1176502516.47,93972736.14,1270475252.61,-46287825.32,280049.16,0.0,-7970049.16,0.0,-8268729.39,-11061784.3,0.06452969074312914,-0.4627668781279033,-0.46283324703888523,-0.4588491109424977,-0.008782408415337423,-0.006306195876592983,1.907195995769036,1.8315108610391764,0.20101585430797891,0.28195142171024873,1.3685244252696167,-115.16903535462646,-46567874.48,-1.9200453488813403,-0.10014898428172496,1.0060501688740817,4019873.45,4728626.62,395091078.39,233213786.69,54704501.59,56621118.78,1834643737.24,2160405357.67,1315294350.81,1509491937.31,519349386.43,650913420.36,5.623033918617325,0.061934666198602294,0.44507958348489485,0.013378330799084872,33039923.42,-11157832.55,-0.2703471904717872,-0.0,-0.15834247192200399,-0.18101275581530668,-0.05291138950539826,-0.15378739503860422,1406165606.8300002,430808344.2600001,975357262.57,946564569.6400001,1078324301.01,-0.006191936283700775,-0.008630183087652038,-0.022462219269919426,0.02508704833461287
2021-12-31,176798926.79,221154063.13,-196075719.77,-196080759.4,161786981.42,-218901922.22,-218901922.22,2228319.84,44255145.14,10802594.8,601553.48,1901262.99,1475390.47,22821162.82,-218895587.84,-0.31,-0.31,144333340.58,395091078.39,12270496.31,0.0,41580067.31,4019873.45,33041517.1,848289819.2,65797329.63,0.0,0.0,275052665.63,4593774.96,54704501.59,0.0,152603228.23,0.0,0.0,986353918.04,1834643737.24,0.0,427419872.09,55250000.0,0.0,0.0,91929514.34,519349386.43,1220312631.33,94981719.48,1315294350.81,-149826411.25,8037616.51,1800.0,-60227886.76,80000000.0,-30264596.32,-194179496.41,0.08490970868749133,-1.1090322963492691,-1.2381405599820723,-1.098306985995704,-0.16642808667519424,-0.11931576565884748,1.9846756657616968,1.897966102238651,0.33768514288827534,0.2830791482226944,1.286541166098068,-102.13184469024982,-157862227.76,-0.8474395968928156,-0.3104117739962501,1.0536341786668804,4561462.53,4561462.53,299508230.68,299508230.68,57677336.27,57677336.27,2163147937.23,2163147937.23,1536761666.65,1536761666.65,626386270.58,626386270.58,37.70671182134509,0.5090673845521567,3.1463967871792193,0.08844829405145968,258496249.51,-218901922.22,-0.3160483870650492,-0.0,-0.1441129881400404,-0.15186395453408663,-0.05154250997451619,-0.11873145431713106,1410663956.0700002,464099386.43000007,946564569.6400001,1039177666.9499998,1039177666.9499998,-0.10951142032633329,-0.15350464428461744,-0.3495232684379619,0.1780683550284014
2021-09-30,141415391.3,146179106.88,-63533944.4,-63536144.4,106587149.99,-53166886.99,-53166886.99,1385611.1,29939826.2,6076637.06,1267540.22,1572457.24,957670.01,-10369257.41,-53165227.85,-0.08,-0.08,84993463.82,317881965.54,13525795.23,95319800.0,40223603.78,4083573.45,25421455.86,1007365390.24,45795027.21,0.0,0.0,286273779.02,4612158.99,54508778.94,0.0,174785008.03,0.0,0.0,1037590962.94,2044956353.18,0.0,458102463.81,63000000.0,0.0,0.0,111508278.56,569610742.37,1366176147.81,109169463.0,1475345610.81,-146246100.42,511123.46,0.0,-124253270.42,93000000.0,-29281004.66,-61963687.16,0.24628324392296905,-0.44927177880672453,-0.37596252077831643,-0.4381679150365579,-0.03603690321809418,-0.02599903264796976,2.198995792037061,2.1345887398142698,0.39360902432252737,0.278544205349043,1.3578243832699326,-39.40564206375494,-146757223.88,-1.0341597125715407,-0.2806474936823999,1.003494954453706,4561462.53,7888391.27,299508230.68,300227873.21,57677336.27,38558610.32,2163147937.23,1700190466.99,1536761666.65,994030374.11,626386270.58,706160092.88,24.65857868876099,0.45810701940465615,2.5210854486811676,0.06721097270439644,162726797.23,-53166886.99,-0.1309643297402221,-0.0,0.48420576396465054,0.20278074303073237,0.4136603598425535,-0.48233127513209667,1669076951.3500001,506610742.3700001,1162466208.98,1039177666.9499998,942951874.3100001,-0.025268806721907504,-0.035302120470844384,-0.09589199413332772,0.1284634566435178
2021-06-30,89066327.49,100665619.26,-23941742.27,-23943042.27,75028092.59,-20693165.44,-20693165.44,936494.83,20062165.73,3036364.75,801614.91,1054194.24,-782453.17,-3249876.83,-20690443.11,-0.03,-0.03,115202507.86,227312297.33,13115391.27,181924865.83,40477558.08,4122111.16,25068720.82,1142113192.57,40111220.71,0.0,0.0,273183227.88,4630543.02,55534309.01,0.0,177450542.05,0.0,0.0,995380586.66,2137493779.23,50061466.67,511679416.68,63000000.0,0.0,0.0,111523967.02,623203383.7,1402703806.34,111586589.19,1514290395.53,-103140361.69,103554.64,0.0,-198355265.99,30000000.0,27229305.01,-22888848.03,0.15761551301838675,-0.26880801021786915,-0.23233432906867466,-0.25698654783503755,-0.013665255687471633,-0.009681041246096353,2.2320874268903177,2.1750383625183267,0.5806904948764452,0.2915579870948208,1.4011519539281438,-21.712173299296342,-103243916.33,-1.1580174527975253,-0.17947460566076245,1.0010040166458911,4561462.53,7926391.27,299508230.68,309022188.99,57677336.27,39035576.63,2163147937.23,1628276369.62,1536761666.65,1000067062.41,626386270.58,628209307.21,17.280464303861972,0.3381277788336652,1.573448160208559,0.04142001745884259,112807992.42,-20693165.44,-0.2104608407674383,-0.0,0.5141888503764986,0.31273401684803614,0.4226588615914086,-0.4799510875016393,1744477500.4700003,510141917.03000003,1234335583.4400003,1039177666.9499998,854293899.4300001,-0.009623291966312985,-0.013564609858026856,-0.03170744662155175,0.07835127195737389
2021-03-31,33039923.42,39422921.56,-36698097.21,-36698097.21,25967596.66,-32694702.88,-32694702.88,408680.52,10642208.36,1404632.82,586261.35,1207364.99,-661308.35,-4003394.33,-32698001.35,-0.05,-0.05,308414233.87,233213786.69,35563157.45,71494794.52,32265321.32,4728626.62,23675177.48,1234106193.14,39648577.77,0.0,0.0,261181308.71,4648927.05,56621118.78,0.0,182648862.43,0.0,0.0,926299164.53,2160405357.67,50076833.33,525364456.22,93000000.0,0.0,0.0,125548964.14,650913420.36,1392633367.77,116858569.54,1509491937.31,-71350799.34,25989.0,0.0,-76357015.42,0.0,62431200.0,-35490732.22,0.21405396949918237,-1.1107198023281617,-0.9895514122229766,-1.0741771937194156,-0.02165940875329471,-0.01513359646324025,2.34904774871791,2.2949827967332146,0.7231342430804082,0.3012922635324377,1.4184015111949742,-29.39519740422488,-71376788.34,-2.1595328304184065,-0.11538632051421631,1.0003642425906984,4561462.53,6901203.57,299508230.68,364797439.0,57677336.27,39451934.27,2163147937.23,1668488551.92,1536761666.65,986945467.58,626386270.58,681543084.34,5.5903869684608996,0.1240418918035905,0.5781342084728379,0.01528368967209143,9720705.28,-32694702.88,2.398922451437598,-0.0,0.529458300275991,0.2948277979995311,0.435192464645663,-0.31481131196366086,1586160888.0400002,507836587.03000015,1078324301.01,1039177666.9499998,964499611.7299998,-0.015123996698995798,-0.021465516093274885,-0.062212701090888445,0.03120651023699463
2020-12-31,258496249.51,298529285.99,-91647862.74,-91675019.79,245355206.31,-80646929.18,-80646929.18,2708907.85,33187357.91,11514623.72,4524974.74,3628414.98,1279466.83,-11028090.61,-66628109.63,-0.16,-0.16,384681660.19,299508230.68,9414190.34,1000000.0,80456262.3,4561462.53,32865415.74,1326571359.31,53770965.45,0.0,0.0,188311861.76,4667311.08,57677336.27,0.0,183920056.55,0.0,0.0,836576577.92,2163147937.23,50076833.33,563813648.29,30000000.0,0.0,0.0,62572622.29,626386270.58,1426015821.59,110745845.06,1536761666.65,-74448002.59,5378097.93,286000.0,-181080795.94,143668497.81,431424790.44,-88046604.81,0.0508364946296508,-0.35454233055112305,-0.31198491015971264,-0.3406107631228665,-0.052478488323959134,-0.037282207005810114,2.3528542867548183,2.286472640295013,0.6840587512553846,0.28957162836588674,1.7007438637130008,-24.265858589857327,-79540100.52000001,-0.28800418857574167,-0.12537267003610858,1.0683980463256106,756959258.98,756959258.98,364746246.37,364746246.37,3128672.45,3128672.45,1719876880.19,1719876880.19,1007005191.35,1007005191.35,712871688.84,712871688.84,0.6443822193662476,0.7783048769441486,8.50232583757719,0.133141693223456,360253921.19,23357531.23,-0.28246096904059076,-4.452716316029946,0.5260712455611116,0.2577341797809564,17.43508299182933,-0.9939739656053002,1585487104.2,546309437.2500002,1039177666.9499998,892884559.2900001,892884559.2900001,-0.04153819919883195,-0.0634074847908094,-0.1481472090004744,0.2675858427324687
2020-09-30,162726797.23,172099058.96,-19673038.13,-19668438.13,140392814.53,-17087319.1,-17087319.1,2028294.23,21472514.41,6838169.35,416728.05,2698008.58,-4611579.75,-2581119.03,-17079419.57,-0.03,-0.03,25701693.29,300227873.21,56900607.22,1000000.0,83741000.88,7888391.27,12850285.32,1389423519.53,73164464.75,0.0,0.0,176887464.89,4685695.11,38558610.32,0.0,262211.55,0.0,0.0,310766947.46,1700190466.99,126196353.49,676160092.88,30000000.0,0.0,0.0,30000000.0,706160092.88,990884634.9,3145739.21,994030374.11,-177189451.16,1765332.96,282000.0,-13152161.57,106283387.81,7156841.45,-16970429.549999997,0.13724833942643677,-0.12089611830922901,-0.10500617839757874,-0.10428786062822702,-0.017189936590518217,-0.010050238153758866,2.0548735930450497,2.0242023410614154,0.039490194069674,0.4153417552859114,1.699310593311877,-6.289983536672072,-178672784.12,-1.0888769039653519,-0.25091966106064045,1.0083714518572586,756959258.98,916241025.74,364746246.37,314987564.81,3128672.45,4285086.67,1719876880.19,1877971726.73,1007005191.35,1060243343.51,712871688.84,817728383.22,0.3671131485704659,0.4894229487691305,7.8070234573842425,0.09515999581948324,228541498.9,20057834.75,-0.2879770281842674,-1.851902476661894,-0.06245072869856265,-0.09466663273443413,7.998326822640439,-0.9913904845467612,1492915613.7,549963739.39,942951874.3100001,892884559.2900001,954480598.3699999,-0.009992387497333504,-0.017078476159989642,-0.023733511780451275,0.1772780997824511
2020-06-30,112807992.42,114720647.2,-12875034.91,-12877234.91,95456909.25,-11039167.72,-11039167.72,1458395.68,14117734.12,3754644.53,-772354.66,2079041.21,4574161.47,-1838067.19,-11075175.29,-0.02,-0.02,48087999.6,309022188.99,46989830.03,0.0,16111241.55,7926391.27,14052910.59,1293961348.81,73150989.62,0.0,0.0,200741477.7,4704079.14,39035576.63,0.0,213049.23,0.0,0.0,334315020.81,1628276369.62,77760393.46,598209307.21,30000000.0,0.0,0.0,30000000.0,628209307.21,996874369.49,3192692.92,1000067062.41,-81339411.15,1577401.96,282000.0,-41118230.57,36264533.76,-42084319.62,-10798193.7,0.15381076107976005,-0.11413229358842268,-0.09785802834695993,-0.09572188519938203,-0.01103842745645216,-0.0067796646355411236,2.1630578682316584,2.1263160429288903,0.08038657877838537,0.3858124572283812,1.6225388663209577,-5.193833411315594,-82634813.11,-0.7210429811317087,-0.1294782013199457,1.0159258831811693,756959258.98,862528419.58,364746246.37,321524721.74,3128672.45,4500104.42,1719876880.19,1824826716.27,1007005191.35,1054023352.76,712871688.84,770803363.51,0.2495978561469947,0.3348568632774427,5.350883503508608,0.06738520253002254,154878494.93,13831782.61,-0.2716355329318928,-1.7981015919104297,-0.05119079212876398,-0.10770904705502933,7.674371300477512,-0.9908102839395603,1374742813.1799998,520448913.7499998,854293899.4300001,892884559.2900001,845850043.3999999,-0.006594183059348582,-0.011000269371787183,-0.015976029370281725,0.129131620020824
