报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2911835568.89,2610833807.86,297376981.76,301703890.55,1266010799.3,286918078.94,286918078.94,901348893.1,184529133.26,241875967.94,-22464982.63,3155075.46,26513144.84,14785811.61,287012000.08,0.64,0.64,727295037.58,983578205.68,116432516.38,1751911139.6,28309615.59,602917456.81,9182461.44,4284329209.01,0.0,0.0,0.0,25157997.48,5175089.95,1239988304.29,225808166.58,205331053.45,0.0,0.0,2115472270.15,6399801479.16,150000000.0,1065621700.12,0.0,0.0,0.0,78613469.69,1144235169.81,5241582328.25,13983981.1,5255566309.35,233023377.85,43218738.98,0.0,-515546946.65,130000000.0,-74484634.44,304858966.01,0.565218993535886,0.10212698304024116,0.09853512403153109,0.10469649085515262,0.0545931802686142,0.044832340483420614,4.020497338340182,3.4460909442313996,2.3265349953935957,0.17879229121966225,1.2413375918145286,96.62493651102722,189804638.87,0.0800262831938787,0.21867364170958525,0.8145304587944802,594647644.09,646847634.97,935346153.48,585265758.74,1378504137.26,1283526054.67,6363715061.04,5930758153.06,5055571484.85,4970900766.94,1308143576.19,959857386.12,2.114308104584145,3.0348622706156507,2.2240549735300035,0.456274814189158,2757165803.14,285356646.18,0.05609737563618925,0.005471864002126851,0.05726639008833725,0.07908657105803488,-0.03392042586248384,-0.06791425953352602,5642173354.150001,994235169.8099998,4647938184.340001,4215667187.5000005,4585596596.46,0.04495909540859248,0.05565206957109835,0.07364447059651318,0.657031861581069
2022-06-30,1863465284.79,1678451793.57,190358600.17,193515072.86,840163590.76,183758065.06,183758065.06,554557725.58,123034813.77,150387966.56,-14757822.54,2488746.62,17722533.96,9757007.8,183059894.04,0.41,0.41,622955861.8,1006435665.81,111422622.79,1714216881.08,11998157.19,616087500.97,6879313.39,4118057544.09,0.0,0.0,0.0,24646101.87,5233422.31,1287681840.21,218877719.84,207054511.54,0.0,0.0,2178227602.25,6296285146.34,130000000.0,1111993070.1,0.0,0.0,0.0,80502670.27,1192495740.37,5103331045.57,458360.4,5103789405.97,93521579.85,32680321.53,0.0,-397355632.74,0.0,-138790098.98,196003819.48000002,0.5491391239656601,0.10215301659963691,0.09861094089590636,0.10518243676435772,0.03600424124965945,0.029185156133981267,3.703312237116432,3.1430867904740554,2.1017871475312537,0.18939671769204924,1.2395041802342752,78.75603643411478,60841258.31999999,0.05018691821808703,0.08410266427432837,0.6505584958849473,594647644.09,668111921.94,935346153.48,608857926.7,1378504137.26,1325290081.86,6363715061.04,5994052203.32,5055571484.85,4867963627.34,1308143576.19,1126088575.98,1.3878569465634274,1.9193353921413931,1.3978509380341737,0.29438629609243044,1831553935.01,182598743.13,0.017423101318512765,0.006349013745262394,0.048444441389317104,0.050422140610086603,-0.028377365955397447,-0.07786782313199328,5643449760.36,1062495740.3700005,4580954019.989999,4215667187.5000005,4590714808.870001,0.02902970964453545,0.03617512302885978,0.047996072842345916,0.42367750999743575
2022-03-31,869770720.65,764172465.21,103598487.16,106101695.3,392971443.8,96618150.94,96618150.94,238885178.58,62574139.53,64917148.86,-7011265.62,6096891.29,17669256.84,9483544.36,97317527.9,0.21,0.21,794631960.36,908410104.36,79501239.47,1553833321.94,18827681.0,605907425.29,25022263.42,4020855218.84,0.0,0.0,0.0,24534223.65,5295043.45,1333190430.78,213416136.16,208841827.65,0.0,0.0,2290258422.82,6311113641.66,130000000.0,1073340467.89,0.0,0.0,0.0,84884161.02,1158224628.91,5152516195.37,372817.38,5152889012.75,48644592.93,26460457.97,0.0,-196186922.21,0.0,-1148694.45,112198586.59,0.548189615412297,0.11911011109063137,0.1110846210916309,0.12899788866904072,0.018750287596129827,0.015309207918903313,3.7461135018455978,3.158294717792577,2.187996588740079,0.18352143451585107,1.2364476785003453,18.402589328437905,22184134.96,0.05592806446007605,0.04532074806200755,0.4560452379964032,594647644.09,642731296.74,935346153.48,601679754.9,1378504137.26,1370612618.67,6363715061.04,6069619821.63,5055571484.85,4910384152.16,1308143576.19,1159235669.47,0.6546495930468919,0.9434769015172916,0.6414960821186186,0.13724378309976226,873706286.17,108638309.59,-0.004504449129297239,-0.11064382992853972,0.049386128065627234,0.03978730581599202,-0.027303256500230848,-0.05729279348426715,5486652414.200001,1028224628.91,4458427785.290001,4215667187.5000005,4581760741.17,0.015245673642819067,0.018929034591007105,0.027651540207171303,0.20054443106246977
2021-12-31,3782592635.09,3536813983.74,334421182.65,336131823.5,1684646601.23,333901773.43,333901773.43,1246879315.16,229716922.17,334345849.95,-9084217.75,6096891.29,17669256.84,2230050.07,332954985.93,0.74,0.74,938978097.65,935346153.48,34469922.06,1484640621.98,11350515.23,594647644.09,31975777.53,4144561164.39,0.0,0.0,0.0,25569535.11,5356664.59,1378504137.26,199710522.37,210820294.07,0.0,0.0,2219153896.65,6363715061.04,130000000.0,1218940115.64,0.0,0.0,0.0,89203460.55,1308143576.19,5054821024.66,750460.19,5055571484.85,233598087.93,51018334.52,491664.59,327482701.28,338000000.0,-318434707.83,342228714.79,0.554631766159002,0.08841057309414525,0.08827325742996785,0.09047464207888653,0.06604629653256835,0.05246962980385731,3.4001351758071503,2.886062816074372,1.9883000719502022,0.20556287697397543,1.291139611724792,56.131674079758774,183071418.0,0.06175607855918166,0.19164033157391835,0.7837025534851945,572118681.59,572118681.59,498901812.25,498901812.25,1054731451.61,1054731451.61,6165710473.5,6165710473.5,4801945089.27,4801945089.27,1363765384.23,1363765384.23,2.887718927349357,5.274670385416576,3.1091051375314174,0.6037934659753532,3674158475.21,437360194.29,0.029512651838949994,-0.23655198212071382,0.0528174293676808,0.032113831551289426,0.30697168000041675,0.03937812769439512,5393810763.690001,1178143576.19,4215667187.5000005,4421749260.8,4421749260.8,0.05329881605657489,0.0677456174522959,0.09506748212094768,0.8758620491974732
2021-09-30,2757165803.14,2526070478.29,301107784.32,301871446.11,1182879970.05,285356646.18,285356646.18,921998915.49,144398561.75,246409047.63,-6464715.18,4938037.11,12540222.52,16514799.93,282770077.0,0.63,0.63,470111640.58,585265758.74,63269647.4,1721846024.07,13950197.12,646847634.97,11767874.06,3678286204.04,0.0,0.0,0.0,39774244.17,5418285.73,1283526054.67,308482089.15,212157111.5,0.0,0.0,2252471949.02,5930758153.06,130000000.0,882860412.46,0.0,0.0,0.0,76996973.66,959857386.12,4970050015.4,850751.54,4970900766.94,34523486.64,37798988.32,108840.0,96315512.66,338000000.0,-321274279.08,306809483.22,0.5709797471363977,0.10920916833404912,0.10349636784810744,0.11127712481802504,0.05740541997495167,0.04811469947274262,4.166328167089102,3.4203263079788537,2.4827907489274943,0.16184396013935545,1.213721824803242,62.13187069790976,-3166661.6799999997,0.012521367630732583,0.03910412807365985,-0.09172485134601108,572118681.59,618980721.72,498901812.25,651608408.99,1054731451.61,978852048.21,6165710473.5,6031340332.37,4801945089.27,4687937403.78,1363765384.23,1343402928.59,1.9407918889640232,5.086235517305343,2.3583080954385154,0.45586292797654016,2650423323.06,324268916.56,0.040273747650530885,-0.12000000121134026,0.06035988512385842,-0.01667658824858188,0.31125644270464475,0.04502064809476535,5415453982.580001,829857386.1200008,4585596596.46,4421749260.8,4148852583.2700005,0.04718015728217531,0.05839786084391675,0.07590283604146988,0.6122038271501921
2021-06-30,1831553935.01,1652881551.08,196246533.61,196372478.19,770959638.21,182598743.13,182598743.13,615507039.18,87125312.98,157862143.19,-3567386.21,3679649.45,8137979.06,13773735.06,179832937.4,0.4,0.4,358113501.16,608857926.7,78120301.31,1805947916.88,13131001.06,668111921.94,8128900.12,3695727658.95,0.0,0.0,0.0,43655410.44,5479906.87,1325290081.86,308641918.07,204296689.96,0.0,0.0,2298324544.37,5994052203.32,130000000.0,1050768004.06,0.0,0.0,0.0,75320571.92,1126088575.98,4867065454.59,898172.75,4867963627.34,37783957.82,17498649.59,108840.0,-19987566.4,208000000.0,-320019779.08,200052127.64,0.5790680124274961,0.10714755916206668,0.09969607754357669,0.10922535439225695,0.03751029323729302,0.030463322129370474,3.5171680567644787,2.873599905234252,2.059504485936393,0.18786766243982317,1.2397329445362844,54.367170122686545,20394148.23,0.02062945409237632,0.035958420578099844,0.5397568017399401,572118681.59,696479025.48,498901812.25,665708518.02,1054731451.61,986236572.74,6165710473.5,5970801802.39,4801945089.27,4672552409.87,1363765384.23,1298249392.52,1.2432520791144164,3.3067710815091633,1.539107028447469,0.3012483028968103,1658181213.32,178320692.35,0.10455595582516237,0.023990770356606916,0.04182108627764691,0.003894016532368006,0.34378517131850883,-0.040729300527679056,5586803384.85,996088575.9799995,4590714808.870001,4421749260.8,4470348873.69,0.03003327416547128,0.03776638404380181,0.04874192797867341,0.40644909557504927
2021-03-31,873706286.17,775815808.72,119726580.91,119204572.23,354384146.92,108638309.59,108638309.59,297877600.89,41076735.67,69613602.09,519867.38,2489318.37,2204320.77,10566262.64,106317685.2,0.24,0.24,418220608.08,601679754.9,85808779.3,1842044199.16,19729499.81,642731296.74,2860157.67,3787352846.12,0.0,0.0,0.0,42851460.94,5551341.97,1370612618.67,281169372.5,206123299.26,0.0,0.0,2282266975.51,6069619821.63,138000000.0,1081867686.89,0.0,0.0,0.0,77367982.58,1159235669.47,4909440248.12,943904.04,4910384152.16,-27351739.44,7580083.32,158760.08,-32728296.29,167149185.88,-182776935.9,121693890.60000001,0.5943898395495276,0.13703298557554888,0.1243419113604293,0.13928466868821593,0.022124197664293077,0.017898700871321643,3.5007541975926326,2.904016294951456,2.0892248050567894,0.19098983190658664,1.2498793380559525,48.886430946958384,-34773062.68,-0.031305416789319154,-0.02528196356305539,1.2713291144162786,572118681.59,666473559.92,498901812.25,692072473.16,1054731451.61,1011546870.85,6165710473.5,5882628769.38,4801945089.27,4629002474.89,1363765384.23,1253626294.49,0.5834204276105863,1.5877174618370127,0.7204802789644049,0.142816951417774,822659828.53,105951816.61,0.06205050480125452,0.025355799135457636,0.0607866767832493,0.03178698836535761,0.35496698983239217,-0.03562371353913851,5602996410.64,1021235669.4700003,4581760741.17,4421749260.8,4415753666.389999,0.017758132713955592,0.022371216397108998,0.028702629905733006,0.1940812607480482
2020-12-31,3674158475.21,3294832752.08,484672924.35,484516238.39,1570901166.06,437360194.29,437360194.29,1183980078.75,181933308.65,309584544.54,3365575.18,9800145.86,9717486.11,47156044.1,435304557.83,0.97,0.97,661417436.51,498901812.25,87550917.7,1875243100.02,8771376.86,572118681.59,6293022.41,3950229934.55,0.0,0.0,0.0,43129647.67,5648744.29,1054731451.61,582036554.61,207918662.3,0.0,0.0,2215480538.95,6165710473.5,330000000.0,1284346085.73,0.0,0.0,0.0,79419298.5,1363765384.23,4800949979.6,995109.67,4801945089.27,431007158.05,202266445.12,1223752.3,-47027327.08,100100000.0,-83959812.74,494316384.25,0.5724459963664976,0.13191399544144541,0.11903683448629751,0.13453866717650137,0.09107979915623905,0.07093427370126415,3.075674055801523,2.6253190382353346,1.9750599660902193,0.2211854400383239,1.31525001129222,50.43969664447423,229964465.23000002,0.11730772119876114,0.33558490413043385,0.5335513829292887,600897945.05,600897945.05,604879113.61,604879113.61,1034716422.65,1034716422.65,5533753104.69,5533753104.69,4573778796.78,4573778796.78,959974307.91,959974307.91,2.678395395911317,6.657405267892839,3.5168701937694826,0.6280900744986844,4112785510.85,514793456.13,-0.10664962577864842,-0.1504161735506713,0.0498857296401463,0.11420049952615344,0.019343492112302407,-0.04789376248841262,5455514645.03,1033765384.2299997,4421749260.8,4242414440.3200006,4242414440.3200006,0.07476585424058615,0.09329630428659312,0.13657502792924647,0.8481276674712525
2020-09-30,2650423323.06,2361270390.2,362437589.38,361826554.46,1076282568.38,324268916.56,324268916.56,892059315.41,129425844.85,224431128.43,4234247.03,6904576.41,3745654.37,37557637.9,324268916.56,0.72,0.72,821034253.9,651608408.99,59179305.88,1815518180.89,15004212.97,618980721.72,4763636.7,4092497937.11,0.0,0.0,0.0,42304420.0,5746146.61,978852048.21,554319657.1,209956476.36,0.0,0.0,1938842395.26,6031340332.37,330000000.0,1259130712.41,0.0,0.0,0.0,84272216.18,1343402928.59,4686924243.32,1013160.46,4687937403.78,312188929.85,90524777.22,107158.12,134834826.39,100100000.0,13865098.48,368731130.87,0.5939205035603909,0.13674705705560802,0.12234608477019475,0.13912159905244417,0.06917091433399558,0.053763989211429455,3.2502566229020666,2.7548796518915344,2.093946568695468,0.22273704592327542,1.3024239140485263,53.40387432543454,221771310.75000003,0.11778832729617235,0.2479400484580862,0.7103753193829015,600897945.05,602838288.4,604879113.61,771754910.25,1034716422.65,1020148699.96,5533753104.69,5459907246.61,4573778796.78,4447939338.63,959974307.91,1011967907.98,1.7645731459994882,4.218781763269059,2.6325633932160226,0.45834879544799817,2996562418.83,411578776.24,-0.11551205928330006,-0.21213401837097606,0.053957135401023905,0.10465985225569485,-0.04048101198542844,0.0267773856283148,5162255511.860001,1013402928.5900002,4148852583.2700005,4242414440.3200006,3827230507.07,0.05607718058219743,0.07002350526361269,0.10323092485095615,0.63170992309242
2020-06-30,1658181213.32,1512880682.95,195312049.97,196266886.99,666908123.82,178320692.35,178320692.35,575007648.36,80461091.45,166421126.09,2584987.06,4001909.73,2332883.15,17946194.64,178320692.35,0.4,0.4,454182304.82,665708518.02,51783311.27,2193161683.88,30596204.54,696479025.48,4303278.93,4142452714.61,0.0,0.0,0.0,42177682.43,5843548.93,986236572.74,448351265.71,206813917.13,0.0,0.0,1828349087.78,5970801802.39,300000000.0,1219873651.36,0.0,0.0,0.0,78375741.16,1298249392.52,4671478219.9,1074189.97,4672552409.87,87950865.39,43949553.56,10158.12,-221014895.24,0.0,198921138.89,200268796.72,0.5978074540570142,0.1177869152062985,0.10753993044763029,0.12077618242883302,0.03816344402543818,0.029865451618009086,3.3958047294420255,2.8213335097147043,2.1701788424961532,0.21743300740619712,1.2914964149447243,50.043306878888544,44011469.949999996,0.05304056316854859,0.07209834009607984,0.5004097430405056,600897945.05,645130427.68,604879113.61,741656093.32,1034716422.65,1038144304.36,5533753104.69,5322883014.38,4573778796.78,4289152073.39,959974307.91,1033730940.99,1.0280868844890272,2.610101298078539,1.6409893917399174,0.28826516570398414,1956333175.23,253031445.34,-0.15240346873683583,-0.29526272076425397,0.08938837558561392,0.12172328158624178,-0.050000497427956626,0.07959413414223612,5468598266.21,998249392.5200007,4470348873.69,4242414440.3200006,3928902067.8399997,0.03100001587028107,0.03857112369536385,0.04969528830553807,0.3806326772709797
