报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2253861654.56,2239059218.5,40381296.14,39947677.48,1986506776.37,35914268.41,35914268.41,143364158.85,36724026.02,39438787.16,24394842.8,23557616.84,2113068.0,4033409.07,35914268.41,0.05,0.05,189377638.65,1453178866.26,28491194.05,0.0,36979367.91,292127565.34,2425514.4,2067569640.52,0.0,0.0,0.0,10929384.63,0.0,298208290.23,6929041.8,88254455.86,0.0,0.0,471677120.75,2539246761.27,1012619926.11,1414904077.62,0.0,0.0,0.0,107261838.43,1522165916.05,1035405485.73,-18324640.51,1017080845.22,-34514686.01,6876787.42,382900.0,-4771235.5,1215950000.0,56525358.33,63505294.31999999,0.11862080250093843,0.017916492815031833,0.015934548749848267,0.028176216668630235,0.035311124556899456,0.014143670066960146,1.4612790175838946,1.2531001845456398,0.13384486033042664,0.5994556886974983,2.541473826790082,2.6957435784493384,-41008573.43,-0.01531357789426431,-0.024393657885315383,1.1881485295308356,359138310.17,417700826.33,1230306325.91,1297406622.64,328062516.86,338420480.34,2549285456.51,2544199473.29,981166576.81,949323656.68,1568118879.7,1594875816.61,6.1004479155748355,1.67980181976515,7.197722228288703,0.8858592451020398,2220126798.69,14150643.45,0.015195013136144004,1.5379954301654035,0.07137417050888875,-0.0019466681256699746,-0.11882315771669635,-0.3006296685915393,2338939737.99,509545989.9399998,1829393748.05,723340702.3300004,733964768.3699999,0.01411576732658224,0.03594576728993354,0.07460029197360483,1.765841060533727
2022-06-30,1452251513.08,1433036064.58,30396686.0,30150941.1,1282346061.47,28365082.69,28365082.69,77266205.03,27327765.81,25993327.41,15085658.44,15030184.68,1574738.85,1785858.41,29161666.12,0.0395,0.0395,160898646.31,1483156010.14,4175087.88,0.0,46787160.77,333695803.98,2589543.41,2086672546.69,0.0,0.0,0.0,10929384.63,0.0,306380485.29,7261322.57,89122135.15,0.0,0.0,485253564.84,2571926111.53,338000000.0,1455149376.06,0.0,0.0,0.0,106448492.54,1561597868.6,1028652884.37,-18324641.44,1010328242.93,-135976808.31,4819829.87,382900.0,-2714277.95,333900000.0,44007765.61,45181125.78,0.11699450823752755,0.020930731162079046,0.019531797649734974,0.031111088797682054,0.028075116070931477,0.011028731565358245,1.4339919880527514,1.2028917636204426,0.11057191031868724,0.6071705799009245,2.582910169824874,3.006025989828357,-140413738.18,-0.0936317208729322,-0.09344525761209088,1.0326300486468596,359138310.17,485769297.63,1230306325.91,1222043977.27,328062516.86,349609986.36,2549285456.51,2585063468.55,981166576.81,943870848.41,1568118879.7,1641192620.14,3.7017405329217645,1.070404769423886,4.5780361928766204,0.5671515397423068,1366158474.1,8697835.18,0.06301833982819345,2.2611658076969907,0.07040941526263995,-0.005082024940520674,-0.12365064716854443,-0.31305703014156133,2400098080.59,1223597868.6000004,1176500211.9899998,723340702.3300004,1592425533.0499997,0.01107748911098236,0.028486222920432416,0.052100394328283624,1.528813809760273
2022-03-31,532723199.14,542025814.34,17752209.09,17811570.14,473390265.87,16049280.93,16049280.93,30936536.89,17502108.83,11629505.62,7305128.75,8003053.27,760027.42,1762289.21,23174080.93,0.0223,0.0223,185399812.92,1185499192.43,7488414.91,0.0,40187243.43,421437405.96,5047182.78,1920993648.94,0.0,0.0,0.0,10007490.98,0.0,317329601.88,3620620.8,89995921.13,0.0,0.0,489367016.6,2410360665.54,8000000.0,1300423895.2,0.0,0.0,0.0,105596112.6,1406020007.8,1022665300.12,-18324642.38,1004340657.74,-74049881.09,898605.65,0.0,-898605.65,41950000.0,-36052643.61,25814623.41,0.11137666496556545,0.03332351419772637,0.030126866928095315,0.048457854757731136,0.015979917577084467,0.006658456205102581,1.4772057450117515,1.1492476151171849,0.1425687528538425,0.5833234950691519,2.4279545534733744,3.2255968489886113,-74948486.74000001,-0.13900254618072236,-0.056942879443638204,1.0121351396757523,359138310.17,478375783.5,1230306325.91,1168280285.55,328062516.86,360711503.35,2549285456.51,2592378988.98,981166576.81,935776086.28,1568118879.7,1656602902.7,1.2129259368124126,0.4410315276587795,1.6508512690859514,0.21482306843287696,606491605.29,603073.05,-0.12163137215184847,25.612498983332117,0.07327027529904666,-0.07021285244701708,-0.1202675852228266,-0.11902437268754433,2214953361.64,1398020007.8000002,816933353.8399997,723340702.3300004,1559491532.0800002,0.006471945995762397,0.016166429062281856,0.030539305859826435,0.6917252121543276
2021-12-31,3001268959.69,2985831218.2,45954528.18,45832177.47,2638373553.49,45993563.58,45993563.58,203471441.9,60867596.67,41494739.18,29131562.58,31411247.27,6780526.73,-161386.11,45993563.58,0.064,0.064,270578951.85,1230306325.91,2355248.91,0.0,37791704.53,359138310.17,6070513.99,2045561991.29,0.0,0.0,0.0,9993711.93,0.0,328062516.86,3090807.2,92237084.65,0.0,0.0,503723465.22,2549285456.51,22746789.3,1381735886.14,0.0,0.0,0.0,186382993.56,1568118879.7,999491215.28,-18324638.47,981166576.81,186202287.09,8217743.85,931639.98,-7686103.87,357150000.0,-152619868.76,77243424.74,0.12091399040673903,0.015311699416884858,0.01532470571539535,0.02573692187453218,0.04687640678663937,0.018041747134495363,1.4804290833065472,1.216117482353457,0.19582537774703526,0.6151209452419549,2.660577978725356,2.4591008461409625,178916183.22,0.062041186441761875,0.134759680889647,0.9608699550157603,457767247.15,457767247.15,1045821657.52,1045821657.52,372497904.46,372497904.46,2590711346.5,2590711346.5,935173013.23,935173013.23,1655538333.27,1655538333.27,6.4594334800356625,2.63717065256344,8.568194457902695,1.167809660088678,2649773036.02,45993563.58,0.1326513323563562,0.0,0.0491818764328351,-0.015990160403614756,-0.11929030222174465,-0.21545651768240529,2268712792.7300005,1545372090.4,723340702.3300004,1530293210.1,1530293210.1,0.017896339372454863,0.048001475123769656,0.09495161509155733,2.66349289752554
2021-09-30,2220126798.69,2187277911.15,19110990.4,18876005.61,1909218101.59,14150643.45,14150643.45,151103087.13,46063990.37,40754734.97,30912514.53,35974527.67,6340765.1,4725362.16,14150643.45,0.0197,0.0197,250358888.31,1297406622.64,6352929.98,0.0,34706150.96,417700826.33,2276460.18,2051159723.18,0.0,0.0,0.0,0.0,0.0,338420480.34,1901964.39,91703618.43,0.0,0.0,493039750.11,2544199473.29,35000000.0,1370347581.09,0.0,0.0,0.0,224528235.52,1594875816.61,967648295.14,-18324638.46,949323656.68,-71552655.83,1252994.7,683600.0,5087749.3,193750059.38,-2987914.07,54850533.28,0.14004096400415228,0.008608062571595713,0.006373799666915276,0.02470603630043334,0.014906026359321969,0.005561923740083662,1.4968171225204554,1.1903421140587758,0.18269736216183918,0.6268674423344668,2.7001368735891758,1.5247047517385792,-72122050.53,-0.032229085236131605,-0.05221496853600142,1.0079577018266495,457767247.15,622882454.02,1045821657.52,1044279665.95,372497904.46,388401764.51,2590711346.5,2632083166.85,935173013.23,1080216427.55,1655538333.27,1551866739.3,4.361593893426236,1.8949300138511522,6.245799366447894,0.8647187367436288,1830995849.71,10995308.71,0.2125242113692568,0.2869710003803975,-0.12117272754949042,-0.033389406028980675,-0.12868449306108437,-0.3294066582960962,2293840584.98,1559875816.6100001,733964768.3699999,1530293210.1,1799645740.9700003,0.005511543996231939,0.015017955378690915,0.06360124182766277,1.9610193006277314
2021-06-30,1366158474.1,1344187615.48,13188742.28,13634533.39,1162081937.49,8697835.18,8697835.18,98194683.46,31549663.94,25819194.28,20696364.99,24503469.27,4984516.15,4936698.21,8697835.18,0.0121,0.0121,299345315.36,1222043977.27,4886746.12,0.0,34225302.45,485769297.63,7194667.64,2081066398.4,0.0,0.0,0.0,0.0,0.0,349609986.36,1714741.46,92501379.73,0.0,0.0,503997070.15,2585063468.55,50000000.0,518619025.57,897900000.0,0.0,0.0,1122573594.57,1641192620.14,962193607.62,-18322759.21,943870848.41,-53774722.98,783583.1,683600.0,5557160.9,129400000.0,1318578.17,38138002.66,0.14937984170865812,0.009653889010708292,0.0063666370665599195,0.027916236207607328,0.0092150691958036,0.0033646505340461687,4.0127073936648525,3.0621754213211902,0.5771969414947663,0.6348751742875268,2.751466872405839,1.5564327744681028,-53874706.08,-0.03936199496579326,-0.037962584341824375,1.0018592954916232,457767247.15,612867053.67,1045821657.52,1077148936.86,372497904.46,398787486.71,2590711346.5,2715575397.21,935173013.23,1078658866.04,1655538333.27,1636916531.17,2.463247330310788,1.2047966626792717,3.7838070777723787,0.5279049119863234,1116356324.64,9437747.2,0.22376560596864573,-0.07839922010201753,-0.1249588928192258,-0.048060506364171904,-0.12331756133000747,-0.20738226223600545,2285718153.19,693292620.1400002,1592425533.0499997,1530293210.1,1825046465.63,0.003360978980271179,0.009257724481650648,0.022284711169673052,0.8749801608593839
2021-03-31,606491605.29,595119917.44,1164682.28,2021654.8,516151350.4,603073.05,603073.05,35272228.12,17687271.85,12141361.38,11541799.38,12383332.95,1013894.77,1418581.75,603073.05,0.0008,0.0008,343484554.2,1168280285.55,4579714.48,0.0,35335507.25,478375783.5,2091128.02,2076296535.96,0.0,0.0,0.0,0.0,0.0,360711503.35,1549326.05,90045449.09,0.0,0.0,516082453.02,2592378988.98,30000000.0,481768753.13,937200000.0,0.0,0.0,1174834149.57,1656602902.7,954098056.75,-18321970.47,935776086.28,-65508266.25,79037.0,0.0,-79037.0,89400000.0,-2248024.17,14404987.75,0.14895549106042927,0.0019203601003563696,0.0009943633922379431,0.023751339052932335,0.0006444629851542823,0.0002326330573437049,4.309736823881839,3.3124390365129868,0.7129656125857429,0.6390280548261227,2.7711913591438075,1.1632561127252903,-65587303.25,-0.10801182683918036,-0.046166109088378496,1.0012065194902025,457767247.15,542592633.91,1045821657.52,856678299.62,372497904.46,408642774.69,2590711346.5,2654919834.12,935173013.23,1026977637.55,1655538333.27,1627942196.57,1.102718993787982,0.5478443367870036,1.6543475815497528,0.2340270248189041,315658912.64,603073.05,0.9213511198452565,0.0,-0.08880578109526722,-0.02355658515042495,-0.1172938182410323,-0.11835186546349546,2248894434.78,689402902.7,1559491532.0800002,1530293210.1,1620936102.9599998,0.00023270790627427881,0.0006446707183620809,0.008444760256662773,0.3925785489264144
2020-12-31,2649773036.02,2579507911.58,-131933594.82,-130337464.79,2214780812.11,-134048105.61,-134048105.61,196491998.23,67215489.46,39343387.6,48761055.4,50629901.51,6421258.95,3710640.82,-134048105.61,-0.1864,-0.1864,412979803.13,1045821657.52,3012965.61,0.0,35309241.37,457767247.15,3012859.91,2057581576.25,0.0,0.0,0.0,0.0,0.0,372497904.46,2002394.86,95180739.89,0.0,0.0,533129770.25,2590711346.5,34100000.0,443767357.89,974000000.0,0.0,0.0,1211770975.38,1655538333.27,953494984.84,-18321971.61,935173013.23,-30934855.42,9095554.94,3865432.1,4198449.16,1250264600.0,-30177169.18,-79707563.28,0.1641620689760527,-0.04979052659474801,-0.050588523540620794,-0.030080902098589542,-0.14334043403050137,-0.051741814382793495,4.636622184275276,3.5982850942042726,0.9306223087106116,0.6390284797673811,2.585031860799245,-1.574317960390597,-36164978.260000005,-0.011674530233149565,-0.021819415751000906,1.1690689278805753,507518249.39,507518249.39,996068858.7,996068858.7,421757702.29,421757702.29,2743319494.27,2743319494.27,1069221118.84,1069221118.84,1674098375.43,1674098375.43,4.588861678847825,2.595411472820127,6.672343294780273,0.9935349513792795,2792995484.95,8478116.75,-0.051279155194396527,-16.8110709680897,-0.12536986339685197,-0.05562901006928074,-0.11679643919372709,-0.09802800648015533,2177731543.37,647438333.27,1530293210.1,1646793760.1600003,1646793760.1600003,-0.05026146627628022,-0.1337542387150818,-0.04770471732286383,1.6680519361439785
2020-09-30,1830995849.71,1781141359.38,13708034.22,14605131.94,1499784137.42,10995308.71,10995308.71,151147210.68,51414209.09,35354093.99,36155457.78,36368212.94,4640227.5,3609823.23,10995308.71,0.0153,0.0153,264570686.58,1044279665.95,16810871.64,0.0,38205440.16,622882454.02,2441645.59,2089996826.7,0.0,0.0,0.0,0.0,0.0,388401764.51,942451.73,93862742.92,0.0,0.0,542086340.15,2632083166.85,30000000.0,506335243.05,954000000.0,0.0,0.0,1045531496.25,1551866739.3,1098337568.18,-18121140.63,1080216427.55,-111956108.9,7609197.73,19721.06,-3018047.67,1215495319.23,-12762815.13,50973344.879999995,0.18089156911112525,0.007486654992785008,0.006005097560292929,0.027839137313213105,0.01017880160824629,0.0041774169025057305,4.127693766901419,2.89269361987778,0.5225207808690377,0.5895963922588466,2.449090155022748,1.401590585825469,-119545585.57000001,-0.06114492772757078,-0.07666466274290058,1.0677897503277733,507518249.39,556833691.66,996068858.7,1271675949.79,421757702.29,424103001.38,2743319494.27,3075520848.92,1069221118.84,1048644754.37,1674098375.43,2026876094.55,2.653544239481995,1.7947873391131426,4.520087525341499,0.6812497463505367,2215323220.43,10995308.71,-0.17348591265404642,0.0,0.030107119735670096,-0.14418295431998704,-0.08418058055196687,0.11861488151533955,2367512480.27,567866739.2999998,1799645740.9700003,1646793760.1600003,1715206941.9299998,0.004090971189759786,0.010230870609352408,0.028241428864252533,1.0625434446823527
2020-06-30,1116356324.64,1091141336.62,11579371.18,11996965.11,911740082.86,9437747.2,9437747.2,96570712.59,34796238.63,21193878.64,22747712.1,26937385.36,4610078.82,2559217.91,9437747.2,0.0131,0.0131,307612400.41,1077148936.86,12675497.04,0.0,38144365.97,612867053.67,2530243.19,2159856838.85,0.0,0.0,0.0,0.0,0.0,398787486.71,1808738.35,94463303.67,0.0,0.0,555718558.36,2715575397.21,30000000.0,485249050.13,1024000000.0,0.0,0.0,1151667481.04,1636916531.17,1096779993.16,-18121127.12,1078658866.04,-92070995.54,4942234.96,12244.06,-4929990.9,1195495319.23,14779643.57,38934350.47,0.18328936493102616,0.010372468829550535,0.008454063448821738,0.03487627526323681,0.0087495198872727,0.003475413427922643,4.451027443065301,3.182818269456135,0.6339268471058099,0.6027880989243675,2.528609993413311,1.4453648692947978,-97000986.44000001,-0.08247455898070076,-0.06100450785910345,1.053545537018313,507518249.39,538055076.91,996068858.7,1283254384.71,421757702.29,435672711.15,2743319494.27,2899486108.05,1069221118.84,1164898887.33,1674098375.43,1734587220.72,1.6275473810123224,1.0769310653524073,2.721011199884081,0.4090045134894828,1280674173.65,44314666.12,-0.12830574114076496,-0.7870288095042067,-0.07403219474925067,-0.06342872632822723,-0.08466269173168525,0.13904148472984992,2407962996.8,582916531.17,1825046465.63,1646793760.1600003,1714770557.44,0.0034577501078945543,0.008787965125088008,0.020881695620021245,0.6430919927405234
