报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,17503397604.62,16141344271.1,1350263837.93,1350164182.11,14740621696.73,1218492762.8,1218492762.8,253518333.82,433747621.65,620173669.23,39331089.91,78984026.73,30987027.41,131671419.31,1282591181.07,0.4524,0.4524,5205815595.88,13550553169.92,350229163.06,1147940392.6,298677609.32,1740185295.07,150461367.73,32853887440.14,0.0,0.0,0.0,0.0,113044728.05,867126149.4,6532086.76,96298217.49,0.0,178579648.11,4405198701.07,37259086141.21,248033446.31,23680966534.19,713943891.22,0.0,0.0,893509306.02,24574475840.21,12382373907.41,302236393.59,12684610301.0,-579730031.82,54912589.54,11658046.09,-117157717.91,1682268571.44,-1839240973.87,1429148208.84,0.15784226413052335,0.07714295638085715,0.06961464227255972,0.08164975972795008,0.09606071719081029,0.0327032380284899,1.3873541602580437,1.307515921389274,0.26830644683807997,0.6595565910305479,3.081560404812731,18.094142170358296,-622984575.2700001,-0.03312099998613875,-0.023764384525722507,1.0746115279110298,1651836767.63,60967324.02,12902295640.42,21309180354.01,880599689.56,857588190.17,38185068951.14,42506431588.81,11497350294.69,17832097064.37,26687718656.45,24674334524.44,8.691347770890783,1.3233657917235893,20.029912260192425,0.46400937443581586,19799894170.4,1443475904.32,-0.11598529497259472,-0.15586206936096117,-0.2886641287779384,-0.12344827009617493,0.011121840691520375,27.542917424080176,31940225817.28,23612498502.68,8327727314.599998,6295551538.220005,13320728194.890003,0.03230184661246354,0.10077700341776046,0.28767644898647815,2.3939087506690857
2022-06-30,11306289414.12,10381924730.0,1023634159.06,1023318365.09,9494672564.55,865630673.21,865630673.21,167092081.46,272804800.83,382621473.65,26781679.0,55062660.43,23337014.36,157687691.88,893089292.07,0.3237,0.3237,6150263658.3,12704586418.77,331887521.54,891746809.93,293083099.57,1690096072.17,138953508.78,32257943974.01,121494754.34,0.0,0.0,0.0,114348972.17,853506347.21,6518965.91,97522477.42,0.0,169575452.83,4511957754.63,36769901728.64,631966384.96,23570533417.77,713944789.34,0.0,0.0,886891194.89,24457424612.66,12000918586.79,311558529.19,12312477115.98,-385177593.47,34083101.37,6092189.62,165773371.1,1141122288.89,-1283308320.8,1078381025.52,0.1602308930202637,0.09053670232265783,0.07656187114129118,0.09537886268621873,0.0703051599654568,0.023541827215049698,1.3685708084014125,1.290971818657249,0.29876330515799765,0.6651479460879322,3.0886323612881084,19.584615365451203,-413168505.22,-0.0340675511975632,-0.015861061134812764,1.0726701454719487,1651836767.63,57103914.54,12902295640.42,20852940654.87,880599689.56,866070984.14,38185068951.14,43459013809.33,11497350294.69,17482069897.75,26687718656.45,25976943911.58,5.6821444473541325,0.8830664653342526,13.03990548949296,0.3016821782886777,13669780134.14,1099650983.95,-0.172898956444605,-0.21281325998489778,-0.2957082777958315,-0.15391771451688924,-0.014507629466973206,28.596851385488225,30505289098.170002,23111513438.360004,7393775659.809998,6295551538.220005,12336892723.420006,0.023097352059761777,0.07271204938025559,0.3048415668765186,1.6518400430588087
2022-03-31,5845141298.71,5435555255.13,578315718.99,577947154.33,5000040732.9,492163147.4,492163147.4,74515917.47,138192195.92,175784272.48,20223684.31,31749122.64,13031332.24,85784006.93,489163070.59,0.1867,0.1867,5644134879.71,11702912668.82,327316401.01,464902349.49,241674469.07,1670417151.66,346873541.79,29989406089.44,140994485.67,0.0,0.0,0.0,116524159.15,865823606.98,3567580.64,79499965.15,0.0,161155463.82,4609680073.28,34599086162.72,802223715.54,21762738324.55,755669689.15,0.0,0.0,920796943.67,22683535268.22,11603615393.54,311935500.96,11915550894.5,-1385412979.44,14155921.59,140921.58,428937851.67,847003115.45,-902062065.0,609696276.97,0.14458171712572815,0.09893956184046945,0.08420038494340906,0.10430821870885441,0.04130427134738466,0.014224744118539709,1.3780162055989849,1.2853214967178719,0.28071087094350383,0.6556108205152879,2.9555573555911803,19.20356300497758,-1399427979.45,-0.2370195874898277,-0.06152357567182933,1.0101161171563913,1651836767.63,52157090.18,12902295640.42,20787306591.63,880599689.56,884449016.35,38185068951.14,40199552782.87,11497350294.69,17645903374.21,26687718656.45,22553649408.66,3.0100292478357944,0.4751141486182804,6.693842564159958,0.16061576285569695,5675281366.04,480869083.58,0.029929781752569214,0.02348677468702571,-0.32474123643253516,-0.1393166399238276,-0.021058771083114002,31.026655357789362,28838427123.86,21125641863.53,7712785260.330002,6295551538.220005,13704821233.909992,0.013523909060428985,0.04204204711095242,0.17028705880836653,0.8345232389493985
2021-12-31,25374151840.65,23140002315.79,-5455937695.6,-5459333465.73,21279027772.72,-4874844950.69,-4874844950.69,330084538.96,520436562.62,841017213.31,81071011.15,125553582.24,51074662.92,-584488515.04,-4916569655.25,-1.85,-1.85,7490255020.03,12902295640.42,270462345.38,983328909.03,250610780.03,1651836767.63,299899381.96,33457076146.57,209906612.35,0.0,0.0,0.0,117865353.21,880599689.56,14260221.78,81804629.44,0.0,161792990.51,4727992804.57,38185068951.14,882248095.3,25009775059.83,1524073521.47,0.0,0.0,1677943596.62,26687718656.45,11108240033.96,389110260.73,11497350294.69,813571441.33,64518591.48,12162113.64,1255510928.83,2931579153.59,-911342181.13,-5333779883.49,0.1613895941684054,-0.21501951000622047,-0.19211853784528793,-0.2102052481196694,-0.4239972537795447,-0.12766364143345257,1.3377599785096754,1.2597210459354746,0.3388108812969706,0.6989045558775467,2.6663051290704813,-42.4821003776244,761214963.49,0.032063000428122254,0.030661644835923752,0.9356461213112283,53841882.04,53841882.04,22352306685.22,22352306685.22,892169838.74,892169838.74,45003313428.27,45003313428.27,17145334696.47,17145334696.47,27857978731.8,27857978731.8,24.950805096653912,1.4394802475020894,28.626565874000082,0.6100407560498585,31243227802.04,2340608772.66,-0.18785114004791728,-3.0827252326965993,-0.32941814795501456,-0.151505388330961,-0.012968550019960818,29.679402447388895,30576948577.9,24281397039.679996,6295551538.220005,12188463343.939991,12188463343.939991,-0.1172001380783328,-0.3403902219498294,-2.842815046140766,2.7455238488408793
2021-09-30,19799894170.4,18017879435.51,1621405254.38,1621464081.21,16477030553.86,1443475904.32,1443475904.32,237135412.54,433543750.45,743407987.81,57368842.77,90704374.23,39200388.04,177988176.89,1425254813.3,0.5292,0.531,6129615032.96,21309180354.01,235722826.25,1098236165.89,217284956.96,60967324.02,104652645.72,38093281512.06,1446689317.24,0.0,0.0,0.0,119499038.23,857588190.17,38728112.68,83510548.51,0.0,405625420.03,4413150076.75,42506431588.81,941657326.16,23750356219.27,796087875.55,0.0,0.0,923978305.17,24674334524.44,17542019098.5,290077965.87,17832097064.37,-610574823.34,50651604.89,8113460.99,1106172969.65,2741202909.62,-730646766.96,1712168455.44,0.16782229177303082,0.08188959195569499,0.07290321311302436,0.08647361651051746,0.08094818568502433,0.03395899985874141,1.603903586134543,1.5969302183159322,0.3043260122972656,0.5804847314196947,2.430506154908681,18.876360373739388,-653112967.24,-0.030837277112964745,-0.024874267775056216,1.0696690106993039,53841882.04,74878195.41,22352306685.22,21095824927.15,892169838.74,879792129.75,45003313428.27,42537756986.08,17145334696.47,16586866507.19,27857978731.8,25950890478.89,287.0332636086518,0.9069729646454656,22.63157973075193,0.45251861187655146,22067804078.11,1705709810.91,-0.10277007624694456,-0.15373887452174398,0.07507328503790764,-0.0007364139411547993,-0.025237711078762968,-0.18578000329508734,36257317517.619995,22936589322.729992,13320728194.890003,12188463343.939991,13580200427.919998,0.032990060799246185,0.08253755817121401,0.18535081558671684,1.5523733192610734
2021-06-30,13669780134.14,12350530593.01,1299283166.51,1299171063.49,11309492361.07,1099650983.95,1099650983.95,158547660.48,282840371.01,505972214.05,41707458.75,61471966.23,24913236.38,199520079.54,1083421840.66,0.4012,0.4025,8160010501.43,20852940654.87,249720246.83,653331187.07,235261829.95,57103914.54,92719460.73,39015099475.0,1475072015.13,0.0,0.0,0.0,129095282.74,866070984.14,33975239.84,85813480.96,0.0,404068997.96,4443914334.33,43459013809.33,2347722316.61,25054191740.1,796206293.23,0.0,0.0,922752171.48,25976943911.58,17202638750.85,279431146.9,17482069897.75,-436594815.55,36273975.31,1893014.52,1517331993.52,689251345.19,710623558.0,1360643029.72,0.1726646478515941,0.0950478466925058,0.08044394080660039,0.09953657018387747,0.0629016466803813,0.025303173900230597,1.5572284222825334,1.5512484498761512,0.3517711439237522,0.5977343164193739,2.510093627784288,22.13436649527519,-470975776.34000003,-0.03193868601146066,-0.016889287932320425,1.078747982260597,53841882.04,81980893.49,22352306685.22,18491101303.75,892169838.74,883023129.07,45003313428.27,40231787355.59,17145334696.47,15943818499.45,27857978731.8,24287968856.14,203.87419279855334,0.632783329605238,15.549383174653956,0.3090531429819721,13214695632.73,983322960.76,0.03443775884499769,0.11830093248315014,0.09647948503384324,0.08021583593132606,-0.01919784926568579,-0.3034484974603806,35169908025.16,22833015301.739998,12336892723.420006,12188463343.939991,12341634054.779999,0.02486145274013557,0.06351333556968654,0.19855276612950548,1.1147467214417055
2021-03-31,5675281366.04,5244196440.6,568425907.85,568413262.73,4745183422.67,480869083.58,480869083.58,73233529.75,140760924.44,226874158.26,21604888.83,33809166.61,14328022.95,87544179.15,479030255.76,0.1764,0.1769,5277337672.93,20787306591.63,231270416.41,1403388107.06,300177693.98,52157090.18,138433338.63,35878184780.03,1490109060.58,0.0,0.0,181594.8,130421618.41,884449016.35,35211417.51,88347233.91,0.0,410909872.81,4321368002.84,40199552782.87,629940392.53,21712522543.27,836918353.31,0.0,0.0,841126865.39,22553649408.66,17385654821.06,260248553.15,17645903374.21,-1726929588.57,18703441.88,1551684.35,766080207.95,164410036.34,-156652906.85,602222429.34,0.163885785282041,0.10015818973335351,0.08473043935009913,0.10611322866626584,0.027251032343450558,0.011962050577460899,1.6524189996132337,1.6436410960587213,0.30768998704209766,0.5610422964275029,2.3109009631219655,17.81240088780763,-1744081346.1,-0.3042896866582999,-0.07658414221844044,1.0099319379571245,53841882.04,101738647.33,22352306685.22,17178018936.71,892169838.74,901423644.25,45003313428.27,36588903620.48,17145334696.47,15755852904.37,27857978731.8,20833050716.11,89.53263080365366,0.2631122967940709,6.388856394020991,0.13321808569153454,4320876652.08,299944246.01,0.3134560004873112,0.6031948936402269,0.11995862625220238,0.09868153470357065,-0.01883091042516769,-0.4873424057740517,34791611896.729996,21086790662.820004,13704821233.909992,12188463343.939991,13246601950.280003,0.011287626930022875,0.027643114200368055,0.06012834088719887,0.4383593243241789
2020-12-31,31243227802.04,28234372648.3,2714295684.38,2710282604.54,26058435143.23,2340608772.66,2340608772.66,375964501.3,604846088.47,955782334.18,131166068.9,145524591.79,41474553.83,369673831.88,2273398300.02,0.88,0.89,6372631845.72,22352306685.22,184622237.74,2172086741.05,238574992.82,53841882.04,113007717.52,40629184611.23,1528021000.84,0.0,0.0,225124.06,135295908.94,892169838.74,41215785.57,89542508.36,0.0,408055407.05,4374128817.04,45003313428.27,714363172.85,27016896760.05,836918353.34,0.0,0.0,841081971.75,27857978731.8,17008652023.81,136682672.66,17145334696.47,1777115242.16,156882830.0,10427451.26,-573698059.52,1286050226.89,-797108833.68,2855807196.33,0.16594932801634102,0.08687628888980455,0.0749157157349527,0.09140563882914596,0.13651578193698957,0.052009698716754614,1.5038435010533318,1.4976677510757577,0.3162731331677261,0.619020614475473,2.7655772965983627,19.624224065517993,1630659863.42,0.056880014236043976,0.06380150205368808,0.9175881365116252,101344129.28,101344129.28,26368653706.29,26368653706.29,910175452.03,910175452.03,39473391654.97,39473391654.97,15399995700.64,15399995700.64,24073395954.33,24073395954.33,335.8348464733258,1.2825374356735535,34.66952527025744,0.7396885986794624,30834654530.3,2260704564.72,0.013250457252196967,0.03534482531993145,0.11333373266834525,0.14009238987204525,-0.019782574062881322,-0.4687222395365179,38495160549.549995,26306697205.610004,12188463343.939991,10935400573.030003,10935400573.030003,0.05541430079105611,0.14383684197397756,0.3432539210689738,2.702249754991113
2020-09-30,22067804078.11,19951124159.62,2019388180.91,2025804597.34,18312208673.13,1705709810.91,1705709810.91,288830133.77,478824525.69,724387324.34,74368418.76,90105622.04,28624308.02,320094786.43,1677388575.83,0.6363,0.6427,4991060411.38,21095824927.15,398757439.26,1502506153.92,322228709.14,74878195.41,82121845.3,38139792086.02,1645211166.46,0.0,0.0,18458657.53,100509342.76,879792129.75,86105637.25,94887532.46,0.0,425600528.52,4397964900.06,42537756986.08,1226673327.84,25070722380.15,876689004.56,0.0,511650.22,880168098.74,25950890478.89,16423736110.97,163130396.22,16586866507.19,-666959007.81,72989988.94,5826131.38,-179361177.84,857779839.72,-255220511.11,2115910219.3799999,0.17018437320210467,0.09150834282207163,0.07729404361542101,0.09588222787780057,0.10283496344355438,0.04009872479802295,1.5212881187746534,1.51502583249788,0.25900995060442883,0.6100672042341615,2.6597017681632598,23.48255493359446,-734122865.3699999,-0.03022317061766853,-0.02570425997111288,1.100701627496623,101344129.28,133895241.73,26368653706.29,25847633169.7,910175452.03,827721537.69,39473391654.97,36245615059.88,15399995700.64,14871834952.55,24073395954.33,21373780107.33,207.83074681762105,0.9298660688358489,24.65721089335605,0.5381659553312035,22740640845.94,1739740324.12,-0.029587414549494675,-0.01956068543000129,0.11532077649543397,0.17359732800243552,0.06290834500370525,-0.44077030339142287,37427728574.41,23847528146.490005,13580200427.919998,10935400573.030003,11909480365.149998,0.041597022823704755,0.10665064924639359,0.2303424792455428,1.8003070026514834
2020-06-30,13214695632.73,12029862154.66,1171457431.14,1171290456.22,10974973730.02,983322960.76,983322960.76,209452098.43,311630084.0,444688020.52,45911093.48,62082732.38,19589790.39,187967495.46,996644300.82,0.3725,0.3777,5760067452.53,18491101303.75,331018434.15,1104402216.64,270444594.38,81980893.49,114385858.73,35850612633.54,1584927689.63,0.0,0.0,18684444.84,101652439.75,883023129.07,81084374.07,97527376.92,0.0,442173655.19,4381174722.05,40231787355.59,1401561082.6,23408133832.17,876658809.85,0.0,0.0,879835023.97,24287968856.14,15736028418.38,207790081.07,15943818499.45,-510058028.47,50536536.36,6456547.54,194395601.27,254974173.43,-46585494.08,1233373188.6000001,0.1694872106749612,0.08864808268747018,0.07441132116009676,0.09333345412399785,0.06167424452266067,0.02444144357964679,1.531545098408067,1.5231562728131733,0.2932514705523471,0.6037009651465388,2.5671277336422236,19.86660608058759,-554138017.2900001,-0.03859778860185735,-0.021003186479239117,1.0864215174736587,101344129.28,165695850.5,26368653706.29,23956710754.63,910175452.03,838902717.0,39473391654.97,33975852661.59,15399995700.64,14197106187.44,24073395954.33,19778746474.15,119.73241365734594,0.5891559429948932,14.738686247034305,0.33158938469931065,13795628259.12,1083260672.04,-0.04210990724586674,-0.09225638284439604,0.12303298214077558,0.18412885046067984,0.05259300175803347,-0.5052326703256821,34351383018.47,22009748963.690002,12341634054.779999,10935400573.030003,11144426019.07,0.02467400419813928,0.06274430766356294,0.15866313261357792,1.1354277590790602
