报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,423150374.39,402282607.92,34089588.85,37703485.11,99311099.49,31829432.97,31829432.97,247754430.88,44224729.47,6422923.4,-3753716.37,334210.21,4573333.36,5874052.14,31829432.97,0.0853,0.0853,215667432.2,122738084.33,34067572.98,132840176.92,10473001.52,29618099.8,2413549.75,559390384.12,0.0,0.0,0.0,336168756.83,1429401.9,298349315.09,195049919.73,76023668.33,12540083.63,0.0,1321885660.9,1881276045.02,0.0,180166315.48,0.0,0.0,0.0,16463359.14,196629674.62,1684646370.4,0.0,1684646370.4,-9297386.75,292807280.93,575.0,64166189.36,0.0,-176530.76,38037695.32,0.7653054197738483,0.0805614053848882,0.07522014606718543,0.08989167355655521,0.01889383643312778,0.016919065681114127,3.104855547662555,2.92706621193317,1.9343660783177161,0.10451931025247792,1.1262212378908418,113.81368426775471,-302104092.68,-0.02197182683201643,-0.051604467379098344,32.49344152323232,34707107.67,32277322.1,115263438.94,121007307.57,307913734.57,310430153.98,1870188073.55,1908179440.58,1656217718.69,1711135654.57,213970354.86,197043786.01,3.0877817078574283,3.5558627405082492,1.3959299502989935,0.2255921213775588,391021666.47,23017508.32,0.082166055426151,0.38283573215191513,-0.015480528442764794,-0.014098986179110352,-0.03891644782284383,-0.0823867076630871,1328010454.09,196629674.6199999,1131380779.47,1168629152.9900002,1260286031.99,0.016969072321626196,0.019054611095340814,0.06972969243139855,0.36795525829526743
2022-06-30,258719332.77,246177436.86,25103926.43,24453811.77,60505110.86,21470819.38,21470819.38,148322406.91,31581916.2,3961559.85,-2816149.28,0.0,3175308.16,2982992.39,21470819.38,0.0575,0.0575,209166940.11,105161723.87,33154381.24,186662928.82,5316634.29,30559072.55,13702630.28,590295158.2,0.0,0.0,0.0,334165436.65,1451139.87,297712410.15,191439343.66,77045832.66,12109553.41,0.0,1282592032.32,1872887190.52,0.0,190756415.96,0.0,0.0,0.0,4442236.49,195198652.45,1677688538.07,0.0,1677688538.07,24253247.16,283491815.02,575.0,24110855.87,0.0,0.0,24453811.77,0.7661361050517679,0.09703150576813387,0.0829888479926138,0.09451868752204651,0.012797857822107949,0.011464021692645945,3.0944970067155166,2.8624644294244797,2.0750540260360215,0.10422339019564965,1.123539203732821,inf,-259237992.85999998,0.09374346671480092,0.12714249760849824,-10.688795242541865,34707107.67,34984786.48,115263438.94,122310872.0,307913734.57,316226109.71,1870188073.55,1878717595.28,1656217718.69,1704859087.35,213970354.86,173858507.93,1.854103018011738,2.3474573362843194,0.8543862745212695,0.13823891560688728,242265193.47,16866833.9,0.06791788396973149,0.2729608595955878,-0.015937123180211538,-0.0031033960477338477,-0.05854576517093505,-0.1265039571566365,1328103673.8899999,195198652.45000005,1132905021.4399998,1168629152.9900002,1163896814.09,0.011472288353963737,0.01288027780413121,0.0427722140431859,0.22482336838128822
2022-03-31,119199841.13,112339306.33,10554347.18,10482961.21,28949274.4,9280142.36,9280142.36,69157562.53,13771190.32,1632054.2,-4203636.81,157679.45,4340695.96,1202818.85,9280142.36,0.0249,0.0249,191330886.39,103638436.77,29715864.93,338314731.86,5072736.35,32127876.93,5092464.39,713008346.32,0.0,0.0,0.0,330394096.28,1472877.84,303548272.41,191000767.04,77952851.08,11782006.72,0.0,1152557614.27,1865565960.59,0.0,136363682.1,0.0,0.0,0.0,63704417.44,200068099.54,1665497861.05,0.0,1665497861.05,13070625.82,135870821.28,0.0,62615259.1,0.0,-157679.45,10640640.66,0.757136636042763,0.0885432990509557,0.07785364705208815,0.08926723860642784,0.005571992962002009,0.004974438082620826,5.228726119298593,4.955777041165715,3.884066564450741,0.1072425761224368,1.1232544845010621,67.482735765504,-122800195.46000001,0.1096530473202989,0.09585122386483286,-9.395127452282924,34707107.67,39960989.48,115263438.94,128833645.06,307913734.57,322126016.98,1870188073.55,1907798227.68,1656217718.69,1729011737.03,213970354.86,178786490.65,0.8662910472190039,1.0890709889385808,0.3898847018107499,0.06381567953385922,106800468.41,7549682.33,0.11609848631374556,0.2292096480832988,-0.03673420753586128,-0.022136652858388062,-0.05767228845459396,-0.19601898381220959,1342368100.08,200068099.53999996,1142300000.54,1168629152.9900002,1059608931.9799998,0.00496828339081824,0.005587559884176708,0.013736389739668214,0.10316183077089953
2021-12-31,534036500.95,526754251.76,43843588.13,-23734902.14,134195103.3,-18160452.12,-18160452.12,315056505.52,49722190.26,15655776.2,-675096.49,2183449.42,2969781.17,-5574450.02,-32145976.43,-0.05,-0.05,160802837.08,115263438.94,25014129.04,490182765.5,2549412.84,34707107.67,5213259.97,852633045.92,0.0,0.0,0.0,325291112.81,1494615.81,307913734.57,190896275.67,78549705.11,9027432.38,0.0,1017555027.63,1870188073.55,0.0,150257987.42,0.0,0.0,0.0,63712367.44,213970354.86,1656217718.69,0.0,1656217718.69,30594673.93,12036036.84,20873.25,-152901029.48,50000000.0,-86844325.63,-21551452.72,0.7487154846882569,0.0820984858750412,-0.03400601286184426,-0.040355767221270496,-0.010965014994746083,-0.009710495097708405,5.674460709610908,5.408781870665628,4.332452562141472,0.1144111428610709,1.107420709942197,-9.87036957329655,18579510.34,0.05728948091670699,0.20361429335854206,0.6072792402530436,39534751.78,39534751.78,152142019.93,152142019.93,327250842.86,327250842.86,1958574300.85,1958574300.85,1721338898.7,1721338898.7,237235402.15,237235402.15,3.6150792637508484,3.9942079208609087,1.6815689033252326,0.27896037869609924,668180334.76,36952202.6,-0.20075992487594294,-1.4914579062196416,-0.03783170185672397,-0.04512783980757906,-0.05908955992596957,-0.122111405602456,1382599507.8500001,213970354.8599999,1168629152.9900002,1031680459.8,1031680459.8,-0.009486330225884495,-0.010753603374994467,-0.023465061570567408,0.48541941356411195
2021-09-30,391021666.47,382635756.16,37385036.87,30146694.16,98230340.44,23017508.32,23017508.32,228789482.48,39011466.32,11237395.92,-4105837.23,2556736.1,6760927.1,7129185.84,23017508.32,0.0617,0.0617,120953021.81,121007307.57,30648923.92,553818305.38,3713778.44,32277322.1,1808431.34,879519577.58,0.0,0.0,0.0,328380246.99,1516353.78,310430153.98,190120512.36,79399259.31,7182726.91,0.0,1028659863.0,1908179440.58,0.0,185195381.53,0.0,0.0,0.0,11848404.48,197043786.01,1711135654.57,0.0,1711135654.57,5064380.96,7493778.11,20873.25,-217953346.33,0.0,-36111531.08,32703430.26,0.7487854283707923,0.09560860708179773,0.05886504583695735,0.08363585208777446,0.013451597632558354,0.012062549166237595,4.749144229806431,4.5650912952332305,3.643564551207197,0.10326271304448581,1.1118389435762275,12.791085579774933,-2408523.9000000004,0.012951663281780192,0.027346151497733843,-0.47558110636289896,39534751.78,50189943.31,152142019.93,144944190.48,327250842.86,328309078.55,1958574300.85,1962746918.76,1721338898.7,1738799358.12,237235402.15,223947560.64,2.7357611368847436,2.863061535232958,1.2263864484207325,0.20224803161392568,455465327.88,33895741.42,-0.14148971933815066,-0.3209321479417871,-0.01590965824826972,-0.02780158646967793,-0.05445760028618006,-0.35689662168697917,1457329818.0,197043786.01,1260286031.99,1031680459.8,1035821786.3299999,0.011905339651388135,0.013411611921825911,0.03333384047232995,0.3412106310198423
2021-06-30,242265193.47,239646194.91,22102142.9,21975229.84,63373996.38,16866833.9,16866833.9,137412086.7,26955902.01,8525460.47,-2599074.12,1726180.55,4372629.44,5108395.94,16866833.9,0.0452,0.0452,217382115.43,122310872.0,30252835.11,421325592.35,3418244.79,34984786.48,1818917.03,851134345.65,0.0,0.0,0.0,322042066.08,1538091.75,316226109.71,189800001.57,80222293.68,7476113.0,0.0,1027583249.63,1878717595.28,0.0,168827216.05,0.0,0.0,0.0,5031291.88,173858507.93,1704859087.35,0.0,1704859087.35,-27725843.18,6465709.16,3750.0,-89564584.12,0.0,-35280975.53,23701410.39,0.7384106421880712,0.09123119414484497,0.06962136681053459,0.09783250350791714,0.009893388858440776,0.00897784421797902,5.041452234798015,4.823455963988811,3.7832034592742425,0.09254105479545931,1.0966777768998333,13.730551181335,-34187802.34,-0.11444418730928149,-0.16422614687781553,1.2330662810883,39534751.78,59014739.31,152142019.93,134782261.47,327250842.86,333607795.92,1958574300.85,1951454175.48,1721338898.7,1718289845.06,237235402.15,233164330.42,1.7008692715965847,1.7654409962041167,0.75298794308766,0.126268837517589,260131661.79,13512121.17,-0.06868240565972818,0.24827432257255272,-0.007816351675832117,-0.037273014715863875,-0.05210215835054469,-0.4071856134748383,1337755322.02,173858507.93000007,1163896814.09,1031680459.8,967633337.7499998,0.008791009053551855,0.009845802238326255,0.026935638775576663,0.22068473412531567
2021-03-31,106800468.41,107673026.88,11634905.16,11599000.19,29377289.09,7549682.33,7549682.33,58981786.54,12248168.52,4239012.9,19039.11,812500.0,900818.25,4049317.86,7549682.33,0.0236,0.0202,344701160.17,128833645.06,28715082.2,310655444.88,5105125.28,39960989.48,1647531.74,876817651.18,0.0,0.0,0.0,323141815.16,1559829.72,322126016.98,189541237.72,63072821.18,22945472.5,0.0,1030980576.5,1907798227.68,0.0,173671202.31,0.0,0.0,0.0,5115288.34,178786490.65,1729011737.03,0.0,1729011737.03,-37984546.27,2912046.42,1750.0,13544688.18,0.0,-812500.0,12411500.19,0.7249329564995678,0.10894058175226687,0.07068959942214172,0.11621203890560727,0.004366472574077735,0.003957275051660404,5.048722180289258,4.809140023509289,3.773547924659381,0.09371352172153728,1.1058575948333216,15.275692541538461,-40894842.690000005,-0.35565898572822563,-0.21871528362081738,1.0766179066432218,39534751.78,52165609.85,152142019.93,135251969.49,327250842.86,336914052.31,1958574300.85,1932214844.11,1721338898.7,1714840481.94,237235402.15,217374362.17,0.7390908902633712,0.7602115180601213,0.3289321656343423,0.05524582415270041,107775647.72,7549682.33,-0.009048234277686812,0.0,0.00826389115445185,-0.012636594995856374,-0.043892604741797105,-0.23395912374251682,1238395422.6299999,178786490.6500001,1059608931.9799998,1031680459.8,1205755113.6299999,0.003905305179100473,0.004376182670723083,0.016057305200180158,0.10213839254365159
2020-12-31,668180334.76,655932430.96,43512652.98,46263081.8,196073508.89,36952202.6,36952202.6,367373037.64,68805226.85,20071517.61,-9084350.51,3494166.06,9854768.85,9310879.2,7678429.72,0.11,0.11,369953518.26,152142019.93,18244251.26,323582109.9,1521363.94,39534751.78,1631517.94,927408841.04,0.0,0.0,0.0,318123352.95,1581567.69,327250842.86,189846839.37,63561542.24,22259372.39,0.0,1031165459.81,1958574300.85,0.0,232036117.34,0.0,0.0,0.0,5199284.81,237235402.15,1721338898.7,0.0,1721338898.7,46558370.18,10345736.14,118776.0,37113550.05,0.0,-14596580.74,49757247.86,0.7065560018906774,0.06512112182354045,0.05530273891295029,0.07446679477310872,0.0214671280756551,0.018866888319714573,3.9968296818252558,3.8194164834321818,2.9889123991148745,0.12112657765755551,1.1396781335389414,14.24009248718992,36331410.04,0.0696793481608869,0.20065139304058655,0.7803411051447592,52078951.7,52078951.7,153992679.08,153992679.08,345257562.07,345257562.07,1979851640.25,1979851640.25,1715726783.64,1715726783.64,264124856.61,264124856.61,4.280440620606597,4.365270169770423,1.9871285767188276,0.3393133930929663,754544013.66,26410325.56,-0.11445810626882229,0.3991574059187782,0.003270984117933719,-0.01074693626907992,-0.05215445275706711,-0.2408689021288422,1268915861.9499998,237235402.14999986,1031680459.8,1157630510.4100003,1157630510.4100003,0.018764959987887585,0.021502180065899962,0.06850283787743132,0.610402399523817
2020-09-30,455465327.88,447401808.13,42888012.58,41964141.09,136851906.03,33895741.42,33895741.42,257131814.68,40152987.22,10643710.19,-5991577.91,2542834.87,8611317.45,8068399.67,33895741.42,0.0932,0.0932,423901559.62,144944190.48,27786989.9,61033593.2,20141595.54,50189943.31,140313991.84,889295028.49,0.0,0.0,0.0,327472706.51,1603305.66,328309078.55,194599090.85,63507957.84,20022922.76,0.0,1073451890.27,1962746918.76,0.0,168956509.29,50000000.0,0.0,0.0,54991051.35,223947560.64,1738962246.65,-162888.53,1738799358.12,-11193440.51,6008070.17,91800.0,150766658.89,0.0,-14015136.86,44506975.96,0.699533866459192,0.09416306786649535,0.07442002573010432,0.09771759393225671,0.019493762326119258,0.01726954254571661,5.2634552656601,4.135922884986825,2.87017738977815,0.11409905092679132,1.1363335162141956,17.502896662731388,-17109710.68,-0.024575834481409965,-0.051121752654426415,1.528547962059969,52078951.7,46955654.89,153992679.08,173110310.29,345257562.07,347300275.97,1979851640.25,2032288903.32,1715726783.64,1797603587.06,264124856.61,234685316.26,2.676315335500954,3.0472342106906485,1.352398709831462,0.2310482901380499,545170006.93,40528411.44,-0.1645444135035075,-0.16365482347659457,-0.032712567644669094,-0.03421855251307742,-0.054682356260610875,0.06887963606463932,1209769346.9699998,173947560.6399999,1035821786.3299999,1157630510.4100003,1128716663.2499998,0.01719461969697028,0.019623960004384808,0.06352095536437599,0.41529540310216134
2020-06-30,260131661.79,265425580.95,16725538.51,16593681.76,81532395.47,13512121.17,13512121.17,151961606.34,27171992.89,3114476.91,-3539587.37,1776237.66,5258798.09,3081560.59,13512121.17,0.0386,0.0386,482272992.15,134782261.47,31606901.27,58955270.44,18744359.87,59014739.31,85284425.44,884568572.19,0.0,0.0,0.0,316758471.53,1625043.63,333607795.92,194023344.18,63996204.21,19586387.43,0.0,1066885603.29,1951454175.48,0.0,178097232.6,50000000.0,0.0,0.0,55067097.82,233164330.42,1718455274.74,-165429.68,1718289845.06,-24435333.25,3016085.15,66800.0,210073527.84,0.0,-1708680.54,18369919.419999998,0.6865725805579954,0.06429643510101532,0.051943393114937744,0.07061777598925936,0.007863703093425533,0.006924129369666811,4.966773257935508,4.156546379935159,3.038948189641886,0.11948234980339646,1.1365432299719254,10.34203915032406,-27384618.4,-0.0939344833376194,-0.10712682907841645,1.1206975620027608,52078951.7,46375264.98,153992679.08,185101945.02,345257562.07,351354887.12,1979851640.25,1974387319.16,1715726783.64,1781101834.25,264124856.61,193285484.91,1.4678132435560347,1.80162213033135,0.7663718842870514,0.13233855313374873,346125198.01,24207158.95,-0.24844633304482946,-0.44181301085726954,-0.03526580456105667,-0.01161532160252981,-0.05051044357307811,0.27254775439991474,1150797668.1699998,183164330.42000002,967633337.7499998,1157630510.4100003,1168542119.28,0.0068741134896883865,0.00786957235854459,0.029193049102334764,0.2447994040977222
