报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1485063513.26,1374732030.56,126504189.09,127341811.03,1039511526.1,113230562.29,113230562.29,133341729.34,71665983.31,124042734.18,-4897908.83,16705895.39,3542336.5,14111248.74,114680803.16,0.27,0.27,517480043.78,1198795932.01,44491725.27,165636445.0,26958627.77,817077756.71,27305218.69,3150028114.15,8958129.34,0.0,0.0,0.0,0.0,265430545.78,22454351.02,82632650.21,0.0,248549551.43,782184202.36,3932212316.51,485000000.0,1919543313.9,0.0,0.0,0.0,90669272.4,2010212586.3,1931133185.6,-9133455.39,1921999730.21,102072750.68,40933807.34,109000.0,36433570.62,530000000.0,-187265551.44,144047706.42000002,0.3000221762784594,0.08518436279691431,0.07624627585216012,0.09699767392694714,0.05891289187518684,0.028795637970661966,1.6410299738170446,1.2011425436738616,0.3558744852660237,0.5112166954616901,2.0842420789922023,8.622567246902891,61247943.34,0.06873291934560474,0.053175539171666515,0.6000420575714027,399982169.33,469037566.15,1207019365.56,1008094803.87,258621812.27,258697062.3,3456406539.62,3362001790.81,1851278197.67,1799564384.38,1605128341.95,1562437406.43,1.7082339231763275,1.2345615349274672,5.66761504055024,0.4019867696999719,1503678924.15,147911751.25,-0.012379910758224552,-0.2344721678089116,0.06803610189928398,0.16960446816496808,0.026028449724687843,0.742030523091823,3414732272.7300005,1525212586.3000004,1889519686.43,1857129572.6100001,1655356016.7400002,0.030649994131462816,0.06001708034987929,0.12071348604134863,0.7927422134200607
2022-06-30,872705211.4,829931088.29,51918290.99,52363526.97,621056074.84,49258739.77,49258739.77,82307568.57,41954754.84,75493454.88,1265487.19,12672328.92,2360226.77,3104787.2,49873965.18,0.12,0.12,457677644.3,1093217620.13,36146590.93,140547726.03,23904895.7,543448469.02,35692631.77,2651130569.06,8806125.0,0.0,0.0,0.0,0.0,259553198.97,19999462.9,83527495.17,0.0,248549551.43,776311149.66,3427441718.72,485000000.0,1492928195.85,0.0,0.0,0.0,93536361.18,1586464557.03,1849773711.84,-8796550.15,1840977161.69,-36276907.68,27941749.56,4000.0,73362570.19,480000000.0,-173166573.54,65035855.89,0.2883552581934312,0.05949121228084831,0.05644373280523761,0.07452213535618632,0.02675684456877289,0.01437186794481687,1.775792416828578,1.3878694729121324,0.4007060567232438,0.462871344643163,1.8565572448998209,5.1321155172477955,-64214657.239999995,-0.04156834083963395,-0.024299164407800413,1.770124890645034,399982169.33,439214632.32,1207019365.56,1077766462.42,258621812.27,256346246.11,3456406539.62,3035703241.74,1851278197.67,1453212398.42,1605128341.95,1582490843.32,1.316590853835715,0.7587959126204689,3.368380151376286,0.2535515539125053,981235075.67,104162719.69,-0.11060536558570778,-0.5270981794964689,0.2668328206472748,0.12904373246821846,0.012510239212256137,0.2373186798204346,2969764074.4199996,1101464557.03,1868299517.3899996,1857129572.6100001,1834243129.53,0.014311396161390245,0.026682195555693258,0.05862339133548118,0.4685125875795424
2022-03-31,400173374.16,395989559.24,9541115.16,10099079.8,290593343.6,11528475.19,11528475.19,39852971.72,20396760.54,36173514.39,4443252.28,4222341.14,1178671.93,-1429395.39,11450918.41,0.04,0.04,661407437.91,1075891467.48,19768420.19,100299178.08,20690502.96,467260973.94,23267296.17,2667800285.18,8704788.75,0.0,0.0,0.0,0.0,259021906.94,14134117.94,84422340.13,0.0,248549551.43,765364093.81,3433164378.99,495000000.0,1472223149.9,0.0,0.0,0.0,98212113.01,1570435262.91,1869599188.04,-6870071.96,1862729116.08,58709429.56,10623416.68,0.0,129898033.21,250000000.0,-90704363.85,14321420.940000001,0.27383138818273045,0.023842453736527724,0.028808701264044136,0.035788040546330585,0.006189023991991371,0.003357973553655346,1.8120896179096277,1.4789008141991855,0.517385299940256,0.4574308391758408,1.8487655456572403,3.391819956072996,48086012.88,0.14670998459914128,0.0398780779693539,0.8190509299848834,399982169.33,557420667.84,1207019365.56,765095059.81,258621812.27,256778100.9,3456406539.62,2929238907.69,1851278197.67,1437240939.42,1605128341.95,1491997968.27,0.6701542603249598,0.35058169453523147,1.5461343750899676,0.11616786557173192,341737793.95,29708182.18,0.1709953690944403,-0.6119427597370416,0.2960451271529365,0.17203290246386754,0.008738307636576152,-0.16174444024360995,2771756941.08,1075435262.9099998,1696321678.17,1857129572.6100001,1708715416.3899999,0.0033466453357376626,0.006208105809226208,0.018628275837461048,0.22523082261064364
2021-12-31,2228220907.71,2025437490.04,217914340.9,219263903.54,1574206005.77,198677973.72,198677973.72,174183539.54,87389602.97,150124947.02,26706530.77,29044157.06,8473352.92,20585929.82,198441901.24,0.63,0.63,574148625.06,1207019365.56,15689637.89,239578852.06,19093736.72,399982169.33,18426455.1,2711746073.08,8492355.17,0.0,0.0,0.0,0.0,258621812.27,10151179.07,85158158.57,0.0,248549551.43,744660466.54,3456406539.62,580000000.0,1511603482.41,0.0,0.0,0.0,93524859.54,1605128341.95,1856990566.38,-5712368.71,1851278197.67,180279609.85,93903435.09,57500.0,-317877821.56,528500000.0,229111406.6,248308060.6,0.2935143906409836,0.09779745811826,0.08916439704543769,0.1114378110988971,0.10731935047366413,0.057481077946879136,1.793953311589738,1.5171554414479487,0.538320721398873,0.464392230355654,2.1234313864230208,8.549329219196833,86433674.75999999,0.08090742225162853,0.11926382278676295,0.4794423220236406,468330740.08,468330740.08,779258003.7,779258003.7,258741106.35,258741106.35,2821848629.39,2821848629.39,1404213420.02,1404213420.02,1417635209.37,1417635209.37,3.62589566205952,2.243615058193144,8.613763482135507,0.7098217092891309,1703335763.28,180517983.0,0.308151308594181,0.10059934427696325,0.3183738107585047,0.2248731216908586,-0.00046105576992707835,-0.14594081682172888,2882257914.56,1025128341.9499998,1857129572.6100001,1496083798.0900002,1496083798.0900002,0.06329082471852732,0.1220571250378313,0.23200796271611496,1.329006335940291
2021-09-30,1503678924.15,1353322249.83,161431251.34,162301002.37,1046932594.73,147911751.25,147911751.25,120510995.51,59034963.71,100181187.78,18868666.28,23003862.72,6970957.2,14389251.12,147837451.22,0.36,0.36,774208367.64,1008094803.87,22962357.04,3071092.6,27606201.7,469037566.15,17462160.71,2614346730.04,10372341.46,0.0,0.0,0.0,0.0,258697062.3,10020687.15,85688267.76,0.0,248549551.43,747655060.77,3362001790.81,630000000.0,1467656139.32,0.0,0.0,0.0,94781267.11,1562437406.43,1802413435.16,-2849050.78,1799564384.38,62124347.51,84188126.51,52000.0,-73800305.65,379500000.0,354612217.46,185304865.09,0.3037525645165172,0.10735752742644437,0.09836657871201565,0.12323433022428586,0.08219308657909437,0.04399514350477605,1.7813073921056801,1.4498266631895684,0.5296059747347441,0.46473425763808573,2.098773383218211,8.0553804091733,-22011779.000000007,0.04131490207932366,0.042328952842307935,-0.35431807145269134,468330740.08,442155629.97,779258003.7,790304693.52,258741106.35,249781875.26,2821848629.39,2608785280.08,1404213420.02,1346925525.5,1417635209.37,1261859754.58,2.23376998725433,1.6825765095525045,5.812013938102439,0.48632448134195577,1063094602.22,122858857.66,0.4144356682932571,0.20391605511530525,0.3360533676960153,0.2887230760160155,0.03569188929629154,0.060797453109041874,2587793423.17,932437406.4299998,1655356016.7400002,1496083798.0900002,1463728331.2600002,0.04783807537350368,0.09233583617868951,0.23557509498660967,0.954280590778862
2021-06-30,981235075.67,869774604.83,114768063.37,115291204.9,672845840.71,104162719.69,104162719.69,78339513.47,37726125.0,63488640.19,12059629.98,15876114.5,5510586.06,11128485.21,104078054.38,0.26,0.26,298969268.89,1077766462.42,18573786.39,7145114.55,24831132.26,439214632.32,21827294.28,2282039397.07,15335279.8,0.0,0.0,0.0,0.0,256346246.11,6011887.75,86170275.51,0.0,248549551.43,753663844.67,3035703241.74,680000000.0,1484447568.74,0.0,0.0,0.0,98043274.58,1582490843.32,1455509390.62,-2296992.2,1453212398.42,-176291771.66,72706836.6,5000.0,-66448432.18,279500000.0,110091819.24,131167319.4,0.3142868030369051,0.11696286263679974,0.10615470469079628,0.13367573444155292,0.07167756055704626,0.034312550139221173,1.5372987535066642,1.226717271001807,0.20621434524617807,0.5212929978007173,2.124781838359205,8.261928282263272,-248993608.26,-0.1796631368274577,-0.11875917706520046,1.4123949513662741,468330740.08,333964584.32,779258003.7,877721797.55,258741106.35,231986556.61,2821848629.39,2454930103.4,1404213420.02,1301236582.41,1417635209.37,1153693520.99,1.482781712457333,1.0567820656882967,3.809975418669203,0.33503248362381355,670663329.84,77124022.75,0.46308144789143746,0.35058722270811526,0.116793377979374,0.2365742053248878,0.10500474620584092,0.31515332146462255,2736733972.85,902490843.3199999,1834243129.53,1496083798.0900002,1573340461.3999996,0.03556527436090997,0.07290668336360677,0.140887987109535,0.5892725230860348
2021-03-31,341737793.95,316585625.59,34933411.84,34969062.4,222197429.92,29708182.18,29708182.18,39432928.43,18101356.81,30613164.89,3778439.77,7396322.07,2483825.37,5260880.22,29735660.01,0.1,0.1,315025523.03,765095059.81,22543790.91,10212965.96,22042449.52,557420667.84,40341975.88,2171939807.31,15134029.68,0.0,0.0,0.0,0.0,256778100.9,467686.36,11102258.67,0.0,248549551.43,757299100.38,2929238907.69,538000000.0,1342379423.37,48500000.0,0.0,0.0,149618544.9,1491997968.27,1438197640.25,-956700.83,1437240939.42,-108487101.22,68279687.02,15930.0,-68248384.97,141004229.17,44655590.93,42365384.47,0.3498014154310661,0.10222285172564538,0.08693267969168969,0.12397043938370633,0.020670286634048126,0.010141945780526278,1.6179775773509815,1.1726767679722616,0.24228506734221186,0.5093466307419051,2.061788462628906,5.727898821745062,-176750858.24,-0.3174571356771644,-0.07799892600117962,1.629233855936187,468330740.08,329129903.8,779258003.7,634976123.41,258741106.35,220730044.84,2821848629.39,2288560750.37,1404213420.02,1257820346.51,1417635209.37,1030740403.86,0.43323836205220106,0.44256433586928573,1.3258004324338393,0.11884284207000978,216929723.87,11139496.27,0.5753387219300293,1.6669233024483971,0.14264405358668894,0.27994806658133037,0.16331286520659233,0.6936190282446162,2614213384.66,905497968.2700001,1708715416.3899999,1496083798.0900002,1299645298.5299997,0.010331326723322225,0.020910546798896992,0.04600086012304399,0.21326627415905006
2020-12-31,1703335763.28,1521544630.75,201860281.94,202632425.59,1151008597.9,180517983.0,180517983.0,160745942.47,77545153.03,115544766.6,7515984.98,16105914.24,13938614.49,22114442.59,180049456.91,0.57,0.56,435629621.93,779258003.7,15857534.6,10170654.84,17794006.14,468330740.08,26432632.56,2204063761.43,14794259.97,0.0,0.0,0.0,0.0,258741106.35,138006.68,11526792.01,0.0,248549551.43,617784867.96,2821848629.39,479000000.0,1332967533.06,48500000.0,0.0,0.0,84667676.31,1417635209.37,1404036166.74,177253.28,1404213420.02,9740057.33,83872330.29,78000.0,-73437645.36,383955821.76,29348546.22,218738339.83,0.3242620611196587,0.11850880272207233,0.10597909519165415,0.12841762883484006,0.12855452057809624,0.06397153310063362,1.6535014595368918,1.2823270982947943,0.33444196179827995,0.5023781908799447,2.130230318753732,13.581243297989895,-74054272.96000001,0.005718225108621111,0.007050514830721664,-7.603063354864258,315131924.41,315131924.41,658898154.04,658898154.04,219371376.08,219371376.08,2348107205.17,2348107205.17,1245123231.09,1245123231.09,1102983974.08,1102983974.08,2.9382602389847294,2.3687772069991597,7.125251173626841,0.6589362918319653,1337544861.8,157087627.26,0.27347935155441233,0.14915468613718247,0.12777063744182982,0.2017545975656173,0.17946612257946856,0.4861418466466818,2386219007.46,890135209.3699999,1496083798.0900002,1176081253.78,1176081253.78,0.06983347199729546,0.1362740993481277,0.2761182354230092,1.274873168547724
2020-09-30,1063094602.22,945156510.2,137567356.56,137959586.38,697834029.34,122858857.66,122858857.66,111452573.85,53161207.1,70439101.89,6156521.68,15769577.44,11374657.87,15100728.72,122801693.68,0.381,0.3791,372653016.0,790304693.52,51122921.25,20445479.45,21643032.0,442155629.97,31147110.4,2021060362.72,15064050.51,0.0,0.0,0.0,0.0,249781875.26,138163.16,12691759.84,0.0,248549551.43,587724917.36,2608785280.08,439455821.76,1180903901.81,50000000.0,0.0,0.0,80955852.77,1261859754.58,1345046270.38,1879255.12,1346925525.5,633210.42,50479189.51,10000.0,-50265764.85,273000000.0,-43495908.73,153729163.82,0.3435823793265878,0.1294027420257105,0.11556719167178615,0.1446053469738028,0.0912142916100672,0.04709427740110235,1.7114520153776036,1.3106550160243475,0.3328793264612713,0.4836962873929219,2.0129137412615785,9.74846437102756,-49835979.089999996,0.0005956294187532349,0.0005144271775147409,-78.70366234655455,315131924.41,381507391.14,658898154.04,772401763.74,219371376.08,73817883.95,2348107205.17,2296363667.8,1245123231.09,1187245361.15,1102983974.08,1109118306.65,1.8429829601816834,1.4671439598810003,4.531971585760427,0.42893591312839746,848795932.83,99428475.51,0.2524737231898595,0.23565062251853075,0.13449634723805456,0.13605058147401844,2.3837582695974855,0.1589700232249085,2236132264.08,772403932.8199996,1463728331.2600002,1176081253.78,1312857165.3600001,0.04957091888742212,0.09479671811546353,0.18754333300259676,0.8054327920048759
2020-06-30,670663329.84,591685698.41,86061688.49,86448956.85,443710407.38,77124022.75,77124022.75,62879461.44,34473170.96,42089890.67,4626950.45,11585325.24,8001160.75,9324934.1,77281780.34,0.24,0.24,235650968.3,877721797.55,33942781.88,30220684.93,20998848.12,333964584.32,29230676.79,1743974171.17,154389612.89,0.0,0.0,0.0,0.0,231986556.61,5810621.06,14029750.78,0.0,248549551.43,710955932.23,2454930103.4,507754847.29,1121723815.4,0.0,0.0,0.0,31969705.59,1153693520.99,1298715678.75,2520903.66,1301236582.41,-189538543.86,33246431.4,0.0,-43173691.67,193000000.0,14887800.61,98034282.08999999,0.33840067342603053,0.1283232356099322,0.11499662993114512,0.14617510415156887,0.059269792897429764,0.03141597499789737,1.554726883059097,1.230943741323369,0.23702060131012886,0.46994964108842496,1.9281879099605104,8.461936118247465,-222784975.26000002,-0.28261354904437397,-0.1689707762800879,1.1754072323387532,315131924.41,313598157.39,658898154.04,646979919.43,219371376.08,71230654.59,2348107205.17,2120129417.71,1245123231.09,1138843532.46,1102983974.08,981285885.25,1.3671631303275642,0.8729072262091077,2.9717582489045227,0.27926634200544054,465189899.64,52854691.56,0.4416979611101,0.4591708034555409,0.1425946983245513,0.15791521163440386,2.256835949989548,0.06494434501626141,2219279135.1,645938673.7000002,1573340461.3999996,1176081253.78,1290672527.98,0.03211468818382425,0.06057590317056737,0.13825088733099572,0.4878577383288711
