报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1012048467.17,1085447752.45,-64825484.96,-67833814.43,936118057.88,-47714299.92,-47714299.92,10280422.64,60864337.03,70990255.43,3437654.17,4581342.77,2557181.39,-20119514.51,-47662067.26,-0.23,-0.23,379509709.35,578420487.76,1245465.11,0.0,8138223.73,144378089.93,21723268.93,1213334224.19,0.0,0.0,0.0,0.0,0.0,640622043.53,8593577.39,78130598.24,0.0,0.0,885483187.23,2098817411.42,180189298.59,961470016.78,0.0,0.0,0.0,77639625.04,1039109641.82,1058460063.36,1247706.24,1059707769.6,85207982.25,72162635.23,105000.0,-66779483.67,123900000.0,-5084920.21,-63252471.66000001,0.07502645550397881,-0.06405373562915626,-0.047146259757127953,-0.062499449099383014,-0.045025903639463134,-0.022733897508367757,1.261957422503411,1.0891997119548493,0.3947181947711616,0.4950929205018211,1.9603907034118686,-13.806535514914117,13150347.019999996,0.08419357868133315,0.08862260992325564,0.15433233686272388,143922818.78,138298770.61,816693097.51,968890032.23,578969857.41,422007729.83,2569888936.66,2452606214.45,1081515821.97,957858977.56,1488373114.69,1494747236.89,6.494034736613577,1.4508474117885328,1.6596510134086064,0.43354556560885593,1449551837.71,-47714299.92,-0.30181974811688506,-0.0,0.10632963142387034,-0.14425014539455425,0.5180339084975192,0.0439578695688016,1719307702.0700002,858920343.2300001,860387358.84,878412850.4999998,810003945.5799999,-0.020440051852746083,-0.04456732132772239,-0.1091340738187917,1.1640767717116223
2022-06-30,703629226.75,740992675.7,-32280946.33,-32607406.3,638254873.92,-18227880.93,-18227880.93,6626656.69,41153942.95,50072069.3,2518361.02,3991481.67,2487793.53,-14379525.37,-18322921.25,-0.09,-0.09,440326547.49,620530881.02,1252726.88,0.0,8537655.37,135490014.59,18723346.28,1382408147.65,0.0,0.0,0.0,0.0,0.0,652868958.5,5612236.26,78527984.76,0.0,0.0,905758260.57,2288166408.22,200202465.25,1114565695.26,0.0,0.0,0.0,85376688.49,1199942383.75,1086784499.46,1439525.01,1088224024.47,117178632.62,62131140.58,90000.0,-56830791.99,73900000.0,23126329.35,-28615924.630000003,0.09291022934331238,-0.04587777923765728,-0.025905519891765923,-0.04066903923558488,-0.01675011810079966,-0.007966151790585787,1.2403110498816485,1.1019492094573156,0.3950655841666497,0.5244122015948367,2.109161991908208,-7.169248663992988,55137492.04000001,0.166534629553746,0.10513389485997521,0.4705422038743705,143922818.78,132602167.74,816693097.51,948548445.5,578969857.41,406215999.85,2569888936.66,2306467032.76,1081515821.97,806652992.12,1488373114.69,1499814040.64,4.56854372952025,0.9791504139385089,1.1424047004562135,0.28967526172445474,918684215.01,-18227880.93,-0.23409021810357228,-0.0,0.3490609160327923,-0.007934483467600775,0.607196562274946,0.021778277830739247,1847839860.7299998,999739918.4999998,848099942.23,878412850.4999998,573307509.1999998,-0.007504188254755362,-0.016801904578475056,-0.05224558033974972,0.8150871858150626
2022-03-31,315501036.75,341477660.44,-28247522.44,-28506680.23,292159236.63,-18908205.95,-18908205.95,3326830.27,18905490.22,24126335.06,2039267.95,2710163.86,823877.18,-9598474.28,-19212993.09,-0.09,-0.09,462729690.26,572080512.38,3514073.59,5083667.41,8327419.88,123063478.52,26218003.91,1416276181.58,0.0,0.0,0.0,0.0,0.0,574008387.16,89975278.35,79261342.59,0.0,0.0,907747222.74,2324023404.32,224258945.8,1142600677.71,0.0,0.0,0.0,95463097.43,1238063775.14,1085704039.25,255589.93,1085959629.18,72301025.08,39762652.14,0.0,-39724007.23,0.0,76516759.33,-25796516.37,0.0739832754923586,-0.08953226503145556,-0.059930725251412346,-0.08176365008410706,-0.017411518293988,-0.008135979144983036,1.2395198158104546,1.108869199770921,0.4094285665991302,0.532724314582474,2.144451881184574,-9.518434199030313,32538372.939999998,0.22916255941590025,0.06327759688092055,0.4500402712685854,143922818.78,201800817.63,816693097.51,934486614.42,578969857.41,366606756.52,2569888936.66,2506048632.44,1081515821.97,867197548.67,1488373114.69,1638851083.77,2.188571020944302,0.45435920513349876,0.5472801212613777,0.1289361209468747,466912104.3,-18908205.95,-0.3242817355891795,-0.0,0.25226325979070197,-0.07263435583960398,0.5657332467321434,-0.3901735386145175,1861293714.0600002,1013804829.3400003,847488884.7199999,878412850.4999998,419055148.8499999,-0.00772723523945002,-0.017447215782737332,-0.05726073381768987,0.3656071841306576
2021-12-31,1975929423.72,2103014386.11,-148045969.93,-148369712.13,1860133178.07,-107020181.04,-107020181.04,26126847.37,91455921.31,104613499.25,14296891.47,17732076.27,4929186.18,-41349531.09,-119590408.54,-0.54,-0.54,387218104.8,816693097.51,1594256.01,5147713.67,7655821.26,143922818.78,30559437.14,1669684416.31,0.0,0.0,0.0,0.0,0.0,578969857.41,78136124.44,79397476.47,0.0,0.0,900204520.35,2569888936.66,184115133.33,1389214652.86,0.0,0.0,0.0,99158461.83,1488373114.69,1081101093.0,414728.97,1081515821.97,67252599.04,292192046.79,17699.12,-287576872.37,105924300.0,47911520.96,-130637635.86,0.058603432015297045,-0.07492472562672811,-0.05416194513593384,-0.0661145252921301,-0.09895387461374432,-0.04164389344353948,1.201890876167043,1.0762931108679294,0.28243714364963673,0.5791585361756487,2.6193341446471115,-7.367306223525509,-224921748.63,0.03403593176591618,0.04841051661926106,-3.344432064197589,226813225.12,226813225.12,998719674.14,998719674.14,331099352.68,331099352.68,2468496034.22,2468496034.22,880730149.52,880730149.52,1587765884.7,1587765884.7,10.034811606134205,2.176837636681501,4.342371770877939,0.7843503166749428,2012343285.76,43456139.63,-0.018095253577099082,-3.4627171661175007,0.2279763813688321,0.04107476821288003,0.7486287808286993,-0.3654566716563604,2182670831.8599997,1304257981.36,878412850.4999998,404457243.7199998,404457243.7199998,-0.04248193881910058,-0.10907927201270894,-0.24178181368875545,3.080482478502843
2021-09-30,1449551837.71,1573934858.01,-148030672.92,-148186665.12,1371116125.5,-112667627.96,-112667627.96,18476184.29,77936391.68,90109474.09,12060877.63,12797412.34,3998462.77,-35519037.16,-109642094.0,-0.57,-0.49,271851039.48,968890032.23,17569470.88,8704500.0,11381387.39,138298770.61,16564983.19,1558013210.0,0.0,0.0,0.0,0.0,0.0,422007729.83,232354288.17,79541632.71,0.0,0.0,894593004.45,2452606214.45,123996007.5,1258133831.17,0.0,143784241.46,0.0,236613405.72,1494747236.89,957858977.56,0.0,957858977.56,-86804597.8,226950027.49,0.0,-226200579.56,100347569.44,35986900.09,-135389252.78,0.054110318906506076,-0.10212168276359032,-0.0777258356886306,-0.09340076653891023,-0.11762444221904526,-0.045937919954779964,1.23835252768867,1.115262479584658,0.22299339905604296,0.6094526011079194,2.66792202599954,-10.579424119735757,-313754625.29,-0.05988374857785961,-0.06899472508363928,3.6144931632872566,226813225.12,371019551.55,998719674.14,651678872.31,331099352.68,327268117.91,2468496034.22,2134043615.58,880730149.52,865722811.34,1587765884.7,1268320804.24,7.510660518061637,1.4734139936565434,3.849523849593467,0.5891167321718473,1514482696.35,46099494.67,-0.04287329184842282,-3.4440100432016294,0.10642686667501335,0.1492765173796223,0.2894862247047655,-0.6272466773456213,2180755174.97,1370751229.3899999,810003945.5799999,404457243.7199998,559464714.4700003,-0.04578959032621201,-0.12255878847596127,-0.2619195588908674,2.3871521798823454
2021-06-30,918684215.01,1019246730.98,-117139753.47,-117295753.47,890475992.36,-88883466.42,-88883466.42,12716287.46,49944997.78,56325651.35,7488781.38,9297501.4,2841535.93,-28412287.05,-89576863.03,-0.46,-0.41,307295482.92,948548445.5,65429.17,20000000.0,9741045.28,132602167.74,28078421.37,1469404842.92,0.0,0.0,0.0,0.0,0.0,406215999.85,212164675.53,46294937.26,0.0,0.0,837062189.84,2306467032.76,73950000.0,1091606425.22,0.0,311501957.3,0.0,408207615.42,1499814040.64,806652992.12,0.0,806652992.12,-64155319.43,164673873.51,0.0,-175144499.22,100347569.44,-11469583.66,-107998252.07,0.030705025937223625,-0.1275081813272746,-0.09675083665069013,-0.11755753533745479,-0.11018798329428058,-0.038536629900857024,1.3460939849487048,1.198897536304115,0.2998292015861281,0.6502646772476386,2.7337798699568623,-11.615836064300026,-228829192.94,-0.06983391940537659,-0.058771474725490255,3.5667999937195543,226813225.12,238582510.95,998719674.14,687149202.3,331099352.68,315504060.18,2468496034.22,1921714859.54,880730149.52,844871361.4,1587765884.7,1076843498.14,4.95513553425832,0.943562117352223,2.4919709371509944,0.38479217624233325,1013517377.93,32881062.35,-0.09356836398176663,-3.7031811038793885,-0.045235725846677954,0.20021293549871297,0.2875143337878043,-0.4442083486673104,1999171549.8400002,1425864040.6400003,573307509.1999998,404457243.7199998,593788463.82,-0.037228964988085554,-0.10535066307894064,-0.21287835082950698,1.879151835380522
2021-03-31,466912104.3,504656586.45,-40217281.57,-40591785.8,442831832.72,-34655687.21,-34655687.21,5754196.9,28273140.09,23436070.17,3263496.89,4553960.37,694940.48,-5936098.59,-34089355.35,-0.18,-0.16,548252399.82,934486614.42,5428.0,9035890.41,11110227.37,201800817.63,20469996.26,1758859102.68,0.0,0.0,0.0,0.0,0.0,366606756.52,141189215.26,46706134.72,0.0,0.0,747189529.76,2506048632.44,100110000.0,1235744444.28,0.0,307798995.3,0.0,403106639.49,1638851083.77,867197548.67,0.0,867197548.67,35882189.83,87823608.89,0.0,-117441599.78,0.0,30408373.36,-36037825.43,0.051573457527089396,-0.08613458764427238,-0.07422315011934892,-0.07718331801234479,-0.03996285190514041,-0.013828816712250986,1.423319449924608,1.243451504801452,0.4509737371748421,0.653958212364914,2.8674511366059856,-7.9135131845690605,-51941419.06,0.07684998846580555,0.029036901598943923,-1.4475543244736244,226813225.12,339263315.64,998719674.14,572078940.17,331099352.68,297042459.38,2468496034.22,1926713938.28,880730149.52,831181733.54,1587765884.7,1095532204.74,2.0663430898286874,0.4830442638874219,1.3384205703325953,0.18772053950155534,477233864.93,9682221.34,-0.02162830718543827,-4.579311605574181,0.04333085494625678,0.30068537038621257,0.23418974272296839,-0.40517937446518554,1957796232.62,1538741083.77,419055148.8499999,404457243.7199998,522804502.78,-0.013933209783909111,-0.03965345619945994,-0.09401939622396768,1.133952830613443
2020-12-31,2012343285.76,2004157097.11,39045957.05,38875785.83,1762446502.28,43456139.63,43456139.63,16720727.27,110280304.76,108887493.92,-613296.36,5411617.09,3761133.36,-4580353.8,40317953.19,0.23,0.24,576410475.25,998719674.14,522269.73,9001945.21,8864635.6,226813225.12,17422450.1,1872843856.03,0.0,0.0,0.0,0.0,0.0,331099352.68,115567239.77,15700523.62,0.0,0.0,595652178.19,2468496034.22,100137569.45,1240123708.14,0.0,304012015.5,0.0,347642176.56,1587765884.7,880730149.52,0.0,880730149.52,66038391.47,302679249.66,685000.0,-307885621.37,30000000.0,373773866.71,44287402.92,0.12418198487720832,0.019403228726580585,0.02159479445555332,0.022007876704433167,0.04934103783512317,0.01760429793185038,1.5102072831419258,1.3132626770378162,0.4720596958331125,0.6432118434420355,2.9174552044805706,8.183765071227537,-235955858.19000003,0.03281666301038659,0.05325145470289226,-3.5730103798362554,330997471.57,330997471.57,603376494.15,603376494.15,268033932.97,268033932.97,1900698867.13,1900698867.13,811495342.36,811495342.36,1089203524.77,1089203524.77,6.31915634726334,2.5121379422658228,6.717514562980115,0.9211506152486918,1701423451.8,85313921.85,0.1827410064385008,-0.4906324936461703,0.0853175656666747,0.29873073368395114,0.23528893902048842,-0.31475843593556546,1892085558.9699998,1487628315.25,404457243.7199998,366411868.6,366411868.6,0.01989205819890198,0.051359750622503426,0.11011450088050377,5.220972675124243
2020-09-30,1514482696.35,1491040662.44,47671047.35,47503351.05,1310014297.94,46099494.67,46099494.67,17299389.82,86150582.69,77889931.22,-4351961.79,2343619.42,2479778.7,1403856.38,49125028.63,0.24,0.24,376258096.87,651678872.31,37158.42,56239566.08,7403463.22,371019551.55,4401604.07,1602542156.91,0.0,0.0,0.0,30000000.0,0.0,327268117.91,80555018.63,14607641.26,0.0,0.0,531501458.67,2134043615.58,100000000.0,1243004866.61,0.0,0.0,0.0,25315937.63,1268320804.24,865722811.34,0.0,865722811.34,84876479.8,165117247.17,685000.0,-217414697.44,30000000.0,62153152.92,49846970.47,0.13500873856319504,0.031476785746638286,0.03043910292346207,0.03291352921372716,0.05324971696038063,0.02160194587094738,1.2892484976994119,0.9872213973197714,0.34794526921647095,0.5943274987354418,2.5447418523013567,21.269225730344903,-79555767.36999999,0.05604321528701367,0.06828330449862229,-0.9373122867190351,330997471.57,221270024.71,603376494.15,604375680.1,268033932.97,242583243.78,1900698867.13,1625914940.08,811495342.36,796327376.3,1089203524.77,829587563.78,3.7321439645946346,2.413411769429326,5.0881151647679665,0.7507208714508953,1187614854.41,70574769.86,0.27523050989656556,-0.3467992207208311,0.08714435432627494,0.3125186090454391,0.3490961404028432,0.6767727668321278,1727785518.71,1168320804.2399998,559464714.4700003,366411868.6,354016100.31999993,0.02285126987288494,0.05497137574894829,0.1531600986047074,3.271456960987852
2020-06-30,1013517377.93,987023090.77,34216240.31,34120923.5,872456372.01,32881062.35,32881062.35,9637513.85,55321047.47,50091397.65,-2485938.54,1334174.97,1441637.05,1239861.15,35371623.72,0.17,0.17,323280224.31,687149202.3,205739.13,121335153.93,8223879.04,238582510.95,4285693.95,1454740691.84,0.0,0.0,0.0,27802673.27,0.0,315504060.18,58378097.53,14635560.31,0.0,0.0,466974167.7,1921714859.54,100000000.0,1054411924.09,0.0,0.0,0.0,22431574.05,1076843498.14,844871361.4,0.0,844871361.4,42293095.56,99809644.78,535000.0,-218561364.75,30000000.0,56849115.72,35455098.47,0.1391796618308626,0.03375989504973559,0.03244252448552587,0.03498223044030406,0.03891842457000105,0.01711027116576011,1.3796701825953834,1.1493349603248224,0.4216714246889051,0.5603555037284582,2.320397838446827,26.574549266203068,-56981549.22,0.041729028510965535,0.04011060060469313,-1.3473014558407508,330997471.57,211899837.79,603376494.15,615019321.99,268033932.97,205982320.77,1900698867.13,1604020645.38,811495342.36,787776793.31,1089203524.77,816243852.07,3.0635078436218217,1.5707046837083538,3.473697993369466,0.5303022908579565,781960064.13,62017108.02,0.29612421966539687,-0.4698065840252317,0.07247556487429126,0.1980611752567166,0.5317045608603082,0.12592115896966113,1570631961.96,976843498.14,593788463.82,366411868.6,315439436.98,0.017204345055889716,0.039702636228268834,0.08696648993860338,2.111054003440354
