报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,160271960.98,154446391.94,8245534.01,22983601.28,14613078.9,22301352.07,22301352.07,36233415.75,41029516.32,57000145.92,3800552.22,3408805.48,1101385.46,682249.21,22301352.07,0.04,0.04,102868303.45,14567695.22,2060551.45,1250949.03,5739331.93,20825320.04,11261726.3,158573877.42,0.0,0.0,0.0,0.0,61171281.01,3095972.5,0.0,370690.4,0.0,158976982.94,250982869.5,409556746.92,20032222.23,193916739.64,0.0,0.0,0.0,10523066.14,204439805.78,174586774.17,30530166.97,205116941.14,15987979.77,863226.17,2783.0,19714165.42,60000000.0,-45212332.99,26392406.76,0.9088232351395292,0.05144713997122019,0.1391469345831673,0.1646726389233701,0.1087250616455834,0.05445241041128836,0.8177420769057233,0.6522739156754523,0.5369276147757741,0.49917333145517406,2.1114844207485985,7.742420890499155,15127536.6,0.09975531385677067,0.08244765150074798,0.9461818702313757,24787584.13,38559320.35,20658972.72,19388819.67,3101980.97,3307771.29,457207294.25,541926386.33,182815589.07,290080198.01,274391705.18,251846188.32,0.6407431916870203,9.099467554125983,51.71770383748943,0.3698168206508824,158630883.61,22301352.07,0.010345257699217167,0.0,-0.2928957490130748,-0.24425760167617122,-0.06403066337757592,-0.45991475339891463,245517162.46000004,184407583.55,61109578.910000026,27089630.810000062,197522932.14000002,0.05145887695086325,0.11497541625564416,-0.19503622368212123,3.6343173932919415
2022-06-30,117611525.37,109296568.95,10141266.82,12238020.44,9355748.99,8284634.63,8284634.63,30527446.86,28000835.92,37264560.7,2741928.67,2416269.36,814803.04,3953385.81,8284634.63,0.01,0.01,72210637.67,21526634.31,585378.25,1761484.07,4917085.22,21861007.53,8585327.03,131447554.08,0.0,0.0,0.0,0.0,61912380.46,2736784.43,0.0,384577.31,0.0,158976982.94,252811697.94,384259252.02,0.0,169037693.02,0.0,0.0,0.0,24121335.3,193159028.32,161285503.4,29814720.3,191100223.7,3479581.15,211511.58,0.0,20278159.08,60000000.0,-63918233.57,14654289.799999999,0.9204521073885635,0.08622681142937377,0.07044066985728611,0.12459909650774728,0.04335230210408174,0.021560013419192312,0.7776227404171183,0.5975070868250069,0.43760726035966335,0.5026789265439636,2.0553249629823083,6.064841131785076,3268069.57,0.029585375574829174,0.020584646464550996,0.9392134941298897,24787584.13,38559320.35,20658972.72,21702453.28,3101980.97,2888127.21,457207294.25,557881683.09,182815589.07,302667247.5,274391705.18,255214435.59,0.40111603189179756,5.575907692230736,40.28643636546863,0.2795393967623335,111230543.07,10428006.64,0.05736717743061193,-0.20553995447014795,-0.3686128073702458,-0.31121729989115,-0.052401701516464644,-0.43305516457320026,250136233.88999996,193159028.31999996,56977205.56999999,27089630.810000062,216336145.14999998,0.01969094235944045,0.04431283378269951,-0.1327500860141102,2.7980480873187803
2022-03-31,56099613.63,53747486.54,3795048.65,4064628.02,4881969.1,2472041.1,2472041.1,14158849.79,14486114.54,18101936.75,1695887.23,1507605.7,477989.06,1592586.92,2472041.1,0.003,0.003,87096060.59,25276552.46,673234.07,3677378.39,6327788.65,22852364.7,19538943.0,165442321.86,0.0,0.0,0.0,0.0,62653479.91,2913659.12,0.0,398890.67,0.0,158976982.94,249942335.04,415384656.9,20033550.0,209255075.98,0.0,0.0,0.0,20841950.75,230097026.73,155455250.85,29832379.32,185287630.17,2758472.82,5515.7,0.0,14425286.41,40000000.0,-42452050.6,5572233.72,0.9129767785532608,0.06764839193064509,0.04406520722770261,0.09932748836295327,0.01334164130509911,0.005951209460765233,0.7906251310042893,0.588043150608021,0.4337932475706151,0.5539372312092734,2.25689228014696,3.6960816213417074,2752957.1199999996,0.049170977151344775,0.013182346029511117,0.9980004515687052,24787584.13,38559320.35,20658972.72,25143686.04,3101980.97,2743714.38,457207294.25,573555525.93,182815589.07,305662879.71,274391705.18,267892646.22,0.2049527432290485,2.4425371609520803,18.651253329884636,0.12858155190651394,50832122.65,5068447.31,0.1036252413905443,-0.5122685610003904,-0.3938170367766179,-0.27577254839194776,0.06193966151826643,-0.4073452412394505,265635116.39999995,210063476.73,55571639.66999996,27089630.810000062,159024318.75000003,0.005665972730420137,0.013431238689538607,-0.04243107009935749,1.3573373190186657
2021-12-31,214259080.11,225568704.56,-105940988.4,-108481328.6,11731105.48,-109208962.26,-109208962.26,57920595.54,77939559.36,67742367.52,8693413.53,7141987.14,1540226.2,727633.66,-109208962.26,-0.2,-0.2,112364928.9,20658972.72,1145882.43,17269897.76,8982700.25,24787584.13,20189577.58,205399543.77,0.0,0.0,0.0,0.0,63394579.36,3101980.97,0.0,413204.03,0.0,158976982.94,251807750.48,457207294.25,20033550.0,252746329.08,0.0,0.0,0.0,21645376.1,274391705.18,154007961.83,28807627.24,182815589.07,6033915.76,1412470.39,11217.5,14881546.64,40000000.0,-38232006.42,-101339341.46,0.9452480358173045,-0.4944527361249297,-0.5097051765737649,-0.472975714298655,-0.5973722635775002,-0.23886093602059807,0.8126707300464346,0.6347169616426858,0.5129048842445012,0.6001472606208317,1.8909909517902903,-14.189236059027683,4632662.87,0.02816177385295505,0.023873406122112764,0.7677705580032825,38559320.35,38559320.35,22172289.37,22172289.37,2827624.11,2827624.11,580794339.89,580794339.89,300748114.73,300748114.73,280046225.16,280046225.16,0.37037659776110343,10.004798815397223,72.26757169130056,0.4128299475896623,299192717.32,29207708.7,-0.2838760180086859,-4.739045858807816,-0.39213055671479524,-0.21278968673043,0.09702734498186194,-0.35715713075321365,281447785.99,254358155.17999995,27089630.810000062,184088482.74,184088482.74,-0.21042156133112697,-0.4516838687511104,0.6465904775267429,2.029178843472058
2021-09-30,158630883.61,157346351.45,9825425.53,-1141431.62,8214478.86,-2159042.85,-2159042.85,46204373.45,46247589.88,49046596.6,6605428.11,5396693.31,1189497.27,1017611.23,-2159042.85,-0.01,-0.01,88452087.06,19388819.67,19460784.74,17632299.19,1978367.01,38559320.35,25493399.99,210965078.01,0.0,0.0,0.0,0.0,64135678.81,3307771.29,0.0,427517.39,0.0,243513433.04,330961308.32,541926386.33,20030500.0,201192388.97,40000000.0,0.0,0.0,50653799.35,251846188.32,262326042.71,27754155.3,290080198.01,-16086462.79,1257493.87,7462.5,10080353.06,40000000.0,-35225148.0,4255261.6899999995,0.9482163959938872,0.06193891949915741,-0.01361048240333886,0.02682492584774173,-0.007442917044360163,-0.003984014996245773,1.0485738505816797,0.7302083265779316,0.5272783269441587,0.4647239822100876,1.834463158398031,0.7884942585332869,-17336494.16,-0.10140813960003635,-0.06669556555534953,1.077707037670026,38559320.35,42174092.29,22172289.37,27644407.85,2827624.11,2701674.6,580794339.89,573429540.83,300748114.73,316208232.72,280046225.16,257221308.11,0.21303484567253272,7.633621300015241,51.7100767816855,0.282582978839416,252855406.9,44667826.69,-0.37264191596766677,-1.0483355249178343,-0.0826292044493864,-0.054938143672196134,0.22434111421116368,-0.08571072295151934,389338620.46000004,191815688.32000002,197522932.14000002,184088482.74,217621930.95999998,-0.003846090660976949,-0.00730852873311814,-0.05641489880188388,0.8313738919989196
2021-06-30,111230543.07,104712190.51,13268566.01,14281146.03,5462967.24,10428006.64,10428006.64,30332584.34,31983542.57,31926980.13,4336472.54,3551426.91,868725.45,3853139.39,10428006.64,0.01,0.01,81484824.09,21702453.28,19433209.84,38544415.43,1863052.36,38559320.35,24355233.29,225942508.64,0.0,0.0,0.0,0.0,64876778.26,2888127.21,0.0,419830.75,0.0,243513433.04,331939174.45,557881683.09,20030500.0,204008411.43,40000000.0,0.0,0.0,51206024.16,255214435.59,275371393.2,27295854.3,302667247.5,-24527760.97,567442.97,7462.5,-10926170.5,20000000.0,-12744090.73,17832572.939999998,0.9508860867777835,0.11928887195713662,0.09375128766059707,0.1603208295834494,0.03445370031324582,0.01869214737834959,1.107515651223656,0.7991236922892204,0.5883543657766523,0.4574705413814915,1.849080146147674,5.0212417126726105,-25087741.439999998,-0.22051282222513383,-0.10052014529440273,1.022830476482746,38559320.35,36513715.09,22172289.37,103380379.05,2827624.11,1660184.23,580794339.89,619115682.16,300748114.73,310851080.36,280046225.16,308264601.8,0.1416769587848817,5.070367886021092,38.92070765248058,0.1953682010075199,211038685.35,39310674.33,-0.47293766123718894,-0.7347283704049348,-0.026327181654064797,-0.09890558555448616,0.7396425997854467,0.05602292878053997,411520080.74,195183935.59000003,216336145.14999998,184088482.74,238346507.82999995,0.018316020412389347,0.03456327860617252,-0.30608084856172346,0.5555629465456153
2021-03-31,50832122.65,48805815.37,6836907.2,6849564.6,2733500.82,5068447.31,5068447.31,15562653.26,12253493.29,15756627.78,2226321.56,1683579.4,444882.71,1781117.29,5068447.31,0.007,0.007,121020683.25,25143686.04,15064324.07,15117356.15,1769624.88,38559320.35,23615720.39,240290715.13,0.0,0.0,0.0,0.0,65617877.71,2743714.38,0.0,433044.1,0.0,243513433.04,333264810.8,573555525.93,0.0,216141310.8,40000000.0,0.0,0.0,51751335.42,267892646.22,271265949.05,34396930.66,305662879.71,3023247.19,295896.99,0.0,9789950.9,20000000.0,-22093891.92,8533144.0,0.9462249326312562,0.13449973842475374,0.09970953495092733,0.16786912596104228,0.01658182149827525,0.008836890380895019,1.1117297023906083,0.8240704830129122,0.6298566382155947,0.4670736033544818,1.8916396014873014,5.068453557937333,2727350.2,0.05947513171575179,0.011803044110915043,0.9021261010417081,38559320.35,80640186.78,22172289.37,56196461.63,2827624.11,1875629.53,580794339.89,651534124.33,300748114.73,296132707.48,280046225.16,355401416.85,0.07089079359252762,2.148624104629866,18.247723681208246,0.08807056535479574,59940820.41,24592301.45,-0.15196151300058588,-0.7939010580077287,0.03218209940772449,-0.11968459592226081,0.4628231940878004,-0.5218349325604079,386916964.96999997,227892646.21999994,159024318.75000003,184088482.74,207104337.27000004,0.008781475114391936,0.01671621179850322,-0.08788293444083076,0.2962997733063684
2020-12-31,299192717.32,275332226.13,29903942.87,31204474.19,113838547.03,29207708.7,29207708.7,30344393.53,54563462.31,63359170.66,11819426.94,9150609.52,1172991.55,1996765.49,29207708.7,0.04,0.04,130300654.83,22172289.37,14677869.41,25023799.01,2405137.42,38559320.35,24156930.19,257296000.58,0.0,0.0,0.0,0.0,66358977.16,2827624.11,0.0,446257.45,0.0,243513433.04,323498339.31,580794339.89,0.0,199971898.16,80000000.0,0.0,0.0,80074327.0,280046225.16,267516950.55,33231164.18,300748114.73,92190572.14,3328437.57,265500.0,-29198731.55,50000000.0,-72619264.25,40355083.71,0.6195143115457433,0.09994876592539649,0.0976217234217003,0.13487989972308861,0.09711684718696091,0.050289244735979725,1.2866607905783556,0.9730354706355507,0.7767314071086278,0.4821779516877516,2.0297256325138386,4.410097887118671,89127634.57000001,0.3081310700534133,0.329285091631998,0.966776021680952,80640186.78,80640186.78,47893289.83,47893289.83,2110008.05,2110008.05,653284004.17,653284004.17,271540406.03,271540406.03,381743598.14,381743598.14,1.9100506331095264,8.54036235013383,121.18874295407214,0.4848844787854951,191759034.64,29207708.7,0.5602535644888456,0.0,0.10756302948436028,-0.11096194582645322,0.3401011005621519,-0.5218349325604079,384134707.9,200046225.15999997,184088482.74,190060763.52,190060763.52,0.04733525847947291,0.10207336908037966,-0.5750964732356205,1.5993228387373954
2020-09-30,252855406.9,212480123.81,52008053.22,51839976.11,110648765.99,44667826.69,44667826.69,20153639.32,26430769.01,44730385.36,9467898.44,7394847.28,862224.15,7172149.42,44667826.69,0.07,0.07,111486225.15,27644407.85,16707499.88,25010673.17,2009444.97,42174092.29,20499910.34,245532253.65,0.0,0.0,0.0,0.0,67100076.61,2701674.6,0.0,400156.64,0.0,248878192.7,327897287.18,573429540.83,0.0,177146981.11,80000000.0,0.0,0.0,80074327.0,257221308.11,283273326.08,32934906.64,316208232.72,69105240.31,1696820.46,265700.0,-27753613.8,50000000.0,-69798532.23,59234823.39,0.5624030059449759,0.20568297849596032,0.17665363472992832,0.23426362171257173,0.1412607961082184,0.07789592880992209,1.3860369062543376,1.0322402892457623,0.7705290683742546,0.4485665453120705,1.9512747559893862,8.010283532184047,67674119.85000001,0.27329943684902075,0.2687382912748985,0.979290710030381,80640186.78,193302530.93,47893289.83,112819819.32,2110008.05,2158593.57,653284004.17,1260281621.18,271540406.03,854352221.34,381743598.14,405929399.84,1.8018876441384137,6.694813706691728,105.10061668343816,0.4122484958784734,140880180.71,10147669.25,0.7948259693143035,3.4017818860227433,-0.6298853975892443,-0.5449988866035366,0.25159021945942345,-0.7818233828233094,394843239.07000005,177221308.11000007,217621930.95999998,190060763.52,688562757.48,0.0728251952088782,0.15199635948114731,-1.4388978487555981,1.240452000164086
2020-06-30,211038685.35,171408862.27,45215265.92,45047187.5,106333638.1,39310674.33,39310674.33,10755543.43,17675599.33,29564857.24,6329617.01,5012322.52,595689.37,5736513.17,39310674.33,0.06,0.06,114677896.47,103380379.05,15682197.83,0.0,1923692.8,36513715.09,19250090.42,291427971.66,0.0,0.0,0.0,0.0,67841176.06,1660184.23,0.0,405644.41,0.0,248878192.7,327687710.5,619115682.16,10014500.0,208190274.8,100000000.0,0.0,0.0,100074327.0,308264601.8,287289180.34,23561900.02,310851080.36,-6541421.76,12408.98,200.0,-2219479.9,0.0,-17344615.56,50059510.019999996,0.496141487407157,0.21425107839831414,0.18627236169901587,0.23720537273523154,0.1264614370471992,0.06349487739165492,1.399815490612917,1.1319652965365126,0.5508321490048775,0.49791115082808424,2.126115153219831,9.987288292055077,-6553630.74,-0.030996315908390394,-0.021225269889664927,1.0018664107663346,80640186.78,193302530.93,47893289.83,120893327.39,2110008.05,2489601.67,653284004.17,1298877889.36,271540406.03,875023083.43,381743598.14,423854805.93,1.815281205366822,2.790157558978879,111.95115244891436,0.33171760040070714,90048526.06,39310674.33,1.3436106573180704,0.0,-0.6447509942920637,-0.5233457377082161,-0.33315266855520703,-0.8111058612925115,436596609.62999994,198250101.79999998,238346507.82999995,190060763.52,754514203.58,0.061789820843770125,0.13499742097423278,-1.6578662509929343,0.985224572332647
