报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1958234756.75,1944992059.93,53421791.09,52454367.84,1778303125.78,44740546.83,44740546.83,76644061.62,63617514.67,11131195.55,5577917.4,17645097.51,12067180.11,7713821.01,44740546.83,0.0791,0.0791,802618399.98,142000317.44,235164984.43,112149601.37,63054017.22,406968865.32,152361111.11,1914317296.87,0.0,0.0,0.0,365310.41,102046768.95,851014722.33,156908315.19,202697284.32,0.0,2521684.88,1375801884.71,3290119181.58,468138333.52,780546846.01,39001870.0,0.0,9600000.0,89428148.58,869974994.59,2417626073.33,2518113.66,2420144186.99,-254501121.89,213600593.0,0.0,-217490874.42,273012037.86,1012011343.35,70099465.35000001,0.09188460696542074,0.02728058569375099,0.02284738674756953,0.0357972735946844,0.018486727803455814,0.01359845779462446,2.4525335111602957,1.7359461861468346,1.171957847278625,0.26442051080113627,1.7202024825489248,3.972744571701718,-468101714.89,-0.12996456171188833,-0.3105381253344488,1.8392913611293316,265790960.0,259003679.1,124160211.07,138480458.07,733592682.57,727603189.86,2272108325.74,2273874905.99,1405125471.62,1410233871.42,866982854.12,863641034.57,5.286591317887169,14.714689422300472,2.4715708770445617,0.7041188999094068,2760606295.22,43924502.81,-0.29065047770821545,0.01857833254322488,0.716129669012343,0.4469218042351137,0.1696137870062746,0.5712860401603461,2385088702.2400002,362834791.07,2022253911.1700003,1442793378.3600001,1471592110.1299999,0.016087276822503417,0.023392100857149774,0.0504189066133894,1.130278806102883
2022-06-30,1404007559.65,1376844627.49,53684766.53,52647259.56,1254058342.42,45512372.92,45512372.92,60362585.69,43267032.72,7428321.06,3996367.17,12915812.59,8919445.42,7134886.64,45512372.92,0.0765,0.0765,1002127199.76,114531016.55,226959063.66,19094080.82,54622442.7,412906270.24,165039158.76,1995579232.49,0.0,0.0,0.0,489785.5,102787112.1,750999928.01,188023189.67,204118134.81,0.0,2521684.88,1322089264.99,3317668497.48,442812987.01,813947154.48,26354000.0,0.0,16600000.0,83464605.15,897411759.63,2415336240.58,4920497.27,2420256737.85,-188395525.29,161496321.01,0.0,-100915661.84,26346372.7,1060339333.95,65563072.150000006,0.10680086171856533,0.03823680731703673,0.03241604548863371,0.0466970934019358,0.018804770670912484,0.013718179786367992,2.451730706970651,1.7416779402535936,1.254653050826647,0.27049470443223805,1.7345553023522098,5.076186395021082,-349891846.29999995,-0.13418412457619844,-0.22420000768246473,1.8572195160230387,265790960.0,198987003.47,124160211.07,126684120.2,733592682.57,732283728.76,2272108325.74,2142885793.1,1405125471.62,1388421736.25,866982854.12,754464056.85,3.695486843158448,11.764215833563863,1.8914381624215186,0.5023483420009672,1603589406.14,23153746.47,-0.12445944437261745,0.9656591203920185,0.7431711666996023,0.5482245988856476,0.02555867147518456,1.075041399888467,2212264400.1200004,428244772.62000036,1784019627.5,1442793378.3600001,1428241595.41,0.016284146705443075,0.023794941487065506,0.057490370872146306,0.8702131527921051
2022-03-31,706736520.93,671522831.13,34275001.06,33499336.43,601597813.77,27964425.23,27964425.23,31598215.08,23343768.69,3000092.96,6475256.46,9446249.65,2970993.19,5534911.2,27964425.23,0.048,0.048,1199284519.36,124110959.0,215108848.4,16051615.07,89574247.05,268824727.06,167033347.33,2080688263.27,0.0,0.0,0.0,1130267.3,103527455.25,723825287.99,132722787.62,204041236.96,0.0,0.0,1239152941.58,3319841204.85,459604287.23,853995549.63,5934000.0,0.0,9600000.0,59161495.19,913157044.82,2399664373.82,7019786.21,2406684160.03,-44331349.79,19868523.93,0.0,-51985473.57,0.0,1034396015.19,42945586.08,0.1487664837550027,0.04849756598809592,0.03956838850382516,0.06076604902699464,0.01161948281142608,0.008423422538748662,2.4364158152480697,1.9260407031308713,1.42311764382912,0.27506045876108676,1.7418714603609182,4.546310723430858,-64199873.72,-0.06272684158399518,-0.051552304266174305,1.4481822462911296,265790960.0,199716796.11,124160211.07,150523816.75,733592682.57,745204335.0,2272108325.74,2227192089.62,1405125471.62,1383806737.35,866982854.12,843385352.27,2.2505804761485892,5.693262900647995,0.9698474085075851,0.2527692773562758,866986301.6,20720068.32,-0.1848354240133476,0.34962997216603775,0.7391765013652254,0.49059491559905194,-0.028688838759908703,0.34602963944973725,2015898962.94,447618757.58999974,1568280205.3500004,1442793378.3600001,1375639496.9100003,0.010001672968264257,0.014672519318807205,0.04460418614344358,0.46942494182371763
2021-12-31,3130031538.88,3070916783.76,51400638.51,49144011.71,2886636986.73,44053385.65,44053385.65,90063048.57,59301197.64,8438238.85,15160067.64,19360088.62,4626586.38,5090626.06,44053385.65,0.0871,0.0869,261099052.94,124160211.07,112860204.37,6026358.91,90800059.04,265790960.0,161403452.09,1023422615.22,0.0,0.0,0.0,1568439.83,104267798.4,733592682.57,117339048.49,214415110.87,0.0,0.0,1248685710.52,2272108325.74,402043197.91,813391320.03,2560000.0,0.0,9600000.0,53591534.09,866982854.12,1394978985.94,10146485.68,1405125471.62,9999469.67,144451849.92,720118.86,-56987771.95,275000000.0,9158510.35,68504100.33,0.07776105420237793,0.016421763765483453,0.014074422287055724,0.021886073504074784,0.03135192304158424,0.01938876995913138,1.2582167894074079,0.7330152024587742,0.32840946942997584,0.38157637305326697,1.6433816247794433,3.538418737362164,-133732261.38999997,0.0031946865537265637,0.012254983139965201,-13.373935398916007,215907568.82,215907568.82,109467119.59,109467119.59,752369519.26,752369519.26,2013138358.26,2013138358.26,1360036669.03,1360036669.03,653101689.23,653101689.23,11.985243109632464,26.79508026768635,4.212801018794808,1.4608407728622608,3280512126.69,29181347.22,-0.045871065857584,0.5096419407191441,0.03315263743745819,0.12863992502921323,-0.024956934337887676,0.23104049317320274,1905173034.5699997,462379656.2099996,1442793378.3600001,1373206955.21,1373206955.21,0.020560489931412313,0.03186314827791218,0.0762511247045136,2.2230335000790893
2021-09-30,2760606295.22,2702200684.29,51783205.77,51163679.96,2553772807.63,43924502.81,43924502.81,67212645.14,47896357.98,14476300.51,11481515.18,15273545.92,3792030.74,7239177.15,43924502.81,0.0815,0.0815,286395466.53,138480458.07,135127699.29,11505663.01,97995521.21,259003679.1,164238283.7,1093229333.54,0.0,0.0,0.0,2238153.21,105008141.55,727603189.86,92506323.58,215746934.88,0.0,0.0,1180645572.45,2273874905.99,455000000.0,825483514.06,0.0,0.0,28346810.88,38157520.51,863641034.57,1398953703.62,11280167.8,1410233871.42,-94009226.67,84150738.83,0.0,2482201.13,320000000.0,49162676.1,66437225.88,0.07492321087151495,0.01875791048497673,0.015911179687612624,0.024066171983682102,0.03114696342229485,0.019317026936834132,1.3243502927916002,0.8116302255932178,0.3608807740748498,0.3798102667367218,1.6416266012926188,4.349823297614442,-178159965.5,-0.0340538333310249,-0.11388383301276563,1.8951327631424286,215907568.82,206046808.82,109467119.59,154962945.57,752369519.26,771354487.67,2013138358.26,1909580225.58,1360036669.03,1357631738.74,653101689.23,551948486.84,10.754737095888661,22.26766094085825,3.730617839380933,1.287892583977325,2581457752.86,26776416.93,0.06939820810994128,0.6404174959192347,0.03874550894693977,0.19077212652814943,-0.05672009239507734,0.2570137852814915,1880233144.6999998,408641034.5699999,1471592110.1299999,1373206955.21,1282440307.34,0.02049189032200695,0.03171134527739298,0.07165888652206581,1.9408093378925952
2021-06-30,1603589406.14,1572248512.98,25574813.7,25747570.74,1473899590.3,23153746.47,23153746.47,47280463.62,29427768.47,7590351.28,9492558.6,11831647.13,2355023.32,2593824.27,23153746.47,0.0435,0.0435,282634579.1,126684120.2,115989218.5,1505663.01,90072989.2,198987003.47,167121887.18,983555460.66,0.0,0.0,0.0,1797077.04,105748484.7,732283728.76,62586880.61,217287400.72,0.0,0.0,1159330332.44,2142885793.1,430000000.0,724957655.84,0.0,0.0,19974954.14,29506401.01,754464056.85,1378768715.45,9653020.8,1388421736.25,-64134934.97,50202599.76,0.0,38986035.84,220000000.0,-20976337.74,37579217.87,0.08087470230436138,0.01594848007979869,0.014438700069572909,0.023434438844577386,0.016676306532434553,0.010804937222764772,1.356707461100422,0.8517001855709376,0.39194046689633205,0.3520785192002961,1.559336527693744,3.1761611428315133,-114337534.72999999,-0.03999461129166424,-0.08846714625792536,1.7827652711191326,215907568.82,210527675.37,109467119.59,159549050.6,752369519.26,777711262.64,2013138358.26,1897741631.11,1360036669.03,1340512496.11,653101689.23,557229135.0,7.104935512483805,13.581037368815077,2.1602207899772137,0.7716939785420873,1787397814.0,9657174.3,-0.10283575733409725,1.3975694909017016,0.03573949536391995,0.1291767846430253,-0.0584118246221519,-0.05481783751099425,1752705652.26,324464056.84999985,1428241595.41,1373206955.21,1395436075.8699996,0.011142257901664631,0.016848533290894904,0.04053705067021926,1.1448287392499878
2021-03-31,866986301.6,842004792.11,24940183.24,24983520.93,782879160.97,20720068.32,20720068.32,31849228.81,16066776.86,519788.98,7808081.79,8951096.61,1143014.82,4263452.61,20720068.32,0.0411,0.0411,400194465.04,150523816.75,74298666.2,15102446.58,90037460.13,199716796.11,165849601.35,1096470792.16,0.0,0.0,0.0,1483947.55,106488827.85,745204335.0,31071905.47,217937611.29,0.0,0.0,1130721297.46,2227192089.62,500000000.0,822020231.3,0.0,0.0,19593097.4,21365120.97,843385352.27,1376488973.99,7317763.36,1383806737.35,-15213218.37,20671974.15,0.0,41907664.05,120000000.0,-25259796.61,33934617.54,0.09701092217349054,0.02876652513883271,0.023898956975169812,0.03914089239630957,0.014973238502711067,0.00930322463723155,1.3338732435161176,0.8891562115741325,0.505214951903581,0.3786765210781155,1.6234104937922627,3.791112867901445,-35885192.519999996,-0.017547241913654706,-0.018507109424716662,2.3588166321706456,215907568.82,203031838.74,109467119.59,178861201.07,752369519.26,788831599.23,2013138358.26,1940917332.8,1360036669.03,1350873876.12,653101689.23,590043456.68,3.767243824128807,6.669357892278285,1.157854484616929,0.40892393281917894,993701007.81,20018554.31,-0.12751794072269707,0.03504319038910666,0.024378931158688385,0.14749456454542303,-0.05530618229871341,-0.016327698407170497,1719024849.18,343385352.26999986,1375639496.9100003,1373206955.21,1388768183.16,0.009772855476562788,0.015102952502188413,0.04032460132707059,0.6308000950226608
2020-12-31,3280512126.69,3252602570.87,46406236.44,40381963.03,3058377849.27,29181347.22,29181347.22,108911858.06,54775012.8,1801173.56,13516779.11,13367724.71,319954.58,11200615.81,29181347.22,0.0585,0.0585,198759815.97,109467119.59,29485337.14,61018049.32,94580370.64,215907568.82,168428798.7,880628739.18,0.0,0.0,0.0,1004214.35,107229171.0,752369519.26,21307093.47,219316741.62,0.0,0.0,1132509619.08,2013138358.26,320163487.5,632037710.69,0.0,0.0,19211240.66,21063978.54,653101689.23,1355607720.63,4428948.4,1360036669.03,79346519.82,126056098.02,2477198.38,-81888325.1,210000000.0,57028695.28,53749687.74,0.06771329257183117,0.014146034109260668,0.008895363313118933,0.016384541700881574,0.02145629444007021,0.014495450399753985,1.3933167662078443,0.785225886471543,0.41101640123086747,0.32441967366539587,1.4963077002246827,4.020855374122976,-44232379.82000001,0.024187235637522165,0.1255407999838757,-0.5574583475159656,256523326.61,256523326.61,131318375.84,131318375.84,799592235.64,799592235.64,1920281517.21,1920281517.21,1330771321.81,1330771321.81,589510195.4,589510195.4,12.947408303964995,27.248419767408247,4.227568258473455,1.668020313391036,2346471152.65,8251759.64,0.39806198895099804,2.5363787232173913,0.021991266824262366,0.048355847940937724,-0.059058497913255195,-0.15833163528145477,1706145156.94,332938201.7299999,1373206955.21,1377347062.6399999,1377347062.6399999,0.01483764670127577,0.021689654051376846,0.05243784093569819,2.3853464468618197
2020-09-30,2581457752.86,2549687801.8,36111208.97,36472529.39,2397491148.02,26776416.93,26776416.93,84219391.93,44882308.63,1347935.44,9497206.43,9902197.7,404991.27,9696112.46,26776416.93,0.0533,0.0533,145292714.25,154962945.57,30533987.16,15481879.18,15546360.27,206046808.82,164970927.95,734205623.2,0.0,0.0,0.0,944064.94,108954652.21,771354487.67,27841821.76,228013443.06,0.0,0.0,1175374602.38,1909580225.58,180000000.0,550015034.65,0.0,0.0,0.0,1933452.19,551948486.84,1353271241.02,4360497.72,1357631738.74,119228405.48,24973876.52,0.0,-41030395.75,180000000.0,-7286797.97,46374727.09,0.07126461962671414,0.013988688728294061,0.010372595445474316,0.01796455008361899,0.01972288667532982,0.014022148203732657,1.334882824916248,0.6603235612661267,0.2923094521085379,0.28904179015173653,1.4206056030819525,4.683276227660048,94254528.96000001,0.046186463965140125,0.21677299340711761,0.7905375282051453,256523326.61,248360427.85,131318375.84,208627736.35,799592235.64,789393729.65,1920281517.21,1905329136.89,1330771321.81,1341885737.16,589510195.4,563443399.73,10.365957351705463,18.03441272483821,3.2864994268180445,1.3480683775176932,1664549151.33,6941832.55,0.5508450145778971,2.8572548008234513,0.011734234252556517,0.0022311571306460557,-0.022852020864161444,-0.1703718237091932,1654388794.1799998,371948486.8399999,1282440307.34,1377347062.6399999,1315037626.0899997,0.013982967912827975,0.01991994230546815,0.04449779677638617,1.941100842868813
2020-06-30,1787397814.0,1774840104.91,14299286.43,14439028.98,1666873415.18,9657174.3,9657174.3,62582473.13,30235715.89,883231.94,5493200.96,5879631.78,386430.82,4781854.68,9657174.3,0.0193,0.0193,64350357.69,159549050.6,29887457.8,80470943.56,7000457.39,210527675.37,168801292.45,721237234.86,0.0,0.0,0.0,1015958.41,109710104.14,777711262.64,22496161.97,230363771.41,0.0,0.0,1176504396.25,1897741631.11,230000000.0,555214968.5,0.0,0.0,0.0,2014166.5,557229135.0,1336170067.37,4342428.74,1340512496.11,37385655.17,24120474.36,37569.32,-42527743.68,30000000.0,-4889056.29,20318660.76,0.0674300918776887,0.008000058139267702,0.005402923861917625,0.011367732801758927,0.007204091217369413,0.005088771907454791,1.2990233977454446,0.6158124085950324,0.26083825088732276,0.29362750221908424,1.4208461252819475,3.4557709598610273,13302750.130000003,0.02091624756233477,0.06733545976075392,0.35582498339295526,256523326.61,248708527.28,131318375.84,193101237.76,799592235.64,797012384.42,1920281517.21,1805586569.93,1330771321.81,1337419594.22,589510195.4,468166975.71,7.137864636253917,12.290120182080296,2.266396817035024,0.9362949068480572,1114387056.06,2375689.61,0.6039290875465484,3.0649983311582534,0.0023125890359066304,0.051038849487882794,-0.024216840487423216,-0.15351645690465365,1722665210.8699996,327229135.0,1395436075.8699996,1377347062.6399999,1321788403.8799999,0.005058730094001308,0.007230361847150766,0.018260290822728408,1.2892445782546758
