报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,171870583.4,142495208.63,35963213.21,35865875.89,106668797.73,31129250.0,31129250.0,11839052.87,17878178.08,9667378.79,-5138102.62,0.0,-923189.42,4736625.89,31241717.48,0.1153,0.1153,132840801.45,30897084.05,4160665.79,312943543.06,1455343.89,50471028.66,34659.24,533504373.52,0.0,0.0,0.0,7596306.33,0.0,127271148.53,16031109.4,31326706.93,0.0,10901453.89,291525726.37,825030099.89,0.0,53047318.71,0.0,0.0,0.0,27058860.99,80106179.7,744923920.19,0.0,744923920.19,42660484.28,67470225.57,26000.0,-191922511.93,0.0,-33278876.5,35865875.89,0.37936559229716327,0.20924589012595393,0.18112029053600104,0.20867954934747723,0.041788495652093145,0.03773104763589888,10.057141180623491,9.10505370234574,8.403522653935095,0.09709485715815755,1.1085492665294097,inf,-24783741.28999999,0.24821283221407858,0.8041968061235493,-0.5809531164093946,57781180.45,68079434.47,30013453.44,32147329.43,79158236.5,77963199.89,826571474.28,786779410.46,743562202.71,709239052.94,83009271.57,77540357.52,1.9707458832846354,5.643377664438337,1.6651755599138405,0.2081259622029269,234345057.73,90748686.12,-0.2665918152282084,-0.6569729950818598,0.05031430108378261,0.04861679007034033,0.6324515759944394,-0.2586450070727211,684592992.1099999,80106179.69999993,604486812.41,348761074.51000005,538795076.51,0.037695834742278896,0.04182672518216192,0.061494236248300554,0.3605999777357471
2022-06-30,112295816.88,91503020.94,25878762.71,25947152.82,66724282.92,21654619.67,21654619.67,7839373.83,11944071.02,6215517.35,-2300211.89,0.0,-635013.55,4292533.15,21708290.01,0.08,0.08,130615159.73,21251506.7,4138523.54,315899069.86,1621056.06,61732078.1,79974.15,535887368.14,0.0,0.0,0.0,7596306.33,0.0,101076139.06,39967454.45,26280230.82,0.0,10901453.89,276557671.14,812445039.28,0.0,48605446.0,0.0,0.0,0.0,28449100.56,77054546.56,735390492.72,0.0,735390492.72,26432203.96,46135859.94,26000.0,-176210665.51,0.0,-32060950.67,25947152.82,0.40581684363806725,0.23045170718740313,0.19283549709728068,0.23106072461921967,0.02944642320558936,0.0266536425518588,11.025253592776414,9.753543170656226,9.1865061703168,0.09484278053846794,1.0986761669801541,inf,-19677655.979999997,0.23538012986045256,0.5438115712383341,-0.7444576324311927,57781180.45,54300909.6,30013453.44,36953203.86,79158236.5,61083790.28,826571474.28,761793562.58,743562202.71,684919097.07,83009271.57,76874465.51,1.1166005132741816,4.380996945021715,1.2461087573454237,0.13702829221176013,169837262.08,66920564.65,-0.3388034197872063,-0.6764130759616954,0.0736895727771505,0.06648976729135953,0.6547129540698174,0.1368516394060552,674233573.2199999,77054546.55999994,597179026.66,348761074.51000005,506052852.52,0.0264239188450462,0.029283721834935363,0.04473881148520346,0.23742690840805933
2022-03-31,51055332.01,43022653.07,10967687.69,10978325.9,30176652.08,8901595.14,8901595.14,2864902.15,6240976.93,2949814.08,286929.16,268304.11,-420026.5,2076730.76,8828595.78,0.05,0.05,183466603.68,23414944.35,5382506.03,311325910.21,2293175.98,59987013.08,111710.69,587134343.52,0.0,0.0,0.0,7835769.58,0.0,83145033.73,36941452.87,16520330.7,0.0,10901453.89,244645800.38,831780143.9,0.0,50619717.84,0.0,0.0,0.0,28769627.57,79389345.41,752390798.49,0.0,752390798.49,11035176.08,9197100.68,0.0,-213989071.51,0.0,-130515.45,11246630.01,0.4089422026657388,0.21481963309633956,0.1743519195655506,0.22028316274188892,0.011831079218226659,0.010701860588139005,11.598925647429091,10.41166648569371,9.774699168690585,0.09544510769127534,1.1120404761817726,41.91747196865527,1838075.4000000004,0.21614150071218,0.2180015328192908,0.16656511746389827,57781180.45,40653960.71,30013453.44,29277706.96,79158236.5,49720109.12,826571474.28,769298112.33,743562202.71,706366971.68,83009271.57,62931140.65,0.5124754176060766,1.9111683719460453,0.6291349759946238,0.06157359084803978,75954174.92,28270690.36,-0.3278140133340284,-0.6851298986106542,0.06515568911799274,0.0812195305936192,0.6722616905230157,0.4755515091852903,640477770.64,79389345.40999997,561088425.23,348761074.51000005,522046899.31999993,0.010735473758899555,0.011900902144465045,0.020143307866902677,0.11222808173129654
2021-12-31,311349143.44,208432370.3,145517238.8,145867939.63,156574558.66,125575890.9,125575890.9,12012966.79,24297905.64,13098284.09,-155577.4,552419.24,1397604.25,20292048.73,125552249.09,0.7,0.7,386965358.62,30013453.44,4210446.24,104076105.84,1900130.47,57781180.45,168726.17,586045964.47,0.0,0.0,0.0,7835769.58,0.0,79158236.5,36621413.87,16681530.09,0.0,10901453.89,240525509.81,826571474.28,0.0,54864786.63,0.0,0.0,0.0,28144484.94,83009271.57,743562202.71,0.0,743562202.71,60109802.66,75964082.07,119638.11,86846349.51,0.0,-62538085.07,146420358.87,0.4971093964478067,0.4673763903514403,0.40332820419080323,0.4702770569793349,0.16888417733220418,0.1519238139803762,10.681641184940847,9.625409853708202,8.950029602256743,0.10042600567882738,1.1628976701596594,265.05296750706947,-15734641.299999997,0.19306236720572106,1.0955989506597665,-0.2617649801480815,23445230.07,23445230.07,29779886.0,29779886.0,51013149.94,51013149.94,738240754.9,738240754.9,678009953.62,678009953.62,60230801.28,60230801.28,3.855262288648034,10.414174767824274,4.783680222742506,0.3979380242997649,344496984.1,161258279.45,-0.09622098941330043,-0.2212747690952744,0.0966833137773368,0.11965028859990942,0.5517221852228952,1.4645175277650837,431770346.08,83009271.56999993,348761074.51000005,451680946.1,451680946.1,0.16049962872006038,0.17667184931954893,0.5250928084517108,0.7779430250369098
2021-09-30,234345057.73,147178764.25,104910461.48,105099283.27,111713398.4,90748686.12,90748686.12,8848171.77,16221940.08,8527477.09,109326.67,0.0,-908749.36,14350597.15,90710578.98,0.3361,0.3361,170443976.43,32147329.43,7986644.03,307456616.0,1959866.91,68079434.47,0.0,588323867.27,0.0,0.0,0.0,0.0,0.0,77963199.89,16375055.87,16847896.65,0.0,10901453.89,198455543.19,786779410.46,0.0,50993452.91,0.0,0.0,0.0,26546904.61,77540357.52,709239052.94,0.0,709239052.94,29586737.87,57716274.51,98000.0,-24521353.69,0.0,-61590773.04,105099283.27,0.5232952660400874,0.4476751611330003,0.387243865942997,0.44848090370691684,0.12795218444869974,0.115341968680831,11.537243189010008,10.202180929347858,9.371802950340749,0.09855412646686458,1.1343016383352817,inf,-28031536.639999997,0.12625287751571992,0.5802065987219692,-0.9474358668119026,23445230.07,24061573.28,29779886.0,24356315.83,51013149.94,48767677.04,738240754.9,679374747.67,678009953.62,633979519.31,60230801.28,45395228.36,2.441164880777612,7.568402877565005,3.633922932985519,0.3073337166983361,252981306.4,117256468.98,-0.07366650498884457,-0.22606669884048217,0.11870972379661386,0.15809339861152877,0.5986654403500372,1.8293841669359034,616335434.03,77540357.51999998,538795076.51,451680946.1,502504374.4499999,0.11901309658889349,0.13083258404348339,0.19655440920682812,0.47319683138311236
2021-06-30,169837262.08,102748449.82,78389833.16,78574014.27,80838007.11,66920564.65,66920564.65,5387808.04,10178895.91,5490815.69,-344516.71,0.0,-668737.57,11653449.62,66909143.45,0.25,0.25,178866244.55,36953203.86,8438585.95,327173552.67,1587767.58,54300909.6,0.0,607817869.21,0.0,0.0,0.0,0.0,0.0,61083790.28,8939530.74,17015630.76,0.0,10901453.89,153975693.37,761793562.58,0.0,68114834.42,0.0,0.0,0.0,8759631.09,76874465.51,684919097.07,0.0,684919097.07,24602600.72,36061446.01,98000.0,-22964759.89,0.0,-50154604.63,78574014.27,0.5240266704728075,0.461558507243689,0.3940275757535339,0.46264296366829416,0.09770579464973013,0.08784606215804339,8.923428712491026,8.126232183095132,7.429215699178382,0.10091246406657185,1.1178770636583502,inf,-11360845.29,0.1448598524180825,0.36119299018329754,-0.4617741603538896,23445230.07,24964651.6,29779886.0,18040237.53,51013149.94,48486620.58,738240754.9,643338150.2,678009953.62,598857393.06,60230801.28,44480757.14,2.079537516669604,5.0900464053531245,3.030185511695138,0.226444502103552,167073949.04,82158374.57,0.016539460854776606,-0.1854687364465467,0.14370984646319215,0.1841262053916354,0.25980712925157223,1.1751118529529168,582927318.03,76874465.50999999,506052852.52,451680946.1,420371961.18999994,0.0892253782065786,0.09820109801918246,0.15246079710500568,0.35466486057967
2021-03-31,75954174.92,46020674.27,33463004.76,33508782.61,36451905.51,28270690.36,28270690.36,2249764.78,4821311.09,2457906.99,-565397.76,0.0,-439967.31,5238092.25,28246193.0,0.16,0.16,184320072.36,29277706.96,28861252.49,362186696.39,535308.41,40653960.71,0.0,646399017.8,0.0,0.0,0.0,0.0,0.0,49720109.12,8836006.66,8097214.18,0.0,10901453.89,122899094.53,769298112.33,0.0,56512864.23,0.0,0.0,0.0,6418276.42,62931140.65,706366971.68,0.0,706366971.68,9227454.98,23426154.91,98000.0,-51776002.36,0.0,2677.04,33508782.61,0.5200802911967173,0.4405683399924424,0.37220719453244766,0.4411710435310986,0.04002266738599332,0.03674868026697163,11.43808629428585,10.718710957998809,9.670484343631719,0.08180332128906212,1.1113997904339386,inf,-14100699.93,0.12148713338955984,0.16328061063133273,-1.5281244894244934,23445230.07,22486797.41,29779886.0,20017410.1,51013149.94,44298921.54,738240754.9,616677883.23,678009953.62,568114391.5,60230801.28,48563491.73,1.1373593041169434,2.5722069293086203,1.5080257628666462,0.10076579326881385,57370796.44,26419219.75,0.32391703851340164,0.07008044247786688,0.24335342010078256,0.24748776184515414,0.12237741668507442,0.8079035430772799,584978039.97,62931140.650000095,522046899.31999993,451680946.1,518865782.83000004,0.037505753217421806,0.040842475547436086,0.06100928536682179,0.15600698958596287
2020-12-31,344496984.1,184628785.07,188790763.55,187975608.15,140936593.96,161258279.45,161258279.45,10967370.38,17617879.37,12078345.79,-471385.56,0.0,2257292.29,26717328.7,161300269.25,0.9,0.9,226329007.52,29779886.0,1654797.2,285692605.48,1174243.56,23445230.07,43001603.44,612616948.36,0.0,0.0,0.0,0.0,0.0,51013149.94,8590544.4,8208263.43,0.0,10901453.89,125623806.54,738240754.9,0.0,54629546.77,0.0,0.0,0.0,5601254.51,60230801.28,678009953.62,0.0,678009953.62,163498457.95,24224301.53,197416.58,31104462.94,0.0,-24997427.36,187975608.15,0.5908916464734879,0.5480186250199455,0.4680977973473062,0.5456524057564311,0.2378405782820991,0.21843589422510762,11.214022165316967,9.997705401977287,9.372613233562069,0.08158693607772806,1.210511479870392,inf,139471573.0,0.47460054948562314,2.9928576680007475,0.8530451892252847,22973253.17,22973253.17,23073827.94,23073827.94,45776085.35,45776085.35,582451055.04,582451055.04,541707111.73,541707111.73,40743943.31,40743943.31,6.072434259917882,13.035866674991885,7.118497900470396,0.5216917096133893,204501238.89,82150018.02,0.6845716239660676,0.9629731476229322,0.25161722808973686,0.2674726030830198,0.11440612603628843,0.020544626244590265,511911747.38,60230801.27999997,451680946.1,483294319.46000004,483294319.46000004,0.24420274016437804,0.2644191575752474,0.41255208476010397,0.7369114388147259
2020-09-30,252981306.4,128430550.99,137537772.09,137543569.96,98981023.18,117256468.98,117256468.98,7209582.15,12343403.47,7303568.58,-510.75,0.0,-605632.19,20287100.98,117242879.57,0.6514,0.6514,131475144.86,24356315.83,11698926.97,384945023.61,774526.67,24061573.28,160313.52,577471824.74,0.0,0.0,0.0,0.0,0.0,48767677.04,381832.52,8320462.81,0.0,10901453.89,101902922.93,679374747.67,0.0,41442475.78,0.0,0.0,0.0,3952752.58,45395228.36,633979519.31,0.0,633979519.31,114236816.84,12331252.91,47000.0,-15775786.92,0.0,-24972409.41,137543569.96,0.6087417501770004,0.5436677280515458,0.4634985511324721,0.5436906462271317,0.18495308666692836,0.17259468265805525,13.934298418983113,13.34982834705538,12.461132177803496,0.06681912819940478,1.1557071922626734,inf,101952563.93,0.45156228523610786,2.756515258558233,0.8924667786637883,22973253.17,19431941.15,23073827.94,15918748.8,45776085.35,43410650.57,582451055.04,542853051.47,541707111.73,514459555.85,40743943.31,28393495.62,4.208839732202307,10.66753276678925,5.351623417659929,0.40097659416486287,141143892.4,57091773.49,0.7923645302557916,1.053824251939524,0.2323213984479824,0.251489230520692,0.1234035058138959,0.23824856684480042,547899602.81,45395228.360000014,502504374.4499999,483294319.46000004,475663265.47,0.18585207043344723,0.19946891609420814,0.25399851317083666,0.5132514537965016
2020-06-30,167073949.04,79752865.71,96486033.14,96507982.73,62219115.25,82158374.57,82158374.57,4348777.41,7871424.96,4199141.32,-656132.42,0.0,348891.73,14349608.16,82120753.32,0.46,0.46,178485431.87,18040237.53,4367059.87,314754071.23,641561.67,24964651.6,160313.52,541413327.29,0.0,0.0,0.0,0.0,0.0,48486620.58,1287004.92,7722401.79,0.0,10901453.89,101924822.91,643338150.2,0.0,40708358.8,0.0,0.0,0.0,3772398.34,44480757.14,598857393.06,0.0,598857393.06,85363748.35,7598142.54,0.0,58935708.68,0.0,-24771050.06,96507982.73,0.6275953515942583,0.57750495331202,0.49174856428592617,0.5776363298080335,0.13719188494975879,0.12770636180126846,13.299807293876952,12.682613040396019,12.116418289503729,0.06914055559455301,1.1281048068709645,inf,77765605.80999999,0.5109339238133567,2.0969587295177323,0.9109909922318915,22973253.17,20681969.06,23073827.94,17558752.83,45776085.35,44412541.25,582451055.04,522774113.87,541707111.73,493672846.42,40743943.31,29101267.45,2.5958212211618106,8.1273377920707,3.5448579030623204,0.272598173202689,88610388.13,36305064.06,0.8854894168264603,1.263000402208903,0.21306528686512466,0.230623577432874,0.09173263261534259,0.20707324953323392,464852718.33000004,44480757.140000105,420371961.18999994,483294319.46000004,459191447.67,0.13404976029938853,0.14406616061601346,0.21710405469733865,0.3697691340653433
