报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3342148335.54,3198164740.27,-52092070.45,-58281091.22,2960773181.43,-75259691.71,-75259691.71,203395068.6,93626064.28,89349395.84,-178349731.96,1697061.6,13941666.86,16978600.49,-75540880.06,-0.1,-0.1,1180740921.66,1330044937.85,27450998.07,935624809.17,9740543.6,354003589.55,35864262.17,3972591858.24,0.0,0.0,0.0,0.0,0.0,1184906164.79,38588149.03,273816104.0,0.0,0.0,1790353642.73,5762945500.97,0.0,2753492707.24,0.0,0.0,0.0,123137785.9,2876630493.14,2886315007.83,0.0,2886315007.83,327946681.92,68031163.27,59886.53,-251237606.02,0.0,0.0,-56584029.62,0.11411078019922186,-0.015586402882259667,-0.02251835770115215,-0.016930436335901758,-0.02607466319713385,-0.0130592405736498,1.4427464608112146,1.3011561632611661,0.7686113441540099,0.49915975999700407,1.970853999901962,-33.34235458512525,259975405.18,0.09812451423315201,0.11910207027521848,0.7927368060501339,481493099.98,523720487.07,1680170175.67,1551720939.3,1018485566.56,1286443947.03,5952640949.98,6330449043.63,2961855887.89,3323934612.3,2990785062.09,3006514431.33,7.0874564041553585,2.2205378748709115,3.033639718246826,0.5705473387154238,3708144305.51,-75259691.71,-0.09870057360663125,-0.0,-0.1316571038583665,-0.0896466488788894,-0.0789290372693029,-0.32406006965565926,4582204579.31,2876630493.1400003,1705574086.17,1876649140.4999995,2336723195.9300003,-0.012847789058634327,-0.0257378565202597,-0.048807153497049706,1.8659631876971716
2022-06-30,2445958428.44,2374219322.51,15657338.82,7880927.61,2182707864.3,-11272141.72,-11272141.72,141794778.71,74304016.1,58721157.72,-99771435.42,422617.18,5743092.7,19153069.33,-11558154.36,-0.01,-0.01,1920993556.23,1421986360.06,28452178.03,250776986.3,20398081.78,349428779.59,32716225.27,4117359330.37,0.0,0.0,0.0,0.0,0.0,1206431830.33,22023040.62,277484753.99,0.0,0.0,1779291375.84,5896650706.21,0.0,2813644923.39,0.0,0.0,0.0,132708049.29,2946352972.68,2950297733.53,0.0,2950297733.53,371356144.48,50928129.68,0.0,456020418.86,0.0,0.0,8303544.79,0.10762675321015067,0.00640131027491994,-0.00460847641110124,0.0033948020920763935,-0.0038206793815731273,-0.0019116176761375496,1.4633542762066896,1.3275357862177057,0.771870865607789,0.49966550834986323,1.9947555776785528,19.647911118994262,320428014.8,0.15182438923005165,0.13198401169703186,0.8628590628241434,481493099.98,711566057.63,1680170175.67,1393269071.07,1018485566.56,1310538041.5,5952640949.98,6699503405.64,2961855887.89,3421893777.0,2990785062.09,3277609628.64,5.2537017449331005,1.5769406864340691,2.198695944270985,0.4128446660627593,2543248245.0,-11272141.72,-0.03825415656976102,-0.0,-0.1378172655854477,-0.11983764330265374,-0.07943776363091562,-0.5089299498716451,3975657149.98,2946352972.68,1029304177.3000002,1876649140.4999995,2697005218.6400003,-0.0019025849049991949,-0.0038132100218642904,-0.013704247387270085,1.6834120585885761
2022-03-31,1217868345.22,1242353475.97,-27062695.86,-27363024.99,1097021692.08,-18259107.35,-18259107.35,70612226.37,29192357.16,28792051.0,7032653.94,0.0,0.0,-9103917.64,-18046283.22,-0.02,-0.02,1580818473.1,1700472264.07,51148622.44,0.0,23497948.46,423577454.4,30177091.6,3934241355.61,0.0,0.0,0.0,0.0,0.0,1004609503.3,233397362.64,281183740.26,0.0,0.0,1765552637.69,5699793993.3,0.0,2635980293.38,0.0,0.0,0.0,120429743.51,2756410036.89,2943383956.41,0.0,2943383956.41,-227596470.74,29931064.0,0.0,726596945.72,0.0,-402233.01,-27363024.99,0.0992280106583852,-0.022221364046629603,-0.014992677510393466,-0.02246796634250071,-0.006203440536609554,-0.0032034679448876987,1.4925154658744804,1.3203766425533958,0.5997080012586083,0.4835981862028887,1.930419134051497,-inf,-257527534.74,-0.186881013562173,-0.08634225047569047,1.1315093503105873,481493099.98,702376420.33,1680170175.67,1669564102.38,1018485566.56,1330640890.9,5952640949.98,6934702331.98,2961855887.89,3526654880.55,2990785062.09,3408047451.43,2.4241683408460726,0.72049521174068,1.2039655114223353,0.20903242131763183,1411098804.12,-18259107.35,-0.1369361651613784,-0.0,-0.16538928358338148,-0.1780766180813716,-0.245018313979126,-0.3969366821839078,4118975520.2000003,2756410036.8900003,1362565483.31,1876649140.4999995,2756270501.83,-0.0031339556820319508,-0.006184035816131839,-0.018200214500952803,0.7519528568857411
2021-12-31,4931163697.11,5229087914.42,-619664004.99,-615521977.14,4456543823.66,-588940729.11,-588940729.11,412212478.69,187278231.74,113723450.62,32408668.33,1311.99,9260643.45,-26581248.03,-589402415.72,-0.77,-0.77,1085206747.39,1680170175.67,31333477.8,653397588.08,20878768.47,481493099.98,41962297.1,4081441192.3,0.0,0.0,100000000.0,0.0,0.0,1018485566.56,232945181.17,282271831.13,0.0,0.0,1871199757.68,5952640949.98,0.0,2872979192.71,0.0,0.0,0.0,117805869.38,2990785062.09,2961855887.89,0.0,2961855887.89,-343878911.9,101233497.67,11302602.18,991108667.67,2959850.0,-15244014.64,-615520665.15,0.09624906058749573,-0.1256628339783499,-0.1194324028332622,-0.12482259826635593,-0.19884179089130372,-0.09893772093073727,1.4206302651465053,1.2384307565638346,0.605157301480497,0.5024299444938047,1.8278939306019073,-469150.42427914846,-433809807.39,-0.06973585405439625,-0.11969418810013334,1.2615190765642295,642830301.03,642830301.03,1564571882.74,1564571882.74,1275297997.45,1275297997.45,7013158653.76,7013158653.76,3551258303.61,3551258303.61,3461900350.15,3461900350.15,7.927512350372866,3.0394796309487764,4.299589354881698,0.7606416646587072,4944067835.28,-588940729.11,-0.0026100244980294188,-0.0,-0.16597002113894346,-0.15121826785016762,-0.20137444848459335,-0.25097945879572126,4867434202.589999,2990785062.0899997,1876649140.4999995,3047664581.28,3047664581.28,-0.09084526170528186,-0.18084765959687996,-0.413577417183503,2.0027821035445825
2021-09-30,3708144305.51,3984811253.34,-303419577.31,-289338084.32,3333360909.48,-227014167.81,-227014167.81,374504648.05,155524590.68,93704172.8,8484099.03,74677.73,6370004.75,-62323916.51,-226704644.3,-0.3,-0.3,987211416.37,1551720939.3,36492769.53,844040176.49,18589929.46,523720487.07,60370422.28,4119489682.93,0.0,0.0,150000000.0,0.0,0.0,1286443947.03,226414801.27,285432972.51,0.0,0.0,2210959360.7,6330449043.63,0.0,2895158374.27,0.0,0.0,0.0,111356057.06,3006514431.33,3323934612.3,0.0,3323934612.3,-207985712.03,117854044.65,13033949.06,726759853.28,2989346.96,-12968.72,-289263406.59,0.1010703373849563,-0.08182518055166926,-0.06122042431646348,-0.07800759160321191,-0.0682968211739031,-0.035860673744531994,1.4228892345030033,1.2211417534183888,0.632522078631274,0.4749290943831699,1.841533501985261,-3873.4895475531994,-312805807.62,-0.056088893768494984,-0.07183914837903906,1.5039773865566337,642830301.03,613165983.34,1564571882.74,1537120804.08,1275297997.45,1282976171.45,7013158653.76,6743867990.04,3551258303.61,3602438033.0,3461900350.15,3141429957.04,5.714900617244717,2.3798433056637855,2.895017832299814,0.5557933640742917,3530303298.18,-227014167.81,0.05037556048560585,-0.0,-0.07730970474683521,-0.06130294172729614,0.002702915032381854,-0.14587485069340936,5343237627.26,3006514431.33,2336723195.9300003,3047664581.28,2760449253.38,-0.03402590558090281,-0.0660386321043189,-0.12545935642679884,1.3773689633592583
2021-06-30,2543248245.0,2744880593.22,-192254084.41,-176582925.98,2265907137.67,-129072858.96,-129072858.96,269651409.15,107643698.99,71576351.73,16645706.8,80819.29,4345898.93,-47510067.02,-129364526.61,-0.17,-0.17,724888558.36,1393269071.07,37598728.56,1465804388.89,43419365.25,711566057.63,50165364.69,4509435582.74,0.0,0.0,100282153.68,0.0,0.0,1310538041.5,231566082.71,290846858.42,0.0,0.0,2190067822.9,6699503405.64,0.0,3179576629.89,0.0,0.0,0.0,98032998.75,3277609628.64,3421893777.0,0.0,3421893777.0,4332537.91,95164467.22,13033949.06,167155179.64,2989346.96,-12968.72,-176502106.69,0.10904995525908637,-0.0755939121507189,-0.05075118373275433,-0.06940026677969849,-0.03771971527215527,-0.019266033785629477,1.4182503231243109,1.1786802447814113,0.6889888819335639,0.48923172811297216,1.9215136363565264,-2183.9106318553404,-77797980.25,0.0017035450308548234,0.0013626147170888875,-17.956676171357493,642830301.03,693318716.83,1564571882.74,1273604770.33,1275297997.45,1270802769.11,7013158653.76,6803171240.2,3551258303.61,3600507645.65,3461900350.15,3202663594.55,3.3460029971017087,1.719665313122423,1.967060715908892,0.37093428452961963,2156408660.92,-129072858.96,0.1793906651789093,-0.0,-0.04960796816132157,-0.015238163335860973,0.03126785159417657,0.026318834840390083,5974614847.280001,3277609628.6400003,2697005218.6400003,3047664581.28,2629732627.81,-0.018825354026940497,-0.037019946637592595,-0.05847371210974328,0.8854288700929049
2021-03-31,1411098804.12,1470901515.88,-45607328.24,-29918065.88,1228237817.64,-24577602.3,-24577602.3,152313663.12,55984532.69,32004498.26,-5944920.21,91133.37,350400.47,-5340463.58,-24361498.85,-0.03,-0.03,773362078.72,1669564102.38,47280890.66,1392418919.13,45583831.43,702376420.33,43609561.72,4835540650.36,0.0,0.0,0.0,0.0,0.0,1330640890.9,231604941.03,290080145.19,0.0,0.0,2099161681.62,6934702331.98,2977700.0,3302474746.14,0.0,0.0,0.0,105572705.29,3408047451.43,3526654880.55,0.0,3526654880.55,-58551793.89,41525607.55,8583854.19,308514985.56,0.0,2975895.04,-29826932.509999998,0.1295876560493841,-0.03232043575321573,-0.017417350385558063,-0.021137380616377814,-0.00696909766689929,-0.0035441466876895626,1.464217298258489,1.2383303379049166,0.655805468423766,0.49144826818499254,1.9595330294526645,-327.2888131976245,-91493547.25,-0.04149375913227742,-0.01772967195538332,1.5626087805590887,642830301.03,823489447.26,1564571882.74,1219009955.14,1275297997.45,1281380018.64,7013158653.76,7012701596.55,3551258303.61,3731566908.18,3461900350.15,3281134688.37,1.826095273146205,0.872627997469712,1.0829868731215442,0.20233909781043527,882033198.86,-24577602.3,0.5998250473381279,-0.0,-0.05491313238436385,-0.011122570024706813,0.038443608877468914,-0.14707295561950412,6161340253.259999,3405069751.4299994,2756270501.83,3047664581.28,2656509752.9199996,-0.003524210963262055,-0.006944872495752955,-0.010293429926090662,0.48625588808752557
2020-12-31,4944067835.28,5261184333.23,-161208081.42,-162915980.24,4143280802.0,-149701660.11,-149701660.11,628704475.79,218166489.04,147406862.24,90828724.35,14644646.49,10530099.47,-13214320.13,-149770661.53,-0.2,-0.2,503593722.33,1564571882.74,65647020.37,1729894699.31,43735757.07,642830301.03,56917593.87,4903219101.0,0.0,0.0,0.0,0.0,0.0,1275297997.45,316953050.55,291238410.68,0.0,0.0,2109939552.76,7013158653.76,0.0,3356479955.67,0.0,0.0,0.0,105420394.48,3461900350.15,3551258303.61,0.0,3551258303.61,-794260315.4,209923837.1,8546768.93,178120298.82,10000000.0,-62966596.49,-148271333.75,0.16196926497766154,-0.03260636520187839,-0.03027904654579277,-0.029989745021692826,-0.04215453997188042,-0.021345825397767054,1.4608218031265583,1.2523450941511518,0.6654258184581247,0.49362926479553604,1.9198656231820566,-10.12460996250378,-995637383.5699999,-0.1606491540695089,-0.2366349049867794,1.2535403875347642,831603773.34,831603773.34,1282396191.94,1282396191.94,1307157107.01,1307157107.01,7582845817.74,7582845817.74,3754626617.79,3754626617.79,3828219199.95,3828219199.95,5.620164202689567,3.473216211485416,3.8289671148523765,0.6774549630940074,5281658055.31,-149701660.11,-0.06391746994877848,-0.0,-0.054164723921257416,-0.07512841190140271,-0.024372823579619046,-0.22699929745607383,6509564931.43,3461900350.15,3047664581.28,2245186585.24,2245186585.24,-0.020512690360201775,-0.04098111637961942,-0.052207459812436526,1.8682058798682137
2020-09-30,3530303298.18,3743266525.2,-133439790.27,-133635510.15,2886768147.85,-113892146.93,-113892146.93,546981529.71,146608948.34,102011641.06,36800532.24,6956653.39,10342454.44,-19743363.22,-113917659.07,-0.15,-0.15,841988779.62,1537120804.08,77030724.89,1173654112.39,24766268.18,613165983.34,83695193.23,4642142324.76,0.0,0.0,0.0,0.0,0.0,1282976171.45,317060563.99,276945155.93,0.0,0.0,2101725665.28,6743867990.04,0.0,3048131291.94,0.0,0.0,0.0,93298665.1,3141429957.04,3602438033.0,0.0,3602438033.0,-988877415.61,195927769.88,1196048.0,366954956.42,30000000.0,-48878403.61,-126678856.76,0.1822889128709609,-0.03779839265900838,-0.03226129239057606,-0.035883278591192884,-0.03161529660932269,-0.016888252720576234,1.522946973129062,1.2943278259116602,0.6612716772862933,0.4658202031355847,1.8333039901493444,-18.209741043315084,-1183609137.49,-0.2801111780168583,-0.3244208732822081,1.196922003481976,831603773.34,637961544.6,1282396191.94,1796812771.73,1307157107.01,1425573263.86,7582845817.74,7504087283.73,3754626617.79,4008178324.8,3828219199.95,3495908958.93,3.996163588700294,2.5041901170756113,2.7259626580134833,0.4928280616958927,4086821951.82,-113892146.93,-0.13617394156164883,-0.0,-0.10122810387191189,-0.10130736290051828,-0.10002789475995937,-0.03886685877837156,5901879210.42,3141429957.04,2760449253.38,2245186585.24,2753050582.41,-0.015899270196652056,-0.03096130109928293,-0.04669805663734692,1.4105314137886893
2020-06-30,2156408660.92,2287959018.9,-135363052.52,-136800971.66,1776288619.35,-115889354.26,-115889354.26,357810820.3,91031320.6,65998909.97,-17675026.64,5349176.89,7387041.77,-20911617.4,-115797022.14,-0.15,-0.15,990775017.84,1273604770.33,61883983.23,1321456748.15,25703342.93,693318716.83,86911306.71,4679896816.67,0.0,0.0,0.0,0.0,0.0,1270802769.11,336668221.8,277482878.91,0.0,0.0,2123274423.53,6803171240.2,20000000.0,3107384764.03,0.0,0.0,0.0,95278830.52,3202663594.55,3600507645.65,0.0,3600507645.65,-738565374.21,130153327.4,1196048.0,210736500.66,10000000.0,9446333.33,-131451794.77,0.17627458489608716,-0.06277244892081325,-0.05374183305800558,-0.060958665744700734,-0.032186948526553814,-0.017034607856878388,1.5060564339642937,1.2549674691950543,0.7441086127329923,0.4707603970962001,1.8499108232507377,-24.57420972855508,-867522653.61,-0.3424978704615766,-0.2376806962431478,1.174605097805916,831603773.34,725360586.5,1282396191.94,1811474582.49,1307157107.01,1428746537.85,7582845817.74,7698847869.25,3754626617.79,4017459006.43,3828219199.95,3681388862.82,2.3296772535002446,1.6873300853571513,1.6729575048045648,0.29979231252611716,2692122554.22,-115889354.26,-0.1989931299599451,-0.0,-0.10378484512540469,-0.11633904764210576,-0.11054708764346421,-0.04417371203556558,5812396222.36,3182663594.5499997,2629732627.81,2245186585.24,2697777196.23,-0.016111388411852022,-0.03151250544427139,-0.05228012926063805,0.8846951371613974
