报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2223669653.29,2174238714.07,64544298.24,67964674.61,1987068976.04,59345678.61,59345678.61,19492639.1,120729865.7,42833885.76,-4974116.26,35060164.9,38437791.92,8618996.0,57479992.53,0.083,0.083,975126058.63,825631681.35,334297013.97,0.0,46689453.98,1759647152.56,85356836.84,5295042694.81,389957474.24,0.0,0.0,176695652.38,425279393.25,837004613.76,0.0,54688681.97,0.0,0.0,2407868034.64,7702910729.45,250000000.0,2981766324.16,337207120.0,0.0,0.0,424385033.45,3406151357.61,3969214313.2,327545058.64,4296759371.84,-477470937.44,16303340.8,52296421.64,-5058631.67,819835182.43,-512780761.34,103024839.50999999,0.10640100111090724,0.02902602827920252,0.026688172194190767,0.046331000361304116,0.013811729602299422,0.0077043186263483256,1.7758073970808825,1.1570452981025998,0.32702967054425536,0.44219016385422977,1.7952376274935282,2.938515543319649,-441477856.6,-0.21472206392418244,-0.1438610297651367,0.9246172321335832,1236081297.82,1251079874.33,528335656.34,742258173.69,879195273.95,1086404809.03,7853642486.76,8866402035.28,4284734923.38,4285947126.12,3568907563.38,4580454909.16,1.3266015321168017,3.2846725196248774,2.591387715631585,0.28588204885551716,1922465616.53,81436083.79,0.1566759031579797,-0.27126065193612137,0.002522720276717091,-0.13122474045282315,-0.22956470111051674,0.4065026451667259,6125809625.19,2818944237.61,3306865387.5799994,1677003448.6600003,2187827107.4700007,0.0076296693470841,0.013831082692219766,0.04602363701495777,0.8923467797228837
2022-06-30,1414580909.34,1375540843.16,44653634.9,47202534.12,1259519940.13,42158346.77,42158346.77,11630190.53,74699561.55,21211975.04,1817682.0,29676154.21,27661104.29,5044187.35,43292174.79,0.06,0.06,1492052069.11,642879543.31,499874484.84,0.0,41639827.18,1481843423.13,89972002.77,5435850879.42,385276662.55,0.0,0.0,205399350.63,414959015.46,856853369.31,13444485.21,55458603.24,0.0,0.0,2142869452.59,7578720332.01,250193750.0,2972976978.89,237545799.06,0.0,0.0,322712011.09,3295688989.98,3955848388.58,327182953.45,4283031342.03,-425371123.43,50584371.95,52794640.02,26379243.07,673150000.0,-290428083.0,76878688.33,0.10961618963339927,0.03156668848361174,0.029802711525118628,0.05434732493729838,0.009843109565016278,0.005562726281366675,1.8284201048369861,1.2997192648840115,0.5018713833657323,0.4348608796210758,1.769123969361069,2.590587978010106,-423160855.36,-0.3007046967914088,-0.13249279100321795,0.9948039066399773,1236081297.82,1189665127.07,528335656.34,706876785.98,879195273.95,1092348074.71,7853642486.76,8542247769.66,4284734923.38,4278377878.42,3568907563.38,4263869891.24,0.926824742732211,2.415578127337702,1.6296558449925238,0.18332654901289389,1107227972.38,73971717.99,0.2775877638814895,-0.43007479188601166,0.0010876700801656753,-0.11279553855511149,-0.2155857742162634,0.2455970923343779,5466309896.81,2807949440.92,2658360455.8900003,1677003448.6600003,2302682334.290001,0.005463628255126798,0.00984115239936055,0.040679292188132425,0.652577703041438
2022-03-31,470666101.65,469557761.08,5475884.86,5739980.37,410042168.1,3659444.48,3659444.48,5899550.12,38214471.35,10751814.69,464851.94,10028050.65,12748672.38,2080535.89,3391485.82,0.006,0.006,1889048926.31,590580112.75,406638700.68,0.0,45515344.47,1661171977.29,148796784.85,5782918443.28,471381431.89,0.0,0.0,203561796.76,385738407.43,898288583.75,13799954.87,56337107.11,0.0,0.0,2236911587.64,8019830030.92,0.0,3396323984.37,250357120.0,0.0,0.0,335239609.17,3731563593.54,3960191713.43,328074723.95,4288266437.38,-385199164.94,10002957.5,52795000.02,-299752899.15,1470000.0,28675450.25,15768031.02,0.12880454601993313,0.011634330241339573,0.0077750330163383246,0.03350152255435963,0.000853362199722788,0.0004562995058363106,1.7026992919088961,1.1697793553923745,0.5562039826010322,0.4652921045898938,1.8709503692902805,1.5723924390030877,-342407122.42,-0.8184128059990275,-0.10563006578184109,0.8889093061074901,1236081297.82,1204362878.89,528335656.34,682205442.23,879195273.95,1098439382.44,7853642486.76,8881901600.11,4284734923.38,4257618715.4,3568907563.38,4624282884.71,0.2830557974496945,0.8412896031178232,0.5295869209850659,0.059302222765153415,465602648.71,2770032.99,0.010875051836644003,0.3210833564837795,0.007198324704169919,-0.09705934697354944,-0.1822137861129837,0.37929523269682436,5541480900.42,3481206473.5400004,2060274426.8799996,1677003448.6600003,2843750110.6900005,0.000461076739941318,0.000853713728951418,0.010810247198365878,0.2518764284189028
2021-12-31,2409471909.26,2378860842.98,95102510.31,96359351.99,2071208844.88,80580403.78,80580403.78,22602243.44,201599239.59,71719400.61,-7080326.33,77856594.89,89445173.9,15778948.21,75113303.59,0.1087,0.1087,2195680459.07,528335656.34,447948906.42,0.0,87821298.46,1236081297.82,118309857.44,5669034954.5,406436759.69,0.0,0.0,202726317.59,422250835.82,879195273.95,9533917.3,57060133.91,0.0,0.0,2184607532.26,7853642486.76,0.0,3271792375.3,212926137.76,0.0,0.0,297115188.08,3568907563.38,3955663668.72,329071254.66,4284734923.38,327625963.52,122839829.12,268506.85,752512676.91,1221170000.0,-1204428280.15,174215946.88,0.140388880683771,0.03947027145014859,0.033443180420703864,0.07230461837320419,0.018806391812083066,0.010260258716365791,1.7327000934709953,1.318740098489403,0.6710940693077053,0.45442704699082165,1.83992637095079,2.2376517638119378,205054641.24999997,0.13597417851641228,0.09401791343895526,0.6258803149997676,1057429601.49,1057429601.49,860398935.65,860398935.65,1107537194.12,1107537194.12,9052054033.92,9052054033.92,4252174608.17,4252174608.17,4799879425.75,4799879425.75,1.8061469387419269,3.4700250474892043,2.4255625233735354,0.28504852270506553,1874937663.65,139673695.78,0.2850944092559352,-0.42308103662609337,0.007657332591055793,-0.13239111727231115,-0.20617088200945724,0.1689490213611061,5032984874.280001,3355981425.6200004,1677003448.6600003,2841049692.0199986,2841049692.0199986,0.009532929173480609,0.01887812058501912,0.15211143420956919,1.066597418948179
2021-09-30,1922465616.53,1856586877.64,92083414.27,93350683.27,1649572871.36,81436083.79,81436083.79,17247274.23,134116663.29,46156007.71,-4204360.35,63017347.0,70526393.53,11914599.48,80663573.15,0.115,0.115,1878363022.36,742258173.69,349245268.4,182898000.0,43200093.88,1251079874.33,102544446.07,6620894468.58,320786144.53,0.0,0.0,211229685.35,406251597.61,1086404809.03,5054.72,79799182.49,0.0,0.0,2245507566.7,8866402035.28,0.0,4090109230.17,397724286.67,0.0,0.0,490345678.99,4580454909.16,3960368212.76,325578913.36,4285947126.12,218972257.29,99085602.47,31830.0,-232127554.15,470000000.0,-535893075.7,156368030.26999998,0.1419493502633167,0.047898601399284396,0.042360229015169594,0.08133723117100017,0.019000720586052306,0.009184794854323145,1.6187573719895034,1.2878067190301108,0.5039623409456784,0.5166080774291608,2.0768975451993366,2.4813489890331306,119918484.82,0.11390178082104749,0.048792419876614326,0.5476423648553055,1057429601.49,1442902812.11,860398935.65,890452129.03,1107537194.12,312671700.04,9052054033.92,10629903895.53,4252174608.17,3971737717.24,4799879425.75,6658166178.29,1.4291237602774487,2.399097854838958,1.7525218203305086,0.2145793821862278,1087134541.88,6151673.69,0.7683787447370108,12.23803697884372,0.07911131883561218,-0.1659000756339456,2.474586311748126,-0.13294238265395822,6370557729.960001,4182730622.4900002,2187827107.4700007,2841049692.0199986,3131256140.11,0.009089631771342211,0.019075877886103234,0.08544852652564884,0.7645705763660647
2021-06-30,1107227972.38,1048447349.53,85538625.83,85868807.39,916299148.86,73971717.99,73971717.99,11405093.29,84993466.05,29850017.2,-2655484.18,41209526.97,45604814.45,11897089.4,74496442.2,0.103,0.103,1868370475.07,706876785.98,295559193.17,181458000.0,35268670.09,1189665127.07,88375351.03,6299405066.51,300978432.16,0.0,0.0,213961721.88,412552839.57,1092348074.71,0.0,81053579.02,0.0,0.0,2242842703.15,8542247769.66,0.0,3655697356.01,519189492.39,0.0,0.0,608172535.23,4263869891.24,3951610590.54,326767287.88,4278377878.42,194247203.7,81655601.83,31830.0,-647031478.1,470000000.0,-483359256.34,127078334.36,0.17243858381720276,0.0772547550854714,0.06680802854989011,0.11477160759120235,0.017289664469122973,0.008659514449197981,1.723174664925071,1.3735722898819376,0.5607216012288498,0.4991508097416977,2.0027419755258253,3.083712522410446,112623431.86999999,0.1754356000259488,0.046527537333004375,0.5797943534051502,1057429601.49,1306542895.05,860398935.65,867620246.55,1107537194.12,299819871.74,9052054033.92,10580549546.81,4252174608.17,3963287896.16,4799879425.75,6617261650.65,0.815541184992401,1.4129332281475775,1.0066233799264221,0.12586210976041196,624968108.76,73971717.99,0.7716551562556568,0.0,0.07950216853165994,-0.19264611617120972,2.6433478153751944,-0.08945574494553983,6047362733.14,3744680398.8499994,2302682334.290001,2841049692.0199986,3581592159.5500007,0.008408599422223006,0.017342773075081194,0.0645098668596356,0.43051541826695866
2021-03-31,465602648.71,476460614.78,3904737.73,3977247.8,411025336.6,2770032.99,2770032.99,5590440.95,42844600.77,13040677.36,-286418.6,18358396.23,21603772.33,1207214.81,4154721.88,0.005,0.005,2077188470.61,682205442.23,461543352.97,190000000.0,50448611.79,1204362878.89,80953879.16,6696398203.44,226961191.05,0.0,0.0,214476161.73,414664684.07,1098439382.44,4125921.2,82216012.48,0.0,0.0,2185503396.67,8881901600.11,10011152.81,3251397298.09,1282449558.89,0.0,0.0,1372885586.62,4624282884.71,3930121467.49,327497247.91,4257618715.4,269025581.94,27325424.79,830.0,-193270401.12,300000000.0,-359362576.39,22335644.03,0.1172186461164085,0.008386416488004261,0.005949349724866604,0.0479714711500959,0.0006506061663015209,0.00031187386606103517,2.0595447401564027,1.6642326204086728,0.6972966582526953,0.5206410848610087,2.087454127824551,1.2166446213586273,241700987.15,0.5778007979236438,0.05933715681768709,0.8984312399105074,1057429601.49,1615518460.41,860398935.65,769989390.18,1107537194.12,1443149813.07,9052054033.92,10893784263.32,4252174608.17,3991222203.23,4799879425.75,6902562060.09,0.3634509710023833,0.6036578858279623,0.42212837040732387,0.05192414414436386,179548696.45,525588.24,1.5931831192083266,4.270348115094813,0.06674559786583964,-0.18468170606096213,-0.23885976875588572,-0.2545037965184585,6175572283.700002,3331822173.010001,2843750110.6900005,2841049692.0199986,4590180150.33,0.00030891489267920495,0.000651022389069709,0.008741617963661824,0.16380617255441174
2020-12-31,1874937663.65,1951469769.05,170345478.77,165841735.21,1610835265.69,139673695.78,139673695.78,20935174.68,198744983.26,60895832.5,41134560.62,137942665.58,103995997.03,26168039.43,142048004.35,0.195,0.195,2363451788.03,860398935.65,263068732.33,0.0,51650635.9,1057429601.49,71649816.59,6701420946.56,375220479.38,0.0,0.0,211322774.78,429100729.35,1107537194.12,0.0,83357019.81,0.0,0.0,2350633087.36,9052054033.92,310277819.47,3427767534.44,1282472556.54,0.0,0.0,1372111891.31,4799879425.75,3923608083.05,328566525.12,4252174608.17,656312067.54,100018227.05,404692.55,674371127.5,2503000000.0,-1269583456.5,303784400.79,0.1408592952609761,0.09085394254568609,0.07449511441788034,0.1620237337376931,0.03284759179729712,0.015430055461071323,1.9550395058090841,1.625647443268163,0.6895017717168854,0.5302530682830455,2.1945213185083112,2.2022511998930447,556698533.04,0.3500447402941048,0.13933728533218984,0.8482223024279089,734470519.68,734470519.68,1103587932.33,1103587932.33,310582258.37,310582258.37,9195870028.85,9195870028.85,3997509692.07,3997509692.07,5198360336.78,5198360336.78,1.797907424257803,1.9093179228620925,2.6442591424268214,0.20549599584045924,3328387821.2,110197778.24,-0.43668293348879644,0.2674819584456988,0.06370589084629052,-0.015639193951068203,2.566002771480201,0.43971687515886887,6048178741.759999,3207129049.7400007,2841049692.0199986,4359296523.329999,4359296523.329999,0.015308447722551273,0.03386158565508661,0.1425658705883863,0.5207909752042006
2020-09-30,1087134541.88,1096041272.21,15896939.27,12555680.99,891186066.45,6151673.69,6151673.69,13834598.83,121525947.22,31515926.03,29626675.62,106834160.09,81908833.84,6404007.3,4183957.91,0.02,0.02,2556937056.15,890452129.03,297736826.43,0.0,60434163.53,1442902812.11,71323313.88,6836715827.95,1254912419.88,0.0,0.0,208892731.3,1232892803.59,312671700.04,4625740.29,83340841.9,0.0,0.0,3793188067.58,10629903895.53,965795625.02,4384718352.14,2192445388.89,0.0,0.0,2273447826.15,6658166178.29,3788218030.28,183519686.96,3971737717.24,-352823810.84,101320537.19,214588.31,58039621.15,820000000.0,35535462.7,119389841.08,0.1802430774494048,0.014622789229481343,0.005658613035477474,0.10982066752615287,0.001548862016567111,0.000578713951740133,1.559214361992779,1.2138726537275335,0.5831473884524566,0.6263618414358231,2.667730928547083,1.1175249656048472,-453929759.71999997,-0.3245447525104444,-0.053643762681320574,1.2865621473768671,734470519.68,1343832418.51,1103587932.33,1541846470.22,310582258.37,316748076.32,9195870028.85,8825859815.0,3997509692.07,3939093734.48,5198360336.78,4886766080.52,0.8185882075788663,1.090383852306898,3.4885764533398818,0.10966881252924379,1954828147.18,40976895.54,-0.4438720644327324,-0.8498745791028757,0.008287181001624245,0.20440434341183797,-0.012869458679464069,0.07372228280505846,6631181304.490001,3499925164.3800006,3131256140.11,4359296523.329999,4677689034.139999,0.0006205733721633142,0.0015438531078388567,0.4077553204222871,0.29026817932569987
2020-06-30,624968108.76,635311823.23,5262483.87,298808.28,507448062.79,-3204194.71,-3204194.71,9048405.37,78466721.19,18330742.58,15430864.74,69371675.8,56535317.05,3503002.99,-4938699.73,0.005,0.005,2072292866.32,867620246.55,254592728.06,0.0,54283980.63,1306542895.05,74180281.64,6602945520.5,1425449679.46,0.0,0.0,206773854.13,1244180272.08,299819871.74,19040418.18,84455323.01,0.0,0.0,3977604026.31,10580549546.81,1326272700.36,4724497431.91,1815278555.56,0.0,0.0,1892764218.74,6617261650.65,3778421402.51,184866493.65,3963287896.16,-366967771.8,91973423.23,84299.3,-583892639.8,320000000.0,86229932.82,69670484.08,0.1880416685631714,0.008420403851392195,-0.005126973144849657,0.11147846282626052,-0.0008084688253670697,-0.000302838212308741,1.3975974409262382,1.105349811080071,0.43862715477913217,0.6254175760317745,2.6581631876819203,1.0043073527712012,-458856895.73,-0.5871783962354515,-0.05611320211932312,1.2504010733129998,734470519.68,1107262678.49,1103587932.33,1094237287.44,310582258.37,308527667.93,9195870028.85,8542524984.54,3997509692.07,3954413819.79,5198360336.78,4588111164.75,0.49725108039736127,0.6340965053372436,2.0477258447554076,0.06320336260757584,1219229321.99,56768077.54,-0.48740725186961514,-1.0564436008554676,0.0022440940109983596,0.2385740241858647,-0.028223712474226646,0.17997555632576998,7057302554.28,3475710394.729999,3581592159.5500007,4359296523.329999,4687528846.9800005,-0.0003240419427532363,-0.0008049933877824971,0.36380729389529604,0.15740507988920371
