报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,466143176.3,436583627.74,43896617.73,43793430.11,358739123.0,41404003.2,41404003.2,7930791.93,36746467.97,31054749.29,-451552.4,6709588.47,577251.07,2389426.91,41586063.6,0.21,0.2,195417453.52,140075124.43,8864928.15,120710715.11,1696760.98,182645703.9,352466.56,666570909.59,0.0,0.0,0.0,20022094.97,0.0,182442197.68,185724954.19,68052685.48,0.0,9252799.47,517058403.46,1183629313.05,135080423.06,278037831.87,0.0,196582987.6,0.0,204507290.62,482545122.49,701084190.56,0.0,701084190.56,90588370.97,76344690.29,128864.16,48699296.66,249380254.98,-80814905.65,50503018.58,0.23041000868556533,0.09416981726178708,0.08882250198027837,0.10834228869521692,0.059057105776309154,0.03498054901437793,2.397410831133453,1.7392335995343986,1.1369969565070182,0.40768263946299876,1.7295030846629909,7.526991976603298,14372544.839999989,0.19433593705917346,0.3258131109738897,0.15865772489450905,220288069.69,215468060.47,177855631.28,175511991.99,191194506.19,185366466.4,1260146760.86,1284163720.31,667666548.94,789801083.28,592480211.92,494362637.03,1.7806356603158824,2.932356608652179,2.4951680146615676,0.38149418130129975,542872113.84,80376781.97,-0.1413388818174113,-0.48487607757855095,-0.1123281476793672,-0.07828784264029104,-0.015775608052482133,-0.1523304962155628,968189764.56,347464699.43000007,620725065.1299999,695925316.7000003,678687126.0,0.03388526767409938,0.060498967423571574,0.1076338520893439,0.7080743418797508
2022-06-30,338505341.91,311960048.73,37441225.11,37357197.4,256305858.81,34935255.66,34935255.66,5678578.7,25386712.01,21351003.09,1668792.9,4335013.95,308707.9,2421941.74,35021283.0,0.18,0.17,176319937.48,179304880.42,8858701.62,180810567.98,2658647.25,206716793.23,1965224.31,775148474.56,0.0,0.0,0.0,20225112.76,0.0,184480066.83,170448012.09,68920815.64,0.0,9296448.67,488750295.61,1263898770.17,143357220.92,317870018.95,53873750.08,193708409.96,0.0,255571699.55,573441718.5,690457051.67,0.0,690457051.67,28143111.23,38616076.21,120864.16,23243883.35,129250422.36,-9254218.19,41692211.35,0.24283068218715076,0.11060748672011997,0.10320444416882613,0.12316559353171125,0.0505972899769834,0.027640865300708417,2.4385705739739127,1.7820694725824504,1.1235111340153647,0.4537085817583868,1.8612426285830257,9.61754952368723,-10352100.820000004,0.08313934152768124,0.0757056703423288,-0.36783782487292555,220288069.69,174507960.1,177855631.28,166731823.85,191194506.19,179714824.25,1260146760.86,1158158193.57,667666548.94,777399405.9,592480211.92,380758787.67,1.2004821540312027,1.8955362131093063,1.802120059331132,0.26822443394819784,358043951.13,55853411.15,-0.05457042119643522,-0.37451885317840616,-0.11183743333241467,0.09130063335653386,0.026515578778137514,0.1845694208535992,1067353719.9300001,376210747.5,691142972.4300001,695925316.7000003,463591702.0699998,0.02768195361812177,0.05144635678859988,0.07296441674145059,0.4880874929702531
2022-03-31,175843576.01,162503036.61,17681103.37,17579091.43,132338157.31,16588380.57,16588380.57,2956242.31,11703714.08,11454281.85,3318810.59,2136224.26,116370.88,990710.86,16581227.19,0.08,0.08,165893846.61,180903761.09,10226416.62,176000000.0,1932119.26,226599089.33,1632543.35,789810957.08,0.0,0.0,0.0,19001778.82,0.0,187966561.91,148122225.14,69807356.5,0.0,9340540.17,470196471.97,1260007429.05,153126702.31,322452837.71,50958271.04,190614552.91,0.0,249466212.21,571919049.92,688088379.13,0.0,688088379.13,-23098459.77,25652859.54,110200.0,38987535.08,61250422.36,21873719.23,19715315.689999998,0.24740977001926925,0.10055018085502594,0.09433600559315651,0.11211848699482098,0.024107921414068773,0.013165303781190433,2.4493844206461026,1.7415859273816034,1.0602910150770155,0.453901331638343,1.8587539723623905,9.229047745202557,-48641119.31,-0.13135799609015242,-0.06185798769437386,2.105816569344355,220288069.69,149498927.03,177855631.28,155468652.58,191194506.19,180047831.4,1260146760.86,1151090097.69,667666548.94,773475456.05,592480211.92,377614641.64,0.5922665471087181,0.9802869541525308,0.9275402503277207,0.13954985509539775,171249407.62,30569653.88,0.026827353471460643,-0.4573579198797261,-0.11039403545660828,0.09462103060270823,0.04398126013752138,0.5157238505432771,1075111803.6200001,367834076.57000005,707277727.0500001,695925316.7000003,633991035.1500001,0.013164575910803621,0.02447106070064532,0.03326706438058568,0.25063169124842477
2021-12-31,719638673.81,624221181.6,99410155.44,99589996.23,516778191.57,89417411.12,89417411.12,10621140.13,42245551.53,43774437.41,7714699.7,5635831.25,1051027.12,10172585.11,89378854.02,0.4,0.37,134864744.08,177855631.28,15521649.76,238000000.0,3155658.75,220288069.69,2014280.66,811722743.74,0.0,0.0,0.0,18528447.6,0.0,191194506.19,122290938.57,70703102.71,0.0,9384691.3,448424017.12,1260146760.86,126808188.04,342067824.35,54843771.4,187518634.9,0.0,250412387.57,592480211.92,667666548.94,0.0,667666548.94,34343118.63,130306062.83,2269618.42,-232031573.73,79000000.0,200447100.53,105225827.48,0.2818921350710502,0.13813898426788332,0.12425320424567415,0.14622036211992392,0.13392525245118356,0.07095793434327934,2.3729877116692926,1.7231097210327257,1.090031618111176,0.4701676267577404,1.8693313406715073,18.670861992186158,-93693325.78,0.04772272513951539,0.08652586368787137,-2.7281542712942604,137840222.34,137840222.34,150315821.57,150315821.57,178491833.32,178491833.32,943567097.03,943567097.03,680566087.45,680566087.45,263001009.58,263001009.58,2.885994784945447,4.385748166455728,3.89323919711961,0.6531144424521936,548079749.77,85006282.69,0.31301817684742805,0.05189179305824327,-0.0189541306096121,0.3355136744662627,0.07116668944302154,0.5981407019689228,1106753569.18,410828252.4799998,695925316.7000003,611554659.0200001,611554659.0200001,0.081151562213812,0.13264389053720316,0.15833669612630674,1.1008025930396539
2021-09-30,542872113.84,459179213.0,88624403.16,88682344.93,382943667.5,80376781.97,80376781.97,7402363.67,28972188.29,32622072.67,4813283.17,3981356.18,853269.97,8305562.96,80366606.0,0.35,0.32,251430356.22,175511991.99,18367951.67,18000000.0,4905845.41,215468060.47,135197860.04,860136723.52,0.0,0.0,0.0,17384206.31,0.0,185366466.4,82681915.27,71583156.88,0.0,9426140.84,424026996.79,1284163720.31,120227964.05,265307071.33,37472641.2,184535315.24,0.0,229055565.7,494362637.03,697584813.33,92216269.95,789801083.28,-19470964.96,101979600.8,2248200.0,-142525689.25,64000000.0,286464247.49,92663701.11000001,0.29459690830082963,0.16325097734918864,0.14805840992910044,0.17069158416435193,0.10176838658691084,0.06259075902767045,3.2420422087058736,1.920306158656054,1.015541556692514,0.38496854350523135,1.746725234177318,23.274406237625293,-119202365.75999999,-0.035866577898563144,-0.06430736325529333,6.122057432946044,137840222.34,122232167.6,150315821.57,130327373.94,178491833.32,175294640.35,943567097.03,858946115.47,680566087.45,654705124.76,263001009.58,204240990.71,2.1677593542630706,3.332263798529478,2.983975433611142,0.4873767598979585,379952422.38,59072453.06,0.4287897164583937,0.3606474389739859,0.2063462670611034,0.49504572776061556,0.057456554461050365,0.7627770553420179,1015349157.78,336662031.7799999,678687126.0,611554659.0200001,535520153.75,0.07216022810688869,0.10932885821994374,0.13989408615280505,0.8415044686087034
2021-06-30,358043951.13,300481115.94,62251799.63,62231201.96,249434256.56,55853411.15,55853411.15,4997407.57,19208499.57,21081357.13,3806879.57,2448111.24,627828.49,6377790.81,55836706.47,0.25,0.23,346848006.88,166731823.85,14048465.9,8000000.0,4287917.97,174507960.1,36273266.25,786175009.5,0.0,0.0,0.0,17503096.32,0.0,179714824.25,61277116.33,72478143.79,0.0,9469620.9,371983184.07,1158158193.57,50543399.37,192026130.89,0.0,181995299.98,0.0,188732656.78,380758787.67,689584180.14,87815225.76,777399405.9,691717.18,68130590.46,1853200.0,24813763.84,44000000.0,188241753.85,64679313.2,0.30334179428872843,0.17386636314768344,0.15599596355063272,0.1806462949475049,0.07184648036273988,0.04822606398684877,4.094104306826614,2.9964348106331835,1.8479152042243183,0.3287623312462337,1.5887319677352225,26.42008751203642,-65585673.279999994,0.001931933713212903,0.003602203391767772,-94.81573564502185,137840222.34,112326730.2,150315821.57,128119488.85,178491833.32,176075206.31,943567097.03,806502966.21,680566087.45,623339331.69,263001009.58,183163634.52,1.597155165824694,2.2586129012608898,1.9990915498829431,0.3407143195462864,234814899.05,34449099.98,0.5247923048262809,0.621331505973353,0.2471528209078539,0.4360247167007129,0.02067081456995169,0.5535746459394398,793807090.3699999,330215388.3000001,463591702.0699998,611554659.0200001,516874104.98,0.05315005857312112,0.076618289533951,0.11621890414194419,0.6660376002519499
2021-03-31,171249407.62,139782904.27,34141897.31,34216299.23,115386728.07,30569653.88,30569653.88,2525883.09,8985791.78,10635462.14,1126228.25,1327732.96,358798.47,3646645.35,30581556.62,0.14,0.13,194369777.31,155468652.58,12403356.36,163000000.0,4086147.84,149498927.03,85803985.81,799023437.17,0.0,0.0,0.0,17885419.22,0.0,180047831.4,45287924.69,73373130.7,0.0,9513164.45,352066660.52,1151090097.69,72770775.63,191660179.09,0.0,178994531.23,0.0,185954462.55,377614641.64,689476057.86,83999398.19,773475456.05,-10913388.8,43157522.86,0.0,-160994518.74,22000000.0,231969606.61,35544032.19,0.32620655642767826,0.19936943306548766,0.17850954525830318,0.20755711032222487,0.039522461431567235,0.026557133921442794,4.168959044929169,2.941250117820705,1.8646010820128989,0.328049596115712,1.5832974000443338,26.77046760216,-54070911.66,-0.06372803825527183,-0.05694134718968033,4.9545482756007,137840222.34,108588518.78,150315821.57,113097077.62,178491833.32,178530734.53,943567097.03,790961077.21,680566087.45,614976735.67,263001009.58,175984341.54,0.8031396231456032,1.1200660733088434,0.9552605999882131,0.16351067664118807,107950920.64,12753115.6,0.5863635678577572,1.3970341710068088,0.25773124605651965,0.45530561598593783,0.00849767897944247,0.37674708808658086,938834901.1600001,304843866.00999993,633991035.1500001,611554659.0200001,520873126.62,0.029188216532095936,0.04204784109044956,0.047651851428036976,0.2749789243727686
2020-12-31,548079749.77,456323794.72,97054478.49,97099448.06,366868038.16,85006282.69,85006282.69,9206286.84,35107349.0,32964578.32,8479565.66,2873069.92,1365457.48,12093165.37,84891633.68,0.39,0.39,139366992.1,150315821.57,9023452.83,40100000.0,3959028.04,137840222.34,90017053.35,617568322.19,0.0,0.0,0.0,17587184.54,0.0,178491833.32,30559902.55,74268117.61,0.0,9556714.91,325998774.84,943567097.03,87942748.21,255818490.18,0.0,0.0,0.0,7182519.4,263001009.58,599795255.61,80770831.84,680566087.45,59393039.23,40438466.55,552727.27,-61170826.64,65119906.27,51386349.36,99972517.98,0.330630189650402,0.17708094219997841,0.15509838253588576,0.18240505696835757,0.12490525792801166,0.09009034223169536,2.414087901759815,1.5233888927488783,0.7015403459449813,0.2787305856762385,1.4711486191201533,34.79640968152979,19507299.950000003,0.10836568812280349,0.23216867235909974,0.32844421169386256,121371016.04,121371016.04,105359135.19,105359135.19,183119979.92,183119979.92,789044013.08,789044013.08,602196353.77,602196353.77,186847659.31,186847659.31,2.830649168244601,4.287316651700682,3.031315514055079,0.632663321355712,410073506.12,60641662.53,0.3365402582472986,0.4017802141876732,0.1301398342739422,0.19583582333617308,-0.025273848337149785,0.13569307432156844,786612920.39,175058261.36999992,611554659.0200001,536773251.83000004,536773251.83000004,0.09812505783205223,0.13253628257022065,0.1842004768474851,0.9545701094460164
2020-09-30,379952422.38,319645273.86,66516358.46,66668713.08,252886190.66,59072453.06,59072453.06,10735768.41,26404712.21,23081008.21,3426546.3,1978890.66,969249.62,7596260.02,59030670.99,0.27,0.27,183926478.9,130327373.94,7413917.58,13639000.0,3853313.88,122232167.6,50072877.82,551313111.46,0.0,0.0,0.0,17624297.67,0.0,175294640.35,12657339.37,74406569.52,0.0,9601136.15,307633004.01,858946115.47,82365805.56,197191505.82,0.0,0.0,0.0,7049484.89,204240990.71,576146482.48,78558642.28,654705124.76,42661832.35,27787877.45,365207.22,43914716.28,49000000.0,3266830.59,68647603.74,0.3344266919633371,0.17506496745920286,0.1554732897607905,0.1806742099708047,0.09022757089560682,0.06877317679896207,2.795825860588786,1.9220303859638128,1.0018964969025663,0.2377809120170978,1.3667676108943307,34.689942768237636,15239162.120000001,0.11228203805826201,0.2163472111671103,0.35720833542678343,121371016.04,103206406.63,105359135.19,105296687.41,183119979.92,181469216.12,789044013.08,784790505.84,602196353.77,589837495.58,186847659.31,194953010.26,2.076214168314964,3.224218677450272,2.1201837251715636,0.46111007074332994,293697972.74,47027473.95,0.29368418459039847,0.25612643202580515,0.10997542486886866,0.09449096170018977,-0.034025472209660915,0.1843467047371224,657395338.9000001,121875185.15000007,535520153.75,536773251.83000004,524077760.11000013,0.07169029964029634,0.09399695054713081,0.14485924933818017,0.7086724965439566
2020-06-30,234814899.05,199922587.44,38571394.53,38696512.84,162055060.79,34449099.98,34449099.98,6162298.62,16000620.53,14071608.14,-484107.6,1013813.29,718621.75,4247412.86,34474977.92,0.15,0.15,157447387.29,128119488.85,6323795.72,50000000.0,3017872.83,112326730.2,32378783.35,508052725.03,0.0,0.0,0.0,18098636.65,0.0,176075206.31,7319830.61,75509047.52,0.0,9644744.57,298450241.18,806502966.21,69080797.23,176203339.54,0.0,0.0,0.0,6960294.98,183163634.52,553277173.67,70062158.02,623339331.69,38194507.47,12015966.68,165207.22,47013105.4,19000000.0,-15690895.75,39710326.13,0.3098603987837543,0.1642629777158512,0.14670747094571976,0.16911331559733922,0.05526540397603575,0.04271416401837513,2.883331986535174,2.062090380514703,1.177318136146377,0.2271084449704395,1.3161639857223453,39.16926964924676,26343748.009999998,0.16265793876165882,0.21676381145619233,0.6897260824921432,121371016.04,103418754.41,105359135.19,138713627.59,183119979.92,182664313.77,789044013.08,770010600.2,602196353.77,572854845.06,186847659.31,197155755.14,1.3868773952451787,2.0114466582582833,1.3074501443883118,0.2943378065301342,174498783.79,30094729.5,0.34565349941113205,0.14468880605821682,0.08812788626185478,0.047392030707787115,-0.03607222080770861,0.08613501333311994,630956942.2700001,114082837.29000007,516874104.98,536773251.83000004,490899254.17,0.04318155519974655,0.0562188443612226,0.08298773672695073,0.44571819505326815
