报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,3302329204.64,3207235209.46,85576356.12,83098095.08,2797782483.63,114080627.16,114080627.16,77903947.23,134986233.88,147494999.96,37621523.83,41235878.39,2019662.97,-30982532.08,114231812.63,0.3,0.29,330379275.03,809583722.76,58484335.57,0.0,9621137.75,762005753.75,122422086.73,2130439334.39,0.0,0.0,0.0,40000000.0,0.0,1230686072.68,49325882.29,102414046.02,0.0,0.0,1598298739.62,3728738074.01,539957533.05,1565243691.74,331908000.0,0.0,0.0,392810937.9,1958054629.64,1769698416.75,985027.62,1770683444.37,7612761.93,188319618.89,1011045.0,-227308573.89,685343748.88,341126487.19,124333973.47,0.1527851070393215,0.0259139385618367,0.03454550412469746,0.03765038727674461,0.06442745456435287,0.030594969369171637,1.3610911487026671,0.7960495228221453,0.211072101279472,0.5251252812011672,2.223972621496926,3.0151891586757587,-179695811.95999998,0.0023052704495068344,0.004012732330864827,-23.604548994480375,489945269.44,489945269.44,929146799.51,929146799.51,909379268.26,909379268.26,3031813593.79,3031813593.79,1582539556.64,1582539556.64,1449274037.15,1449274037.15,4.469475932854284,3.79855206122297,3.0861947450534273,0.9769407488944271,2580095761.16,62190826.6,0.2799250533070474,0.8343642205263757,0.11888732066164663,0.22987049126222536,0.3533254117776253,0.5552875010324337,3358358798.9800005,1086189096.5900002,2272169702.3900003,1805985411.56,1805985411.56,0.033748910670517454,0.06804237423257481,0.10886485995604518,1.619521137557441
2022-09-30,2679796133.79,2579949889.75,109970230.63,108315040.91,2272648344.99,106163516.16,106163516.16,60209873.97,111864411.1,102090180.9,25618582.71,29607126.29,1096569.12,2151524.75,106361763.61,0.2718,0.2697,423728778.54,868905753.57,115012420.14,0.0,19410525.21,644230982.89,90054834.57,2347933045.02,0.0,0.0,0.0,0.0,0.0,1000512639.47,171182417.96,84998803.71,0.0,0.0,1443783272.42,3791716317.44,590801285.64,1680410504.66,312617000.0,0.0,0.0,348395022.76,2028805527.42,1759909360.42,3001429.6,1762910790.02,-26290928.49,156431302.49,443045.0,-155988257.49,469174748.88,383309825.38,137922167.2,0.15193237413331756,0.041036789792837924,0.03961626588730627,0.051467410323089956,0.060220583344887,0.027998802460959666,1.3972377811902936,0.9602696621362122,0.25215789675495615,0.5350625831601664,2.2667897738942915,4.658411149027459,-182279185.98000002,-0.009810794246059714,-0.01319145291699579,6.9331589429917475,489945269.44,426651629.83,929146799.51,871737143.29,909379268.26,912281822.74,3031813593.79,2879507699.95,1582539556.64,1561157316.6,1449274037.15,1318350383.35,4.007575260584367,2.9807762061232355,2.8062280623776963,0.7854574299966522,1844636330.41,49211107.43,0.4527503820736157,1.1573080083802536,0.12923327538789828,0.3167932551476907,0.09671443026783377,0.5099695813811723,3367987538.9,1125387241.7800002,2242600297.12,1805985411.56,1893994775.6099997,0.031116890389907625,0.0634673990997897,0.10169413190152458,1.323818403075735
2022-06-30,1765332661.39,1661705410.11,90846420.82,90017422.74,1455788930.79,81811648.23,81811648.23,40018066.92,73261355.92,72193343.2,15422329.43,17573987.59,603804.05,8205774.51,81890725.87,0.2098,0.2084,279365622.64,898627134.94,147909296.23,0.0,12335429.52,650489645.47,89072455.3,2113901975.88,0.0,0.0,0.0,0.0,0.0,970686715.1,137360624.31,41792115.39,0.0,0.0,1309078326.51,3422980302.39,662695191.79,1608150262.89,101055000.0,0.0,9007981.84,150745234.43,1758895497.32,1661038783.14,3046021.93,1664084805.07,-54231925.83,88120179.64,430600.0,-87689579.64,276891676.0,201178846.63,107591410.33,0.175345835586744,0.05146136068681168,0.04634347396347529,0.060946819080140914,0.04916314840490271,0.023900706694945723,1.3144928211379425,0.8546091163397752,0.17371860645531542,0.513849143710205,2.1086395720797912,6.122196785391038,-141921505.47,-0.0307205134851459,-0.03172932298271903,2.616936487095797,489945269.44,447943845.11,929146799.51,799404921.1,909379268.26,931860832.99,3031813593.79,2743761856.4,1582539556.64,1345712913.42,1449274037.15,1398048942.98,2.553041671658898,1.9316750590616236,1.87794755823947,0.5469834327118449,1161407815.52,30174177.65,0.5199937849562373,1.7113132685490107,0.23658232634543744,0.24755007232339762,0.04166489322812504,0.4521678388286852,3143614679.75,995145305.5299999,2148469374.2200003,1805985411.56,1717082098.75,0.02534911247233372,0.050397975937634946,0.0789300198883238,0.8928323913263787
2022-03-31,760214544.04,723027930.89,39089878.16,39638672.47,621577155.59,34898884.61,34898884.61,20890526.52,37932632.27,32642283.19,7500879.65,7023274.27,271817.88,4739787.86,34907112.72,0.0898,0.0889,137099866.73,824299916.79,58199551.38,0.0,12026311.08,612324234.28,77291994.15,1771623837.7,0.0,0.0,0.0,0.0,0.0,986411887.78,103801435.1,42588236.1,0.0,0.0,1236904872.17,3008528709.87,463957491.44,1316710713.58,7760000.0,0.0,23416283.55,68756130.4,1385466843.98,1619695871.44,3365994.45,1623061865.89,-49744425.05,45969843.52,420000.0,-45549843.52,20679545.49,7151678.3,46661946.739999995,0.18236613537178695,0.05141953474379098,0.04590662581188888,0.06137997109608679,0.02150188193280194,0.011599983904261296,1.345492080703998,0.8217504407844708,0.10412299779747342,0.46051308715610256,1.8770447808795505,6.643902109777637,-95294268.57,-0.06543471897504582,-0.037557965261113616,1.9156773542807286,489945269.44,458222092.19,929146799.51,763136424.04,909379268.26,896345668.06,3031813593.79,2713713451.16,1582539556.64,1303436893.62,1449274037.15,1410276557.54,1.1278133949860123,0.867108805728812,0.8020024163716057,0.25171240496730335,525618007.6,10594165.55,0.44632515067583073,2.2941607760698055,0.245217067151072,0.10863905272827488,0.10048156969948244,0.3363044792395172,2871428843.14,913749352.5399997,1957679490.6000001,1805985411.56,1676867303.6799994,0.011555267187044636,0.021773689245780457,0.03050337378924691,0.4039756799834684
2021-12-31,2580095761.16,2548612147.74,56504831.16,55789622.86,2173911276.3,62190826.6,62190826.6,77020551.75,125839811.8,121009592.05,38755247.72,38127058.4,1216588.14,-6401203.74,61958302.73,0.16,0.16,236371520.84,929146799.51,46859363.03,0.0,8189557.79,489945269.44,102902226.53,1840724940.32,0.0,0.0,0.0,0.0,0.0,909379268.26,112545883.39,24024764.7,0.0,0.0,1191088653.47,3031813593.79,452057375.76,1375873067.63,7760000.0,0.0,26612235.51,73400969.52,1449274037.15,1578767669.5,3771887.14,1582539556.64,44246345.71,91264241.27,129058000.0,37793758.73,610528200.08,-134604588.29,93916681.25999999,0.1574300035582326,0.02190028448192003,0.02410407688590569,0.03640046337573744,0.03929811822969005,0.020512747461580147,1.3378595625036305,0.9069713432936963,0.17179747638142231,0.4780221449361259,2.1101122803377454,2.4632553677416666,82040104.44,0.017149109880366237,0.0319783812234184,1.854166781991633,341936104.99,341936104.99,760111708.32,760111708.32,915088136.69,915088136.69,2740782660.35,2740782660.35,1291064489.97,1291064489.97,1449718170.38,1449718170.38,5.226493447553266,3.0547080262740347,2.8283276030691358,0.8939117331511286,2014264550.37,35304119.72,0.28091206325706447,0.7615742041790244,0.225763367310004,0.10618533809712413,-0.006238599541515019,0.4328562040979222,2795442072.95,989456661.3899997,1805985411.56,1603757515.92,1603757515.92,0.021546917145088013,0.04328420032214718,0.09010579568659728,1.5133667352845523
2021-09-30,1844636330.41,1808758475.09,47629405.24,47648293.75,1549353375.19,49211107.43,49211107.43,54286266.96,82846291.98,80663938.02,32623046.73,32306265.59,902754.47,-1562813.68,49223910.76,0.1306,0.1306,178547814.19,871737143.29,62801197.95,0.0,48682211.24,426651629.83,87950733.45,1729664383.26,0.0,0.0,0.0,0.0,0.0,912281822.74,87906505.5,22798519.31,0.0,0.0,1149843316.69,2879507699.95,491585273.2,1231062426.38,19800000.0,0.0,35384406.32,87287956.97,1318350383.35,1557050382.26,4106934.34,1561157316.6,-15053669.13,68808707.17,92120000.0,23311292.83,498483667.34,-110531518.12,79954559.34,0.16007651500302428,0.025820485292845554,0.02667794546747436,0.04334434816331999,0.031522196326232814,0.017090111421078857,1.4050176060901831,0.9870027660197135,0.14503554845307778,0.4578388116041127,2.0191330795642526,2.474893271624342,8257623.699999997,-0.008160778838533491,-0.012034632116631217,-0.5485455823885241,341936104.99,415833942.64,760111708.32,512360586.19,915088136.69,785947436.28,2740782660.35,2582156738.84,1291064489.97,1277240822.89,1449718170.38,1304915915.95,4.03168904472006,2.2607931225861533,2.0188975099332223,0.6564202958053353,1407921146.67,21444502.52,0.31018440540715936,1.2948122664120445,0.22228892830686758,0.11515604635355352,0.16074152116070065,0.0260144400943364,2700959885.7599998,806965110.15,1893994775.6099997,1603757515.92,1685398040.8000002,0.017511944855238125,0.034507209303739156,0.06579134379134224,1.0547552694779951
2021-06-30,1161407815.52,1135779414.79,36261375.91,36474707.87,971028303.69,30174177.65,30174177.65,36337387.01,50168291.92,49692013.88,23029861.1,22498774.61,686477.04,6300530.22,30186972.93,0.08,0.08,134219739.3,799404921.1,66614920.28,0.0,93802474.73,447943845.11,87432924.49,1656142634.68,0.0,0.0,0.0,0.0,0.0,931860832.99,58431228.31,23186320.87,0.0,0.0,1087619221.72,2743761856.4,485788924.63,1154498986.62,19800000.0,190693560.49,0.0,243549956.36,1398048942.98,1341711896.24,4001017.18,1345712913.42,-28687076.67,49280469.07,46047500.0,-3232969.07,335516580.0,-101034278.77,58973482.48,0.163921328310298,0.031221914839418056,0.02598069106026296,0.05077758362905079,0.022422447870634774,0.010997374855845014,1.4345119864753202,0.9707811596796985,0.11625799663363244,0.5095372762468293,2.0811478836798694,2.6211864202501114,-31920045.740000002,-0.024700261429837087,-0.02442910791617933,1.1126977526218602,341936104.99,348290878.13,760111708.32,431814039.33,915088136.69,707023246.58,2740782660.35,2537280205.26,1291064489.97,1266750917.1,1449718170.38,1270529288.16,2.4586731276495026,1.4894458880530683,1.2576501404055835,0.42352024383174136,904673899.45,11107341.93,0.283786142416712,1.716597529828633,0.06233427207676279,0.08137912821451318,0.3180059319090005,0.28611994524532,2609542117.1,892460018.35,1717082098.75,1603757515.92,1633071452.2199998,0.011003348612759712,0.02288716340727606,0.03689047244103512,0.6994663701248408
2021-03-31,525618007.6,516938222.14,12434217.75,12417842.36,438184225.84,10594165.55,10594165.55,18677379.29,24745408.87,21560849.35,11369968.84,11458932.43,324615.48,1823676.81,10591458.62,0.03,0.03,170629025.34,763136424.04,55527945.96,0.0,94332546.02,458222092.19,83852156.0,1644597752.26,0.0,0.0,0.0,0.0,0.0,896345668.06,92125285.46,23620848.1,0.0,0.0,1069115698.9,2713713451.16,488010872.43,1116069961.51,56048562.97,210200162.56,0.0,294206596.03,1410276557.54,1299532841.57,3904052.05,1303436893.62,-90491120.73,26308975.05,46047500.0,19738524.95,107883580.0,-24251150.67,23876774.79,0.16634472277543796,0.023656377008039173,0.02015563659695285,0.04542609736493358,0.008127869942807214,0.0039039367054290257,1.4735615230024846,0.987862358178987,0.1528838076684238,0.5196851410148574,2.091895936786934,2.083682309487185,-70752595.78,-0.1721613784565474,-0.07720304631320932,0.7818733507689202,341936104.99,541160475.31,760111708.32,438912913.16,915088136.69,739599407.58,2740782660.35,2548972656.01,1291064489.97,1242264002.6,1449718170.38,1306708653.41,1.0952439839629062,0.690127887156046,0.5803336630040883,0.1927283462502974,292836506.13,10594165.55,0.7949196790603029,0.0,0.04924306821413806,0.06463027163573987,0.21193399950505662,-0.15326023777418202,2543084425.8199997,866217122.1400003,1676867303.6799994,1603757515.92,1689599910.7400005,0.0038845625089526945,0.008166629331560349,0.015940840083450574,0.32043774372473816
2020-12-31,2014264550.37,2000188633.63,32544376.81,31172731.99,1694606259.75,35304119.72,35304119.72,59350435.88,94843314.28,99819989.03,40280217.1,38777418.95,970849.07,-4131387.73,35334030.8,0.1,0.09,257954645.96,760111708.32,62607512.58,0.0,138250316.42,341936104.99,92459126.2,1672301802.95,0.0,0.0,0.0,0.0,0.0,915088136.69,77855961.15,24055375.3,0.0,0.0,1068480857.4,2740782660.35,514558027.75,1155207805.59,56089644.16,207592109.53,0.0,294510364.79,1449718170.38,1287187306.88,3877183.09,1291064489.97,124896456.41,82721905.13,80100387.17,-2675430.9,533738124.6,8103914.25,69950150.94,0.15869727269006542,0.016156952573097672,0.01752705210123218,0.034727390166873,0.02734496997963312,0.012881035855463139,1.4476198956220734,1.0715877834012413,0.22329718056939088,0.5289431341465325,2.1526998917909896,1.8038887794516296,122274938.45,0.06200598446070939,0.10310965026449731,0.9790104696694173,540760493.51,540760493.51,465218825.93,465218825.93,756659591.13,756659591.13,2593933782.12,2593933782.12,1255303139.63,1255303139.63,1338630642.49,1338630642.49,3.8396120765157793,3.2877080821345737,2.4097709443238187,0.7551533702276351,1713623496.48,8970915.13,0.17544172013721493,2.9353978059538273,0.028488218670862684,0.05661242366410051,0.2093788903453955,-0.36767550682088285,2482828014.39,879070498.4699999,1603757515.92,1693348241.8799999,1693348241.8799999,0.013235612464400835,0.027729004492211357,0.06611192897485382,1.22183799873864
2020-09-30,1407921146.67,1396712413.65,24584618.08,23906998.43,1160277502.22,21444502.52,22911061.26,72444600.77,66476803.97,60107160.58,29649800.69,29017951.89,712453.53,2462495.91,21439343.33,0.0571,0.0571,186950696.6,512360586.19,76543223.72,0.0,180011558.21,415833942.64,100678563.6,1516442182.2,0.0,0.0,0.0,0.0,0.0,785947436.28,199729313.95,21181289.1,0.0,0.0,1065714556.64,2582156738.84,489187914.51,962369816.42,105920000.0,204426661.4,0.0,342546099.53,1304915915.95,1272441269.81,4799553.08,1277240822.89,32660061.38,59496361.29,79453927.0,19903652.77,420488124.6,-1229182.16,52924950.32,0.175893120886581,0.017461644168174667,0.015231323551549962,0.03759084835480845,0.016789709611283593,0.008304880256662366,1.5757374725665652,1.0390285095180167,0.19426076484345026,0.505358910372039,2.039180189607159,1.82386925585326,52617627.09,0.02319736546130245,0.03057228560827134,1.6110694489454143,540760493.51,528606064.39,465218825.93,500178243.52,756659591.13,781363622.51,2593933782.12,2504111977.58,1255303139.63,1276320972.0,1338630642.49,1227791005.58,2.425850409270123,2.8804230719563777,1.82537888347866,0.5440094762519244,1250881630.55,32066353.93,0.12554306681356528,-0.3312459980073575,0.0007207049873659092,0.03116664189092035,0.00586642843094646,-0.21333868327851402,2395206042.2400002,709808001.4400002,1685398040.8000002,1693348241.8799999,1758671506.7800002,0.008285984347902295,0.016935147296445515,0.040428782876599616,0.8333985619975264
