报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7720592417.68,8553587407.88,-706010828.87,-703866116.42,6222528414.8,-536073069.58,-536073069.58,588805412.09,833945821.25,19270045.96,678276285.64,629593323.77,28577378.5,-167793046.84,-515929547.0,-0.2396,-0.2396,4416945371.75,1535670451.08,712660708.11,0.0,276582219.8,2018141779.65,503697442.77,9463697973.16,0.0,0.0,0.0,74987698.64,0.0,2271549316.87,119452967.66,805027991.59,51441205.18,4353664705.07,18920124408.51,28383822381.67,3520119005.72,9835200187.28,2173077800.95,0.0,0.0,9989351681.57,19824551868.85,8414678138.04,144592374.78,8559270512.82,1667404217.59,621043776.65,1880145.72,-619082485.94,2704011277.86,-668712632.76,-74272792.64999998,0.19403485145122593,-0.09144516258276367,-0.0694341885413357,-0.009620089836618856,-0.06263069601282896,-0.018886570750463506,0.9622272849514065,0.7058177381806626,0.4490956246587127,0.6984454596098553,3.2190342313040574,-0.11796947306438237,1048240586.66,0.21596842928421892,0.1388545650945388,0.6286661480172369,1630465560.83,1741896532.1,1867398041.52,2019325278.08,2493516381.3,2427960298.92,29159583437.21,29281138162.44,9075722060.82,9423782722.01,20083861376.39,19857355440.43,3.410906043938059,4.537429930939381,3.2404977839634217,0.26833977960848726,9271483128.91,298772561.82,-0.16727536357091227,-2.794251340599895,-0.09173728158766468,-0.030644839547972924,-0.06442073295826731,0.1585887809403718,23891889311.28,14131355062.179995,9760534249.100004,10240748878.760002,8969584250.460001,-0.01863195485047617,-0.06079651775768798,0.04432986414681786,0.7720097124094906
2022-06-30,4938420784.22,5585904789.79,-583280129.72,-582449393.72,4101016347.1,-583339027.39,-583339027.39,326821827.7,567271964.9,12612616.9,439575516.47,424028187.56,18987106.96,889633.67,-570195243.77,-0.2605,-0.2605,4676363303.26,1459251257.81,638261256.5,0.0,233640772.1,2132650542.47,634880406.8,9775047538.94,0.0,0.0,0.0,74151367.88,0.0,2330079219.79,106203846.46,834585379.2,34410394.39,4343511122.66,19048520458.68,28823567997.62,3876801108.1,10201231450.89,2161569304.17,0.0,0.0,10116809729.68,20318041180.57,8359642379.45,145884437.6,8505526817.05,1108941608.65,436626660.2,1378341.72,-435167173.49,2347594257.27,-47138333.1,-158421206.16000003,0.16956927603168273,-0.11811065828650855,-0.11812258470440072,-0.03207932516933587,-0.06858352691577561,-0.02023826569417662,0.9582223073751731,0.6869284971530211,0.4584116462578657,0.7049106891363237,3.2788988083663404,-0.37361008255514483,673693290.1700001,0.2245538922469832,0.08969986903623912,0.6075101564546205,1630465560.83,1801790197.24,1867398041.52,2315099396.64,2493516381.3,2440258425.04,29159583437.21,31372349545.61,9075722060.82,9878972410.23,20083861376.39,21493377135.38,2.1795853407253016,2.9690059515528837,2.0476097884756563,0.1703398543202856,7033988955.23,648928687.01,-0.2979203101324002,-1.8989262442346162,-0.13902717166795114,-0.08124292840370505,-0.04515062999862155,0.18362867426896604,24073053326.48,14279670768.299997,9793382558.180002,10240748878.760002,8796679810.229998,-0.020120983870483212,-0.06635922526803711,0.08173491313997981,0.49300073724327037
2022-03-31,3461020211.59,3438834878.36,52775126.03,53818491.11,2571794108.24,46685613.81,46685613.81,255391637.38,292366073.44,7049324.37,202258452.69,203917023.39,7565592.99,7132877.3,114201779.73,0.0202,0.0202,4458688467.95,1776108915.85,892309576.41,15000000.0,285195533.88,1950833679.05,830686505.95,10208822679.09,0.0,0.0,0.0,74834318.0,0.0,2426501488.09,98531313.37,881548234.91,2188466.03,4444441766.4,19681748649.97,29890571329.06,3927659306.47,10122697299.23,2237892138.86,0.0,0.0,10577950189.28,20700647488.51,9040819204.72,149104635.83,9189923840.55,356147874.18,294106144.54,37550.0,-305585832.88,2286890049.31,369429503.96,257735514.5,0.2569260070693109,0.015248430463731673,0.013488974624783405,0.0744680755220426,0.005080087128034998,0.0015618842910711326,1.0085081453405262,0.7337276097997093,0.44194628523469714,0.692547735559158,3.272873183949995,1.263923483264415,62079279.639999986,0.1029025698802218,0.02881317885071937,0.17430759563827866,1630465560.83,1634180501.93,1867398041.52,2744959914.05,2493516381.3,2472964166.88,29159583437.21,31848917471.2,9075722060.82,9846497207.21,20083861376.39,22002420263.99,1.4362352520568338,1.8998290669318636,1.4069136753030163,0.1172230699577088,4120927519.82,533821990.44,-0.16013562603470016,-0.9125446035456134,-0.06668090721431684,-0.06148862497166102,-0.018788253955421972,0.1937687891551919,25357048543.11,14535096043.18,10821952499.93,10240748878.760002,8738117200.449997,0.001581219016098744,0.005111849212679458,-0.2416168282046781,0.32863972662990476
2021-12-31,12490346327.79,12403610350.62,77419331.94,72234389.04,9098805833.48,116173391.53,116173391.53,1006951390.51,1198672024.72,27107044.6,741836537.8,782111268.47,39134817.09,-43939002.49,-154819207.45,0.0477,0.0477,4026962368.98,1867398041.52,802247553.92,0.0,242919699.46,1630465560.83,843064399.72,9413057624.43,0.0,0.0,0.0,73257425.09,0.0,2493516381.3,106986473.59,865188987.15,12007789.72,4348554292.74,19746525812.78,29159583437.21,3110044474.97,9510419776.82,2155202137.04,0.0,0.0,10573441599.57,20083861376.39,8928054399.43,147667661.39,9075722060.82,2981031422.41,1562128404.37,3752321.21,-1562852936.15,7080801286.98,-2373743853.74,854345657.51,0.27153294274667955,0.0061983334895805335,0.009301054468883997,0.06840047786418466,0.012800457170402112,0.003984055251686254,0.9897625809717355,0.7296762736797272,0.4234263537762048,0.6887567999603643,3.012724708331769,1.0923582001079053,1422655339.25,0.2386668347039704,0.2555398627198964,0.47723594208204,1766733680.88,1766733680.88,1874370397.95,1874370397.95,2545801454.17,2545801454.17,23476060766.72,23476060766.72,10281893559.73,10281893559.73,13194167206.99,13194167206.99,5.3566512801292525,6.676172793610491,4.957157589812974,0.47459650268163406,6295481617.12,116173391.53,0.9840175998328102,0.0,-0.11731024950832827,0.24209865219581647,-0.020537765340795686,-0.07712997240315575,25059363643.14,14818614764.379997,10240748878.760002,9874774634.689999,9874774634.689999,0.004414247922183728,0.012002861696114123,-1.1198140785889903,1.241861423038628
2021-09-30,9271483128.91,9016479570.48,307413225.32,301589812.01,6348652386.56,298772561.82,298772561.82,965837714.46,867650807.93,25512726.87,567583497.54,567294038.97,14495506.26,2817250.19,111129166.91,0.1303,0.1303,3665875182.87,2019325278.08,852229493.58,0.0,291876859.72,1741896532.1,806421796.74,9377625143.09,0.0,0.0,0.0,150937540.07,0.0,2427960298.92,54789884.67,843759090.94,36849244.9,4372358055.48,19903513019.35,29281138162.44,2862614251.39,11366349198.65,500000000.0,0.0,0.0,8491006241.78,19857355440.43,9271274378.89,152508343.12,9423782722.01,2498117484.02,1159081913.45,1802426.17,-1157729487.28,4463279342.14,-2639632158.78,868883850.98,0.3152495346980825,0.03315685538610703,0.03222489408284402,0.0937157344622327,0.03170410127582767,0.010203584306133518,0.8250340526405608,0.6008355624918799,0.32252002105525684,0.6781620075787138,2.971848085170563,1.531628734470007,1340837996.74,0.26944097824332564,0.21052115037236588,0.5367393668700913,1766733680.88,1922199199.95,1874370397.95,2006757650.87,2545801454.17,2670437304.79,23476060766.72,24586099090.51,10281893559.73,12093708091.7,13194167206.99,12492390998.81,3.61887802429192,4.76230496696813,3.728157313988752,0.351477459649036,3213655821.86,298772561.82,1.885026786578486,0.0,-0.22076978784715248,0.19096315583232318,-0.0908004862855479,-0.09380019919615519,25464325439.5,16494741189.039999,8969584250.460001,9874774634.689999,16444030217.900002,0.011326323909697266,0.030323502482059304,-0.36452523228586275,0.9840062148483327
2021-06-30,7033988955.23,6411245619.43,664900149.86,659748286.13,4689886933.54,648928687.01,648928687.01,594751898.54,543158983.0,12692723.74,385728812.02,394964831.74,13433977.68,10819599.12,566535778.77,0.2863,0.2863,5320594925.4,2315099396.64,690920207.83,0.0,257443898.22,1801790197.24,893574600.88,11279423226.21,0.0,0.0,0.0,79638158.94,0.0,2440258425.04,59751809.69,890103253.36,28143361.49,4503749446.47,20092926319.4,31372349545.61,3817940484.34,12941219404.86,500000000.0,0.0,0.0,8552157730.52,21493377135.38,9730464817.9,148507592.33,9878972410.23,2500667593.42,850950663.86,1483583.89,-849917079.97,3255699867.18,-1299005299.47,1054713117.87,0.3332535829398884,0.09452675488857928,0.09225614244496366,0.14994523371916677,0.06568787319802746,0.02068473341681245,0.8715889031271719,0.6633114051730168,0.41113551659605435,0.6851057522527068,3.1122025802220286,2.670397547101873,1651200513.45,0.35551201591817577,0.18604469714375935,0.6603038795699194,1766733680.88,1907251644.05,1874370397.95,2004214901.0,2545801454.17,2702646334.23,23476060766.72,24978964783.65,10281893559.73,12555089942.33,13194167206.99,12423874841.32,2.628474458190128,3.357937543463481,2.821461885991019,0.2564883436065146,1972311143.38,648928687.01,2.566368815001305,0.0,-0.2131500088324625,0.25595074965415676,-0.09708555124907083,-0.0552949827774458,25972116461.27,17175436651.040003,8796679810.229998,9874774634.689999,16293209884.139996,0.0236626251632354,0.06437508071100852,-0.28835769042681547,0.75344842320452
2021-03-31,4120927519.82,3608766033.74,542342999.66,535969079.37,2612625588.92,533821990.44,533821990.44,388183926.75,276793305.76,6951290.41,207738193.62,194008902.8,4412782.84,2147088.93,531749553.45,0.235,0.235,5139322902.69,2744959914.05,803662113.13,0.0,341525613.14,1634180501.93,1003374045.12,11667025090.06,0.0,0.0,0.0,82776098.9,0.0,2472964166.88,73098373.25,928303689.11,14785191.77,4601855914.97,20181892381.14,31848917471.2,4113718994.83,13948897569.66,0.0,0.0,0.0,8053522694.33,22002420263.99,9695170337.31,151326869.9,9846497207.21,1699430576.37,458927368.86,1130669.14,-458246699.72,2867755640.72,-1079194324.4,729977982.1700001,0.366010303177058,0.13160702221806833,0.12953928159923497,0.17713924320655974,0.054214405306398115,0.01676107173572599,0.8364119839432143,0.6473250303772995,0.3684393606752443,0.6908373034620757,3.1645766261166246,3.7626004355198077,1241633876.6499999,0.412390309753429,0.12183260848272348,0.7306175926892771,1766733680.88,2057384976.03,1874370397.95,2238206203.71,2545801454.17,2762857823.34,23476060766.72,25265473083.24,10281893559.73,13205528650.51,13194167206.99,12059944432.73,1.5364254717896597,1.7842099358492467,1.6422075988309814,0.14897168154674473,1254689755.15,533821990.44,2.284419517179637,0.0,-0.25436554129699873,0.26057079423251195,-0.1049252893185613,-0.20570018690261346,26626818469.61,17888701269.160004,8738117200.449997,9874774634.689999,16562093939.42,0.019297684606195322,0.05304169584354247,-0.1814952244010665,0.4428035746750478
2020-12-31,6295481617.12,8953220485.8,-6931388401.38,-6941092499.38,6963110580.85,-6841349488.68,-6841349488.68,567141650.09,997172423.43,25058074.59,283981081.95,288105384.19,13362107.58,-99743010.7,-6759275754.16,-3.1589,-3.1589,4979024134.81,1874370397.95,717200903.42,0.0,268570059.85,1766733680.88,1006592644.8,10612491821.71,0.0,0.0,0.0,71690647.06,0.0,2545801454.17,45778313.76,954185141.97,1188502.35,4613690554.08,12863568945.01,23476060766.72,4643595856.83,12905773893.99,0.0,0.0,2403278.27,288393313.0,13194167206.99,10140170013.7,141723546.03,10281893559.73,482122394.75,816646637.28,5598484.47,-849523070.51,5585000000.0,2890858757.23,-6652987115.190001,-0.10604891004914432,-1.1010100295632201,-1.0867078811056428,-1.0567876327520036,-0.665378361382264,-0.29141811978858034,0.8223057298913362,0.6074153755072809,0.38579818426298695,0.5620264548681966,1.9226622341755149,-23.092199869484155,-328925758.05999994,0.07658228934207531,0.03735710843148401,-0.6822453419334757,2154478098.49,2154478098.49,2309955320.0,2309955320.0,2850544422.94,2850544422.94,26488081327.87,26488081327.87,14138475602.81,14138475602.81,12349605725.06,12349605725.06,3.5515095703240624,3.009078184383937,2.3332387361691977,0.2519999885198333,15435362985.83,-6841349488.68,-0.592139062560473,-0.0,-0.27277212561115927,-0.11371229663134702,-0.1069069355024096,-0.1799713897680169,18425345984.85,8550571350.159999,9874774634.689999,17133945289.720001,17133945289.720001,-0.2738503735630344,-0.5602986132719396,1.7915752089863912,0.46618141361303506
2020-09-30,3213655821.86,5513691899.62,-2173752597.87,-2168365133.32,4092841253.06,-2033649454.19,-2033649454.19,439237138.74,704230451.87,21823662.14,216385618.13,215872093.9,6776519.13,-134715679.13,-2053621426.23,-0.9696,-0.9696,1340816877.56,2006757650.87,1195457079.94,0.0,394248108.13,1922199199.95,788071977.95,7647550894.4,0.0,0.0,0.0,77202309.94,0.0,2670437304.79,67121086.65,1065545205.15,47931873.99,8112260398.11,16938548196.11,24586099090.51,3807306730.72,10229011900.0,1961034582.98,0.0,5013875.59,2263379098.81,12492390998.81,11797909952.65,295798139.05,12093708091.7,215266435.33,556627321.73,639750.67,-599063447.91,5580000000.0,-734441238.56,-1952493039.42,-0.27357796849917326,-0.6764111399496027,-0.6328149518553496,-0.6075613406198352,-0.16815764352586848,-0.08271541763105354,0.7476333950105191,0.4826741590260541,0.13107980425362492,0.5081078927088496,1.8744988504830802,-9.044675502728332,-340721135.73,0.0669849066803327,0.01765919725003178,-1.582788023630716,2154478098.49,1874345804.66,2309955320.0,2628062163.94,2850544422.94,2773192585.59,26488081327.87,32078517528.61,14138475602.81,19815950586.09,12349605725.06,12262566942.52,2.0079299652323157,1.4889365327490434,1.1641610062641243,0.12584267806296529,11594141839.57,829522184.51,-0.7228207256450825,-3.4515914006462403,-0.3896983120159122,-0.23356498414921162,-0.03705306343812356,0.02553071859580383,23168079903.01,6724049685.109998,16444030217.900002,17133945289.720001,22980637143.63,-0.07963512825976365,-0.15504995526663776,10.919976394863774,0.19141450747265634
2020-06-30,1972311143.38,3721932364.55,-1667946058.49,-1664001486.3,2898009018.96,-1578418535.95,-1578418535.95,222960387.85,419534418.98,13568080.3,147827329.91,145178300.04,3861081.56,-85582950.35,-1593157575.6,-0.7537,-0.7537,1842308604.2,2004214901.0,1074695189.26,0.0,355594058.85,1907251644.05,850166644.24,8034231041.6,0.0,0.0,0.0,73250080.61,0.0,2702646334.23,83195499.11,1087009400.35,11059278.06,8114280388.33,16944733742.05,24978964783.65,3712784704.8,10178265751.19,1940893921.82,0.0,5760344.16,2245609090.13,12423874841.32,12251793746.47,303296195.86,12555089942.33,179717376.07,262688118.81,91211.6,-305672634.06,3610000000.0,-494545236.06,-1518823186.26,-0.46934677557700544,-0.8456809992117157,-0.8002888090187554,-0.7700728109547431,-0.12571941285966398,-0.06318990997509853,0.7893516673663852,0.5184392785866352,0.18100417588179057,0.4973734880098816,1.871534527031203,-10.461778281199939,-82879531.14000002,0.09112019504286414,0.01482919450844764,-0.46116593148855234,2154478098.49,1593324190.08,2309955320.0,2367114498.67,2850544422.94,2764186477.81,26488081327.87,31567335068.77,14138475602.81,19543466832.0,12349605725.06,12023868236.77,1.4269826909496603,0.9143409009590863,0.7103343751818543,0.07664365035080312,7564436069.66,522784898.71,-0.7392652769859882,-4.019250440945852,-0.3575812290492596,-0.20870847256403233,-0.022263383485168025,0.19702672935269872,23063406098.84,6770196214.700004,16293209884.139996,17133945289.720001,22438211627.99,-0.06133705565809414,-0.1182620982783903,8.05708370488324,0.1180065209331571
