报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,442770267.48,280782020.77,167206109.94,167306375.87,156015962.27,141379069.24,141379069.24,7699409.78,80904778.38,25025495.33,3891012.01,4879957.53,1071699.38,25927306.63,141379069.24,0.89,0.86,61116095.74,348766078.12,1002127.92,332090610.92,1674788.18,141633592.48,112228.75,910561698.36,0.0,0.0,0.0,3264839.86,161277958.84,204487640.51,0.0,64717846.33,0.0,406957301.16,882540826.37,1793102524.73,0.0,466604192.01,206234000.0,0.0,20025051.38,353469247.24,820073439.25,968335662.89,4693422.59,973029085.48,40353180.78,13943241.5,1254842.72,-326428163.4,0.0,268107868.88,172186333.4,0.647636768480514,0.3776362647194975,0.31930569783885976,0.38888413709436276,0.14529788610610445,0.0788460599938581,1.9514648902693215,1.6476831762229929,0.8426986156428982,0.4573488843720658,2.0584208434632267,35.28439178854903,27664782.0,0.09113796418550792,0.059974569308337146,0.6855663287319181,102963095.68,70888296.93,188767223.84,147930607.54,201157029.36,201745878.77,1416513692.96,1342233735.93,769182698.3,738619424.53,647330994.66,603614311.4,1.2756997115835358,1.6474152052181068,2.18304491772022,0.2759023119584479,170492874.08,64972520.9,1.5970016041388324,1.1759825120160914,0.31736189594412595,0.3359092956247328,0.013590174712444659,0.9979827223082925,1567443630.2900002,613839439.25,953604191.0400002,521739397.6400002,369543060.38,0.088097180255247,0.16229837331630956,0.22314772918723655,0.6002266466974646
2022-06-30,274933290.1,170534396.34,105433420.92,105484655.18,97910713.14,87146963.78,87146963.78,4998648.37,46159241.96,16317657.43,672480.65,1306732.12,686791.41,18337691.4,87146963.78,0.55,0.53,69660215.95,258430732.74,1162201.86,317747688.54,1801169.21,142070540.8,35864.22,810036507.6,0.0,0.0,0.0,3264839.86,162532422.49,204733937.93,0.0,67091406.85,0.0,406957301.16,874653885.55,1684690393.15,0.0,460344678.83,206234000.0,0.0,19941375.79,328611750.31,788956429.14,893570076.3,2163887.71,895733964.01,37349897.94,6210717.27,1254742.72,-306428135.91,0.0,259655244.44,106791387.30000001,0.6438746537227724,0.38348728479425415,0.316974942351661,0.3884265425302165,0.09729112357185006,0.05172877113465007,1.759630435305058,1.4509347740862208,0.8415605139058538,0.4683094486369244,2.0237534181591585,81.7240088198031,32393923.389999997,0.13585076556722148,0.05603224214365471,0.8673095557593912,102963095.68,62520566.52,188767223.84,122432906.75,201157029.36,194675288.92,1416513692.96,1225462801.73,769182698.3,696721344.28,647330994.66,528741457.45,0.7991614094009628,1.2295820499833465,1.3547149961756422,0.1773074473436948,77798598.78,23116892.72,2.533910564089468,2.769839001960814,0.28564162898678236,0.374738091414691,0.05166885363726636,1.2723808933265564,1449232914.8500001,582722429.1400001,866510485.71,521739397.6400002,424758880.37000006,0.05620201790028784,0.1046862774009209,0.15987209984983564,0.39608617064898377
2022-03-31,134869870.84,71166869.7,61793931.0,61701065.0,42133571.61,51695756.95,51695756.95,2851946.41,15958259.45,7783360.96,246167.23,307590.27,-87795.76,10005308.05,51695756.95,0.3241,0.3164,88767377.84,240381530.93,1502233.01,145000000.0,1717121.84,128505770.69,1285766.24,622198958.46,0.0,0.0,0.0,3264839.86,163786886.14,208750476.12,0.0,69464967.37,0.0,406957301.16,881897047.48,1504096005.94,0.0,377660023.42,0.0,0.0,193547300.64,287142519.27,664802542.69,839269855.79,23607.46,839293463.25,2405616.57,4825426.66,7327.67,7278551.79,0.0,0.0,62008655.27,0.6875983394394716,0.4581744656173647,0.3833010043535087,0.459766550407412,0.06159437576198709,0.03436998485857438,1.647510776559068,1.30383781971646,0.6189889406960732,0.44199475303740665,1.870212368569498,201.59498305976973,-2412482.4200000004,0.01783657502611426,0.006369794049725741,-1.0028540915811868,102963095.68,722355.45,188767223.84,7889715.71,201157029.36,175292124.99,1416513692.96,794841553.51,769182698.3,676361846.23,647330994.66,118479707.28,0.36405389865823273,0.628546019723547,0.6580502627394829,0.09235733955878907,11450187.69,2788195.53,10.778834940652402,17.540936743414118,0.24089415736291298,0.8923218084131995,0.19087195806376764,176.89825035583243,1248276902.1000004,664802542.69,583474359.4100003,521739397.6400002,128968614.41999997,0.035400661012301896,0.06427917079005217,0.11971203971649128,0.24406115103016834
2021-12-31,271278260.72,216404214.2,79026196.29,79850417.42,119717920.75,70676052.81,70676052.81,7124918.5,69492974.94,15350851.34,-2388723.31,301540.71,2758133.9,9174364.61,70676052.81,0.44,0.44,79083209.48,188767223.84,1288716.74,160384340.27,1783764.98,102963095.68,45748.28,538622679.03,0.0,0.0,0.0,3264839.86,165095251.32,201157029.36,0.0,71806919.54,0.0,406957301.16,877891013.93,1416513692.96,0.0,359702811.89,0.0,0.0,194575596.13,287628182.77,647330994.66,768993519.19,189179.11,769182698.3,60203013.08,14711051.29,3335814.5,-136313237.8,0.0,81829349.42,80151958.13,0.5586895889399449,0.2913104650562727,0.26052973291121295,0.2954603067612884,0.09188461072538923,0.04989436611961913,1.497410254314929,1.211038170041368,0.6657372192665292,0.456988871958811,1.9635051607847847,265.8080831938082,48827776.29,0.22192347046245098,0.16736875856953423,0.8110520353045426,706856.49,706856.49,5764666.17,5764666.17,177496491.87,177496491.87,803792016.83,803792016.83,673659135.02,673659135.02,130132881.81,130132881.81,2.3095972988139173,2.789036396099939,1.4328574568053278,0.24436117920505457,51433972.0,70676052.81,4.27430120932523,0.0,0.14179806717408205,0.7622888300713107,0.133301437345191,144.66336609571204,1169070392.3000002,647330994.66,521739397.6400002,426961731.70000005,426961731.70000005,0.06366335275216191,0.09796784536995767,0.19029729817277535,0.5718940398199484
2021-09-30,170492874.08,112515463.43,76282851.03,76387106.69,71985310.87,64972520.9,64972520.9,5346350.58,27333605.1,5096592.63,-2136806.9,731533.37,2917224.99,11414585.79,64972520.9,0.41,0.41,199553983.8,147930607.54,1210638.86,22090000.0,865787.43,70888296.93,3932.25,462089314.37,0.0,0.0,0.0,3193427.75,166328952.6,201745878.77,0.0,77301009.93,0.0,416408294.35,880144421.56,1342233735.93,0.0,335667275.65,0.0,0.0,195061487.89,267947035.75,603614311.4,738456847.01,162577.52,738619424.53,33667448.16,6673106.87,2199500.0,9649189.61,0.0,82829000.0,77118640.06,0.577781116903323,0.44742545072121875,0.3810864310347251,0.4523276440504709,0.08796481481832605,0.048406264245014055,1.3766290249032802,1.1654311086252593,0.6603085849545489,0.449708791577773,1.9008059378281315,105.42053612673882,29193841.289999995,0.197471292226573,0.10030006081112601,0.8671236724345787,706856.49,817188.93,5764666.17,7270555.76,177496491.87,177188249.76,803792016.83,806856223.24,673659135.02,683018238.99,130132881.81,123837984.25,2.0108989905423127,2.2185831738937476,0.8991235541127985,0.15889173171452337,34393668.86,688700.38,3.957100528413939,93.34076528315549,0.08140512561160759,0.663535208962194,0.1385962615651045,85.74652130933785,973157371.7800001,603614311.4000001,369543060.38,426961731.70000005,447840318.6700001,0.06055148296001476,0.09201091450500028,0.31855259995497587,0.4281025695646434
2021-06-30,77798598.78,62541510.28,28725250.83,28685556.93,37737178.27,23116892.72,23116892.72,3909277.13,17762815.72,2290748.04,-2189437.86,74351.0,2278338.79,5568664.21,23116892.72,0.14,0.14,101184524.58,122432906.75,1049922.26,27106202.24,1272591.85,62520566.52,3932.25,348446516.03,0.0,0.0,0.0,3193427.75,167584511.58,194675288.92,0.0,80047868.22,0.0,416408294.35,877016285.7,1225462801.73,0.0,259241357.55,0.0,0.0,191140895.98,269500099.9,528741457.45,696537990.37,183353.91,696721344.28,21603220.0,232611.82,0.0,6172958.55,0.0,0.0,28759907.93,0.5149375584936466,0.369225812295536,0.2971376487816995,0.36967128432901064,0.033179538577060914,0.018863806137049296,1.3441007998224006,1.1029182224709422,0.4948698310810863,0.4314626741044849,1.7885000848172838,386.8126579333163,21370608.18,0.277681350805429,0.0833324597748003,0.9892325394084771,706856.49,821031.22,5764666.17,7470153.11,177496491.87,179983007.92,803792016.83,812955768.23,673659135.02,684600206.53,130132881.81,128355561.7,1.1936965472728982,1.2137296675429134,0.4180789774810912,0.07667701273239548,27345674.22,2459291.87,1.8450056909951735,8.399816671617751,0.017705425202013632,0.5074163313929452,0.08163148938221168,75.14882966326178,953500337.82,528741457.45,424758880.37000006,426961731.70000005,446845567.9500001,0.022783627278908432,0.033737918876089464,0.08821068628038996,0.18268572505465205
2021-03-31,11450187.69,15293426.32,3665406.54,3636713.21,9126240.67,2788195.53,2788195.53,0.0,6789756.16,0.0,-1753900.86,0.0,-1773521.37,848517.68,2788195.53,0.0176,0.0176,375359733.5,7889715.71,991608.99,22070000.0,572037.8,722355.45,4184.11,407609635.56,0.0,0.0,0.0,3193427.75,168840070.56,175292124.99,0.0,36878696.61,0.0,220622.54,387231917.95,794841553.51,0.0,36529082.6,0.0,0.0,18081611.47,81950624.68,118479707.28,676159999.52,201846.71,676361846.23,-8417479.07,5293.0,0.0,310368866.54,0.0,0.0,3636713.21,0.20296147826726146,0.32011759450905564,0.243506535044405,0.31761166790096523,0.004122343011423889,0.003507863319031824,11.158496369136847,11.138607023216071,10.879816989983755,0.1490607867150335,1.1775247415400123,inf,-8422772.07,-0.7351389599797906,-0.2304322602944318,1.000628810592338,706856.49,809261.99,5764666.17,8141129.9,177496491.87,190912408.89,803792016.83,817415505.97,673659135.02,681441743.38,130132881.81,135973762.59,12.771010953071103,1.6771447862859978,0.06491245546362892,0.014324968401063608,9343154.3,2788195.53,0.22551627880104672,0.0,-0.007454631594482782,-0.027616251826801688,-0.08181911270628867,-0.107389870121047,247448321.7,118479707.28000002,128968614.41999997,426961731.70000005,452113204.3900001,0.00348822341996359,0.004130595848100638,0.013411773151549141,0.04119288601499881
2020-12-31,51433972.0,89384262.2,-8186750.33,-7911971.72,44645917.67,-8734902.04,-8734902.04,0.0,44031241.48,0.0,-9476.3,0.0,133864.31,822930.32,-8734902.04,-0.05,-0.05,73408346.03,5764666.17,1040779.19,330000000.0,633517.11,706856.49,4184.11,411558349.1,0.0,0.0,0.0,3193427.75,170095629.54,177496491.87,0.0,37210896.75,0.0,220622.54,392233667.73,803792016.83,0.0,43650246.82,0.0,0.0,17405495.57,86482634.99,130132881.81,673425016.78,234118.24,673659135.02,-10704281.64,3757915.67,235863.29,27038421.62,0.0,0.0,-7911971.72,0.1319760863500878,-0.15917009734344453,-0.16982748367168685,-0.15382774093356041,-0.012966352842139775,-0.010867117185921751,9.428545749057005,9.412256251246554,9.241834248808035,0.1618986990231862,1.1858608342863632,-inf,-14226334.02,-0.2081169550739733,-0.2452284332810561,1.329032110556463,727714.23,727714.23,8818310.35,8818310.35,185851375.6,185851375.6,827105947.81,827105947.81,681967079.44,681967079.44,145138868.37,145138868.37,62.24289544958788,7.053974465289752,0.2831114565671514,0.06307442049123337,99011136.69,6898191.53,-0.48052336616397245,-2.2662597148850114,-0.012182324734534367,-0.028187357425889892,-0.04495465101093386,-0.02866199277153065,557094613.5100001,130132881.81000008,426961731.70000005,446482344.31000006,446482344.31000006,-0.010711770116076045,-0.012886888652384845,-0.017153926703502975,0.11777278800711936
2020-09-30,34393668.86,56734677.25,1269258.74,1620487.43,33831479.3,688700.38,688700.38,0.0,22218361.36,0.0,-42239.73,0.0,98648.11,931787.05,688700.38,0.0048,0.0048,60706029.01,7270555.76,1476676.03,342050000.0,652307.11,817188.93,0.0,412972756.84,0.0,0.0,0.0,3120702.79,171351188.52,177188249.76,0.0,37550000.81,0.0,220622.54,393883466.4,806856223.24,0.0,34812232.58,0.0,0.0,14552250.69,89025751.67,123837984.25,682752797.86,265441.13,683018238.99,-13692125.92,122399.0,1500.0,17524976.8,0.0,0.0,1620487.43,0.016345728113171188,0.036903848355537144,0.020024045204463832,0.04711586416082044,0.0010083191643877657,0.0008535602256799419,11.86286331653596,11.839389127452508,11.569382345256065,0.1534820959212758,1.1822196361321196,inf,-13813024.92,-0.39810018453495105,-0.39331364021353443,1.008829819467509,727714.23,1094671.87,8818310.35,7369417.09,185851375.6,187521388.63,827105947.81,829938023.52,681967079.44,683735298.76,145138868.37,146202724.76,43.79754042318095,4.2754621270199635,0.18947611476788132,0.042098488532201814,76476816.93,8367993.34,-0.5502732691989408,-0.9176982638468496,-0.0010487388486456924,-0.027811474623253892,-0.05510378813580784,-0.2534850374843377,571678302.9200001,123837984.25,447840318.6700001,446482344.31000006,452220780.95000005,0.0008429820374084113,0.0010090956594201908,0.0012940807356155405,0.07691557037232132
2020-06-30,27345674.22,40108148.29,3212265.57,3357253.31,24437859.94,2459291.87,2459291.87,0.0,14669257.07,0.0,-12096.64,0.0,53957.4,897961.44,2459291.87,0.02,0.02,62015372.03,7470153.11,1585748.51,341050000.0,868146.73,821031.22,0.0,413810451.6,0.0,0.0,0.0,3120702.79,172618563.76,179983007.92,0.0,37882526.45,0.0,220622.54,399145316.63,812955768.23,0.0,33893033.17,0.0,0.0,14834468.33,94462528.53,128355561.7,684316203.83,284002.7,684600206.53,-9462666.49,120000.0,1500.0,14404860.39,0.0,0.0,3357253.31,0.10633543925837048,0.11746887438784093,0.08993348820784716,0.12277091005291733,0.0035923037220004566,0.0030251238334337294,12.209307131775955,12.185082943404206,11.892277979616422,0.15788750964823203,1.1897778859135468,inf,-9581166.49,-0.34603888036811403,-0.2791920818221652,1.0125228972325326,727714.23,1129090.59,8818310.35,5433301.23,185851375.6,190678248.75,827105947.81,841983132.31,681967079.44,680125472.02,145138868.37,161857660.29,31.558265356001534,3.3576738882895216,0.14949756202183234,0.03334712828493712,47696569.14,4604108.9,-0.4266741882474946,-0.4658484576678888,0.006579277933393451,-0.03447499476665606,-0.05609051320805154,-0.2728384885397018,575201129.6500001,128355561.69999997,446845567.9500001,446482344.31000006,413566705.98,0.0029990235683789593,0.003599225439169467,0.004590221503259919,0.06122203021915905
