报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2754540503.16,2832590321.95,-74266866.15,-71601240.52,2042514065.16,-62892136.71,-62892136.71,90875247.51,119722795.81,2598720.24,317479958.62,323085348.28,15476541.19,-8709103.81,-47254905.93,-0.03,-0.03,1971366142.51,361356812.05,51247342.13,55497150.0,120882454.9,23272793860.69,363778280.02,26196922042.3,0.0,34596647.69,0.0,1835424715.8,3199568339.11,666796540.11,113829021.21,82136651.12,0.0,11796027.25,6684629997.74,32881552040.04,654951345.0,13724684982.39,9258143373.47,412670684.94,23691565.14,10351882555.82,24076567538.21,8802406692.85,2577808.98,8804984501.83,360905580.42,18332048.27,150353.1,505454824.6,6087011058.61,-720158865.53,251484107.76,0.2584919107862692,-0.026961617033694478,-0.022832169880185223,0.09129802501415327,-0.007142787894394215,-0.0019126875955677515,1.9087448692565985,0.18655072264865524,0.14768013219324502,0.7322211405620959,3.7174175642502822,0.7783828920092434,342723885.25,0.1310220633916874,0.015703270930445722,0.949622017069281,23354222314.55,23842464823.77,289619181.94,307185127.65,689809371.21,610423005.07,32793502605.08,33085012896.46,8885550108.14,9060276294.21,23907952496.94,24024736602.25,0.08761075585379711,8.462802095901294,4.060929530345015,0.08388391964176847,6169351814.27,638914506.19,-0.5535121701458785,-1.0984359192046536,-0.028177042740202555,-0.006149638117317098,0.09235158991679114,-0.023893123772675644,25875192842.620003,14163472819.74,11711720022.880003,11785144029.419998,12907164178.770002,-0.001915251903476664,-0.0071102584626872,0.02242521107936152,0.23446026644482118
2022-06-30,2154787271.55,2025918639.27,131799031.52,133265169.97,1506438756.5,94504989.42,94504989.42,68868686.27,79852152.04,2003061.28,203733502.76,214159386.67,12765921.38,38760180.55,97084520.12,0.05,0.05,2215163575.8,389522362.28,46179679.6,55127169.0,121515915.89,23170317487.93,271028908.88,26268855099.38,0.0,50097507.16,0.0,1845173750.13,3199568339.11,675132862.46,104074625.05,82544894.93,0.0,11796027.25,6668118685.73,32936973785.11,602952425.0,12661280166.95,9008553268.62,1643605951.49,23782181.9,11325357346.89,23986637513.84,8947135045.87,3201225.4,8950336271.27,345049877.99,7755250.21,150353.1,509800525.19,5027958147.34,-728812628.9,347424556.64,0.3008874813816886,0.06116568129957125,0.04385815280597043,0.16123380772993315,0.010558819976781755,0.0028692675300583744,2.0747392643557587,0.22331933779893004,0.17930973131186106,0.7282586940237895,3.6933374752973207,1.6222709732324245,337444980.88,0.16013175989377168,0.015923051693771537,0.9779600063784969,23354222314.55,24688209714.06,289619181.94,201199205.64,689809371.21,617351315.83,32793502605.08,34663034114.72,8885550108.14,8897934452.9,23907952496.94,25765099661.82,0.0647588890893102,6.345620555505236,3.1573310846368896,0.06556432844815326,3391313262.05,468383388.67,-0.36461567981264514,-0.7982315519592784,0.005889211552117259,-0.049795419636303906,0.09359589126705821,-0.06148247457836351,25677068120.07,14375131820.219997,11301936299.850002,11785144029.419998,12598524270.539999,0.0028755303356999395,0.010597173295418377,0.02808004961444616,0.18666606957815643
2022-03-31,1343141536.58,1182240736.82,172017984.7,171985902.76,885455572.11,128990501.62,128990501.62,46163282.44,47009919.85,97859.5,114328672.13,116398556.29,-2499616.9,42995401.14,130759297.12,0.07,0.07,3056458650.93,489367485.54,45455352.07,65363310.0,112274020.66,23366055759.36,262048182.19,27397022760.75,0.0,61845378.68,0.0,1841654012.41,3199568339.11,682242791.13,103151162.78,82960080.57,0.0,11796027.25,6681136469.15,34078159229.9,969275151.2,11116597558.34,9198705111.5,3398170451.22,64449787.3,13788967433.46,24905564991.8,9168387172.81,4207065.29,9172594238.1,188889335.76,5213402.9,150353.1,512342372.5,1187529482.76,563761595.5,288384459.05,0.3407578069809319,0.12807137596087162,0.09603641768718177,0.21470891279582083,0.01406259758926379,0.003785137006661569,2.4645151195741493,0.3390352848001091,0.28082531049151066,0.7308365696568488,3.774270332155766,2.47756044612364,183826285.95999998,0.14063248780241216,0.009297884399252597,0.9731956821192221,23354222314.55,25914858365.31,289619181.94,190183628.46,689809371.21,622632259.55,32793502605.08,38479711339.73,8885550108.14,8658501922.61,23907952496.94,29821209417.12,0.037904550598317814,3.4484326693934957,1.95785783288196,0.04017072403238568,1724833464.19,227410292.36,-0.2212920467595674,-0.4327851203154753,0.05937427976397941,-0.11438630791612601,0.09573954877166635,-0.09835294370591137,25980478227.45,14737584729.1,11242893498.35,11785144029.419998,10600146927.82,0.0038578524319707024,0.01428613030738764,0.019954934762134984,0.11665271388934269
2021-12-31,7133106865.27,6569780769.68,458021993.91,460801177.46,5284856115.79,314643278.28,314643278.28,186520103.59,172391079.53,2922547.66,462957072.28,483308270.04,22275382.75,146157899.18,450802293.22,0.17,0.17,1479832141.75,289619181.94,38600352.19,60696484.0,107269618.7,23354222314.55,228168578.51,25558408671.64,0.0,74146857.48,0.0,1839124727.04,3199568339.11,689809371.21,102832131.11,83376932.88,0.0,11796027.25,7235093933.44,32793502605.08,1319015151.2,11618681768.86,8099103977.98,2996615921.58,65040437.81,12289270728.08,23907952496.94,8880945715.41,4604392.73,8885550108.14,3459723606.73,51495009.74,2341.83,-22763906.46,11188781785.61,-5497612036.07,944109447.5,0.25910879850669966,0.06421072928824867,0.04411027119360144,0.13235599372507983,0.03541066950843675,0.009594683497799315,2.199768371325978,0.17007245898377701,0.13259065498109027,0.7290454083192823,3.7875599268000335,1.9534311867286334,3408230938.82,0.4850233807059392,0.1754620752629113,0.9851165371101223,25735233535.43,25735233535.43,618752167.33,618752167.33,629401177.42,629401177.42,37470008240.94,37470008240.94,8430876952.48,8430876952.48,29039131288.46,29039131288.46,0.21531532685718918,15.70526606987863,10.814205317987687,0.20303872605802326,6388966672.69,557659027.73,0.11647269906115966,-0.4357783831442969,0.05392952100033374,-0.12480663483682976,0.0959772494192359,-0.09251951094992143,26274977397.18,14489833367.760002,11785144029.419998,11454382991.619999,11454382991.619999,0.008956093269222757,0.03634043872659427,0.06988278609966146,0.6138771119405325
2021-09-30,6169351814.27,5440327407.12,828038539.08,826549306.12,4406105509.41,638914506.19,638914506.19,145326789.81,125000144.81,2343035.53,372650766.24,384985795.31,21203836.92,187634799.93,628266962.44,0.35,0.35,1555717844.11,307185127.65,83116967.52,55148519.0,128463996.82,23842464823.77,184466145.38,26156563424.25,197970623.52,128911555.29,0.0,1953425439.83,2693183250.37,610423005.07,94125901.06,47546102.74,0.0,11796027.25,6928449472.21,33085012896.46,1621415151.2,11388003307.41,8427799267.67,2994287400.8,123932279.3,12636733294.84,24024736602.25,9053934410.67,6341883.54,9060276294.21,2677712648.05,51111112.86,2994.0,-31378744.11,9418134465.29,-4134492391.95,1211535101.43,0.28580738429951896,0.13421807736182398,0.1035626635381955,0.19637964212507097,0.07051821439466482,0.01931129687600521,2.2968524611536005,0.18700665934249247,0.1414529237150672,0.7261516468932849,3.7830567750266506,3.146960527347359,2626604529.19,0.4340346812215061,0.13513016381266554,0.9809135162814356,25735233535.43,24712954950.62,618752167.33,186686528.86,629401177.42,171072945.48,37470008240.94,36811224757.04,8430876952.48,8437970074.03,29039131288.46,28373254683.01,0.17774546440163133,13.325636298953174,9.951978516630943,0.17488058864742467,4250149415.45,597175396.41,0.4515611596720296,0.06989422208436642,0.07375070244623232,-0.10122488140977648,2.5682030455327847,-0.03522404053215658,26882686362.149998,13975522183.379995,12907164178.770002,11454382991.619999,10506688402.91,0.018111099561454812,0.07305573248132251,0.0846877240517855,0.506482759171263
2021-06-30,3391313262.05,2851051526.29,604763502.36,603603964.42,2122714285.27,468383388.67,468383388.67,95717302.14,82395397.75,0.0,292461931.4,300001316.28,17937546.0,135220575.75,465980701.62,0.25,0.25,1437360893.31,201199205.64,793406777.0,65609964.0,136039925.92,24688209714.06,351319867.88,27673146347.81,197970623.52,157344235.06,0.0,1906683895.18,2693183250.37,617351315.83,83952171.57,47606621.37,0.0,11796027.25,6989887766.91,34663034114.72,1620118690.2,13416611779.11,8117699166.3,2989647647.39,123767151.12,12348487882.71,25765099661.82,8890774181.88,7160271.02,8897934452.9,2620401781.93,23881420.95,2756.0,561269682.84,8239204264.79,-4786016149.11,903605280.6999999,0.3740730739846635,0.1783272306712324,0.13811268746870908,0.26644701060549725,0.052639563839149806,0.01351247519532909,2.0626031969485603,0.19629522037528185,0.11202313088093993,0.7433019157107945,4.000624544157521,3.0120043868628854,2596523116.98,0.7726805456910237,0.12168496073883124,0.9908874031781445,25735233535.43,24388547520.34,618752167.33,233804071.37,629401177.42,167815991.33,37470008240.94,34698898294.47,8430876952.48,8269404711.27,29039131288.46,26429493583.2,0.08419553082747754,8.27198630027559,5.440234979133057,0.0940293976601944,2978390052.11,422222074.73,0.13863973580205527,0.1093294659440034,0.07600664903646621,-0.0010335826643728258,2.678739498764548,0.012287004524155591,28625806075.86,16027281805.320002,12598524270.539999,11454382991.619999,11921427842.530003,0.012986652811913395,0.054058339918753244,0.06434052910823052,0.2819878050571633
2021-03-31,1724833464.19,1446822174.43,306415840.78,303908664.83,1064301669.37,227410292.36,227410292.36,43272398.06,46416478.44,0.0,156593897.7,162984785.78,8675990.78,76498372.47,227628321.24,0.12,0.12,4590614530.53,190183628.46,39614992.87,69803082.0,127804341.78,25914858365.31,335749931.86,31268628872.81,463600000.0,151460643.82,0.0,1902221014.75,2693183250.37,622632259.55,81562061.89,48018926.61,0.0,11796027.25,7211082466.92,38479711339.73,861900000.0,15721079249.64,10265763800.86,2585912960.43,127596592.67,14100130167.48,29821209417.12,8650838991.31,7662931.3,8658501922.61,1223265918.81,9768722.79,556.0,-9689350.49,655891816.62,328719276.67,466893450.61,0.38295395383588104,0.17764952219540572,0.13184478216672024,0.2706890029115119,0.026264392431000344,0.005909875215856951,1.9889619775007514,0.31919059092300606,0.2964438724928328,0.7749852683102078,4.503348146352962,2.86464437999889,1213497752.02,0.7092081318032976,0.04707250959390635,0.9920146824661783,25735233535.43,24771342861.08,618752167.33,206902519.67,629401177.42,159421528.78,37470008240.94,33903346029.8,8430876952.48,7903007772.27,29039131288.46,26000338257.53,0.04121199518542392,4.264450833222288,2.7552514385944935,0.04542040375430136,673792093.86,55252552.21,1.5598897343968903,3.115833264962585,0.09559577468604687,0.13498270365135995,2.9055720034477015,0.04616283867382326,29293692544.080006,18693545616.260006,10600146927.82,11454382991.619999,11095876043.689999,0.005988443238910346,0.026614225598506708,0.03837307002015124,0.15641534600741075
2020-12-31,6388966672.69,5763374564.33,721080530.06,720427900.42,4471369689.61,557659027.73,557659027.73,232171421.05,132690235.81,0.0,466328118.27,488953014.08,26240833.05,162768872.69,562105764.67,0.3,0.3,3042844496.93,618752167.33,38715404.97,98908254.0,137543161.5,25735233535.43,211600175.24,29883597195.4,923600000.0,182405739.13,0.0,1843214468.9,2693183250.37,629401177.42,80618659.72,46771585.97,0.0,11796027.25,7586411045.54,37470008240.94,454887000.0,15086053495.65,10147861255.34,2581134313.04,127435867.83,13953077792.81,29039131288.46,8422808055.5,8068896.98,8430876952.48,1819913452.57,197179468.19,40084.0,-2144394319.09,5806128403.81,374204307.43,1209380914.5,0.30014196055785936,0.11286340452240885,0.08728469818347076,0.1892920994046764,0.0661448424491548,0.01488281038381779,1.9808757276392273,0.2609538330130641,0.20825544280589428,0.7749966613760078,4.5990462962971845,2.4734092636191978,1622774068.3799999,0.2848525506243949,0.07212172469190892,0.8916765058736125,23753071605.98,23753071605.98,252692831.98,252692831.98,162987778.95,162987778.95,32663154841.78,32663154841.78,7863809305.02,7863809305.02,24799345536.76,24799345536.76,0.18070409470816656,14.662925779019234,16.125834721267168,0.18219530937609077,4192746376.31,526449406.2,0.5238142494831453,0.05928323056773168,0.07211106290408155,0.14716439432885017,2.861646446590835,0.08344865718128756,29890766024.74,18436383033.120003,11454382991.619999,10264955352.310001,10264955352.310001,0.015902862589336163,0.06844673397419049,0.09480992613184375,0.5883205622122971
2020-09-30,4250149415.45,3521559081.09,787150051.65,786148130.27,2784457526.88,597175396.41,597175396.41,132960664.42,76173795.18,0.0,215308034.33,238344220.84,17456147.31,188972733.86,594037068.55,0.32,0.32,3836929231.13,186686528.86,58223946.64,122180922.82,394098416.06,24712954950.62,307826774.01,29618900770.14,923600000.0,214161573.04,0.0,1773569298.25,2582106930.0,171072945.48,585333156.03,1342700.33,0.0,11796027.25,7192323986.9,36811224757.04,340282000.0,15606237120.1,9921041788.26,1980386747.15,127273766.91,12767017562.91,28373254683.01,8428930076.39,9039997.64,8437970074.03,1845812883.42,132311726.72,37972.0,-2104434919.22,3926107294.88,1088983872.07,1024492351.11,0.34485655568765794,0.18520526567573806,0.1405069182366079,0.24104854934882994,0.07077240037244968,0.016222644053585655,1.897888680160603,0.2946334218892438,0.2536876841920387,0.770777252598305,4.516221683670609,4.298372947744933,1713539128.7,0.4342936454681248,0.07230746724107401,0.9283384811601717,23753071605.98,22399473396.13,252692831.98,136361894.0,162987778.95,164395070.69,32663154841.78,32060863970.33,7863809305.02,7935598006.85,24799345536.76,24125265963.48,0.11490347877510576,19.3461495657175,25.44537028530924,0.12235156153944804,3431706291.31,503209622.09,0.2384945140009555,0.18673286478451726,0.06330613858544148,0.148166961161936,0.04062089430036785,0.10328285462682807,28618619297.66,18111930894.75,10506688402.91,10264955352.310001,11424969261.110003,0.017191240853344524,0.07326505684127359,0.09460055581181336,0.4092261031948345
2020-06-30,2978390052.11,2414450915.46,567834865.7,565508691.3,1952653869.19,422222074.73,422222074.73,76828823.01,59859848.28,0.0,144551631.88,155086967.67,11424023.16,143286616.57,425471705.79,0.23,0.23,2536015043.19,233804071.37,81350458.58,79983850.77,125730676.98,24388547520.34,284574865.2,27730006486.43,923600000.0,242550847.93,0.0,1720430407.2,2582106930.0,167815991.33,577945422.26,1361818.02,0.0,11796027.25,6968891808.04,34698898294.47,185882000.0,12678793693.42,10304693511.65,2570517766.26,127110301.85,13750699889.78,26429493583.2,8260270522.86,9134188.41,8269404711.27,3503897.06,52530665.65,37000.0,-1841405228.25,2482707560.83,1355325473.78,720595658.9699999,0.3443928313530765,0.190651612369483,0.14176184695180624,0.24194133285514557,0.05105833968369845,0.01216816946598244,2.18711709938314,0.24110212491874936,0.20632869003284143,0.761681058542775,4.301548130389133,4.646397242760663,-48989768.589999996,0.001176439955377138,0.00015245280356007354,-13.981509088626021,23753071605.98,22162702271.64,252692831.98,214579364.67,162987778.95,168309311.06,32663154841.78,31210689990.88,7863809305.02,7973373709.64,24799345536.76,23237316281.24,0.08112123790711662,12.244230257586079,18.00698976066096,0.08842931334309996,2668653704.79,408759906.07,0.1160646459164224,0.03293417103803384,0.03712744597335147,0.11176325498120294,-0.0029310305347523373,0.1004320331256831,27860345914.08,15938918071.55,11921427842.530003,10264955352.310001,12075804046.349997,0.012535902784197852,0.05234196661665489,0.05407666311810415,0.2684881105634828
