报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6059802962.87,5601442938.82,485160025.87,483192021.51,5113888563.46,417731213.11,417731213.11,46289031.5,224206859.35,205565031.28,-7604774.09,16053544.47,18345207.43,65460808.4,550896946.35,0.76,0.76,1373962279.23,1695452480.51,70114886.02,0.0,1708183.1,1212686566.5,43899394.67,4397823790.03,0.0,0.0,0.0,130790864.21,0.0,1307901170.15,91986495.1,168352187.27,0.0,0.0,1918117253.42,6315941043.45,53747278.37,2227079881.26,64583754.77,0.0,0.0,273673047.5,2500752928.76,3693001914.83,122186199.86,3815188114.69,670718229.76,128299997.89,0.0,-121773787.39,176549690.0,-563304004.19,499245565.98,0.156096560433708,0.08006201337612832,0.068934784789134,0.08238643550607311,0.10949164249636022,0.06613918816471723,1.9747041078481082,1.4104738026203183,0.6169344399324656,0.395943044996189,1.6969299646037848,31.098774909987213,542418231.87,0.1106831746625536,0.2926774327675458,0.8087125230875133,945921621.35,962895849.96,1579991968.75,1718881525.99,1400234743.54,1525280631.96,5926868341.52,6160924748.14,3628773834.47,3612374779.83,2298094507.05,2548549968.31,4.738135055953341,3.7001408857592146,4.475257635509991,0.9899366676915469,5865244127.11,488867674.41,0.03317148127913745,-0.1455127123834737,0.056144045737564534,0.025161205768143704,-0.14251768314311136,0.25941613161005583,4811187900.009999,2382421895.6199994,2428766004.39,2344439005.7699995,2362311240.0699997,0.06824107114218925,0.11223357023127667,0.18988264318405193,2.5390918470802797
2022-06-30,3829472674.5,3539549067.54,305922080.08,305038264.74,3254332312.5,250331768.41,250331768.41,28482608.51,130494487.88,118159587.38,-5806233.75,9977156.8,13160548.86,54706496.33,347090306.14,0.46,0.46,1353974785.55,1495672103.17,55510676.04,0.0,4893525.82,1078880044.3,54448250.77,4043379385.65,0.0,0.0,0.0,127700813.82,0.0,1328907659.47,93494428.62,165963502.31,0.0,0.0,1919084604.37,5962463990.02,51714874.04,2054367371.69,93956366.27,0.0,0.0,297919232.55,2352286604.24,3497187976.04,112989409.74,3610177385.78,569428573.1,78359725.32,21261.95,-76387947.39,128040903.0,-502822362.89,315015421.54,0.1501878746464992,0.07988621569677164,0.0653697753418974,0.08226078322418906,0.06934057295800004,0.04198461723693534,1.968187112670001,1.416519328860876,0.6590714028115474,0.3945158592449812,1.6473281304454168,31.573666511886433,491090109.73,0.14869634059325104,0.26505715271792163,0.8624261811388896,945921621.35,917621116.0,1579991968.75,1415213677.95,1400234743.54,1593624979.48,5926868341.52,6259621560.02,3628773834.47,3461268003.13,2298094507.05,2798353556.89,3.214470204868482,2.490176160304419,2.8063560701533445,0.644186329007085,3983013478.13,325607324.39,-0.03854890385710835,-0.231185081972658,0.043021627483148486,-0.047472130247926764,-0.16611017235458828,0.17573585163661376,4480788390.650001,2206615363.9300003,2274173026.7200003,2344439005.7699995,1869377951.7700005,0.04211031560551475,0.06916244102038711,0.12137592046364988,1.6582785683496535
2022-03-31,2013516989.09,1851903579.64,166834406.02,165643215.6,1694793680.55,138478835.71,138478835.71,16473403.63,69798603.78,61286152.1,1008166.07,4858968.29,5643755.15,27164379.89,124664243.47,0.25,0.25,1700795408.57,1549437723.51,70728651.84,0.0,4021124.02,956694320.21,22231642.97,4303908871.12,0.0,0.0,0.0,131527773.95,0.0,1346316829.97,84329712.62,163975709.35,0.0,0.0,1914706235.59,6218615106.71,25062833.33,2150509018.37,87263785.86,0.0,0.0,302495923.95,2453004942.32,3639069354.36,126540810.03,3765610164.39,480312361.77,37108485.96,18976.75,-39642136.97,68483300.0,-86281130.59,170502183.89,0.15829183973463545,0.08285721298800666,0.06877460506185493,0.0846787907993057,0.03677460747783819,0.022268436514197316,2.0013442558739842,1.5461376258074029,0.7908803888016871,0.39446161246949707,1.6819832747849532,35.0902030459639,443222852.56,0.23854398267931926,0.21463857316617613,0.922780440059212,945921621.35,1027545808.11,1579991968.75,1449720538.92,1400234743.54,1688305488.25,5926868341.52,6440928416.73,3628773834.47,3630125532.35,2298094507.05,2810802884.38,1.7815405027673619,1.2868267940769014,1.4662145859630031,0.3315663798271342,1982276010.46,127130900.07,0.01576015573267731,0.08926182095581553,0.037322299417092766,-0.03451572438571922,-0.20256325686323845,-0.068952145335807,4386291924.190001,2340678323.13,2045613601.0600004,2344439005.7699995,2215658321.3300004,0.02280334682440014,0.03745513777249043,0.07261764977227218,0.9173088203805988
2021-12-31,8057483694.83,7516496443.08,582740602.18,583143331.47,6813819684.76,536880830.07,536880830.07,54531399.01,303755025.44,306683219.46,3861613.86,19465141.08,24450587.83,46262501.4,483864688.2,0.97,0.97,1343594317.1,1579991968.75,51954836.19,0.0,3109895.51,945921621.35,45154792.57,3969727431.47,0.0,0.0,0.0,129383745.3,0.0,1400234743.54,80658417.51,166609057.52,0.0,0.0,1957140910.05,5926868341.52,30035750.0,1936233355.19,158607483.7,0.0,0.0,361861151.86,2298094507.05,3511789205.61,116984628.86,3628773834.47,680422737.05,118707946.44,58066827.47,-58812468.97,178408305.0,-572406765.05,602608472.5500001,0.15434893288930682,0.0723229018203176,0.06663132690103786,0.07478866794811605,0.1479510309984403,0.09058423422517126,2.05023192107981,1.5383739824364862,0.6939216874342891,0.387741784468361,1.6582410271898822,30.958340865516096,619781618.0799999,0.08444605820134468,0.32480879903531845,0.910877288973452,962882943.56,962882943.56,1719460182.01,1719460182.01,1766929844.4,1766929844.4,6305901717.86,6305901717.86,3519605978.04,3519605978.04,2786295739.82,2786295739.82,7.139358119757296,4.884134290581561,5.088137020419757,1.3173604434183865,8859295780.46,540712581.65,-0.09050517168627221,-0.007086484964539245,0.031017067566976142,-0.06010772024347848,-0.2075323488491528,-0.017615144523476556,4453890279.12,2109451273.3500006,2344439005.7699995,2465792186.4799995,2465792186.4799995,0.08777747435190669,0.15021049360875688,0.24584173105514193,3.350144046220402
2021-09-30,5865244127.11,5418188966.72,538783363.43,537943891.78,4937260798.69,488867674.41,488867674.41,44705653.38,219836154.9,193597909.4,-1129033.92,15230006.47,17906273.93,49076217.37,460861263.99,0.89,0.89,1308947211.75,1718881525.99,89185214.49,0.0,3892482.38,962895849.96,33014392.07,4116816676.64,0.0,0.0,0.0,132182296.21,0.0,1525280631.96,24173629.78,169654027.92,0.0,0.0,2044108071.5,6160924748.14,30032500.0,2187840823.78,161033468.2,0.0,0.0,360709144.53,2548549968.31,3495936422.25,116438357.58,3612374779.83,552038799.28,69731413.09,49602102.52,-22300660.57,138091837.01,-525128531.27,553173898.25,0.15821734071233762,0.09186034745589974,0.08334992778056476,0.09431387445462856,0.13533138287301585,0.07934972336053779,1.881680162420248,1.4264778317912146,0.5982826527061925,0.4136635444345289,1.7276896720007389,36.321317350694464,531909488.71,0.09412034474889075,0.23502270903337913,0.9635364206351913,962882943.56,1030660771.68,1719460182.01,1707584645.91,1766929844.4,1878374572.06,6305901717.86,6394392434.53,3519605978.04,3383247487.34,2786295739.82,3011144947.19,5.127547167206589,3.4116702906306946,3.563103980882078,0.9409361946451914,6166038565.32,427596084.69,-0.04878244516694645,0.14329314957226727,0.0677240708364926,-0.03651131656062641,-0.18797844974698752,-0.06574900644519688,4719795240.18,2357484000.1100006,2362311240.0699997,2465792186.4799995,2481321383.9300003,0.07842696386979613,0.1370916975261169,0.21715603811478548,2.4296265464640663
2021-06-30,3983013478.13,3685472792.29,372391748.58,372356318.15,3368725566.28,325607324.39,325607324.39,27464805.11,137265942.91,131569265.55,2384087.0,10122968.16,12017960.03,46748993.76,314502812.39,0.59,0.59,1734344697.32,1415213677.95,64062044.51,0.0,3471858.23,917621116.0,16917052.35,4151630446.36,0.0,0.0,0.0,129181821.56,0.0,1593624979.48,15614592.86,170916134.63,0.0,0.0,2107991113.66,6259621560.02,30026000.0,2354406105.45,241610467.52,0.0,0.0,443947451.44,2798353556.89,3353595954.11,107672049.02,3461268003.13,537266282.15,33019709.34,55066752.93,19875693.59,98056053.21,-121458750.92,382479286.31,0.15422692271139496,0.09349497575761044,0.08174898884421315,0.09602761537467144,0.09407168820662128,0.05201709420736285,1.7633450901905876,1.3664134961946655,0.736637869442032,0.44704836068093845,1.7933632885809185,37.78331416879612,559313325.74,0.13488939595610988,0.2069579554090962,1.0410355987756639,962882943.56,1129897034.35,1719460182.01,1767174082.42,1766929844.4,1958898216.7,6305901717.86,6503295922.03,3519605978.04,3223819119.59,2786295739.82,3279476802.44,3.582789996282395,2.5412618065350028,2.3704499327473116,0.6339590306026629,3767857910.04,221160940.42,0.057102887961004885,0.47226415194133764,0.07365453045957439,-0.037469363985813596,-0.18646871700937417,-0.18787191389710714,4396095041.14,2526717089.37,1869377951.7700005,2465792186.4799995,2635748415.15,0.05182550972042527,0.0932855471301397,0.18302263547433692,1.8375350222069222
2021-03-31,1982276010.46,1839879165.06,152065117.17,152624915.73,1682483714.93,127130900.07,127130900.07,19621275.62,69624877.12,58732465.12,972243.64,4871794.5,4082503.77,25494015.66,108311372.96,0.22,0.22,1636528730.15,1449720538.92,60208088.13,0.0,4105628.43,1027545808.11,59400939.31,4237509733.05,0.0,0.0,0.0,129368996.0,0.0,1688305488.25,12680227.34,174349602.78,0.0,0.0,2203418683.68,6440928416.73,30035750.0,2255841122.97,321394765.13,0.0,0.0,554961761.41,2810802884.38,3513196976.89,116928555.46,3630125532.35,352185860.39,17121539.65,212536.42,-18424353.23,19914106.43,-17492363.98,157496710.23,0.15123640398615892,0.07671238332481876,0.06413380346589496,0.07945246242144244,0.03502107542482159,0.019737977484702924,1.8784610715274892,1.3966245022974073,0.7254627613115661,0.43639716241513815,1.8017259549872702,32.3282745669999,335276857.15999997,0.1776674179234369,0.13665255167994725,0.9519884097241283,962882943.56,1321763557.55,1719460182.01,1389843042.21,1766929844.4,2021064236.21,6305901717.86,6196614292.63,3519605978.04,3329893003.43,2786295739.82,2866721289.2,1.6905741675188029,1.2509706356400518,1.1474043413070156,0.31102258201132915,1693006221.29,84953575.63,0.17086162208523284,0.4964749762116634,0.09016281562522929,0.039427034274277274,-0.16464531012829448,-0.22259484138400465,4675030690.58,2459372369.2499995,2215658321.3300004,2465792186.4799995,2845279739.93,0.01994706114816978,0.03556242633314362,0.059420791384495915,0.8468640252216685
2020-12-31,8859295780.46,8177326258.17,631358498.26,608582777.43,7470672844.67,540712581.65,540712581.65,67282985.49,313858614.76,266099743.91,22571660.42,28172701.95,11299288.26,67870195.78,425069579.36,0.99,0.99,1337500725.0,1719460182.01,33884993.24,0.0,3880450.45,962882943.56,65592929.43,4123202223.69,0.0,0.0,0.0,127964041.22,0.0,1766929844.4,14433756.14,176141190.83,0.0,0.0,2182699494.17,6305901717.86,30000000.0,2278406117.56,381650974.66,0.0,0.0,507889622.26,2786295739.82,3414972406.06,104633571.98,3519605978.04,1635921152.19,120008463.46,17410741.91,-77434981.82,919658018.96,-897663692.05,636755479.38,0.15674190931210763,0.0712650885471642,0.06103335920249913,0.07187427704856897,0.15362872577887604,0.08574706772206064,1.8096871281690714,1.358285657174331,0.5870335032423288,0.4418552436249467,1.8382493016269292,22.601860499929792,1533323430.64,0.18465589057294785,0.6149947521707934,0.937284433658277,1375921826.83,1375921826.83,2051202315.46,2051202315.46,2121778229.57,2121778229.57,6809287435.24,6809287435.24,3341162811.35,3341162811.35,3468124623.89,3468124623.89,6.38845357188514,4.699065899641941,4.556421110528619,1.3509977899733079,9137817073.77,418099996.33,-0.030480068824040432,0.29326138817572184,0.05340750414311595,-0.07392634283212011,-0.16724103406505095,-0.3001906614284944,4840436951.639999,2374644765.16,2465792186.4799995,3375805093.43,3375805093.43,0.08245593339722337,0.157624487356635,0.23088114975447532,3.0331758099546677
2020-09-30,6166038565.32,5629134929.09,527055667.71,502197397.64,5210529751.23,427596084.69,427596084.69,42684497.93,197376045.61,141531652.44,12461025.69,24842465.23,7451082.21,74601312.95,310617714.89,0.78,0.78,1242483619.96,1707584645.91,68805464.84,0.0,5107342.47,1030660771.68,15364367.86,4070006212.72,0.0,0.0,0.0,128116200.67,0.0,1878374572.06,19064327.17,179065756.99,0.0,0.0,2324386221.81,6394392434.53,75043125.0,2496343169.96,393630592.22,0.0,0.0,514801777.23,3011144947.19,3275807953.36,107439533.98,3383247487.34,1450982760.6,70683391.23,909036.02,-49611615.48,812939585.38,-802848759.0,527039862.87,0.15496315891764326,0.08547719287296532,0.06934696891046918,0.0854746296648646,0.12638628604323224,0.0668704789498002,1.6303873047972066,1.211364330661499,0.49772148112949904,0.47090399565245405,1.9018448162735422,21.215280286818782,1381208405.3899999,0.23531846991046157,0.5020747176283971,0.9519123472003572,1375921826.83,1598411716.78,2051202315.46,1744468640.72,2121778229.57,2103164517.12,6809287435.24,6844413937.47,3341162811.35,3248379395.55,3468124623.89,3596034541.92,4.3302313865778155,3.280866209598964,3.082901514565861,0.9339878921840913,6169975679.61,315093735.11,-0.0006381085590030761,0.35704406988836235,0.04151857753277146,-0.06575018797100231,-0.10688176946224799,-0.35519693652129514,5023792613.9,2542471229.9699993,2481321383.9300003,3375805093.43,3489779557.1800003,0.06476922932204482,0.12717727375240653,0.1878692524530851,2.1054824713634104
2020-06-30,3767857910.04,3481351114.84,280909583.75,258460276.49,3195287373.47,221160940.42,221160940.42,29175931.39,129589598.32,101619190.0,7899542.76,19428070.77,5071710.55,37299336.07,153386028.89,0.4,0.4,1113696528.28,1767174082.42,46955145.82,0.0,5625318.64,1129897034.35,19766982.63,4083115092.14,0.0,0.0,0.0,127712237.89,0.0,1958898216.7,19292509.87,181845820.96,0.0,0.0,2420180829.89,6503295922.03,210172250.0,2710784465.42,443165811.73,0.0,0.0,568692337.02,3279476802.44,3127617013.66,96202105.93,3223819119.59,797428028.72,41369298.44,615720.0,-20590838.71,510274733.24,-325835185.14,277888347.26,0.15196181762701388,0.07455418714210957,0.0586967305297487,0.07375234254973535,0.06860215546092018,0.03400751604595055,1.5062485211296115,1.0821410232279387,0.41083920263186524,0.5042791903918642,1.9812075617088047,14.303445285421924,756674450.28,0.2116396232976669,0.25283468623372807,0.9488937221012709,1375921826.83,1586698402.79,2051202315.46,1488044609.05,2121778229.57,2067644873.48,6809287435.24,6560375255.87,3341162811.35,3103076532.33,3468124623.89,3457298723.54,2.550293976129884,1.973539283414779,1.8466829995718301,0.5660596157668185,3834338954.08,177197971.38,-0.017338332587748813,0.24810085971989862,0.038910605652815955,-0.008700620256276883,-0.05259445573792915,-0.2878942637345415,5261887155.86,2626138740.7099996,2635748415.15,3375805093.43,3434021306.1499996,0.03322584873043804,0.06737594794517074,0.09910287692653907,1.2535388413867792
