报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,312376404.62,293309745.33,1784480.14,1723086.18,231694047.78,2485350.71,2485350.71,21921389.38,24701214.84,17714432.83,-4275843.12,1234060.62,5768320.31,-762264.53,2485350.71,0.0117,0.0117,130175120.86,309806998.4,9257524.92,125814255.15,272921940.51,129107849.23,26889463.58,1015544952.87,0.0,0.0,0.0,0.0,0.0,61710989.39,52014088.91,14974621.34,0.0,0.0,163158969.54,1178703922.41,90010000.0,393748173.62,0.0,0.0,0.0,2274755.45,396022929.07,782664875.49,16117.85,782680993.34,-251803854.05,41346712.74,62500.0,-140613987.81,130000000.0,-4207618.27,2957146.8,0.25828569522768074,0.005712595809439533,0.007956269017896476,0.009466613855157572,0.0031754325595592338,0.002108545380012315,2.579173748371684,2.182988259113896,0.650134764198427,0.3359816842386374,1.4921897116231142,2.3962735315223003,-293088066.79,-0.8060911462128987,-0.639504817850944,1.1639538556538627,86840162.95,109146997.05,245302917.46,262226743.33,61259950.27,52861553.48,1090907272.2,994815483.74,797150194.65,772485435.05,293757077.55,222330048.69,2.145831725340219,1.1254578442759506,5.080491463815493,0.2752686498567235,293637415.83,22547749.37,0.06381676101130407,-0.8897738896589482,0.013198382555057704,0.18484677980551037,0.1674077912475304,0.1828804522295376,1048528801.5500001,306012929.07000005,742515872.48,345519996.0800001,377816269.47,0.0021901114304532423,0.003146349722544826,0.007505339728283908,0.57420240204659
2022-06-30,199389584.76,184388266.78,-4923915.69,-4933674.1,147562644.96,-3901226.47,-3901226.47,14461806.91,16263407.51,9620850.52,-4576924.55,974617.29,5563101.68,-1032447.63,-3901226.47,-0.0149,-0.0149,89957969.78,290643977.57,9028653.1,123833290.11,273287561.62,115647533.09,23588748.28,939630547.74,0.0,0.0,0.0,0.0,0.0,63480584.53,38539576.49,15058537.85,0.0,0.0,145789221.19,1085419768.93,60060750.0,310563745.65,0.0,0.0,0.0,2005708.13,312569453.78,772839641.57,10673.58,772850315.15,-299384460.74,22077183.98,34500.0,-121372459.05,70000000.0,-11105691.42,-3959056.8099999996,0.2599280191208719,-0.024694949317070843,-0.01956584881149035,-0.01985588572625502,-0.00504784224516079,-0.0035942098915756845,3.025564190608866,2.5772302066192574,0.6883973512186419,0.2879710345501897,1.3826998936048371,-4.062165580912278,-321427144.72,-1.5015050114095039,-0.9640032519359203,1.0736266803077097,86840162.95,93106909.39,245302917.46,224854326.48,61259950.27,53526716.07,1090907272.2,971239331.17,797150194.65,768702346.2,293757077.55,202536984.97,1.457497397084809,0.7440647071902116,3.1968691665413633,0.18323494676284705,182454074.93,19573965.76,0.09282067192249573,-1.1993069017200528,0.00539606646253258,0.1175615876495169,0.18596075363530146,0.242093995469051,995461799.1500001,252508703.78,742953095.3700001,345519996.0800001,274317552.06000006,-0.0035851472653433483,-0.0049697136346751524,-0.005068523098986038,0.3663656664114403
2022-03-31,67361056.2,69299386.76,-18679653.15,-19614291.15,50645691.65,-17041428.51,-17041428.51,6004183.76,8284474.07,3682111.06,273201.44,348750.0,272709.34,-2572862.64,-17041428.51,-0.07,-0.07,74124933.63,285015107.55,5074567.69,124160798.91,298845941.86,114353099.05,21704837.93,945573999.75,0.0,0.0,0.0,0.0,0.0,62139394.45,37644813.3,15289574.68,0.0,0.0,142922115.99,1088496115.74,60060750.0,306124376.61,0.0,0.0,0.0,1948574.64,308072951.25,780209772.07,213392.42,780423164.49,-318175927.88,19390596.87,0.0,-118906213.31,70000000.0,-10366750.0,-19265541.15,0.24814582034418878,-0.27730641714611354,-0.2529863614282224,-0.28600414299917104,-0.02183613875830612,-0.01565593874298266,3.088855615554764,2.6444024867752267,0.64772931426044,0.28302622930405275,1.3799625981683463,-55.241695053763436,-337566524.75,-4.723440305557442,-1.0393681529169876,1.0609430040770185,86840162.95,82295383.08,245302917.46,234282529.57,61259950.27,54349207.74,1090907272.2,938616885.14,797150194.65,754183541.55,293757077.55,184433343.59,0.5034531588836211,0.2540402287805692,1.0917571135056836,0.06181605165225565,61680333.78,5455694.84,0.09209941113908157,-4.123603685648958,0.034792091704987774,0.15968094434785784,0.14333579152188025,0.38954452570974046,1014371182.11,248012201.24999997,766358980.86,345519996.0800001,275005361.15999997,-0.01563861798536321,-0.021604609904530822,-0.02604174215026854,0.12116616573754138
2021-12-31,471870849.13,426442883.42,47242565.9,53130780.35,353641587.58,47316936.95,47316936.95,33051251.87,25993539.67,20929245.99,-8685055.22,516819.6,9871434.17,5813843.4,47316936.95,0.2,0.2,521708948.57,245302917.46,4467426.91,27342833.28,5516061.36,86840162.95,19388149.42,957631785.3,0.0,0.0,0.0,0.0,0.0,61259950.27,37643990.51,15336652.07,0.0,0.0,133275486.9,1090907272.2,70078750.0,291736296.94,0.0,0.0,0.0,2020780.61,293757077.55,796808884.59,341310.06,797150194.65,20459326.9,48861646.02,427774.0,-68914372.22,50000000.0,291642281.77,53647599.95,0.2505542814691398,0.10011757663585766,0.10027518554545044,0.11369127813025834,0.05935761826010112,0.0433739311816827,3.2825253331331323,2.9184009047221986,1.8820139544134986,0.26927777001393427,1.6421702053208016,103.80333863112004,-27974545.120000005,0.043357895359972684,0.07012952147057577,-1.3673248028506748,73884047.53,73884047.53,247786319.48,247786319.48,54092566.14,54092566.14,735374070.3,735374070.3,531466374.65,531466374.65,203907695.65,203907695.65,4.4006013347193385,1.913936925731024,8.181370702877759,0.5167559216085021,452129380.75,55142189.22,0.04366331678612106,-0.14191043882533752,0.4999071111036281,0.4834725838986386,0.13250220208539737,0.17535741277221284,569198323.6300001,223678327.55,345519996.0800001,253223474.56,253223474.56,0.051817795921002795,0.0712273774741942,0.21639878402333934,1.5762037408962963
2021-09-30,293637415.83,272062228.62,21163367.99,27217490.13,224106040.24,22547749.37,22547749.37,20824846.49,19584841.95,13183247.5,-6377924.02,0.0,6857996.39,4669740.76,22547749.37,0.1,0.1,394669165.58,262226743.33,10355568.75,26418831.78,52559877.82,109146997.05,16915641.57,882977107.9,0.0,0.0,0.0,0.0,0.0,52861553.48,21584580.38,14927994.59,0.0,0.0,111838375.84,994815483.74,0.0,220111934.87,0.0,0.0,0.0,2218113.82,222330048.69,772485435.05,0.0,772485435.05,-48010284.38,40811230.86,208000.0,-149701039.08,0.0,227119123.57,27217490.13,0.23679330984936484,0.07207313117839326,0.07678772579531866,0.09269081071656562,0.029188575404713712,0.022665257767432345,4.011491282476317,3.438770686046807,1.9130629950106894,0.22348872964275962,1.5258470080560373,inf,-88613515.24000001,-0.16350193058433443,-0.21811758825506344,1.8457194408311899,73884047.53,79372893.36,247786319.48,293661573.91,54092566.14,49786214.02,735374070.3,717135906.29,531466374.65,506770153.15,203907695.65,210365753.14,2.448830915588714,1.1514897842504537,5.490904265740708,0.33942802988765636,288815207.01,30658964.61,0.016696519791747074,-0.26456259509019336,0.5243309619723211,0.38720635100609535,0.06177090426608007,0.3751167738708725,600146318.1600001,222330048.69000006,377816269.47,253223474.56,268336460.15999997,0.026063906486258583,0.0345837157512555,0.0671092819305972,0.9306463455209576
2021-06-30,182454074.93,165026907.15,17526102.61,23576102.61,133520386.47,19573965.76,19573965.76,14352087.6,12749048.59,8058272.35,-4075549.94,0.0,4556304.46,4002136.85,19573965.76,0.09,0.09,494384794.14,224854326.48,7272459.63,0.0,5558142.01,93106909.39,10653220.9,871873965.13,0.0,0.0,0.0,0.0,0.0,53526716.07,15267446.24,15043469.96,0.0,0.0,99365366.04,971239331.17,0.0,200074939.5,0.0,0.0,0.0,2462045.47,202536984.97,768702346.2,0.0,768702346.2,13932951.24,26079708.13,88000.0,-55089516.35,0.0,227119123.57,23576102.61,0.26819729007846943,0.09605761130149618,0.10728160369950474,0.12921664051101717,0.025463647739286686,0.020153596679842335,4.357736992493256,3.839130661538948,2.4709980938917138,0.2085345789343339,1.4940204537993214,inf,-12058756.889999999,0.07636415489950274,0.0696386627671578,-0.8654847549728452,73884047.53,93106909.39,247786319.48,224854326.48,54092566.14,53526716.07,735374070.3,971239331.17,531466374.65,768702346.2,203907695.65,202536984.97,1.5991331378975846,0.7720625658819926,3.3907320543910173,0.2138200423984041,149788768.99,16200971.08,0.2180758020795321,0.2081970681475966,0.0,0.0,0.0,0.0,476854537.03,202536984.9699999,274317552.06000006,253223474.56,274317552.06000006,0.02293895705159689,0.030109885657306542,0.07957400699338414,0.6917152059205658
2021-03-31,61680333.78,63769300.48,782910.65,6782910.65,45850937.66,5455694.84,5455694.84,7241540.17,7577056.57,3394892.63,-470449.36,0.0,576337.29,1327215.81,5455694.84,0.02,0.02,479178180.39,234282529.57,4787063.92,0.0,4817853.84,82295383.08,12120237.01,850096652.35,0.0,0.0,0.0,0.0,0.0,54349207.74,5017335.92,14709030.53,0.0,0.0,88520232.79,938616885.14,0.0,181977069.12,0.0,0.0,0.0,2456274.47,184433343.59,754183541.55,0.0,754183541.55,-17383697.52,13184460.22,20000.0,-13164460.22,0.0,231159123.57,6782910.65,0.25663603210157604,0.01269303523538747,0.08845112381296844,0.10996877342125175,0.007233908643494715,0.005812483161525751,4.6714493010623555,4.152616788006878,2.6331789093383984,0.19649480689076965,1.4601438125773358,inf,-30548157.740000002,-0.28183533477629635,-0.09552685733462811,1.757287694683726,73884047.53,64787155.85,247786319.48,219283253.03,54092566.14,56681905.52,735374070.3,612556890.68,531466374.65,473931540.56,203907695.65,138625350.12,0.5871571881254407,0.2558984423140046,1.1375751534321914,0.07369255321189909,31062354.33,5455694.84,0.9856941017645009,0.0,0.5913343531828515,0.5322934072262914,-0.041154187718281936,0.27024225713097105,459438704.75,184433343.59000003,275005361.15999997,253223474.56,243114957.39000005,0.006518189148239452,0.008487061324011776,0.02114613344626292,0.2335364130431346
2020-12-31,452129380.75,377921383.15,63584162.73,63291162.73,313531646.58,55142189.22,55142189.22,33411821.44,17122672.76,17271049.73,-5998776.87,0.0,6871636.22,8148973.51,55142189.22,0.31,0.31,278242900.09,247786319.48,3136796.6,0.0,4518551.25,73884047.53,12284002.01,658454959.76,0.0,0.0,0.0,0.0,0.0,54092566.14,0.0,14786634.72,0.0,0.0,76919110.54,735374070.3,0.0,201740314.67,0.0,0.0,0.0,2167380.98,203907695.65,531466374.65,0.0,531466374.65,28253396.05,4166305.49,225257.79,-3941047.7,0.0,-2777625.1,63291162.73,0.3065444097883922,0.1406326716138763,0.12196108363612465,0.1399846270220518,0.1037548034084267,0.07498522377530178,3.263873960130767,2.836750359768833,1.3792131758351838,0.27728431540537557,1.4606036935614777,inf,24312348.35,0.062489626316990905,0.14004833935257788,0.8605106553199646,53806061.15,53806061.15,229809110.22,229809110.22,56860007.55,56860007.55,638570973.64,638570973.64,475479004.91,475479004.91,163091968.73,163091968.73,4.910821203320163,1.8933572334810809,8.14995751271608,0.6581476933800046,456001975.9,62144546.15,-0.008492496424728707,-0.11267854323206768,0.11774940462533649,0.1515933242442892,-0.04867114038925231,0.37315473295892804,457131170.21,203907695.64999998,253223474.56,217532739.23000002,217532739.23000002,0.08026840587724125,0.1095236948087397,0.22293098184152615,1.9208642074417344
2020-09-30,288815207.01,245796824.87,35511068.73,35221068.73,197826677.79,30658964.61,30658964.61,25604577.84,13152901.41,11081496.83,-3331633.88,0.0,-3562050.73,4562104.12,30658964.61,0.17,0.17,238433692.99,293661573.91,6635890.59,0.0,5165218.86,79372893.36,11884093.58,639193363.29,0.0,0.0,0.0,0.0,0.0,49786214.02,5581298.07,14897442.76,0.0,0.0,77942543.0,717135906.29,0.0,207890463.89,0.0,0.0,0.0,2475289.25,210365753.14,506770153.15,0.0,506770153.15,-12510811.34,4203928.2,225257.79,-3978670.41,0.0,-2577625.1,35221068.73,0.3150406454077385,0.12295429003767955,0.10615426011462914,0.12195018778488521,0.06049875751251117,0.04275195864701541,3.0746641829045753,2.6356975019302795,1.1469198179102684,0.2933415427883079,1.4601914400341878,inf,-16489481.75,-0.043317702933719913,-0.06017982309481873,1.3180185762436731,53806061.15,79372893.36,229809110.22,293661573.91,56860007.55,49786214.02,638570973.64,717135906.29,475479004.91,506770153.15,163091968.73,210365753.14,2.9708399276425586,1.103462775532526,5.416323293187254,0.4260732335073974,288815207.01,30658964.61,0.0,0.0,0.0,0.0,0.0,0.0,478702213.29999995,210365753.14,268336460.15999997,217532739.23000002,268336460.15999997,0.04522948885762538,0.062426044061067484,0.11903950214439082,1.1888599128020556
2020-06-30,149788768.99,130190585.6,19126319.58,18836319.58,104589769.26,16200971.08,16200971.08,14419347.6,8219130.09,5643573.78,-3508414.5,0.0,-3398150.61,2635348.5,16200971.08,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566087.65,2006785.13,125000.0,-1881785.13,0.0,-2451898.7,18836319.58,0.30175159349241676,0.12768860915918792,0.1081587837942749,0.12575254945354095,inf,inf,0.0,0.0,0.0,0.0,0.0,inf,-315697.48,0.010455307567849449,inf,-0.2015835320583749,53806061.15,85007208.7,229809110.22,219431780.56,56860007.55,49032403.3,638570973.64,619196545.26,475479004.91,427144314.2,163091968.73,192052231.06,3.887657524992424,1.3035929589266917,5.268686215290522,0.46913741830816363,160593892.76,14013499.37,-0.06728228318213651,0.1560974637557643,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,217532739.23000002,218124645.98999995,0.05074133259659698,0.06814589461449119,inf,1.3771606933301797
