报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,607295694.25,499414224.34,122694885.43,122688266.94,460339089.98,110416196.75,110416196.75,22242340.41,21855398.31,2664862.92,-9532618.87,336234.04,9879739.44,12272070.19,110416196.75,1.1,1.1,732085329.59,2994493.83,17900859.59,258623830.45,1328726.01,48911909.69,203879.32,1062049028.48,0.0,0.0,0.0,0.0,0.0,11395838.11,114778756.16,10289637.33,0.0,0.0,184521998.7,1246571027.18,0.0,58928116.2,0.0,0.0,0.0,6641346.61,65569462.81,1181001564.37,0.0,1181001564.37,124196983.79,68453603.62,3214.08,146955926.35,0.0,-102172580.08,123024500.98,0.24198525637743723,0.2020348350757305,0.18181620221490644,0.202577594645938,0.09349369220260181,0.08857593698434027,18.02278940795328,17.18930291326706,16.81216410647792,0.052599861043082,1.060195572804196,365.8894887025716,55746594.25,0.20450825679470888,2.107601460879552,0.4488562648530967,53026887.84,41070041.7,4337288.31,4065169.65,12774469.04,11456132.78,1224509501.2,1217891574.96,1170585367.62,1140523882.72,53924133.58,77367692.24,9.03167589051705,165.66114013038583,50.25138410373904,0.4915223824357785,570394989.51,102574215.01,0.06469324839564194,0.076451784098328,0.03549042879616505,0.02354844454929575,-0.005263091058551778,0.19093888550884996,514485697.59000003,65569462.81000018,448916234.77999985,607480368.0899999,671058352.9000001,0.08936673287809609,0.09390781624778101,0.41178607131862544,1.1497494266833304
2022-06-30,378001793.09,311070436.88,78914870.93,78916652.55,285751607.97,70377884.75,0.0,14089651.12,13646035.14,1678901.86,-5260942.63,230260.08,5502115.21,8538767.8,70377884.75,0.7,0.7,510247462.91,6919903.39,30716884.47,449487816.44,1503290.58,36573152.27,131229.39,1035579739.45,0.0,0.0,0.0,0.0,0.0,11922094.53,102990788.24,9650652.36,0.0,0.0,167495806.53,1203075545.98,0.0,55072934.0,0.0,0.0,0.0,7039359.61,62112293.61,1140963252.37,0.0,1140963252.37,72796050.38,46042932.1,2506.11,-24120628.84,0.0,-101532958.16,79146912.63,0.24404695111601157,0.20876850949543208,0.1861839971040652,0.20938237351470868,0.06168286717719577,0.05849830875971438,18.80378734588573,18.137318737912167,17.426623381823095,0.051627924628294755,1.0409260143402952,343.728329417761,26755624.389999993,0.1925812303294225,1.3218117338727586,0.3675422533273981,53026887.84,41443490.99,4337288.31,4812505.41,12774469.04,11861492.18,1224509501.2,1156889696.29,1170585367.62,1099370104.24,53924133.58,57519592.05,6.378381251150982,67.15738759072566,30.61169154312427,0.3114220805809502,365336345.68,61420436.53,0.03466790961196534,0.14583823766255474,0.037833617604831477,0.039922431531815246,0.005109167470698415,-0.11751757884429125,692828083.0699999,62112293.61000013,630715789.4599998,607480368.0899999,554817902.2,0.057981807749025595,0.06089241138289747,0.157287510969036,0.6105685125658062
2022-03-31,186156224.48,153156597.38,39900632.98,39902702.96,139964217.17,35690979.24,35690979.24,7640168.32,7009319.11,797820.68,-2950302.83,119193.14,3074978.95,4211723.72,0.0,0.36,0.36,246824665.39,1528417.92,31380404.48,808261457.68,1502563.65,33747741.29,131603.84,1123376854.25,0.0,0.0,0.0,0.0,0.0,12672554.3,88217134.78,9420872.48,0.0,0.0,144189497.17,1267566351.42,0.0,52838294.03,0.0,0.0,0.0,8451710.53,61290004.56,1206276346.86,0.0,1206276346.86,48127779.32,22541916.13,2757.4,-364226597.06,0.0,-181516.4,40021896.1,0.24813571202913345,0.21433950485113534,0.19172595135992632,0.21499090998324272,0.029587730318102877,0.02815708952830511,21.260657159222063,20.61946792796558,19.96820946700046,0.048352502014067704,1.0665882189930542,335.77348578953456,25588620.59,0.25853435443503364,0.910850363425331,0.5316808909852689,53026887.84,38253754.0,4337288.31,6788981.01,12774469.04,12314869.67,1224509501.2,461737904.82,1170585367.62,419842391.44,53924133.58,41895513.38,3.2259248716653084,63.4727404273705,14.63088409145146,0.1493985219465033,163047903.26,29279553.43,0.14172719034081002,0.21897280043317938,1.8731647195573622,1.7452074828340929,0.029044938321300222,-0.11779269323476071,1020741686.0300001,61290004.56000018,959451681.4699999,607480368.0899999,64870756.79000002,0.028643573751960177,0.030032019972022928,0.046247428681961314,0.23760599514480965
2021-12-31,764646362.88,632990584.69,141083727.33,145709137.85,572681258.86,132635699.91,132635699.91,36133175.21,34359686.65,2250035.23,-14256250.14,486155.68,14759971.54,13073437.94,132635699.91,1.45,1.45,563104999.53,4337288.31,14481437.54,460918332.11,1555347.26,53026887.84,2394493.03,1099818785.62,0.0,0.0,0.0,0.0,0.0,12774469.04,72885898.98,9495665.75,0.0,0.0,124690715.58,1224509501.2,0.0,45730054.11,0.0,0.0,0.0,8194079.47,53924133.58,1170585367.62,0.0,1170585367.62,128286065.0,88028216.28,80254.39,-540296114.94,0.0,644592386.25,146195293.53,0.2510508299509509,0.18450846584637587,0.17346018545152647,0.19119334195138676,0.11330715689678493,0.10831741181266384,24.05024019815226,22.83831552522954,22.392786353954307,0.04403733374641454,1.5679565172746273,300.7170327208766,40338103.11,0.167771758590229,2.805290032927101,0.31443869690757137,36333682.3,36333682.3,3619613.12,3619613.12,12917019.01,12917019.01,426958478.69,426958478.69,391332310.21,391332310.21,35626168.48,35626168.48,12.817314347094877,192.19701779817072,59.52526855524042,0.9260202101295734,622468529.81,125052675.49,0.22840967255549113,0.06063864199855835,1.9912821841667778,1.8679826313721588,-0.011035825672288816,0.45944161128969874,661404501.6700001,53924133.58000016,607480368.0899999,61059646.98999995,61059646.98999995,0.1606276373809373,0.169836991785986,0.2799701055225571,2.2875111306194578
2021-09-30,570394989.51,470833618.0,111178008.74,110106494.09,421929108.47,102574215.01,102574215.01,30974209.9,25976733.41,1488693.59,-10821583.38,353458.05,11185570.38,7532279.08,102574215.01,1.15,1.15,469465529.82,4065169.65,27701881.13,591205672.01,2150103.39,41070041.7,1426068.0,1137084465.7,0.0,0.0,0.0,0.0,0.0,11456132.78,47975760.14,9570459.02,0.0,0.0,80807109.26,1217891574.96,0.0,69072883.76,0.0,0.0,0.0,8294808.48,77367692.24,1140523882.72,0.0,1140523882.72,118517138.49,38586972.77,79148.2,-624559038.26,0.0,645234766.37,110459952.14,0.26028608906179235,0.19491406969669894,0.1798301473477472,0.1936551936315062,0.0899360518127634,0.08422278068010193,16.462096322066166,15.846860539415822,15.35582625325733,0.06352592778428656,1.590086041471718,312.512198095361,80009313.91999999,0.20778081972952217,1.7158272832765826,0.6750864469002587,36333682.3,41070041.7,3619613.12,4065169.65,12917019.01,11456132.78,426958478.69,1217891574.96,391332310.21,1140523882.72,35626168.48,77367692.24,10.9020364051218,148.44791494607205,46.805189121583034,0.6935525682043375,461041915.28,94087242.73,0.23718683834546303,0.09020322026392961,0.0,0.0,0.0,0.0,748426045.1400001,77367692.24000001,671058352.9000001,61059646.98999995,671058352.9000001,0.1247216605335945,0.13392146793336396,0.1759297932953128,1.5582050696628171
2021-06-30,365336345.68,301109595.77,65659552.67,64592265.54,270675103.73,61420436.53,61420436.53,18562135.91,14698997.37,922832.12,-4396513.53,239684.52,4637504.23,3171829.01,61420436.53,0.74,0.74,544552202.04,4812505.41,11994118.29,484703652.36,838828.95,41443490.99,2892638.15,1091237436.19,0.0,0.0,0.0,0.0,0.0,11861492.18,32271808.21,9645252.29,0.0,0.0,65652260.1,1156889696.29,0.0,48975633.38,0.0,0.0,0.0,8543958.67,57519592.05,1099370104.24,0.0,1099370104.24,74470410.94,21905329.16,8004.3,-505897324.86,0.0,645706452.74,64831950.06,0.2591071024532398,0.17972357102271874,0.16812024660639288,0.17745825409001775,0.055868752745882835,0.05309100489611726,22.28123172441961,21.37596259199211,21.015672148924434,0.04971916703421087,1.5521403669515603,270.48868262330836,52573086.08,0.20384068494851867,1.520560446093408,0.7059593926822502,36333682.3,41443490.99,3619613.12,4812505.41,12917019.01,11861492.18,426958478.69,1156889696.29,391332310.21,1099370104.24,35626168.48,57519592.05,6.960271048184298,86.65351284619571,29.488159549104857,0.4613274825847664,278054588.63,52331470.27,0.3139015165333005,0.17368069754406304,0.0,0.0,0.0,0.0,612337494.25,57519592.04999995,554817902.2,61059646.98999995,554817902.2,0.07755849013845735,0.08240469182128653,0.12378093141868617,1.1863928021422085
2021-03-31,163047903.26,131631184.41,31647727.39,30583045.08,118219456.61,29279553.43,29279553.43,6863260.84,6775338.87,410719.89,-1258362.57,0.0,1389280.66,1303491.65,28510081.23,0.39,0.39,354971634.65,6788981.01,17541952.3,0.0,753219.17,38253754.0,226623.38,418536164.51,0.0,0.0,0.0,0.0,0.0,12314869.67,18970982.36,9720045.56,0.0,0.0,43201740.31,461737904.82,0.0,41895513.38,0.0,0.0,0.0,0.0,41895513.38,419842391.44,0.0,419842391.44,33521260.98,8823289.55,1000.0,-8822289.55,0.0,0.0,30583045.08,0.2749403442405236,0.19410079343083483,0.1795763873351388,0.18757091915025464,0.06973939275063501,0.063411630547018,9.989999662107016,9.071515216505983,8.472783981194885,0.09073440352775931,1.1384425670100038,inf,24698971.43,0.20559148759212326,0.8001157707737343,0.7368151050384502,36333682.3,38253754.0,3619613.12,6788981.01,12917019.01,12314869.67,426958478.69,461737904.82,391332310.21,419842391.44,35626168.48,41895513.38,3.1699562949048565,31.329476627406933,12.923955501534813,0.366937249403503,124686072.83,20519504.6,0.3076673244998536,0.4269132710932991,0.0,0.0,0.0,0.0,106766270.17000002,41895513.379999995,64870756.79000002,61059646.98999995,64870756.79000002,0.06589326562657388,0.07219049945823715,0.6941834925612186,2.5894922650267076
2020-12-31,622468529.81,493019283.48,132439958.75,131054659.41,439061355.12,125052675.49,125052675.49,32557870.11,20009393.83,1252330.31,-2108235.9,0.0,2133417.07,6001983.92,125052675.49,1.67,1.67,330272663.22,3619613.12,19829836.89,0.0,758375.08,36333682.3,207935.18,391022105.79,0.0,0.0,0.0,0.0,0.0,12917019.01,11832775.47,9794838.83,0.0,0.0,35936372.9,426958478.69,0.0,35626168.48,0.0,0.0,0.0,0.0,35626168.48,391332310.21,0.0,391332310.21,134802572.82,16272192.68,697162.0,-15575030.68,0.0,0.0,131054659.41,0.2946448951338672,0.21276571008405115,0.2008979884142426,0.21054021710945395,0.31955622428133573,0.29289188933239685,10.975699113125623,9.950003141903967,9.270507531715351,0.08344176367994544,1.2985119323994272,inf,119227542.13999999,0.2165612659344347,3.783807761861233,0.8844604345883136,50660782.19,50660782.19,488932.43,488932.43,12552257.94,12552257.94,303621691.96,303621691.96,266279634.72,266279634.72,37342057.24,37342057.24,10.094006732358702,303.0116240575694,48.87995297487234,1.7040389400555105,542424535.17,86243277.5,0.14756706131464645,0.44999910851022557,0.469629138636517,0.40621862665283076,0.02905939885425907,-0.2828045535551965,96685815.46999997,35626168.48000002,61059646.98999995,54888913.639999986,54888913.639999986,0.3423379952366902,0.38032361320112984,2.7132986818626694,10.736977266951007
2020-09-30,461041915.28,363920120.61,99966091.67,98823332.3,324700766.83,94087242.73,94087242.73,23480089.1,14714628.64,771604.74,-1548733.68,0.0,1570718.25,4736089.57,94087242.73,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116207802.35,4066267.58,347162.0,-3719105.58,0.0,0.0,98823332.3,0.2957239763486521,0.21682647142676517,0.20407524698238974,0.2143478261406723,inf,inf,0.0,0.0,0.0,0.0,0.0,inf,112488696.77,0.2520547449127802,inf,0.9679960768142003,50660782.19,0.0,488932.43,0.0,12552257.94,0.0,303621691.96,0.0,266279634.72,0.0,37342057.24,0.0,12.81862430043937,1885.9126005611859,73.45959866086054,3.0369497798644702,461041915.28,94087242.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54888913.639999986,0.0,0.619766276398956,0.7066799744481789,inf,16.799090552377713
2020-06-30,278054588.63,223590278.47,56029750.03,54881705.33,199137146.44,52331470.27,52331470.27,14088935.56,9475154.04,456937.98,-756691.61,0.0,771368.83,2550235.06,52331470.27,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73548021.74,1645816.13,344500.0,-1301316.13,0.0,0.0,54881705.33,0.2838199598820985,0.20150629524246885,0.18820574236103016,0.1973774487966809,inf,inf,0.0,0.0,0.0,0.0,0.0,inf,72246705.61,0.2645092897131377,inf,0.9823065787601972,50660782.19,31623616.68,488932.43,279819.29,12552257.94,11531430.92,303621691.96,248771687.22,266279634.72,218158373.42,37342057.24,30613313.8,7.861589885965399,1137.3947464683413,44.303517336738224,1.8315857924053183,236778173.89,38122016.2,0.1743252516136719,0.37273616367646367,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,54888913.639999986,24803777.889999986,0.34471496375755856,0.3930564973549548,inf,10.131539146636317
