报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,583584805.67,536727715.47,56801131.1,56183432.95,380182176.07,44087917.37,44087917.37,28294019.43,77314759.99,47544042.09,-1158662.5,11112236.94,2533616.97,12095515.58,36625097.63,0.11,0.11,286814129.95,201495300.22,29605743.37,105000000.0,5385393.97,391484923.55,25147124.78,1123518985.07,0.0,7050660.65,0.0,30575167.27,0.0,499124201.2,11889582.36,225610621.93,0.0,12380308.29,921684693.09,2045203678.16,138614003.75,345246375.74,354499974.26,0.0,16174502.32,381781885.85,727028261.59,1312266369.5,5909047.07,1318175416.57,62614757.96,63837062.22,166588.61,-29826293.14,674815205.47,-147981939.67,67295669.89,0.34853996818247895,0.09733140847419419,0.07554671907433179,0.11531429406003714,0.03344616870850191,0.02155673678900499,3.254252800371482,2.0474854666464224,1.1348826735984898,0.3554796372379315,1.5493169719648474,6.055996668659947,-1055715.6499999985,0.107293331408986,0.0894820786989457,-0.016860492388622157,383433928.78,378313742.2,242657737.73,318889091.75,267237826.38,221180036.66,2230284497.49,2179399073.9,1321960482.24,1313883887.48,908324015.25,865515186.42,0.9812180331576165,2.6278546167940267,1.5230003175205076,0.2729909576144614,736202815.73,74341966.3,-0.20730430093325292,-0.4069578790519562,0.0032662925018670953,-0.06157449424802199,1.2566421849692444,0.03481549803981724,1727814380.94,233914283.5800001,1493900097.36,1486185982.3799999,1401298267.2399998,0.02062357118473253,0.03339821816738444,0.04342060046900019,0.3916563414979713
2022-06-30,429394305.42,384965233.42,44498599.07,44767567.34,280363013.59,34998522.66,34998522.66,19021786.83,50106965.49,31333326.52,618694.43,6553509.89,1983127.63,9769044.68,27917429.3,0.09,0.09,345813984.63,274326159.17,28948216.88,101000000.0,4902818.51,364337410.86,14426134.28,1238440176.31,0.0,6663380.49,0.0,30628747.17,0.0,487843833.48,24915883.46,227609330.63,0.0,12380308.29,909743454.42,2148183630.73,180671107.97,440941903.27,371628787.28,0.0,15755173.76,397773979.22,838715882.49,1304934526.66,4533221.58,1309467748.24,5741759.59,42087952.8,0.0,23925996.32,316780269.36,-92757650.86,51321077.230000004,0.34707328427243406,0.10363108804266731,0.08150672288438285,0.11951969688978928,0.026727288783584036,0.0162921466113708,2.8086243723397533,1.9496369585078832,1.0133171316140583,0.39043025488700234,1.6327130687794962,7.831082594124231,-36346193.20999999,0.013371764640390046,0.007066166250857028,-6.3301489099790045,383433928.78,367906391.21,242657737.73,355154210.53,267237826.38,220504036.28,2230284497.49,2222366158.11,1321960482.24,1294146672.59,908324015.25,928219485.52,0.7498629560340606,1.6611515677559203,1.1373453448720081,0.19613905724354963,512038362.19,54984228.98,-0.1614020801420609,-0.36348070511763686,0.011838747473142083,-0.03337997526163207,1.2124031909353674,-0.009700783773453937,1771740898.9299998,286415987.23999995,1485324911.6899998,1486185982.3799999,1376664770.7300003,0.015986651785554105,0.02660040069085669,0.03437636683804537,0.28900739100563755
2022-03-31,209327657.12,188538216.27,17863182.6,17744223.89,138537147.94,13087184.63,13087184.63,8377458.78,25684579.03,15244157.05,-1236500.71,3024838.61,819253.29,4657039.26,-2769510.72,0.04,0.04,366150698.4,257391726.0,10233741.97,50000000.0,4628587.94,392885857.27,69985956.9,1310884540.21,0.0,6326446.24,0.0,27090029.54,0.0,488250043.53,27271525.28,221527466.6,0.0,12380308.29,898308130.23,2209192670.44,256563798.53,559886179.47,301665029.0,0.0,18791555.64,330115519.45,890001698.92,1316820667.62,2370303.9,1319190971.52,-27939246.93,61954509.45,0.0,24120807.09,84998943.51,-38617590.17,20769062.5,0.33818039218495793,0.08533598878317203,0.06252009318815234,0.09921795708100743,0.009920614158631382,0.005923967069560055,2.3413411301756204,1.5146162865508606,0.7432773189613948,0.4028628696938146,1.6729011638427214,6.86617210959232,-89893756.38,-0.13347135927663603,-0.0324290032389559,3.2174724181085863,383433928.78,352409567.38,242657737.73,302258357.9,267237826.38,220229851.25,2230284497.49,2123601310.97,1321960482.24,1303963150.75,908324015.25,819638160.22,0.35690742508288287,0.8372278036599425,0.5541522649329548,0.09430284206984825,239401125.91,25548884.0,-0.12561957958921946,-0.4877590492798041,0.011678106671374418,0.04030481570521557,1.21700210375091,0.11485582014961238,1815951942.5,331772871.3900002,1484179071.1099997,1486185982.3799999,1402212803.79,0.005895822474114526,0.009910211405232973,0.013993961760885654,0.1409440613193672
2021-12-31,934971164.6,820285382.41,107104437.93,105653150.64,605178566.4,84674630.07,84674630.07,41036152.81,92094581.03,68618146.35,6955723.35,9818114.32,5227271.57,20978520.57,81158776.36,0.22,0.22,412953671.06,242657737.73,13421828.13,135002766.81,5001127.77,383433928.78,40331306.17,1340675392.69,0.0,6381363.04,0.0,26737946.28,0.0,267237826.38,224044124.97,231966960.92,0.0,12380308.29,889609104.8,2230284497.49,310544797.64,587513724.09,293372319.84,0.0,16772128.32,320810291.16,908324015.25,1315605196.66,6355285.58,1321960482.24,96458399.52,172752745.6,182384.86,-107186550.01,248511282.01,134752712.86,115471264.96000001,0.3527302345640704,0.11455373383180378,0.09056389466965599,0.12350248791833168,0.0640523156384545,0.037965842548470505,2.2819473617685646,1.5606616835380351,0.9326700218258386,0.407268228009585,1.7155243262776654,11.76104302684469,-76111961.21999998,0.10316724533560015,0.1095015640044186,-0.7890651472422439,326796512.73,326796512.73,271705741.12,271705741.12,222254837.18,222254837.18,2043619805.27,2043619805.27,1278159449.99,1278159449.99,765460355.28,765460355.28,1.7041752395556227,3.635449261251531,3.8201641585396104,0.4375255496461232,749678649.61,59863580.01,0.24716258771193952,0.41445984446395284,0.03426883261735669,0.09134022470257766,0.20239374661424855,0.1733109560345704,1790592880.1499999,304406897.7699999,1486185982.3799999,1260964377.75,1260964377.75,0.03962401779343485,0.06513132645952878,0.11024761405016906,0.680684376195379
2021-09-30,736202815.73,651629077.84,92856992.69,93369944.43,484413666.59,74341966.3,74341966.3,28258563.6,71617765.2,54187112.2,9374833.13,7276722.39,4434716.0,19027978.13,76139925.78,0.2,0.2,404496126.11,318889091.75,17383112.3,98000000.0,6691545.89,378313742.2,4687507.95,1341817006.15,0.0,0.0,0.0,29058184.04,0.0,221180036.66,239779504.67,230684019.83,0.0,28099951.16,837582067.75,2179399073.9,250185209.55,573917090.32,270783480.36,0.0,18920739.91,291598096.1,865515186.42,1311876676.37,2007211.11,1313883887.48,30889388.31,129844719.84,89141.59,-72781674.04,305830758.39,45920759.57,100646666.82000001,0.34201057610779756,0.1261296353477341,0.10098027977016685,0.13671051600122083,0.05658183878225817,0.034111222304488834,2.3379979944521962,1.670652036978706,0.8755552580422763,0.3971347867332871,1.6816069719167834,13.831318748439985,-98866189.94,0.04195771552350131,0.03656844730806024,-3.2006522417277354,326796512.73,319150632.86,271705741.12,269733989.62,222254837.18,225187968.46,2043619805.27,1977115720.21,1278159449.99,1261881402.63,765460355.28,715234317.58,1.3740082865142564,2.493089254277478,3.3204551971960434,0.3486618633704497,521119070.06,42356417.2,0.41273435962578753,0.7551523762968316,0.04121027914478878,0.10231234905588352,-0.017798161364522183,0.18537675708120158,1745844763.75,344546496.51000035,1401298267.2399998,1260964377.75,1145847028.8,0.0352079725083357,0.05736166924783171,0.09829377753128785,0.5530655039730428
2021-06-30,512038362.19,445538824.78,69780161.82,70022602.93,332156726.07,54984228.98,54984228.98,18612623.76,48379963.27,36171334.67,7780542.21,4544503.79,2876301.87,15038373.95,56402710.89,0.15,0.15,441596538.61,355154210.53,13296191.92,75000000.0,4675088.3,367906391.21,45294693.19,1428738087.11,0.0,0.0,0.0,28634404.59,0.0,220504036.28,182736557.44,233801137.26,0.0,28099951.16,793628071.0,2222366158.11,312543489.23,666375617.63,240205552.11,0.0,19636771.24,261843867.89,928219485.52,1290350291.16,3796381.43,1294146672.59,7787686.94,70644020.56,76935.06,-23680608.57,158635220.48,97855413.3,74567106.72000001,0.3513049986150297,0.13627916768100853,0.1073830264295651,0.14562796896911154,0.04248686037260292,0.024741300518525286,2.1440431632108363,1.5239708294277192,0.7752332542527633,0.4176717154068794,1.7279173257038216,16.408195518305423,-62779398.56,0.015209186488863612,0.008590170632193304,-8.061366493502113,326796512.73,309007860.66,271705741.12,252181716.18,222254837.18,224455174.36,2043619805.27,1877357855.65,1278159449.99,1248761306.05,765460355.28,628596549.6,0.9562554703202669,1.633661109924887,2.3129445523637093,0.24005628081546937,321489813.47,24026740.21,0.5927047786158894,1.2884597951875052,0.036344308812354204,0.1837733287884783,-0.017603239004251453,0.19060528241644228,1752135214.91,375470444.1799999,1376664770.7300003,1260964377.75,1094969280.83,0.02577796994739065,0.04275092182640479,0.07554498426183538,0.38825652384458587
2021-03-31,239401125.91,209380056.65,32565750.75,32983753.09,152575932.56,25548884.0,25548884.0,8813044.99,24953140.12,16879087.4,4978339.68,2105800.72,1165379.56,7434869.09,25803700.76,0.07,0.07,339676725.94,302258357.9,9546483.06,140000000.0,8591476.2,352409567.38,67073917.5,1400307208.23,0.0,0.0,0.0,25182081.12,0.0,220229851.25,143043328.39,228868242.53,0.0,28099951.16,723294102.74,2123601310.97,251734976.35,588764549.97,211373483.75,0.0,17352910.75,230873610.25,819638160.22,1298765866.0,5197284.75,1303963150.75,-33913352.67,23905852.72,38935.06,-33071929.43,76644165.74,44295986.16,35089553.81,0.36267662910925863,0.13603006513111682,0.10671998263535652,0.1465722171381579,0.019593256132510384,0.012030923068290067,2.378382340277368,1.665901459929911,0.8147174043757246,0.3859661208466729,1.6448493269540385,16.6632832236851,-57780270.33,-0.14165911935915174,-0.04238437774583732,1.7037616685156831,326796512.73,291636244.88,271705741.12,229272948.75,222254837.18,230181298.79,2043619805.27,1768569922.06,1278159449.99,1226157993.56,765460355.28,542411928.5,0.4492772871976934,0.8342024399043745,1.0820764296248533,0.11489725130112935,135051626.43,5930408.18,0.7726637748719483,3.3081156009062433,0.06345443050458961,0.20074489816974023,-0.04323308449605604,0.2083874126311237,1758742503.91,356529700.1200001,1402212803.79,1260964377.75,1051562423.7500001,0.012261832663706718,0.01978905571151273,0.029512570877958395,0.17978610478448503
2020-12-31,749678649.61,677799522.12,72423224.85,72611315.98,481103604.41,59863580.01,59863580.01,34116683.88,87251247.87,62046980.7,7938762.95,7398740.05,8062406.94,12747735.97,60405661.59,0.15,0.15,423572789.01,271705741.12,4484335.55,110003075.42,5228705.93,326796512.73,80227582.49,1380732971.29,0.0,0.0,0.0,24071326.38,0.0,222254837.18,118814452.11,232471455.18,0.0,28099951.16,662886833.98,2043619805.27,243901342.54,557685277.2,186547700.61,0.0,18865304.5,207775078.08,765460355.28,1270193649.06,7965800.93,1278159449.99,54093099.11,80066007.19,22388.5,-187902838.68,242083413.35,132433989.99,80010056.03,0.35825356016170246,0.09660569216913968,0.07985232077923307,0.10672580321131336,0.04683576842503363,0.02929291439416781,2.4758282632496935,1.7459827538549189,0.9567687838362033,0.3745610378731226,1.637572792064075,10.814010965285908,-25950519.58,0.07215504821718008,0.07268301825212826,-0.4797380813258418,277308238.1,277308238.1,205085512.39,205085512.39,233018946.43,233018946.43,1743631047.36,1743631047.36,1217753788.4,1217753788.4,525877258.96,525877258.96,1.592782058902849,3.1446828946256105,3.2933091102482424,0.39589595660894594,600541004.28,32940038.88,0.2483388216077002,0.8173500106688398,0.04960416642954285,0.1720483002205126,-0.04619413749359471,0.1784594463153094,1595975689.8799999,335011312.12999994,1260964377.75,1042927970.5499997,1042927970.5499997,0.03161321092233889,0.04796927961215131,0.07722230774666479,0.6507931242214283
2020-09-30,521119070.06,482066596.89,52077313.82,52587361.59,337575287.4,42356417.2,42356417.2,23704559.77,70226983.27,48443979.57,-1285249.47,4271998.76,6597619.46,10230944.39,44127614.23,0.12,0.12,500470990.47,269733989.62,9658944.78,45000097.31,8064581.92,319150632.86,49611411.2,1320315666.4,0.0,0.0,0.0,24121133.63,0.0,225187968.46,100101045.82,231805760.61,0.0,43189835.73,656800053.81,1977115720.21,243145144.07,535794657.33,165412606.2,0.0,11861763.42,179439660.25,715234317.58,1256271541.96,5609860.67,1261881402.63,60633074.17,72833772.67,550585.5,-90032554.82,111498032.5,73366266.51,56859360.35,0.352210834730856,0.09993361750128235,0.08127972978444872,0.10911011248053808,0.03356608403271591,0.021423337423821152,2.4642195444416455,1.775966985340675,1.0180599606913217,0.36175642642911726,1.5946827399144454,13.309779226153147,-11650113.0,0.11635167019126531,0.08646954662842839,-0.19214122258317287,277308238.1,289621961.42,205085512.39,290085767.01,233018946.43,238787653.52,1743631047.36,1615719046.24,1217753788.4,1197093970.89,525877258.96,418625075.35,1.1319314837473131,2.195019656328374,2.274601509167984,0.2801153115831853,422303633.63,10019043.62,0.23399144255665308,3.227590856621104,0.05412058979115288,0.22367544333343084,-0.056953049538053024,0.1019559127879067,1452523596.11,306676567.31,1145847028.8,1042927970.5499997,939858718.5800002,0.02276769683396796,0.034163426421130794,0.061801064781050505,0.4761741798172555
2020-06-30,321489813.47,303219948.69,28380532.49,28415821.13,208569632.23,24026740.21,24026740.21,15300501.97,45667800.98,29364787.2,2091624.61,2766610.93,4395421.34,4389080.92,31007517.65,0.07,0.07,465959680.05,252181716.18,4174919.0,45000097.22,6578561.27,309007860.66,49765767.49,1252341519.21,0.0,0.0,0.0,22798312.73,0.0,224455174.36,68179576.48,239273315.88,0.0,43189835.73,625016336.44,1877357855.65,179594564.49,458991558.68,155371403.07,0.0,11861763.42,169604990.92,628596549.6,1241719329.67,7041976.38,1248761306.05,34285605.49,29902569.69,5875.52,-82124445.44,69316995.61,19795736.41,31182432.06,0.35124030842904835,0.08827817025887927,0.07473561899416781,0.09699353059878459,0.01924045859973017,0.012798167455229888,2.7284630741610396,1.9468068075800455,1.1132226020440414,0.3348304361409883,1.522275586210127,11.270985638735981,4388911.32,0.10664600884220359,0.05580675858508491,0.12801031970341323,277308238.1,263708580.86,205085512.39,332778850.45,233018946.43,223137085.09,1743631047.36,1634041216.7,1217753788.4,1193982285.6,525877258.96,440058931.1,0.7114579752154305,1.4061353772295768,1.4054994538918517,0.17757017327656371,292116728.52,9717420.13,0.10055256026869067,1.4725431121192039,0.045879257264250364,0.14890483573075713,0.0059070829462004185,0.17177779976772506,1388599862.8700001,293630582.0400001,1094969280.83,1042927970.5499997,939297843.7199999,0.013270816814725623,0.019482337865325446,0.0333275154148995,0.30075328761705483
