报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3650547405.68,3049468096.07,833295993.79,825801544.93,2818626167.77,731470442.4,731470442.4,16895226.89,123007296.05,18867.92,50840698.08,99566076.87,28672118.08,94331102.53,731470442.4,0.78,0.78,615031395.97,230875251.71,66670726.49,0.0,26448523.39,853252899.98,12443432.23,2005122923.13,0.0,0.0,0.0,0.0,384759753.86,2026675089.62,445161489.84,308138423.53,0.0,737714.75,3471090563.87,5476213487.0,340431539.18,1300354594.86,1326563611.68,0.0,41880000.0,1681576961.62,2981931556.48,1970678217.65,523603712.87,2494281930.52,360958481.42,81314339.11,92212.3,2402798703.97,2341973845.63,-2528753659.31,925367621.8,0.2278894492961762,0.22826603826413783,0.20037281018783168,0.2534873592821153,0.29325892692792166,0.13357230212745355,1.5419816495099,0.8762429843551052,0.4729720634672085,0.5445243439757812,2.520261568019633,9.29400505563979,279736354.61,0.09887790550490415,0.13740758296979116,0.7749820796827531,631536819.31,715501100.06,206888381.39,203542930.69,2184385755.43,2216456114.99,7410554635.24,5240945800.78,1851468174.54,2494281930.52,5559086460.7,5320634971.95,3.7966671389909905,16.678166616211772,1.7337899118561206,0.5665574752415822,2491130164.92,156969887.97,0.46541816926584934,3.65994116361858,0.0,0.04489031086430732,-0.08562363318926174,0.19252493100073304,4476422337.17,1314936405.6199994,3161485931.5500007,4638810961.0199995,3017448072.0800004,0.1135227134470787,0.3366371396037283,0.3718033095220621,0.9360021691372409
2022-06-30,2346820867.08,1907769070.09,670397421.6,873171084.44,1746301161.29,751880396.61,751880396.61,10177166.57,91991370.49,0.0,31108353.06,67439221.3,26579913.27,121290687.83,751880396.61,0.9,0.9,665866557.25,240770848.78,83244844.92,0.0,7483567.94,966809100.9,28205640.41,2148494934.62,0.0,0.0,0.0,0.0,389877820.52,2075262433.91,436084194.28,270918625.6,0.0,737714.75,3428525415.81,5577020350.43,411360000.0,1534085157.67,1373535283.23,0.0,41880000.0,1527294527.39,3061379685.06,2054226513.62,461414151.75,2515640665.37,200519975.8,19145697.07,55383.9,2464254379.96,2118771524.17,-2386588561.08,940610305.74,0.25588646931420395,0.28566194846994564,0.3203825256358475,0.40080191843118457,0.2988822716059146,0.1348175816772891,1.4005056524262174,0.7519010190163947,0.43404797570777087,0.5489274725031191,2.5541018348170756,13.947526196302626,181429662.63,0.08544323881417258,0.06896360094990003,0.9047959531521148,631536819.31,661811610.58,206888381.39,184869810.35,2184385755.43,2271517233.89,7410554635.24,5043887208.75,1851468174.54,2515640665.37,5559086460.7,5233884687.33,2.185135444348068,10.484854143133774,1.1018848330963322,0.36139477457021707,1480484383.43,751880396.61,0.585170970627102,0.0,0.0,0.10569886272538673,-0.08639811182233961,0.46085243208819726,4521275972.66,1276484401.8300004,3244791570.8299994,4638810961.0199995,2861631409.86,0.11578457062840392,0.344337832727565,0.3887163148319431,0.5953676273248862
2022-03-31,1022798219.33,857920781.22,167607472.37,149670167.7,785358193.78,129241495.91,129241495.91,4658407.78,29325161.5,0.0,29171523.37,42524443.47,14496085.34,20428671.79,129241495.91,0.1,0.1,353162310.41,236495389.36,217471610.95,0.0,2146288799.68,594783912.06,141374837.42,3927189034.67,0.0,0.0,0.0,0.0,394995887.23,2130770091.54,442858662.49,273888836.9,0.0,737714.75,3563063748.66,7490252783.33,3404184557.92,5312233739.18,77000000.0,0.0,41880000.0,284815538.26,5597049277.44,1525043956.21,368159549.68,1893203505.89,10185155.79,25367889.81,360.0,-25377985.52,27000000.0,-8430571.83,192194611.17,0.2321474764646529,0.16387149410544916,0.12636069702454278,0.18791058445125186,0.06826603453242773,0.01725462406257297,0.7392726351073934,0.6006946308959985,0.06648094337515247,0.7472443773722248,4.000485715463255,4.519626724935008,-15182374.02,0.009958128199198415,0.0018899079689109427,-1.4906373876879109,631536819.31,830952733.71,206888381.39,200126686.47,2184385755.43,2317559708.22,7410554635.24,5459774270.99,1851468174.54,1893203505.89,5559086460.7,5496930812.72,1.2808365278186677,4.613602422117973,0.4740492606069766,0.13728091244979743,807794054.31,129241495.91,0.26616210390859085,0.0,0.0,0.37189788653511885,-0.08059754232759918,-0.28421450711831014,6742094585.690001,2115864719.5199997,4626229866.170001,4638810961.0199995,3227527493.2199993,0.017346911785321637,0.06902687708801174,0.28262481312348386,0.22078655418946602
2021-12-31,3333405365.12,2997979997.06,2273248307.92,2160146709.9,2662835463.9,2134838004.14,2134838004.14,17442566.95,125666031.62,0.0,147958461.53,206718975.55,62385149.42,25308705.76,2134838004.14,3.04,3.04,376727817.56,206888381.39,161227274.27,0.0,2130840175.79,631536819.31,117537220.17,3809915759.61,0.0,0.0,0.0,0.0,400113953.88,2184385755.43,427588781.77,276859048.19,0.0,737714.75,3600638875.63,7410554635.24,3487184557.92,5291573457.28,77000000.0,0.0,41880000.0,267513003.42,5559086460.7,1457237160.7,394231013.84,1851468174.54,502313051.66,49581366.59,3539.82,-50313791.32,344757442.08,-282044743.44,2366865685.4500003,0.20116662324861284,0.6819597555421121,0.6404375616834551,0.7100443619057999,1.1530514180565938,0.2880807320396823,0.7199967628472442,0.5784369705609924,0.07119391247261404,0.7501579482680599,4.002528769948294,11.449677897990146,452735224.89000005,0.1506906591427764,0.09356546122673305,0.901300938516012,855181516.76,855181516.76,201439238.74,201439238.74,2375297558.54,2375297558.54,5448359731.2,5448359731.2,1851468174.54,1851468174.54,5581585771.79,5581585771.79,3.5821653628608026,16.327111862081424,1.462121439402198,0.5184582881770688,3136548503.96,2134838004.14,0.0627622563181986,0.0,0.0,0.3601441536254485,-0.08037384723594207,-0.26151722536908406,6633712863.799999,1994901902.78,4638810961.0199995,3096807355.3099995,3096807355.3099995,0.3320401619147001,1.1530514180565938,3.896258093478091,0.8618329469754562
2021-09-30,2491130164.92,2245827896.08,203624475.84,202794684.32,1982429066.17,156969887.97,156969887.97,46454231.8,95832015.26,0.0,94401916.91,138319869.35,46646981.09,45824796.35,156969887.97,0.14,0.14,339611402.99,203542930.69,262514655.41,0.0,16610989.84,715501100.06,20453915.86,1638699697.4,0.0,0.0,0.0,0.0,405232020.58,2216456114.99,459206744.27,279829259.48,0.0,737714.75,3602246103.38,5240945800.78,3550440666.82,4932095845.62,291540000.0,0.0,55510000.0,388539126.33,5320634971.95,-412446894.38,332757723.21,-79689171.17,377349132.14,39948497.43,3539.82,-40670358.3,1214085815.84,-244381615.99,341114553.66999996,0.20420494517448726,0.08173979774619251,0.06301151588963273,0.13693164591459817,-1.969776892711532,0.02995067950266505,0.33225220042211157,0.183034699595648,0.06885742159524243,1.0152051126264539,-65.76735237463507,2.4661283680571953,337404174.53,0.15147708355581577,0.07223878985676345,0.8941432371038817,855181516.76,1092253576.85,201439238.74,242923412.01,2375297558.54,2388603107.64,5448359731.2,7254033109.86,-79689171.17,2187728638.03,5581585771.79,5066304471.83,2.524289815066039,12.302418985142923,1.0850452101908574,0.46609766321434043,2260684894.54,41915915.41,0.10193604200946842,2.7448755785147725,-1.0364255281869685,-0.27751283714761704,-0.07207015351331669,-0.34493132801316495,4496102377.21,1478654305.1299996,3017448072.0800004,3096807355.3099995,3235913954.63,0.0293695203117511,-1.969776892711532,-0.2945659860726728,0.8148596978008137
2021-06-30,1480484383.43,1450787513.66,2976299.19,2964657.97,1284168496.58,-6983583.82,-6983583.82,32631630.07,51728464.68,0.0,66018718.25,94933102.82,31786054.66,9948241.79,-6983583.82,-0.02,-0.02,267001036.14,184869810.35,137525439.23,0.0,17750684.39,661811610.58,9573279.87,1370481788.65,0.0,0.0,0.0,0.0,410350087.24,2271517233.89,453050535.42,282799470.77,0.0,737714.75,3673405420.1,5043887208.75,3447440011.82,4854365267.64,281540000.0,0.0,55510000.0,379519419.69,5233884687.33,-488223828.73,298226350.15,-189997478.58,189285567.97,31941823.69,3539.82,-32653012.8,1214086470.84,-190789911.71,97897760.78999999,0.13260247054762825,0.002010355004964309,-0.00471709387695152,0.06612549371388136,0.03675619209367299,-0.0013845638355840049,0.28231946157530785,0.1440140697405478,0.05500225496418099,1.037668859495985,-26.547127080037694,1.0312289168049338,157347284.1,0.12785380925900847,0.03685534644936678,0.8312693132787496,855181516.76,1082602659.17,201439238.74,295496976.57,2375297558.54,2357750272.94,5448359731.2,7451613989.66,-189997478.58,2282017776.41,5581585771.79,5169596213.25,1.6930445806722263,7.664766781505475,0.6372039556393841,0.2822054021227707,1480777664.28,24499878.16,-0.00019805866679013348,-1.285045655100515,-1.0832585444969225,-0.3231148022765279,-0.036574288651219956,-0.3886846619355325,4366536085.37,1504904675.5099998,2861631409.86,3096807355.3099995,3372314462.589999,-0.0013311893743959632,0.03675619209367299,-0.081265706413961,0.49693701379769417
2021-03-31,807794054.31,800958870.4,-5587327.92,-5702761.44,723618157.2,-7277306.41,-7277306.41,13494619.28,25420107.28,0.0,31464159.67,46073415.83,15251028.59,1574544.97,-7277306.41,-0.02,-0.02,325946024.02,200126686.47,155978929.09,0.0,16305674.05,830952733.71,12848789.6,1724465771.49,0.0,0.0,0.0,0.0,415462011.46,2317559708.22,456855884.27,285895076.33,0.0,737714.75,3735308499.5,5459774270.99,3674552070.43,5065319228.23,331540000.0,0.0,55824120.58,431611584.49,5496930812.72,-487060651.93,449904110.2,-37156541.73,42880308.08,20783555.94,0.0,-21136321.55,754389929.57,-48847249.16,40370654.39,0.10420465050575435,-0.006916772771709212,-0.009008863547796371,0.04997641932940907,0.19585532105977294,-0.0013328951067935698,0.3404456251995373,0.1738615491935609,0.06434856508222424,1.0068055087785275,-146.9397854801381,0.876224470505034,22096752.139999997,0.05308321824258464,0.007945419042190469,0.5153123456756656,855181516.76,958096284.14,201439238.74,268420639.45,2375297558.54,2402638500.73,5448359731.2,7354661645.25,-37156541.73,2281785587.05,5581585771.79,5072876058.2,0.8583161833030741,4.023220117033395,0.3442653413014241,0.14810856818367304,643953657.16,17410763.69,0.25442886351880967,-1.4179774385301533,-1.0162839759970776,-0.2576443982958497,-0.03541056737588718,-0.13270435605971032,4718366235.509999,1490838742.29,3227527493.2199993,3096807355.3099995,3238563577.1000004,-0.0013342898810262056,0.19585532105977294,-0.037891724493417725,0.25545581429729647
2020-12-31,3136548503.96,3243990418.29,-2291225443.6,-2293703703.31,2876985655.67,-2272202320.48,-2272202320.48,84314630.58,108026730.7,0.0,142375199.23,189391773.78,60206398.6,-21501382.83,-2272202320.48,-3.47,-3.47,396368526.0,201439238.74,94311004.45,0.0,16725660.51,855181516.76,10894413.6,1641265677.8,0.0,0.0,0.0,0.0,420580078.1,2375297558.54,437958966.55,288660452.48,0.0,737714.75,3807094053.4,5448359731.2,3715442000.0,5148210239.3,331540000.0,0.0,55668068.58,433375532.49,5581585771.79,-560815558.54,427589517.95,-133226040.59,730792053.42,128084754.14,164875.0,-1853131228.87,4003598000.0,-547849703.46,-2104311929.53,0.08275429120968254,-0.7304925910462565,-0.7244276049330233,-0.6709004904190814,17.055241681111344,-0.4170433731583924,0.3188031571187664,0.15057460970074954,0.07699151891160802,1.024452504453236,5.113680755398182,-11.110894034787364,602872174.28,0.23299242861934064,0.13336229235027208,0.8249572110953401,1025458391.84,1025458391.84,226811927.26,226811927.26,2425624216.34,2425624216.34,8075633259.32,8075633259.32,2264121570.37,2264121570.37,5811511688.95,5811511688.95,3.059581626991748,14.648172628489704,1.3066442866748849,0.46384947199523785,3309960191.35,136636964.48,-0.05239086797574813,-17.629484774689868,-1.058842264626377,-0.325333437484657,-0.020747920251199328,-0.16604952130185305,4631411127.099999,1534603771.7899997,3096807355.3099995,3102248354.9699993,3102248354.9699993,-0.3360253620469576,-2.132626671486414,1.7095481819729534,1.0119439639036019
2020-09-30,2260684894.54,2223083616.19,48836405.65,48466216.49,1941020649.36,41915915.41,41915915.41,58105121.57,76996031.34,0.0,126506867.45,127196667.88,12568995.09,6550301.08,41915915.41,0.01,0.01,1890160862.5,242923412.01,87743937.79,0.0,18435324.09,1092253576.85,15020006.34,3449401650.78,0.0,0.0,0.0,0.0,426153820.9,2388603107.64,467304176.19,291611514.69,0.0,12703932.07,3804631459.08,7254033109.86,3364500000.0,4986278615.79,0.0,0.0,48873246.12,80025856.04,5066304471.83,1744465563.97,443263074.06,2187728638.03,412643335.26,188873756.32,41335.17,-188832421.15,3140460000.0,-519370167.57,175662884.37,0.14140150445205887,0.021602482401660468,0.018541246288341733,0.07770339192085572,0.019159558768561135,0.005778291162336445,0.6917787625939741,0.4697146405283503,0.37907245225215574,0.6984120964300062,3.258884630112974,1.3810336960691774,223810914.10999998,0.18253023066443938,0.08275577180009283,0.5423834459097232,1025458391.84,936332804.04,226811927.26,304883500.22,2425624216.34,2390285305.15,8075633259.32,7054642627.81,2264121570.37,2229836008.75,5811511688.95,4824806619.06,1.8331299799572838,9.625355835706356,0.9391683202325624,0.2949424782114063,2394371057.68,104478668.74,-0.055833519500329096,-0.5988088677286874,-0.018883617698686423,0.028263725403181308,-0.0007037643190023562,0.16652281340272154,4937718426.46,1701804471.8299997,3235913954.63,3102248354.9699993,3075244030.49,0.005468601129411549,0.018830784257255873,-0.234531951528964,0.7133565800660827
2020-06-30,1480777664.28,1456287630.47,28737818.94,28339211.74,1274775538.74,24499878.16,24499878.16,38725157.02,50663966.48,0.0,79109989.05,84538266.87,9819420.86,3839333.58,24499878.16,0.01,0.01,2062728355.01,295496976.57,93572765.84,0.0,19979792.27,1082602659.17,16590725.39,3668124933.04,0.0,0.0,0.0,0.0,431274958.81,2357750272.94,476155202.68,294237509.19,0.0,12703932.07,3783489056.62,7451613989.66,3584300000.0,5087765682.24,0.0,0.0,48607715.06,81830531.01,5169596213.25,1742910925.61,539106850.8,2282017776.41,268638125.83,93279549.52,0.0,-93306227.58,2142000000.0,-533890297.82,112877478.61,0.1391175262223884,0.019407247713972793,0.01654527803261579,0.076228512445104,0.010736059295095612,0.003287861957690843,0.7209697069667383,0.5049233217338287,0.40542911836730633,0.6937552348287807,3.2782162715438665,1.3352234767667883,175358576.31,0.18141692187167083,0.05280080542383119,0.6527687600864618,1025458391.84,988302410.63,226811927.26,328112046.42,2425624216.34,2442505316.91,8075633259.32,6946758687.48,2264121570.37,2175185174.41,5811511688.95,4771573513.07,1.2094294310207363,5.6701222338800505,0.6191351597490701,0.19073279899980644,1542084030.15,43241669.39,-0.039755528668588044,-0.43341969665801566,0.0491142562283128,0.07267494451619438,-0.034700044820055065,0.09541639029281307,4957610675.839999,1585296213.25,3372314462.589999,3102248354.9699993,3073340797.7600007,0.0031557271893908204,0.010778322568292193,-0.13558206203435,0.4574139462401711
