报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1103031696.83,1025147947.19,88161431.32,87006730.09,885407589.25,66023677.97,66023677.97,38688552.83,96146584.14,14636881.06,-16616991.07,4681843.73,5508180.73,20983052.12,54677797.78,0.1279,0.1279,599445514.21,405516564.21,74478857.59,216828860.67,33903245.77,218203253.19,97506936.23,1673853772.18,0.0,0.0,0.0,36153827.35,361692336.42,135092377.08,6326131.51,118564744.32,0.0,743402111.49,1698465886.14,3372319658.32,85721437.55,720201488.96,20146595.0,0.0,292100.0,142112231.06,862313720.02,2492666715.48,17339222.82,2510005938.3,10253388.51,14307765.35,31000.0,-161540609.98,155399334.19,-116963692.95,91688573.82000001,0.19729633174226027,0.07992647135469172,0.059856555491329295,0.0831241514486878,0.026304191939369323,0.019578119709710805,2.3241465032196924,1.885782803255814,1.1333972331253204,0.2557034348427046,1.3499216633776914,19.583860356654835,-4023376.84,0.009295642672343132,0.013849415879023165,-0.39239484937843244,295934334.07,234072359.75,305537105.38,317388256.13,147546271.0,261858275.21,3484440619.25,3598410452.61,2486313107.18,2467762496.45,998127512.07,1130647956.16,3.4442437634976817,3.102527260610351,7.805243227159719,0.32173552878558814,1618016277.1,88968291.61,-0.3182814583256333,-0.2578965294801843,0.017118114855367846,-0.06283074075832892,-0.4841011727750011,-0.06779573024747106,2375027980.34,756445687.4699999,1618582292.8700004,1338303522.1900005,1389763445.38,0.01925798053228673,0.026428927924340373,0.11446052639327403,0.7460766264372081
2022-06-30,766650680.3,703870274.92,66831766.72,66510794.68,627890338.24,52797024.74,52797024.74,23145876.93,47888077.05,9068453.54,-7959889.4,3652341.23,-3232305.2,13713769.94,48323923.93,0.1032,0.1032,742847066.64,399394383.18,67656755.71,67880576.91,33056585.62,231297758.05,95575116.5,1667259129.2,0.0,0.0,0.0,36815701.42,364594467.87,137635673.0,3771590.37,122464044.74,0.0,743402111.49,1717730132.18,3384989261.38,34165018.43,642088119.77,76042803.49,0.0,359195.49,208264110.5,850352230.27,2518189330.29,16447700.82,2534637031.11,27484165.66,12855476.73,18000.0,-62229181.01,74605834.19,-61720800.43,70163135.91,0.18099552459237536,0.08717368736156067,0.06886712044570269,0.09151904213082324,0.020830211226290838,0.015597398001338294,2.5966204292912676,2.0875425247396495,1.2626423361335632,0.25121268181610906,1.348346097112542,19.210454744394188,14646688.93,0.035849659259736266,0.03827180360822498,0.5329137188005146,295934334.07,255952746.58,305537105.38,349552728.17,147546271.0,258906173.06,3484440619.25,3185428845.57,2486313107.18,1966325878.95,998127512.07,1219102966.62,2.3818365673275057,2.175106922421857,5.37657237023393,0.22320649416969954,1177248827.93,62258585.92,-0.3487777077272355,-0.15197198972938059,0.28902185453790247,0.06264789624402696,-0.46839555282405826,-0.09632632921285685,2240732025.4500003,740144408.3500005,1500587617.1,1338303522.1900005,1381704673.0000002,0.015371588518247733,0.021030690720215454,0.10268043002464149,0.540105726274335
2022-03-31,413919659.58,390084092.47,25907144.99,29531279.27,346551043.05,23325184.72,23325184.72,11530763.92,26820125.94,3490417.99,235082.36,1506693.69,1709157.94,6206094.55,19614164.25,0.0473,0.0473,701734114.54,400555437.46,63525036.15,150506394.81,20790042.2,191722860.79,98964198.34,1652715270.61,0.0,0.0,0.0,36367363.73,368462719.57,148374944.83,2184157.62,119355525.17,0.0,743402111.49,1731566059.65,3384281330.26,48548370.07,691171694.75,78932629.0,0.0,359195.49,187182364.08,878354058.83,2490177196.49,15750074.94,2505927271.43,-17418703.22,2905853.75,17000.0,-139616004.3,63955875.19,-52042737.3,31037972.96,0.16275771148043128,0.06258979101472907,0.05635196149819949,0.07498550078895483,0.009308005458071237,0.006892212095797609,2.391179041566213,1.9706076244523467,1.233037341985278,0.25953931517936774,1.3558166568903451,20.60005505166747,-20307556.97,-0.04208232882118858,-0.022618627999879477,1.1658478081584767,295934334.07,201770759.13,305537105.38,430202053.07,147546271.0,246534825.45,3484440619.25,3075659450.05,2486313107.18,1946892815.79,998127512.07,1128766634.26,1.4212895726863632,1.1724232574816864,2.7974990466231886,0.12052305002957009,540330382.26,19680101.9,-0.23395079534723037,0.1852166639442045,0.28714187607352065,0.10034331993582152,-0.3981582741538797,-0.04979858520295395,2277717132.42,750873059.7600002,1526844072.6599998,1338303522.1900005,1477557130.5199995,0.006791710274911904,0.009344575962303514,0.04647087427291685,0.2889342666493033
2021-12-31,2057906332.59,1947510204.2,129204637.18,127840351.23,1726546198.38,100496427.84,100496427.84,49263480.78,138485455.58,22237576.46,3631706.57,13223014.42,9975170.23,27343923.39,94328650.26,0.21,0.21,897662344.64,305537105.38,39154436.14,11625029.34,20902364.28,295934334.07,138648080.38,1733646572.49,0.0,0.0,0.0,36482939.18,370398739.77,147546271.0,4968334.51,130182640.44,0.0,743402111.49,1750794046.76,3484440619.25,77601809.6,795545684.95,78932629.0,0.0,359195.49,202581827.12,998127512.07,2469491370.86,16821736.32,2486313107.18,65465687.46,45898696.72,738347.24,-254844852.05,196596176.01,540876305.34,141063365.65,0.16101808374969281,0.06278450828099068,0.04883430613361258,0.06854702928702455,0.04041986005293759,0.02884148097826707,2.179191723727292,1.6329221345995308,1.1429731707201058,0.2864527254549224,1.577214629173397,10.66801874137259,20305337.980000004,0.03181179163660353,0.07486256253090243,0.31016764304822597,234814376.59,234814376.59,267266102.23,267266102.23,136301136.27,136301136.27,2687434284.0,2687434284.0,1932160516.89,1932160516.89,755273767.11,755273767.11,6.506077786728844,7.185386901643017,14.500088990649036,0.6668658600019073,1375720347.74,107399846.46,0.49587547786923303,-0.064277732674144,0.2868046342143261,0.2965677486497378,0.08250213488847527,0.2602905255103656,2179896595.6600003,841593073.4699999,1338303522.1900005,1238964274.8199997,1238964274.8199997,0.03256593155738797,0.045489205725949076,0.3485307959980973,1.5969674047667581
2021-09-30,1618016277.1,1517107359.94,110815425.73,110020906.58,1352490898.68,88968291.61,88968291.61,54142133.33,94865942.78,13690381.81,-3436375.43,2599865.95,5557211.12,21052614.97,86324559.02,0.1734,0.1734,1015299713.86,317388256.13,56519653.06,69729745.31,23979165.42,234072359.75,94540529.37,1862533178.8,0.0,0.0,0.0,40028213.61,236222681.2,261858275.21,7137251.27,127456004.32,0.0,740178072.06,1735877273.81,3598410452.61,65487462.24,854770888.04,148064095.36,0.0,0.0,275877068.12,1130647956.16,2447841455.36,19921041.09,2467762496.45,-16540943.96,23237884.06,34200.0,-227093075.44,160450257.16,560913221.77,112620772.53,0.16410550510400662,0.0684884492810026,0.05498603003516101,0.06960422717863646,0.03605220994240141,0.024724331140564992,2.1789852753067094,1.7945396961252362,1.269380455455129,0.31420761223609667,1.6356697340840205,43.31791511404655,-39744628.019999996,-0.010222977478104632,-0.016494183224362375,2.4028028942067703,234814376.59,85301976.89,267266102.23,309664819.22,136301136.27,104146091.34,2687434284.0,2003534261.22,1932160516.89,1506987686.91,755273767.11,496546574.31,5.768945008925479,5.534949851870287,8.127479750312393,0.5148126767040089,1030077229.84,97651578.41,0.5707718122759818,-0.08892111055842172,0.6375465558779837,0.7960314042340567,1.5143360815637885,1.7440437875413466,2306859843.94,917096398.5600001,1389763445.38,1238964274.8199997,895242120.4999999,0.028307505303728265,0.04044084014209321,0.23854424114771408,1.231026145969121
2021-06-30,1177248827.93,1096553944.69,79524027.58,78500184.17,990865228.0,62258585.92,62258585.92,33716098.89,62701369.42,8535582.62,-3018620.62,6157166.61,-2745992.37,16241598.25,63117047.08,0.1335,0.1335,579260037.09,349552728.17,46414744.78,61127829.33,24727767.92,255952746.58,74853418.36,1445253908.54,0.0,0.0,0.0,40307248.2,238797849.52,258906173.06,10036775.05,131147461.77,0.0,740178072.06,1740174937.03,3185428845.57,125267333.5,941656684.66,148476595.36,0.0,0.0,277446281.96,1219102966.62,1945940477.65,20385401.3,1966325878.95,41845609.81,18714313.09,17200.0,-209196148.4,96128249.58,150068577.7,84657350.78,0.15832132978864394,0.06755073837689014,0.05288481452937317,0.0719111786493397,0.031662394614490615,0.01954480509165461,1.5347991811493715,1.1834968749809163,0.6800651201782975,0.382712352314953,1.6341874882360037,13.749400680908323,23148496.720000003,0.035545255019347674,0.03838577408556162,0.5531881797183923,234814376.59,86139996.21,267266102.23,264871574.27,136301136.27,103866422.74,2687434284.0,1960209230.19,1932160516.89,1495745891.08,755273767.11,464463339.11,4.038026107371368,3.817162414339937,5.957626795545886,0.4009113789839662,618868497.42,79595471.93,0.9022600646790572,-0.21781246583030348,0.31461225511388097,0.6250453250142289,1.4926840284862593,1.9713577645860918,2327063710.76,945359037.76,1381704673.0000002,1238964274.8199997,855470388.22,0.02120212392028229,0.0319398759407933,0.21356171105818392,0.8984338360702088
2021-03-31,540330382.26,514001773.33,27650355.86,26685446.95,466398613.07,19680101.9,19680101.9,10634396.56,33614790.89,4000284.42,-2225898.78,1478886.14,1558867.87,7005345.05,25575505.73,0.0457,0.0457,483158664.42,430202053.07,36969294.4,78097723.36,39182008.31,201770759.13,77220033.37,1370952588.71,0.0,0.0,0.0,40424003.01,241373017.84,246534825.45,7830388.15,135626672.58,0.0,713654696.82,1704706861.34,3075659450.05,239740000.0,979170688.01,55880000.0,0.0,653533.31,149595946.25,1128766634.26,1918133981.31,28758834.48,1946892815.79,-40141968.5,4246316.94,4200.0,-209030647.65,41311458.58,214469793.17,28164333.09,0.13682697034501567,0.05117305405694364,0.0364223492628445,0.052124281762944966,0.010108467061148567,0.0063986609114608135,1.400116042583169,1.1151904459366824,0.5731956589924677,0.3669998751785247,1.5857783774914262,19.044287675858538,-44384085.44,-0.07429152573671899,-0.038782611291411626,1.1056778503525555,234814376.59,94066077.17,267266102.23,228100182.23,136301136.27,124542769.0,2687434284.0,1834201274.47,1932160516.89,1444567945.75,755273767.11,389633328.72,2.1365757782881576,1.549405168262024,2.8227775668326,0.18751400105383473,215227904.08,757322.62,1.5105033874193174,24.98641765117223,0.3477336400256339,0.6768385742937206,0.9795193846220007,1.1449896200662408,2310703764.7799997,833146634.2600002,1477557130.5199995,1238964274.8199997,1021535292.8700002,0.00682970043805616,0.010146858118294138,0.07143001322288965,0.39781050957142916
2020-12-31,1375720347.74,1310640494.79,142528322.3,139628749.95,1172574336.39,107399846.46,107399846.46,24537067.38,87769644.81,14691625.89,7202798.6,2773468.02,1173387.21,32228903.49,90799569.14,0.15,0.15,464672325.8,267266102.23,49465277.51,27258246.8,35199611.44,234814376.59,74132538.3,1183477676.36,0.0,0.0,0.0,42605160.9,243948186.16,136301136.27,6942015.65,105153095.08,0.0,713654696.82,1503956607.64,2687434284.0,30546630.33,677710669.12,27482800.46,0.0,653533.31,77563097.99,755273767.11,1901516654.99,30643861.9,1932160516.89,122538622.06,17935644.79,2524661.0,195257675.69,47000000.0,-104789218.85,142402217.97,0.14766519349933527,0.10360268533800643,0.07806808021443737,0.10351102111990632,0.05558536442555532,0.03996371077775534,1.7462875092356638,1.2904190553847539,0.7258710759840428,0.281038971485414,1.5850078373074648,51.344460056186264,107127638.27000001,0.0890723338222797,0.17376596259886198,0.8742357019287018,66936815.02,66936815.02,206162875.14,206162875.14,124812391.11,124812391.11,1837930652.74,1837930652.74,1458906985.42,1458906985.42,379023667.32,379023667.32,7.7717958967035345,5.811728531626531,10.537334940429236,0.6080041574419617,974891148.62,40567479.4,0.4111527729915189,1.6474370123178024,0.3243891051311654,0.46220657454814956,0.09204811363540595,2.5080004407117364,1936208611.1399996,697244336.32,1238964274.8199997,979761632.4399998,979761632.4399998,0.047465717333890475,0.063342794790631,0.3876608321494674,1.24009941312574
2020-09-30,1030077229.84,970131497.37,128197231.86,125141475.16,873756623.86,97651578.41,97651578.41,23714150.08,63895665.51,3632276.71,2528719.36,1775901.01,801790.24,27489896.75,80130701.5,0.1332,0.1332,358296526.67,309664819.22,62980790.96,617083.5,25031214.3,85301976.89,66601430.1,947590582.66,0.0,0.0,0.0,43906122.4,246542917.34,104146091.34,4049703.98,19287145.69,0.0,384836183.44,1055943678.56,2003534261.22,22000000.0,455577167.76,15000000.0,0.0,0.0,40969406.55,496546574.31,1410618403.0,96369283.91,1506987686.91,209384.1,7287101.97,2524661.0,166755184.87,23500000.0,-37030601.33,126917376.17,0.15175619987666458,0.12445400028880614,0.09480024951640571,0.12321151511106972,0.06479918798157501,0.04873965986014016,2.079978211636793,1.746547526914631,0.7878217688887281,0.247835329757546,1.3510488284778017,71.46646995262422,-4553056.87,0.00020327029268720292,0.0004449516771004674,-21.7449981636619,66936815.02,70688978.08,206162875.14,240139513.65,124812391.11,124720931.42,1837930652.74,1835171310.33,1458906985.42,1460146842.18,379023667.32,375024468.15,11.478764550056919,3.993881061845824,8.997939004639836,0.5362939674896773,686385732.73,33504244.99,0.500726458492977,1.914603162648376,0.03207954390399983,0.09174236211208267,-0.16496701753063286,0.20672245103702316,1354788694.81,459546574.31000006,895242120.4999999,979761632.4399998,1018404184.8600001,0.05084080193216457,0.06584966035444889,0.3851344274758009,1.09874684594614
2020-06-30,618868497.42,573527736.66,107397210.9,103839120.38,517282881.87,79595471.93,79595471.93,16034120.4,37001065.11,2315986.75,-1065878.98,939233.48,1701570.18,24243648.45,68888905.65,0.1077,0.1077,362685817.65,264871574.27,48954822.84,1664006.91,24215806.8,86139996.21,67696574.63,892904790.58,0.0,0.0,0.0,43471599.55,249118085.66,103866422.74,3592173.42,19519704.48,0.0,384836183.44,1067304439.61,1960209230.19,0.0,421254071.97,15000000.0,0.0,0.0,43209267.14,464463339.11,1407166065.41,88579825.67,1495745891.08,42503321.2,6980457.65,2345500.0,155169120.83,20000000.0,-55270533.83,104778353.86,0.16414733658846764,0.17353801550366207,0.1286145154614033,0.16930632969170403,0.05321456833321352,0.04060560000642632,2.1196347999778835,1.7544476574048011,0.8649170389169496,0.2369457973958118,1.3268626211766776,111.55730294026571,37868363.550000004,0.06867908348411987,0.09742790710942141,0.8909506946953595,66936815.02,67609511.92,206162875.14,197448239.29,124812391.11,126269182.31,1837930652.74,1783552783.57,1458906985.42,1453077100.91,379023667.32,330475682.66,6.7584747515125,2.627699516225072,5.41255647605328,0.3258797814168898,395837755.62,25495650.27,0.563439789745845,2.121923586458107,0.02936443643856076,0.09904750128359002,-0.1774206434235046,0.2740810244559445,1304933727.33,449463339.10999995,855470388.22,979761632.4399998,982861429.9200002,0.041912870185601296,0.05387805285897855,0.3456641454206859,0.6744307972541127
