报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2711794040.59,2568251194.07,59848675.66,60221572.57,1404805343.8,53179134.74,53179134.74,823093657.19,181406472.78,99048348.33,29151756.36,36897410.97,2001203.04,7042437.83,65275009.86,0.047,0.047,550385038.49,409493633.52,17340067.43,0.0,26566312.71,980456552.61,6258447.75,2093423132.84,0.0,0.0,0.0,28660639.88,0.0,3041327142.78,179261978.55,227090864.76,166165613.98,0.0,4380129778.31,6473552911.15,648308666.65,2004228523.2,458640000.0,0.0,0.0,624470461.72,2628698984.92,3044908828.14,799945098.09,3844853926.23,452861072.84,138435580.74,0.0,-138435580.74,1153845460.6,587417.31,97118983.53999999,0.4819645877330865,0.022069771805744817,0.019610314774653723,0.03581355445374088,0.013831249706837058,0.008214829703238334,1.0445032133848637,0.5521865993170294,0.2746119178122672,0.40606742865920636,1.6898445492762422,2.6321354530529,314425492.09999996,0.16699685376603005,0.18387545602783478,0.6943089414335452,975639063.85,1009646459.28,503003046.65,574706854.37,2803151213.48,2613831303.63,6345015010.16,6345509214.88,3816860181.05,3810714234.69,2528154829.11,2534794980.19,1.4363360686246154,5.943679795272872,0.9279849715536741,0.423104056121874,2652590238.26,109871744.46,0.022319241576051113,-0.5159889833244575,0.00895886950252443,0.020178632152915554,0.1635514268102568,-0.028911017714870105,5894507232.78,1521750318.27,4372756914.51,4515493761.390001,4477512185.559999,0.008297203722982704,0.013881785197249868,0.03450620446472363,0.6101974706773019
2022-06-30,1802329294.96,1718445315.63,60552189.44,60639775.79,941229172.69,66371955.04,66371955.04,555134774.91,112655232.19,68992390.17,19497729.78,23612614.13,1136591.71,-5732179.25,50527927.42,0.056,0.056,317295226.05,509412368.47,21371520.06,0.0,29464928.54,941192555.57,5038527.08,1945527591.87,0.0,0.0,0.0,28181894.87,0.0,3120658112.96,196023524.76,232836861.41,157793070.63,0.0,4434460470.2,6379988062.07,594048271.17,2058384853.84,305640000.0,0.0,0.0,467646483.21,2526031337.05,3024577762.65,829378962.37,3853956725.02,224885658.09,97156155.7,0.0,-97156155.7,674102160.6,-57139322.41,84252389.92,0.4777706963305564,0.03359662943354858,0.03682565401650037,0.046746390992812366,0.017221769670923214,0.0104031472150538,0.9451719333440196,0.48547603105209985,0.15414766847806569,0.3959304174983714,1.6634442303065393,3.56810937815465,127729502.39,0.12477501126950888,0.09512829686401449,0.5679753145435456,975639063.85,1073943815.45,503003046.65,523440821.83,2803151213.48,2660328474.93,6345015010.16,6346189814.92,3816860181.05,3847729480.28,2528154829.11,2498460334.64,0.9820676611906054,3.5604540745685362,0.6085034799873061,0.28327369113069295,1701663764.34,91414433.95,0.05915712182955475,-0.27394447274811357,0.0016184206223215601,0.00532575421405445,0.17303488737123437,-0.12361099153438958,6034510941.15,1626343065.8799996,4408167875.27,4515493761.390001,4737840560.059999,0.010431738941555888,0.017305055211910784,0.028912229411063996,0.40394388948045906
2022-03-31,889740442.88,872699057.58,20958577.3,21082441.98,488881644.16,20198171.72,20198171.72,273062645.13,55422946.21,33062281.74,11865049.46,12063249.64,507602.46,884270.26,21422002.25,0.021,0.021,273629413.34,556243984.42,44822739.09,0.0,29810796.68,925493148.91,8671466.75,1922070589.88,0.0,0.0,0.0,27046041.57,0.0,2810882907.1,528808887.48,209184435.48,148170745.84,0.0,4468246508.45,6390317098.33,629530943.62,2036209610.93,349640000.0,0.0,0.0,514669328.17,2550878939.1,3017950861.63,821487297.6,3839438159.23,71001771.81,54822833.34,0.0,-54822833.34,160105327.27,13204190.02,33145691.62,0.4505345372662397,0.023555833015929006,0.022701195479684563,0.0372532145585186,0.005260710260808249,0.0031607463932076933,0.9439453480440704,0.4851690950269078,0.13438175120636275,0.3991787731107473,1.6692967839851178,2.7476586002244083,16178938.469999999,0.07980054450506312,0.02975953366244389,0.22786668638769564,975639063.85,1159238078.82,503003046.65,460554625.48,2803151213.48,2688713272.28,6345015010.16,6348303091.48,3816860181.05,3828280471.96,2528154829.11,2520022619.52,0.5143057814482646,1.6799489010249617,0.3169700873809718,0.13972787443632587,846650909.04,51338403.86,0.05089409741360624,-0.6065679841726189,0.0029145427958384347,0.0066181475970148625,0.045437955798239935,-0.2016366906683494,6089641643.42,1571707995.48,4517933647.940001,4515493761.390001,4794541359.940001,0.0031719897915398537,0.005276223789174163,0.012579403352427491,0.1969884524584874
2021-12-31,3748664558.25,3566720921.21,145834182.76,149067152.33,1963027145.79,108667649.4,108667649.4,1153735795.19,231222060.96,133348047.38,45235143.24,45878918.29,2098847.33,40399502.93,71991255.17,0.045,0.045,232215872.32,503003046.65,42012534.87,0.0,27043700.58,975639063.85,9276875.97,1882567686.19,0.0,0.0,0.0,25012033.44,0.0,2803151213.48,544342693.42,192384440.56,149567793.35,0.0,4462447323.97,6345015010.16,588625935.76,2023548469.7,367235550.34,0.0,0.0,504606359.41,2528154829.11,2993025404.28,823834776.77,3816860181.05,316889762.44,370841659.5,683980.0,-376955745.68,1208965557.38,92693457.29,194946070.62,0.4763396096698485,0.038902969442558014,0.02898836311209708,0.05200413843136908,0.028470429684460185,0.017126460571960062,0.9303299201274378,0.44360278975827094,0.11475676308086014,0.3984474150276673,1.6720618504869922,4.249142697474876,-53267917.06,0.08453404072727558,0.1325463780014299,-0.16809604907979875,1104732170.4,1104732170.4,381379082.05,381379082.05,2731835923.79,2731835923.79,6176059509.38,6176059509.38,3772589944.03,3772589944.03,2403469565.35,2403469565.35,1.887189279943775,8.477476956166809,1.3545341534791493,0.5987768146256058,3116847822.96,80575160.2,0.20271016462073463,0.34864949855849003,0.011734706839808068,0.02735652085660696,0.02610526095983873,-0.11685466397095885,6087787104.400001,1572293343.0099993,4515493761.390001,4734794455.34,4734794455.34,0.017357559725471906,0.028636501356244053,0.07353935910220047,0.8104968127306982
2021-09-30,2652590238.26,2495894796.1,121107456.07,126378369.92,1361577449.18,109871744.46,109871744.46,817423383.5,143673872.68,108823965.02,34722391.9,34058576.05,1569506.46,16506625.46,64753499.68,0.048,0.049,230336852.58,574706854.37,37239900.52,0.0,26446144.18,1009646459.28,8279917.64,1945741110.12,0.0,0.0,0.0,25497330.85,0.0,2613831303.63,695782896.19,180309689.56,135971610.9,0.0,4399768104.76,6345509214.88,578209124.87,2055460271.73,344423009.43,0.0,0.0,479334708.46,2534794980.19,2990331897.28,820382337.41,3810714234.69,223488504.71,285651545.44,533980.0,-291915631.62,1182689593.11,85797972.43,160436945.97,0.4866989143136017,0.04565630014134484,0.04142054919574451,0.06048312462886866,0.02883232320592468,0.017314882185082096,0.9466206362054111,0.45139025354116663,0.1120609606266603,0.39946281604098743,1.6735473258969469,4.710618134312753,-61629060.72999999,0.08425293190274277,0.09312473921730699,-0.2757594213177551,1104732170.4,1227188086.48,381379082.05,416380656.43,2731835923.79,2621200285.89,6176059509.38,6043788663.59,3772589944.03,3756611422.4,2403469565.35,2287177241.19,1.2879220685143489,5.548853167305121,0.992426249301055,0.4236833733333621,2366792380.78,130437023.07,0.1207532438421204,-0.15766442782861956,0.01440202517816844,0.049922419211590775,-0.002811300723438497,-0.17726836627300113,6089675031.45,1612162845.8899999,4477512185.559999,4734794455.34,4431582139.320001,0.017549198008573512,0.028977274779064827,0.06496864413801573,0.5758797099704129
2021-06-30,1701663764.34,1563645861.32,100191274.43,105647408.42,809852966.4,91414433.95,91414433.95,544909405.65,97253161.0,69829757.29,22233092.31,21741714.6,1208995.6,14232974.47,92279329.1,0.042,0.043,201083269.88,523440821.83,38973257.21,0.0,27312763.79,1073943815.45,5354608.44,1937739425.69,0.0,0.0,0.0,24974010.85,0.0,2660328474.93,631049929.89,131252609.87,149938613.07,0.0,4408450389.23,6346189814.92,577491400.0,1814907916.17,538676960.51,0.0,0.0,683552418.47,2498460334.64,3031572694.8,816156785.48,3847729480.28,116178511.77,198735197.64,265000.0,-208638503.52,716137593.11,72322844.29,127389123.02000001,0.5240816761975853,0.05887842036106338,0.05372062088038621,0.07486151241482691,0.02375802000075841,0.014404617040461525,1.0676791965177006,0.4729942462378851,0.11079530156237678,0.393694548619721,1.6655967976026491,5.859203166064925,-82291685.86999999,0.06827348281407432,0.04936236331271937,-0.70832105366364,1104732170.4,1200581080.55,381379082.05,496401926.52,2731835923.79,2649117956.63,6176059509.38,5991927227.64,3772589944.03,3728780210.28,2403469565.35,2263147017.36,0.7434358956171627,3.7613314142251224,0.6311616777648484,0.27178244423513326,1617882952.92,109087306.36,0.051784222875202374,-0.16200668070103033,0.03190031680388797,0.059123312720793963,0.004231792801805192,-0.1054799772806564,6120132534.19,1382291974.1299996,4737840560.059999,4734794455.34,4266387780.53,0.014600321648700301,0.023992284013285268,0.046556685871917136,0.3592799176941885
2021-03-31,846650909.04,785124715.14,63118081.81,63186528.54,380733156.91,51338403.86,51338403.86,302369420.04,46870859.33,34365123.9,10782072.24,10376631.56,660317.03,11848124.68,55068065.36,0.023,0.023,249258829.87,460554625.48,40470703.11,0.0,16977635.63,1159238078.82,23584385.87,2024196259.97,0.0,0.0,0.0,25387539.16,0.0,2688713272.28,581687712.83,133713784.08,135764442.91,0.0,4324106831.51,6348303091.48,725215024.58,1808114519.7,515692232.43,0.0,50000000.0,711908099.82,2520022619.52,3021288859.24,806991612.72,3828280471.96,87016987.33,71275125.62,0.0,-81443431.5,400997270.3,-3418962.13,73563160.1,0.5503067995973624,0.0745503030069008,0.060637038609232176,0.08688723925591924,0.013410303721481463,0.008086949082330491,1.119506667257919,0.46533213804377815,0.13785566519943476,0.39696003533638774,1.670414766741723,7.08931021349668,15741861.709999993,0.1027778821246017,0.03744587937453933,0.180905616167808,1104732170.4,1112793495.55,381379082.05,471764644.03,2731835923.79,2411841321.97,6176059509.38,5348196173.15,3772589944.03,3635767424.2,2403469565.35,1712428748.95,0.33634113084407624,2.0112056364243664,0.31238565629247966,0.13520063831142412,840452856.55,56530869.2,0.007374658128288814,-0.09185185746268347,0.05294976969060667,0.18699892187031603,0.11479691793482107,0.041736929138900716,6073656722.45,1279115362.5099995,4794541359.940001,4734794455.34,3879667709.49,0.00819816632528266,0.013508559165013279,0.02600473608338883,0.1776935823129291
2020-12-31,3116847822.96,2951808958.77,132421090.87,112380092.19,1682910496.78,80575160.2,80575160.2,842061801.29,211926112.22,138064474.09,44357988.97,40191293.51,2290978.98,31804931.99,215437703.86,0.031,0.031,244369968.63,381379082.05,15636313.19,0.0,24193628.01,1104732170.4,22492397.92,1886478859.02,0.0,0.0,0.0,26346733.38,0.0,2731835923.79,494597318.92,119981113.42,132065390.58,0.0,4289580650.36,6176059509.38,830558364.25,1805448117.13,402362849.07,0.0,50000000.0,598021448.22,2403469565.35,2991518554.07,781071389.96,3772589944.03,346884942.34,458511808.19,389924.96,-584144472.38,1947065989.35,174372639.32,152571385.7,0.46006010162479544,0.04248558107153357,0.02585148995932679,0.04895054053524704,0.02135804881935487,0.013046370436946899,1.0448812353682082,0.42053509236639575,0.1353514212407602,0.38915906844804327,1.6381848169684357,3.7961302654277276,-111236940.89000005,0.11129351256250014,0.15711713894466475,-0.32067388148826287,1319529559.71,1319529559.71,273565578.77,273565578.77,2705508152.96,2705508152.96,5712526724.84,5712526724.84,3767535498.97,3767535498.97,1944991225.87,1944991225.87,1.3883901031623664,9.517896730565488,1.146459660806677,0.5243428884737351,3326627747.07,213673100.96,-0.06306083519406953,-0.6229045217297435,0.0013415786158835785,0.08114321505480272,0.009731174086906982,-0.16278330995268275,5905342807.37,1170548352.0300002,4734794455.34,4036001603.2800007,4036001603.2800007,0.013555044916623168,0.021372365966352266,0.056171011157054106,0.710733165411306
2020-09-30,2366792380.78,2188248236.47,158342092.12,159526521.47,1220623600.64,130437023.07,130437023.07,660770597.57,149657616.43,98809153.99,32232798.05,29275812.73,1473859.36,29089498.4,181124087.86,0.089,0.089,255249958.86,416380656.43,41753388.22,0.0,28814022.39,1227188086.48,21276700.97,2013075122.97,0.0,0.0,0.0,33823130.16,0.0,2621200285.89,429307412.41,115448807.79,117518775.76,0.0,4030713540.62,6043788663.59,572373332.94,1720946760.25,391670473.0,0.0,50000000.0,566230480.94,2287177241.19,2978973652.41,777637769.99,3756611422.4,270033125.32,303994252.42,127758.5,-443891592.98,1535914000.0,131618433.87,188802334.2,0.4842709438511327,0.06690155562686778,0.0551113076623194,0.07977139682094898,0.03472198968789463,0.021581996050887824,1.1697486345699404,0.44429633337926494,0.14831949759033808,0.37843435111634444,1.6065046912958325,6.449089422085533,-33833368.600000024,0.11409244322098412,0.1278192381800216,-0.12529340080001716,1319529559.71,1421220136.47,273565578.77,385445675.79,2705508152.96,2221301722.8,5712526724.84,5329494106.2,3767535498.97,3436512268.67,1944991225.87,1892981837.53,0.9585857328676431,6.860802364097022,0.8886509963706496,0.40264186568340676,2688023042.43,162396342.74,-0.11950443005116648,-0.1967982722441451,0.09314651853516731,0.13402670931918936,0.18002892582549238,-0.1365249794953885,5754715574.570001,1323133435.2499998,4431582139.320001,4036001603.2800007,3635972865.33,0.022190119737408514,0.034671577903279426,0.06723633511663853,0.5590242630545909
2020-06-30,1617882952.92,1461176194.8,132081000.4,133062689.62,826293974.36,109087306.36,109087306.36,440680063.29,95242332.29,62572659.34,18295526.79,19813949.87,1038166.53,23975383.26,155070401.79,0.075,0.075,238745065.33,496401926.52,45680169.4,0.0,39716780.59,1200581080.55,25897737.9,2098852586.22,0.0,0.0,0.0,32778564.42,0.0,2649117956.63,354279706.5,103932042.75,108685509.53,0.0,3893074641.42,5991927227.64,609131200.0,1892382954.3,200000000.0,0.0,50000000.0,370764063.06,2263147017.36,2957109504.3,771670705.98,3728780210.28,67149164.08,154221092.8,93272.5,-294152919.36,778014000.0,148890135.32,152876639.49,0.489274565339426,0.08163816805264963,0.06742595696624172,0.09449177965197297,0.029255493809813064,0.018205712822544656,1.1091056286735441,0.4609921928263694,0.12616107368094148,0.37769934970511493,1.5986325709965297,7.715606453686864,-86978656.22000001,0.0415043399516679,0.03209219609727921,-1.2953051227320658,1319529559.71,1341055434.96,273565578.77,474824255.88,2705508152.96,2251637313.07,5712526724.84,5327125969.51,3767535498.97,3405560083.17,1944991225.87,1921565886.34,0.6557600774819562,4.202470732347703,0.6042935285518488,0.27645594736646295,1852681248.85,129349227.55,-0.1267343187478927,-0.15664508844606548,0.0949095359401608,0.12479548295554008,0.17652960414750546,-0.10474910339123307,5720403597.89,1454015817.3600001,4266387780.53,4036001603.2800007,3754810086.580001,0.018640306810192717,0.029104245496329048,0.05535598749771067,0.389739116807732
