报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,385443225.53,278009943.82,121379287.93,121104730.09,195374917.22,107165389.4,107165389.4,19276090.44,33608738.16,24338033.54,1094078.22,1721542.85,159701.22,13939340.69,108402202.85,0.65,0.65,50215109.61,191465540.13,19792406.03,147000000.0,1899177.2,142950356.9,167602.72,628946702.86,0.0,0.0,0.0,6593645.8,0.0,710213290.35,30756684.18,56998704.15,0.0,44308227.05,901153183.34,1530099886.2,27000000.0,174302126.29,0.0,0.0,0.0,75855754.42,250157880.71,1279942005.49,0.0,1279942005.49,175021608.05,71730528.91,201000.0,-137689744.99,98974002.8,-83568807.64,122826272.94,0.49311622496062396,0.314908344187652,0.2780315810522893,0.3186624249812898,0.08372675397818036,0.07003816572141904,3.608370799869489,2.787279498998704,1.1314555582751635,0.16349120927736724,1.2333030033106467,71.34662546447798,103492079.14000002,0.45407882784640524,1.0041277853306445,0.5913102975858529,121492741.1,125406413.63,165900026.84,201987603.9,691802526.02,658011217.98,1472526938.06,1400077884.69,1201362073.22,1156174752.51,271164864.84,243903132.18,1.4776329478638917,2.157136899327276,0.5498414797173434,0.2567373490543519,367364461.96,108269127.74,0.0492120644265489,-0.010194395789818605,0.10704891514998684,0.09286769181329435,0.07933310397086067,0.1398966987586599,1473291130.7900002,223157880.71000004,1250133250.0800002,1157271925.14,1183849421.67,0.07138109107275493,0.08637828013059487,0.09276624598520775,0.32021466888703215
2022-06-30,254927381.56,184638990.44,79479257.74,79253157.95,129080654.82,70142804.18,70142804.18,13420273.71,21995102.52,16130786.63,1419324.33,1429861.92,79826.59,9110353.77,71395007.74,0.42,0.42,77005488.55,190515044.6,27822720.8,123490000.08,3444907.73,131127245.81,276145.34,598524100.74,0.0,0.0,0.0,8319947.5,0.0,695601591.76,49974439.0,57398379.59,0.0,44308227.05,900353118.9,1498877219.64,36500000.0,194158714.23,0.0,0.0,0.0,61783695.03,255942409.26,1242934810.38,0.0,1242934810.38,144831866.08,50663954.19,3000.0,-96745498.93,70474002.8,-73777126.71,80683019.87,0.49365715824598694,0.3117721495966241,0.2751481765150878,0.3164941301176404,0.056433212421297764,0.046796897878564656,3.0826538129573193,2.405870431530824,1.0326370846919262,0.17075608722739288,1.2264281231111576,56.42714078993027,94170911.89000002,0.5681298932806566,0.7459457416288434,0.6502085103148731,121492741.1,118430665.44,165900026.84,179347483.68,691802526.02,660981602.72,1472526938.06,1332236874.83,1201362073.22,1112169575.55,271164864.84,220067299.28,1.0219354089824024,1.4305084267622798,0.3674882873605882,0.17158714737568734,227453167.56,63323115.71,0.12079064140864322,0.10769666643113456,0.11757670566139429,0.1250831199453658,0.052376630298839676,0.10720686507019939,1413551783.5900002,219442409.26,1194109374.3300002,1157271925.14,1110718994.29,0.047211890713846,0.05739303163263256,0.06609677185684475,0.2168320226221587
2022-03-31,116666059.25,87861601.96,32803262.81,32804074.02,62188193.57,29215162.15,29215162.15,6309997.09,9153349.52,7750447.84,979784.14,801342.14,46439.18,3588911.87,29115873.16,0.18,0.18,64554118.75,182857218.11,36244295.18,89289897.25,3347430.2,126126551.28,151392.79,567715072.7,0.0,0.0,0.0,7987459.29,0.0,687923739.38,61786043.56,57684488.66,0.0,44308227.05,906180280.84,1473895353.54,28000000.0,176042938.11,26254612.52,0.0,0.0,67374469.05,243417407.16,1230477946.38,0.0,1230477946.38,30074131.68,33617107.23,3000.0,-46968892.92,8579390.28,-9483343.35,33605416.16,0.46695556557079815,0.28117228798914795,0.2504169793495446,0.2880479239295125,0.023742938454077486,0.019821734344864485,3.2248670625189444,2.5075537443834817,0.8739005247905538,0.16515243539872784,1.2121647325981852,41.93641452576049,-3539975.549999997,0.2577796136540028,0.1486628562053391,-0.11770832114678022,121492741.1,111248147.74,165900026.84,165620825.68,691802526.02,592894737.32,1472526938.06,1270896578.39,1201362073.22,1094914644.61,271164864.84,175981933.78,0.5022887592665045,0.6690387708890518,0.16911479063012116,0.07919167566889854,96286200.66,20799049.97,0.21165918325061062,0.40463925958825897,0.1238117532150525,0.15972879194242792,0.1602797192795969,0.133740685505817,1401353775.5,189162794.63999987,1212190980.8600001,1157271925.14,1072738685.9999999,0.0198309402106344,0.02402720731177492,0.027899787163702852,0.09847468719985102
2021-12-31,509320953.11,363289506.64,177182292.82,177093146.88,256475269.62,154911098.78,154911098.78,26562830.68,42467039.09,27942051.1,4245041.57,3545694.23,213206.66,22182048.1,153449803.39,0.93,0.93,90496819.87,165900026.84,38643896.02,75490031.02,2738819.88,121492741.1,186318.06,573448442.86,0.0,0.0,0.0,7883455.8,0.0,691802526.02,54409479.43,58099577.65,0.0,44308227.05,899078495.2,1472526938.06,28035515.07,202396078.12,26254612.52,0.0,0.0,68768786.72,271164864.84,1201362073.22,0.0,1201362073.22,199104721.56,103932121.36,12872861.35,-142470952.38,54680000.0,-2992312.91,180638841.10999998,0.4964368380018168,0.34787944956533773,0.30415222039086864,0.3546660313246267,0.12894622048854362,0.10520085899690886,2.833298195234812,2.2321054236641253,0.8201090279604474,0.18414934072258787,1.294372848654735,50.94597260576527,108045461.55,0.3909219134697539,0.8707811946804098,0.542656450853882,103311293.33,103311293.33,153269524.42,153269524.42,579440927.18,579440927.18,1252352622.62,1252352622.62,1073912689.52,1073912689.52,178439933.1,178439933.1,2.281767498259573,3.1915384854183664,0.8012956949008107,0.37383006607668035,387231605.46,83049093.03,0.315287662289259,0.8652954912348186,0.11867760288498434,0.17580856338958403,0.19391381169231003,0.17598703088465145,1374146662.39,216874737.25,1157271925.14,1087378969.78,1087378969.78,0.11370124464608747,0.13616913554075402,0.15334222845356946,0.4538086116310326
2021-09-30,367364461.96,252176717.72,123806465.15,123834638.48,181463736.14,108269127.74,108269127.74,16175253.58,28164858.78,19658295.39,2791553.51,2413171.91,157647.63,15565510.74,108143347.02,0.65,0.65,57938710.12,201987603.9,11671958.95,40063581.75,4190825.43,125406413.63,303891.65,502164286.52,0.0,0.0,0.0,5370623.52,0.0,658011217.98,78330558.76,59097092.5,0.0,44308227.05,897913598.17,1400077884.69,40000000.0,163248321.71,50984002.8,0.0,0.0,80654810.47,243903132.18,1156174752.51,0.0,1156174752.51,118159649.39,82400535.61,351600.0,-105620040.86,53680000.0,7871710.66,126247810.39,0.506038947883428,0.3370126345086709,0.2947185668487137,0.3436582017662512,0.09364425879820754,0.07733078918246933,3.0760762576907963,2.3060205293181877,0.600326489384036,0.17420683152495056,1.2556259977102422,52.316127942165544,36110713.78,0.3216414803968318,0.5515491168770122,0.30560952039399075,103311293.33,108074820.71,153269524.42,160838792.41,579440927.18,571726999.34,1252352622.62,1223130055.66,1073912689.52,1057009685.86,178439933.1,166120369.8,1.5867921950768407,2.0681609610326763,0.5937433029581933,0.2770021389420437,252682369.1,63490142.15,0.45385870517390203,0.7052903659312408,0.09381661112151275,0.14466804099137198,0.1509185655734402,0.16036661274235486,1336768551.0500002,152919129.3800001,1183849421.67,1087378969.78,1079854916.84,0.08163767340302737,0.09709854932095845,0.11059069242252328,0.32349407337715325
2021-06-30,227453167.56,159698747.77,71887255.35,71836040.79,113953950.86,63323115.71,63323115.71,10791229.34,18056240.48,12824745.75,1641399.63,1359843.24,92723.9,8512925.08,63108778.18,0.38,0.38,55515209.27,179347483.68,12270947.03,10063682.05,1607942.76,118430665.44,303659.23,430977967.88,0.0,0.0,0.0,32682071.99,0.0,660981602.72,44753927.9,60022198.32,0.0,44308227.05,901258906.95,1332236874.83,40000000.0,142721724.26,46746700.0,0.0,0.0,77345575.02,220067299.28,1111140183.67,1029391.88,1112169575.55,88182432.58,53939935.02,299500.0,-76239891.76,50840000.0,4687736.53,73195884.03,0.49900037848477086,0.3160529972880541,0.27840067645264144,0.32180639564270574,0.056936565342281455,0.047531423957980705,3.0197082477428303,2.1877793645568446,0.45948780159447333,0.1651863144143054,1.218835078731441,53.826707282818866,34541997.559999995,0.3876948979254743,0.46542020352156804,0.3917106451861956,103311293.33,103920532.21,153269524.42,158944603.71,579440927.18,558464344.37,1252352622.62,1200714221.68,1073912689.52,1031569999.77,178439933.1,169144221.91,1.0278068390132495,1.3676580693168707,0.3667349827616187,0.17600719014327745,151154547.5,38077726.93,0.5047722435211551,0.6629962136765605,0.07813291952845715,0.10953701619855694,0.1835699259648332,0.13962720283878352,1244039593.57,133320599.27999985,1110718994.29,1087378969.78,1051819955.27,0.049000520796417125,0.05793296686204291,0.06765101988086383,0.20695453185248175
2021-03-31,96286200.66,73413662.42,23628602.89,23608682.31,51232531.75,20799049.97,20799049.97,4794211.81,9007029.83,6088506.29,751675.21,594278.74,27437.01,2809632.34,21001955.09,0.13,0.13,51900183.7,165620825.68,20463321.01,11063682.05,1575876.02,111248147.74,311246.85,408275399.17,0.0,0.0,0.0,30856874.91,0.0,592894737.32,108559769.42,60966853.48,0.0,44308227.05,862621179.22,1270896578.39,32000000.0,123272777.19,28581100.0,0.0,0.0,52709156.59,175981933.78,1093966962.27,947682.34,1094914644.61,44373964.79,21387030.57,296500.0,-29828730.72,5000000.0,4139593.18,24202961.049999997,0.4679140790806648,0.2453996806191979,0.2160127809325902,0.2513647945821855,0.018996046926935076,0.016365651087320337,3.3119672362108483,2.406987263073277,0.5107686156283635,0.13847069602070833,1.1719665815626632,40.72661433252685,23283434.22,0.46085487313691664,0.2922148950762658,0.5247093499575475,103311293.33,101963214.87,153269524.42,149170586.71,579440927.18,484463931.64,1252352622.62,1179639662.12,1073912689.52,1026978082.38,178439933.1,152661579.74,0.47756026483388714,0.6038828119433897,0.16426387693505165,0.07631921620857646,51832779.38,6084939.79,0.8576314411793364,2.418119272795631,0.06615191053791368,0.07735999322538634,0.2238160544025264,0.09106159394677774,1188139519.78,115400833.78000012,1072738685.9999999,1087378969.78,1051204001.9600003,0.01648592613181021,0.019179996159854096,0.02403998790026213,0.08914903352820557
2020-12-31,387231605.46,284252569.6,97843731.01,97412481.36,201451609.71,83049093.03,83049093.03,19271568.94,35650444.35,20422908.48,3128647.65,2638237.62,178215.17,14363388.33,81274318.91,0.5,0.5,35106358.0,153269524.42,28320274.52,26063682.05,1120391.76,103311293.33,460082.63,414777174.41,0.0,0.0,0.0,7252557.63,0.0,579440927.18,123523423.96,61855585.63,0.0,44308227.05,837575448.21,1252352622.62,37044095.89,134512576.7,18781100.0,0.0,0.0,43927356.4,178439933.1,1073017328.53,895360.99,1073912689.52,149510670.32,183657194.78,10703400.03,-116825654.8,35870000.0,-20914290.23,100050718.98,0.4797645469287257,0.25267496152275465,0.2144687878236188,0.2583743619303693,0.07733318903897107,0.06631446409738506,3.0835568285563895,2.312094571971723,0.45475331415608816,0.14248377803265386,1.1958682939201084,37.923316012755514,-23443124.430000007,0.3861014137582942,0.9753218367421413,-0.1567990055815035,94543903.55,94543903.55,146653082.65,146653082.65,491936448.15,491936448.15,1193780413.01,1193780413.01,1020553112.42,1020553112.42,173227300.59,173227300.59,2.0363539890456477,2.582210185773843,0.7228668709580076,0.3166071508128492,351693734.57,129275010.99,0.1010477793511179,-0.3575781398585669,0.05228495847067717,0.04906447531863572,0.17787760870143604,0.09273352855970586,1209993706.9899998,122614737.20999981,1087378969.78,1043203149.2099999,1043203149.2099999,0.06790235185112142,0.07930336504236615,0.09622411577412769,0.3634984091986717
2020-09-30,252682369.1,193289691.52,72183589.52,71848308.76,133668151.84,63490142.15,63490142.15,14580317.18,25847787.09,14350963.17,2070514.1,2006720.27,128295.35,8358166.61,63881315.25,0.38,0.38,26198136.71,160838792.41,6331006.07,38500000.0,1511673.44,108074820.71,304722.27,388993857.52,0.0,0.0,0.0,7386632.31,0.0,571726999.34,86458006.97,62728910.83,0.0,64268521.47,834136198.14,1223130055.66,39500000.0,125706232.67,16930000.0,0.0,0.0,40414137.13,166120369.8,1056031015.27,978670.59,1057009685.86,95199521.0,131663051.16,10387755.0,-78311902.1,24870000.0,-19825064.37,73855029.03,0.47100325077647054,0.28566927632150335,0.2512646306750177,0.2922840611834362,0.06006580923460829,0.05190792414608826,3.0944675475334167,2.2323023177113246,0.5146772386365558,0.13581578592667448,1.1774662664085256,36.80384861513359,-26075775.159999996,0.37675569268675185,0.667428739654471,-0.27390657942491115,94543903.55,101000405.07,146653082.65,157027000.99,491936448.15,449307779.14,1193780413.01,1136931421.33,1020553112.42,980862899.32,173227300.59,156068522.01,1.3194057195669366,1.6435059889025998,0.4751171429201069,0.2090953491041382,234296315.12,82902628.82,0.07847350894350671,-0.23416008570908906,0.07763244648440676,0.07581691622979658,0.27246183102887117,0.07004343829212328,1189545286.64,109690369.8000001,1079854916.84,1043203149.2099999,939073872.5999999,0.05253826566851518,0.0611198296413115,0.07488240922548547,0.2380362300406805
2020-06-30,151154547.5,118948303.99,42918711.38,42593400.58,81075596.46,38077726.93,38077726.93,9323808.9,16535202.47,9119932.92,1091992.16,1251586.7,84515.29,4515673.65,38441629.16,0.23,0.23,31236762.2,158944603.71,8627269.26,36500000.0,1358901.56,103920532.21,4973351.22,373148252.25,0.0,0.0,0.0,7423282.3,0.0,558464344.37,91460471.41,63645295.11,0.0,64268521.47,827565969.43,1200714221.68,39500000.0,125167252.86,19410000.0,0.0,0.0,43976969.05,169144221.91,1030485079.63,1084920.14,1031569999.77,65332612.8,99481820.86,10044755.0,-44538066.05,22390000.0,-16178354.62,43844987.28,0.4636244969077097,0.28393926672963643,0.25191254619712977,0.2900672722400231,0.03691240239488339,0.03171256427422246,2.9811971080596265,2.1112101031375152,0.5411699997583538,0.14086967477851553,1.170216557230441,35.03152221096629,-24104453.060000002,0.43222393160219014,0.45188721951484445,-0.3689497790910331,94543903.55,101051246.69,146653082.65,148148622.02,491936448.15,442958580.29,1193780413.01,1129559459.79,1020553112.42,951192580.35,173227300.59,178366879.44,0.8170289669232574,0.9892388211469442,0.28780356712672983,0.12625173204413467,159073646.92,62917756.74,-0.0497825980187818,-0.39480158061973525,0.0845017308591961,0.06299337434014206,0.2607597396677126,0.028394360425876265,1162054177.18,110234221.91000007,1051819955.27,1043203149.2099999,910627266.4200001,0.03180439528103572,0.03711056778592969,0.0467264011172293,0.14429869262708456
