报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2715159364.7,2630927683.51,76608566.53,123265871.26,2176711927.62,79095492.21,79095492.21,203978389.44,151798617.55,0.0,-2234418.3,21934894.87,24730925.26,44170379.05,79095492.21,0.1113,0.1113,6189854122.32,70029286.38,192765711.41,72509237.58,423567540.03,9215414588.56,4512089768.51,20692107196.18,0.0,0.0,0.0,1612202344.52,754328014.2,462018428.1,0.0,3410492.54,0.0,0.0,3087427269.94,23779534466.12,0.0,13711056258.81,3852641885.0,0.0,0.0,5472399126.16,19183455384.97,4404312176.2,191766904.95,4596079081.15,1451183970.52,8670984.08,8565.59,112088333.24,208355000.0,-458255121.19,145200766.13,0.19831154078114063,0.02821512708461757,0.029131068046438342,0.05347780613461094,0.01720934100859928,0.0033262001963365456,1.5091548605443397,0.50795523755764,0.45673821488961774,0.8067212338534936,5.215153716722923,6.6196244381635365,1442521552.03,0.5344746939671228,0.0826240555171146,0.9940307923282146,8475261898.93,9021807686.63,43923841.61,58328111.21,480974690.85,484861901.59,21441169624.77,21905510523.55,4523320176.39,4496255933.07,16917849448.38,17409254590.48,0.2460857762176892,47.65396812869007,5.75859846723646,0.12008478944700846,1680357712.09,119357356.81,0.615822241398191,-0.3373220191537183,0.022201393685310447,0.08555034316845933,-0.047113360350833314,0.021459879068018585,15223149985.079998,15330813499.969997,-107663514.88999939,-107663514.88999939,-107663514.88999939,0.0034981981727230244,0.01734664531648905,0.07414328795655202,-25.218936679469348
2022-06-30,1617663980.22,1580359939.65,31980431.45,82970028.27,1312983464.57,62044834.27,62044834.27,120708964.87,99799559.32,0.0,-3477249.68,15248527.36,18924482.03,20925194.0,62044834.27,0.0916,0.0916,4924736569.03,75866563.37,77249394.4,64861237.16,350988996.18,9505582305.64,4956242769.35,19962588576.96,0.0,0.0,0.0,1613273469.11,761889878.82,467100622.83,0.0,3635159.82,0.0,0.0,3081608401.34,23044196978.3,0.0,14338471397.71,3676298399.92,0.0,0.0,4093027318.08,18431498715.79,4424693257.58,188005004.93,4612698262.51,-56234415.63,4424330.11,8496.76,229457313.75,205460000.0,-333323268.84,98218555.63,0.18834598493598403,0.01976951446100117,0.0383545872496722,0.06071629017581415,0.013450876415280262,0.0026924277000593983,1.3922396623219007,0.3836366757232244,0.34798673218310355,0.7998325449633314,5.044691433673283,6.441183027788462,-60650248.980000004,-0.034762729663024454,-0.003121572812848163,1.0785254599079401,8475261898.93,9042766665.98,43923841.61,21296318.58,480974690.85,491693475.17,21441169624.77,22061683960.65,4523320176.39,4605386024.07,16917849448.38,17456297936.58,0.14604247160278414,27.008239608006708,3.4125221000448986,0.0727279149862446,1024263723.96,117527943.49,0.5793432320006422,-0.47208440454606304,0.00158775798636275,0.04453481517559778,-0.05001663349609674,0.051180756593130865,15744297061.34,14755200315.869997,989096745.4700031,989096745.4700031,989096745.4700031,0.0027894491608266617,0.013582466954274307,0.06276952906762542,1.635496211699
2022-03-31,1404331658.0,1373108959.8,13126536.54,13982210.43,1239235410.02,5100542.74,5100542.74,60730251.09,50127914.78,0.0,-2884999.33,6354756.41,9283051.34,8881667.69,5100542.74,0.0079,0.0079,4406548292.32,67015527.01,86818153.63,102830754.17,1114028986.53,7706698258.6,4802051297.23,18296638002.67,0.0,0.0,0.0,1613457792.88,769451743.44,473653564.37,0.0,3844836.8,0.0,0.0,3112459062.39,21409097065.06,0.0,13105248065.34,2700369512.39,0.0,0.0,3786628280.59,16891876345.93,4368347164.39,148873554.74,4517220719.13,-914524029.33,1196856.03,490.0,10732686.21,2895000.0,225502695.69,20336966.84,0.11756214925406176,0.009347176975768211,0.0036320072334365904,0.014481598220866997,0.0011291329463711363,0.0002382418429184559,1.3961306120606665,0.44164661500360836,0.3440895604575501,0.7890046130669294,4.736242513026888,3.2002748064421875,-915720395.36,-0.6512165585104256,-0.05786069571989125,1.001308184357798,8475261898.93,9302480029.08,43923841.61,70766482.17,480974690.85,498190150.44,21441169624.77,21988090338.58,4523320176.39,4493640265.62,16917849448.38,17494450072.96,0.15316258326632237,25.317102043554065,2.942153975269385,0.06554599382847255,223377934.06,35971624.54,5.286796696860811,-0.8582064945571679,0.005247516960894681,-0.026332130921988564,-0.0492514475613967,-0.17154369216504728,14619639236.42,14191506833.540003,428132402.87999725,428132402.87999725,428132402.87999725,0.0002380635237078024,0.0011283711448122648,0.005876928104447082,3.2801340159100856
2021-12-31,3941574921.99,3860004324.52,187215826.69,184629141.0,3316419790.72,145289423.84,145289423.84,234064824.12,248531028.35,0.0,-417765.12,22241675.31,22915977.85,39339717.16,166086795.58,0.1633,0.1633,5084836939.75,43923841.61,326418963.62,97025582.67,531749556.69,8475261898.93,3730406830.58,18323902604.09,0.0,0.0,0.0,1608678664.62,777013608.06,480974690.85,0.0,4067930.36,0.0,0.0,3117267020.68,21441169624.77,0.0,13554883911.63,2543726876.02,0.0,0.0,3362965536.75,16917849448.38,4363001178.93,160318997.46,4523320176.39,1614383136.57,14410927.87,324670.42,17982087.95,1653570000.0,-965707710.67,206870816.31,0.15860541627212688,0.047497721188940266,0.036860754067982324,0.05248430396587673,0.03212008395920218,0.006776189283636551,1.351830286673884,0.45136748602698074,0.3822874881262537,0.7890357543198382,4.748389069522768,9.301044702194243,1600296879.12,0.4095781936208736,0.10028089739323774,0.9912745263928311,8758446260.71,8758446260.71,71967450.18,71967450.18,505577571.97,505577571.97,20092913489.24,20092913489.24,4507603495.13,4507603495.13,15585309994.11,15585309994.11,0.3848759373199549,68.0219343681543,7.990605405380645,0.18979953938891472,1332300823.06,315092473.07,1.9584721811828316,-0.5388990970669015,0.003486704471007816,0.06710107701663108,-0.04866292035885621,-0.03233271671145044,13970640412.340002,14374122572.36,-403482160.01999855,-403482160.01999855,-403482160.01999855,0.0069961541436311106,0.03217598312743712,0.9619889081184246,-9.768895164521366
2021-09-30,1680357712.09,1649242689.48,139269476.32,139872524.24,1292354372.6,119357356.81,119357356.81,129654317.38,147660978.39,0.0,23703340.32,39960083.09,16504643.48,20515167.43,139960052.26,0.1155,0.1155,4956949143.9,58328111.21,48419490.65,118011069.67,390989214.94,9021807686.63,4197780174.8,18802123156.14,0.0,0.0,0.0,1617874628.38,779827986.93,484861901.59,0.0,4082933.14,0.0,0.0,3103387367.41,21905510523.55,0.0,9743123736.28,2584616876.02,0.0,0.0,7666130854.2,17409254590.48,4330647082.7,165608850.37,4496255933.07,957383002.5,6131274.44,442140.0,-56013812.43,975120000.0,-362599472.07,179832607.33,0.2309052035161062,0.08288085049865902,0.07103092154202416,0.10702043144511612,0.026545943688864697,0.005448736594460205,1.929783882978663,0.5729718153863306,0.5208760917889829,0.7947431570592157,4.865804647047721,4.500306141130198,951693868.06,0.5697495215523031,0.07766086524766519,0.9940576191292888,8758446260.71,8590041044.11,71967450.18,77160534.9,505577571.97,503925599.35,20092913489.24,18648902632.47,4507603495.13,4351842342.13,15585309994.11,14297060290.34,0.14536961917727184,25.793015420692065,3.39315577972712,0.08002003654128886,715484469.41,97387480.63,1.348559310414732,0.22559240713361503,0.033184472135384536,0.17462732018396881,-0.03783038167656058,0.05026362974319561,14550858764.34,14824637714.459997,-273778950.119997,-273778950.119997,1098304459.6000004,0.005683896937354196,0.026512487841863438,0.03342553682667385,-6.137643932645299
2021-06-30,1024263723.96,980334439.38,132595768.02,133528673.15,765244498.51,117527943.49,117527943.49,67396400.23,99997612.62,0.0,12652711.88,21431517.14,8962406.01,16000729.66,138282528.94,0.1138,0.1138,5500132488.37,21296318.58,106975329.83,95660257.41,249719066.41,9042766665.98,3996594703.76,19013679813.24,0.0,0.0,0.0,1570947474.16,787361745.3,491693475.17,0.0,4267152.6,0.0,0.0,3048004147.41,22061683960.65,0.0,10722344170.11,2489696936.6,0.0,0.0,6733953766.47,17456297936.58,4410461206.76,194924817.31,4605386024.07,1226393570.97,5063710.6,442140.0,70496464.23,833000000.0,-214936972.73,154960190.29000002,0.25288333403879815,0.12945471456058144,0.1147438308520919,0.15128934732833668,0.025519672591122977,0.005327242639302919,1.7732763947498749,0.5571839840912989,0.5218814707868673,0.7912495695122671,4.841810454004938,7.2304815976271115,1221772000.3700001,1.1973416047856573,0.092823929403849,0.9962315762986718,8758446260.71,7935636050.33,71967450.18,69819300.41,505577571.97,507153416.91,20092913489.24,16569738814.3,4507603495.13,4345133983.83,15585309994.11,12224604830.47,0.08597666930466759,21.964879557800963,2.0541330802642075,0.048595587951115536,530224057.43,90193524.98,0.9317564143064613,0.3030640893130773,0.059895055298295245,0.33144427971371215,-0.030483757428264646,0.1395137842295527,14203242252.820004,14966600999.980003,-763358747.1599998,-763358747.1599998,1786025675.8599987,0.005576043924020756,0.025793499101997734,0.04149209858680809,-1.3417855336965367
2021-03-31,223377934.06,187001911.37,49500409.07,49461793.85,105995840.87,35971624.54,35971624.54,26960947.86,35411706.19,0.0,1199990.22,4628908.46,3506947.68,13490169.31,-14073977.39,0.0453,0.0453,4904818398.73,70766482.17,135454583.82,23546191.58,381044489.5,9302480029.08,4098336307.1,18960236705.03,0.0,0.0,0.0,1525593742.24,715974210.68,498190150.44,0.0,3035484.67,0.0,0.0,3027853633.55,21988090338.58,0.0,12231068108.04,2327480000.0,0.0,0.0,5263381964.92,17494450072.96,4293535260.29,200105005.33,4493640265.62,93787405.71,2074293.0,95060.0,-95893859.82,2180000.0,488745426.94,54090702.31,0.5254865198926534,0.2215993682558817,0.16103481613514212,0.2421488162544787,0.008005007613807487,0.0016359594665155928,1.5501701517438717,0.4545326965512975,0.4029382018623848,0.7956329905678292,4.885567133390889,11.685411966431499,91808172.71,0.4198597596699431,0.0064420850907657215,0.9788966014677921,8758446260.71,7576628977.47,71967450.18,9503852.2,505577571.97,511387503.11,20092913489.24,14920513686.77,4507603495.13,4278125055.54,15585309994.11,10642388631.23,0.011737586341838998,3.1299906109536955,0.4450789342452253,0.010616568700403648,313513857.38,41962022.77,-0.28750219870105825,-0.14275761354104055,0.05037608935739651,0.47368185842534444,-0.025806951851072613,0.22778613770609876,14841703986.930002,15166970072.960001,-325266086.0299988,-325266086.0299988,2219431073.279999,0.001709637188655606,0.007992589801168272,0.016915401217121477,-0.686754456286593
2020-12-31,1332300823.06,1213571381.03,428259786.32,383713276.11,802566494.54,315092473.07,315092473.07,126925090.76,170447533.28,0.0,22631410.06,29532644.61,7013211.16,68620803.04,290611542.82,0.3991,0.3991,4418179425.9,71967450.18,2108514.99,2589042.73,351351001.55,8758446260.71,3437809148.34,17085388376.87,0.0,0.0,0.0,1504417401.25,722926501.76,505577571.97,0.0,3089443.33,0.0,0.0,3007525112.37,20092913489.24,0.0,11449061980.21,1780860000.0,0.0,0.0,4136248013.9,15585309994.11,4313067771.67,194535723.46,4507603495.13,1351771248.41,23241517.56,479011.0,524054589.16,597000000.0,-267174047.85,413245920.72,0.3976086476500987,0.32144376022855115,0.23650249824683164,0.3101746344124187,0.06990243782764496,0.015681771249288254,1.4922959109141463,0.42703349639219307,0.3861249486002794,0.7756620264381332,4.578622744393989,13.992851848427808,1329008741.8500001,1.0146141359466256,0.10217530008355676,0.983160977431075,7296594414.61,7296594414.61,7423951.74,7423951.74,516441799.65,516441799.65,15125988713.4,15125988713.4,4269233825.15,4269233825.15,10856754888.25,10856754888.25,0.09997688710608062,33.56284914586882,2.6071928968394675,0.0756582823277286,1316165825.6,315092473.07,0.012259091632807428,0.0,0.05583429714619224,0.32837025532353076,-0.021036693171162347,0.20034714320600414,13447390160.330002,13804449994.110003,-357059833.7800007,2001260887.7399998,2001260887.7399998,0.017893372783571927,0.07180091451437494,0.1965143281642083,1.620605728054001
2020-09-30,715484469.41,682953871.33,118079407.68,126724308.7,426782379.13,97387480.63,97387480.63,97219593.12,113640788.54,0.0,18435296.58,23007135.63,4784625.41,29336828.07,81707798.31,0.1242,0.1242,3557721336.33,77160534.9,176821324.47,61472067.67,313217320.95,8590041044.11,2659211617.03,15735397222.35,0.0,0.0,0.0,1477204791.4,544611754.8,503925599.35,0.0,2144461.11,0.0,17836935.82,2913505410.12,18648902632.47,0.0,11054422339.06,2326000000.0,498415040.11,0.0,3242637951.28,14297060290.34,4136742907.39,215099434.74,4351842342.13,818124921.51,9821667.64,479011.0,227841053.9,554000000.0,-298072275.26,149731444.33,0.40350573998911304,0.1650342009203501,0.13611403852037107,0.20927280846986235,0.022378448706010315,0.005222156099439147,1.4234481675944402,0.4058235178294693,0.3273977864236146,0.7666435163561358,4.326351437016439,6.508043710350397,808782264.87,1.1434558770851295,0.06114343036256319,0.9885804033169453,7296594414.61,6715994340.25,7423951.74,40425278.51,516441799.65,518379233.53,15125988713.4,13847251757.81,4269233825.15,4664033195.38,10856754888.25,9183218562.43,0.05372847891411064,16.917628700761007,1.4024055847162558,0.04236783248734208,686453333.51,54656418.73,0.04229149234596449,0.7818123267660351,-0.06693581288384556,0.3467584007744944,-0.02788235570621769,0.27904232923910416,13069364749.940002,11971060290.340002,1098304459.6000004,2001260887.7399998,3563753162.88,0.005766856783206709,0.02259288254513272,0.07062343937982471,0.4616676141537186
2020-06-30,530224057.43,491357977.55,107508323.26,113804570.41,328034303.05,90193524.98,90193524.98,59134737.15,72782799.31,0.0,11775805.26,14426185.69,2789975.68,23611045.43,76782446.65,0.1108,0.1108,2971485187.33,69819300.41,139094579.62,23468902.94,270449794.67,7935636050.33,2019284043.62,13728676850.42,0.0,0.0,0.0,1458209801.53,550413319.11,507153416.91,0.0,2417312.38,0.0,17836935.82,2841061963.88,16569738814.3,0.0,8887891977.25,2421000000.0,498045018.22,0.0,3336712853.22,12224604830.47,4129989088.93,215144894.9,4345133983.83,95424330.87,5260495.39,479011.0,300045896.36,344000000.0,-233812676.08,128230756.1,0.3813288958634115,0.2027601761057272,0.17010455055013668,0.24184258390978228,0.020757363366848195,0.0054432677539950885,1.5446493820537843,0.424595254547371,0.33697012721757535,0.7377668994951165,3.8470005418219935,8.888749864691365,90642846.48,0.17996982508210294,0.008437991189761499,0.9498923980246297,7296594414.61,6601453362.77,7423951.74,248585479.5,516441799.65,519066969.86,15125988713.4,14177704820.59,4269233825.15,4867559503.48,10856754888.25,9310145317.11,0.04307107928875368,13.728682899066674,1.0360033905041601,0.03345713121534243,501936413.55,88419810.07,0.056357026739567564,0.0200601529068633,-0.10732801915960107,0.1687179994209003,-0.022951861015570396,0.20210438735875128,11589630506.329998,9803604830.47,1786025675.8599987,2001260887.7399998,2906470530.38,0.0056912102680827725,0.020940253998901294,0.042720573536876146,0.2800020798669095
