报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,131888715.06,142417525.67,-4024899.09,-2522384.7,122416724.38,-4041708.17,-4041708.17,319608.52,13701164.34,3087644.84,1765631.55,2929703.24,295758.72,1519323.47,-4041708.17,-0.0112,-0.0112,64153407.11,11252019.98,8124916.03,5844947.61,210128.93,34548875.93,1517246.45,125651542.04,0.0,0.0,0.0,0.0,0.0,111782810.92,17650720.4,26794586.44,0.0,90062839.14,246701910.38,372353452.42,5003930.56,170530709.66,0.0,0.0,0.0,11087608.04,181618317.7,173918395.76,16816738.96,190735134.72,3538796.92,21094888.55,1720351.42,24919237.25,0.0,-107697.22,407318.54000000004,0.07181805263392645,-0.030517387997668767,-0.03064483696092808,0.003088350203538635,-0.02119016077417118,-0.010854493610122654,0.7368264771226309,0.5253330607643236,0.41047360243536796,0.48775784545470435,1.9349394933723774,0.1390306480324608,-15835740.210000003,0.02683168850640556,0.020751669462090245,-4.474893747222998,23818434.02,26559859.02,30965430.18,15741852.2,120421969.77,120606664.85,396411315.4,379197436.25,194138349.64,186332083.82,202272965.76,192865352.43,4.194701605568855,6.248066359297149,1.135968989683078,0.3431185209852923,133381231.81,3866625.39,-0.011189855797148977,-2.0452805126798177,0.02363012751069445,-0.01804860258993901,-0.07316224141488639,0.3007928959255447,308200045.31,176614387.14000002,131585658.16999999,163456769.57999998,123178846.60999995,-0.010514811133869062,-0.021002788366784438,0.022090544468986756,0.8940321977810868
2022-06-30,93912016.56,98659137.28,1508993.32,3033844.18,87946455.24,1999808.03,1999808.03,218552.3,6870886.2,1967238.95,1056508.63,1942403.98,98704.56,1034036.15,1999808.03,0.0045,0.0045,65706750.2,13722491.36,12908531.04,23323161.95,263170.18,35597077.78,1569687.39,153090869.9,0.0,0.0,0.0,0.0,0.0,114052854.75,1244732.94,27141825.2,0.0,90062839.14,233976676.02,387067545.92,5003930.56,179229716.74,0.0,0.0,0.0,11283674.69,190513391.43,179442389.51,17111764.98,196554154.49,12395475.38,10926633.07,1489904.9,17542602.3,0.0,-71536.11,4976248.16,0.06352287533074785,0.01606816012768622,0.021294485021757903,0.05298840704608548,0.010174336101869286,0.0051665608524392405,0.8541600839668883,0.6467906485516883,0.4967363323971072,0.49219675851970224,1.9814434207378917,2.5619017522812118,2958747.210000001,0.13199030149757868,0.06915971081950392,0.2386957433495383,23818434.02,31255283.82,30965430.18,9785373.68,120421969.77,121743880.86,396411315.4,382243744.99,194138349.64,185775619.16,202272965.76,196468125.83,2.9603870294356365,4.2030156392903475,0.8010413634150271,0.23973082413934607,93283962.41,3349624.24,0.006732713038492015,-0.40297541254955815,0.05801910594477393,0.012619698800110395,-0.0631738207758001,0.1389139188434348,321360795.72,185509460.87000003,135851334.85,163456769.57999998,110175126.00999996,0.005104944443888982,0.010237248008907684,0.06646882172804235,0.6275273884671136
2022-03-31,40969366.74,43785047.86,-1604123.47,-1787976.25,37570442.29,-1390574.95,-1390574.95,104045.37,3598477.53,928434.65,1015099.32,965836.22,4468.58,-397401.3,-1390574.95,-0.0039,-0.0039,81636641.01,23516077.74,22273943.59,8527056.95,383705.3,27649300.83,2470946.81,166457672.23,0.0,0.0,0.0,0.0,0.0,116160146.63,0.0,27626533.96,0.0,90062839.14,236453722.98,402911395.21,5004323.61,198547990.52,0.0,0.0,0.0,11458411.21,210006401.73,176144703.38,16760290.1,192904993.48,3253639.09,271132.28,1489904.9,42718772.62,0.0,-35375.0,-822140.03,0.08296258205723007,-0.0391542168611025,-0.03394182191843173,-0.020067189107839258,-0.007208600072574959,-0.0034513170055049535,0.8383750034137589,0.6866723971012264,0.45411538904956933,0.5212222940990371,2.0819962537636525,-0.8512209554535033,4472411.71,0.0794163871423315,0.016387167059604444,1.3745875268544305,23818434.02,17595513.33,30965430.18,23555658.23,120421969.77,123202422.15,396411315.4,396787379.14,194138349.64,188413329.4,202272965.76,208374049.74,1.4599609794173798,1.5039733041221595,0.346343733528288,0.10251020319123523,46757837.67,5987334.49,-0.12379680537951616,-1.2322527582720704,0.023839417807135162,0.015433999144008139,-0.05716020348549625,0.571383585772317,321274754.2,205002078.11999997,116272676.08000001,163456769.57999998,108283745.70999998,-0.0034793830615391583,-0.0071856290760121,-0.021271273955662133,0.2929213736747374
2021-12-31,162273039.66,151310763.35,12891875.31,13727776.47,124569946.5,11272963.51,11272963.51,871409.5,10961633.33,7703278.92,5368967.75,3984639.28,48093.9,2454812.96,11272963.51,0.03,0.03,35685903.67,30965430.18,11437565.25,49564882.54,1184805.37,23818434.02,2468495.62,155125516.65,0.0,0.0,0.0,0.0,0.0,120421969.77,0.0,28111242.72,0.0,90062839.14,241285798.75,396411315.4,5004323.61,190288505.02,0.0,0.0,0.0,11984460.74,202272965.76,177419002.38,16719347.26,194138349.64,6710748.57,5536582.35,0.0,-24623709.35,5000000.0,-574088.87,17712415.75,0.2323435441832901,0.07944557726293595,0.06946910918547836,0.10915193175102689,0.05806664953577691,0.02843754219938193,0.8152122306793873,0.6770697315450485,0.4480080717489469,0.5102603228061133,2.1054107810615497,4.4451742065846425,1174166.2200000007,0.04135467348156286,0.03526617947465968,0.17496799466590665,26601953.3,26601953.3,7618167.52,7618167.52,125722731.11,125722731.11,376292912.19,376292912.19,182425994.92,182425994.92,193866917.27,193866917.27,4.941253057395197,8.411503816814884,1.3185174336871957,0.42001333463935114,243512663.64,33941113.99,-0.33361560243167315,-0.6678670148150905,0.0642033210515654,0.053464741317906295,-0.04216231458861762,-0.10463589829698713,360725411.72999996,197268642.14999998,163456769.57999998,132312751.6,132312751.6,0.029177952203417946,0.059872707933471485,0.187232971013918,1.0972938591684271
2021-09-30,133381231.81,131518124.41,4721083.41,4428069.33,105321580.86,3866625.39,3866625.39,639707.59,14196853.58,5738149.25,4111140.87,3003830.29,19587.96,561443.94,3866625.39,0.009,0.009,68159883.04,15741852.2,792982.2,20030817.65,1887305.4,26559859.02,3516569.98,136689269.49,0.0,0.0,0.0,0.0,0.0,120606664.85,277297.97,28555284.82,0.0,90062839.14,242508166.76,379197436.25,5006645.83,168100976.12,0.0,0.0,0.0,24764376.31,192865352.43,170310272.39,16021811.43,186332083.82,7985606.47,3469725.38,412873.0,6443147.62,0.0,-542095.81,7431899.62,0.21037180845631,0.03539541017828601,0.02898927635867063,0.05571923065298013,0.020751259314714835,0.01019686585499693,0.8131378689462425,0.6342190447121123,0.5246293193862508,0.5086146001863957,2.0566190036875667,2.4741409808474897,4928754.09,0.059870540717268245,0.047504819152860964,0.6172047306007555,26601953.3,23007489.3,7618167.52,13404009.17,125722731.11,127768964.21,376292912.19,384118504.61,182425994.92,198451113.83,193866917.27,185667390.78,3.962302121155376,11.41961637094029,1.0829501796988859,0.35309844019957837,222343457.14,50382270.63,-0.4001117301778048,-0.9232542451610423,-0.061068087631806364,-0.012811328537781413,-0.05605664414895079,0.1544005812055294,311037553.21,187858706.60000002,123178846.60999995,132312751.6,150784184.68,0.010236068264761113,0.02097106809543955,0.13086402099455308,1.0441144268107636
2021-06-30,93283962.41,90181257.76,4170827.51,4043813.43,72094246.71,3349624.24,3349624.24,458323.36,9866460.91,3850668.12,3061080.02,1983810.54,12943.51,694189.19,3349624.24,0.0078,0.0078,80607138.98,9785373.68,3673948.76,7046010.59,1127084.66,31255283.82,3582202.93,137077043.42,0.0,0.0,0.0,0.0,0.0,121743880.86,1314908.0,29038993.59,0.0,90062839.14,245166701.57,382243744.99,5006645.83,171560771.1,0.0,0.0,0.0,24907354.73,196468125.83,169847014.84,15928604.32,185775619.16,7375714.21,2989466.8,0.0,19423406.2,0.0,-480954.15,6027623.970000001,0.22715282619393187,0.04471108861851787,0.035907825455331666,0.06461586551724181,0.018030483521710796,0.0087630583466778,0.7989999260384532,0.5959378476470371,0.5109160387190637,0.5139865031281019,2.076274140976194,3.038407069860613,4386247.41,0.07906733397089623,0.04299184576234398,0.5946878207473281,26601953.3,18669120.63,7618167.52,25373288.55,125722731.11,126815305.52,376292912.19,394923853.3,182425994.92,197192228.93,193866917.27,197731624.37,2.492142739566752,10.7201128021003,0.7539115007668886,0.24595769110698046,190023890.74,49123385.73,-0.5090935037340348,-0.9318120241464879,-0.057895840175591906,-0.032107729639636845,-0.03999063550889907,0.6741701143531581,301636606.01,191461480.00000003,110175126.00999996,132312751.6,115447648.98000002,0.008831805841665836,0.018194511441072717,0.13988790065340806,0.7693907285545317
2021-03-31,46757837.67,40773815.03,7248054.11,7178054.11,31941693.1,5987334.49,5987334.49,243452.15,5590043.98,1749251.19,517987.53,990273.71,5487.53,1190719.62,5987334.49,0.0149,0.0149,85136894.11,23555658.23,19010011.33,0.0,1281968.23,17595513.33,3387912.05,149967957.28,0.0,0.0,0.0,0.0,0.0,123202422.15,1029357.8,29522702.36,0.0,90062839.14,246819421.86,396787379.14,5007310.42,183299269.93,0.0,0.0,0.0,25074779.81,208374049.74,172450245.98,15963083.42,188413329.4,2363926.6,1412264.9,0.0,27810560.23,0.0,-419812.49,8168327.82,0.31686975506795284,0.15501260261764369,0.12804985834153523,0.17469430211142611,0.03177765877322265,0.015089528560552998,0.8181590539737073,0.7036827367029764,0.46446935736575956,0.5251529173927647,2.1399423044876937,8.248555664473816,951661.7000000002,0.050556798983814086,0.012896541273201785,0.4025766705277567,26601953.3,16215957.55,7618167.52,27833951.86,125722731.11,121341708.38,376292912.19,474902779.92,182425994.92,158622088.83,193866917.27,316280691.09,1.445408324753115,2.9998138852110574,0.3756778859640743,0.12096502315317925,59919555.56,9460412.29,-0.21965646719159343,-0.367116959973422,0.18781268604984863,-0.16448714154328387,0.01533449458427685,0.08507396345521374,311650485.03,203366739.32,108283745.70999998,132312751.6,24091401.73000008,0.015489554079045134,0.03229072052150265,0.19888941366876947,0.38868261336119286
2020-12-31,243512663.64,205507525.14,40958173.68,40803827.18,151807154.15,33941113.99,33941113.99,801577.17,33067771.4,8487368.41,8699443.38,4740915.25,120396.36,6862713.19,33941113.99,0.09,0.09,55120553.74,7618167.52,4427636.01,29034750.68,1175216.5,26601953.3,3520552.65,127498830.4,0.0,0.0,0.0,0.0,0.0,125722731.11,0.0,30006411.13,0.0,90062839.14,248794081.79,376292912.19,5007310.42,168649159.07,0.0,0.0,0.0,25217758.2,193866917.27,166990251.63,15435743.29,182425994.92,67130814.12,18606337.46,5575.22,-48366360.53,5000000.0,12671494.93,45544742.43,0.3765944165662529,0.16819730468125071,0.13938130971363885,0.1870323364263784,0.18605415310950799,0.09019865347041738,0.7560003921933579,0.5773899199199843,0.4989962884135714,0.5152021496809688,3.447647733824942,9.606740476957482,48530051.88,0.2756768913638253,0.3980500969597868,0.7229176722518198,26786808.15,26786808.15,21072405.14,21072405.14,123670973.75,123670973.75,344683621.33,344683621.33,35863657.18,35863657.18,308819964.15,308819964.15,5.686858058775964,16.97509955801628,1.952837292157784,0.6755078766603017,138660130.33,33941113.99,0.7561837210195846,0.0,4.086653433151069,0.09170523025733587,0.016590452050192574,-0.006900965914447622,321172358.45,188859606.85,132312751.6,11972798.939999998,11972798.939999998,0.09415317257079206,0.3109731832313457,0.6371640273080019,3.375426891031496
2020-09-30,222343457.14,163711453.73,60263506.71,60116371.84,134190857.69,50382270.63,50382270.63,3024555.73,13318705.11,7019825.96,3722192.23,3730615.29,111473.48,9734101.21,50481670.63,0.1304,0.1304,52666929.15,13404009.17,4362189.32,39029884.93,264217.96,23007489.3,1810113.53,134544833.36,0.0,0.0,0.0,0.0,0.0,127768964.21,0.0,30490119.9,0.0,90062839.14,249573671.25,384118504.61,5000000.0,171677689.01,0.0,0.0,0.0,13989701.77,185667390.78,182237767.04,16213346.79,198451113.83,50149249.17,11679464.58,5000.0,-88022896.0,0.0,63749717.74,63846987.13,0.396470400271298,0.2710379135287741,0.22659659644617508,0.2871547827458594,0.25387748981423797,0.13116335200032528,0.783705990777654,0.6391467124397775,0.5341219037184196,0.4833596625825414,3.2786537780292706,17.114331595955047,38474784.59,0.225548571633584,0.29211279263596607,0.7672055958320543,26786808.15,14393732.96,21072405.14,4748523.32,123670973.75,309676239.83,344683621.33,358647671.29,35863657.18,198451113.83,308819964.15,657019881.74,5.389808253635677,12.898293606798228,1.7685611835886725,0.6101613846233616,123171734.39,50382270.63,0.8051500065428281,0.0,0.0,0.07101909578385204,-0.5874111482361705,0.5984379704651683,331451575.46000004,180667390.78000003,150784184.68,11972798.939999998,150784184.68,0.13826049303853927,0.43003921957484964,0.7816150853835455,2.73221403093978
2020-06-30,190023890.74,131217943.82,58858605.53,58596722.84,111893309.83,49123385.73,49123385.73,2633647.5,7794175.93,4706454.31,2300851.12,2682963.26,92008.89,9473337.11,49222785.73,0.129,0.129,86744579.95,25373288.55,4986789.55,6044772.6,395207.24,18669120.63,3606373.45,145820131.97,0.0,0.0,0.0,0.0,0.0,126815305.52,0.0,30973828.67,0.0,90062839.14,249103721.33,394923853.3,5000000.0,183741922.6,0.0,0.0,0.0,13989701.77,197731624.37,181207922.52,15984306.41,197192228.93,45285557.86,8593401.38,5000.0,-52145432.78,0.0,66813606.63,61279686.1,0.4111618839385943,0.30974318703185183,0.25851162997821686,0.3224841142940593,0.24911420696724307,0.12438698072938102,0.7936138356810685,0.6723813277982975,0.5049982673360793,0.5006829106870765,3.3890914311737226,22.840300131430055,36697156.48,0.23831507545523273,0.24646284973617666,0.8103501030825105,26786808.15,16199215.78,21072405.14,4756586.63,123670973.75,317642394.3,344683621.33,373002951.33,35863657.18,197192228.93,308819964.15,654092750.71,4.923155805331671,8.182626876382004,1.5172399166436787,0.5138506498600826,87392370.76,49123385.73,1.1743761965429487,0.0,0.0,0.05876870918001492,-0.6007607680975097,0.15247064324245946,308179273.35,192731624.37,115447648.98000002,11972798.939999998,115447648.98000002,0.13283636906069596,0.42155885053951614,1.550975477136432,2.982627888096973
