报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7623911780.91,6885544588.52,507715555.79,505191270.45,6377732514.05,367498715.59,367498715.59,87592927.77,239426316.6,190775536.7,-26695285.64,128061389.38,163157652.23,137692554.86,368836448.81,0.31,0.31,3696312465.03,2569616266.78,263963909.8,0.0,45392703.31,3256219358.26,262087378.08,10531786757.56,2230178049.64,0.0,0.0,151727264.31,0.0,2444410362.85,861400268.02,75138002.63,0.0,0.0,6277148770.71,16808935528.27,3041323370.21,10552108164.55,689136060.31,0.0,421709035.21,1756549321.27,12308657485.82,3796386020.63,703892021.82,4500278042.45,-774626764.59,228779092.21,342492.47,-627516223.77,2499317778.64,1768539847.49,633252659.8299999,0.1634566745617896,0.06659515093830197,0.04820343232593582,0.08306138345090007,0.0816613356160389,0.021863294970221322,0.9980741851132393,0.664652021364026,0.3502913737605372,0.7322687070289944,3.923982583193362,4.944914801376489,-1003063364.33,-0.10160489612821039,-0.06890934393871755,1.2948989244657827,1608178458.54,1155473098.36,1590817967.85,1438783922.23,2228047944.38,2478078277.24,12139151025.74,11987156836.63,4067005410.98,4544617181.27,8072145614.76,7442539655.36,2.622208443570733,3.6649596416889483,3.2633407425436087,0.5267299285350455,4132720777.12,62154133.28,0.8447681786580638,4.912699545409861,-0.00975640786703403,0.40224539958514205,-0.01358629979497583,1.8180832274517313,12960895798.93,8578198055.300003,4382697743.629997,2952525084.949999,3543428663.3900003,0.025390190464184073,0.0857911886743675,-0.38481486319738156,2.0787130695485336
2022-06-30,4637801927.55,4163005975.41,340507438.08,338270047.09,3866390193.33,248086787.17,248086787.17,50874536.19,137068241.31,111466324.76,-15319688.23,79804844.13,105933182.32,90183259.92,253783968.97,0.21,0.21,2826138428.34,2234249597.23,249050731.68,11088502.78,57434100.49,3103084413.62,252666595.18,9155048642.2,2233114922.6,0.0,0.0,151872887.01,0.0,2363199977.99,918568275.12,73425745.74,0.0,0.0,6209635254.85,15364683897.05,2246632513.21,9822258740.5,380785510.02,0.0,216599374.03,1180973141.82,11003231882.32,3664792974.37,696659040.36,4361452014.73,-148528002.96,181484234.26,342492.47,-711461989.71,1368952478.64,767580540.88,418074891.21999997,0.16633132381906443,0.0734200044329791,0.05349232050991366,0.09014505098557656,0.05688169589671803,0.016146559788166703,0.9320716226351379,0.5904240344929855,0.2888568715280628,0.7161378623892554,3.645906509578342,5.2387157167924165,-329669744.75,-0.03202551667368479,-0.014557224227703437,2.219579730286841,1608178458.54,991478458.57,1590817967.85,1411308798.34,2228047944.38,2576515268.99,12139151025.74,10557910852.49,4067005410.98,4473172777.08,8072145614.76,6084738075.41,1.6413391900407177,2.424951637398333,2.020279456029013,0.33724765586831407,2372756770.6,26118885.43,0.9546048651152884,8.498368061488907,-0.02497573152605331,0.4552769114759441,-0.08279217032686949,2.129754748374008,12386672581.699999,8375813859.090001,4010858722.6099977,2952525084.949999,3984150110.7800007,0.01804015969892492,0.058868847438972874,-0.29015703003781496,1.3320540862661736
2022-03-31,2009466845.44,1783073459.57,141045789.56,139667728.5,1643999850.47,95455066.85,0.0,24246308.93,65213030.51,48876503.16,-5604057.17,35035518.88,53415100.91,44212661.65,95216727.48,0.08,0.08,2090315947.27,2343017605.54,230694714.05,14023355.31,18320459.33,2023264332.76,196264024.28,7229452093.4,2247041701.54,0.0,0.0,205450553.85,0.0,2321891310.35,673383680.84,70892509.76,0.0,0.0,6102285775.13,13331737868.53,1357624522.0,7981590142.19,402665974.53,0.0,182285092.66,1162275606.09,9143865748.28,3492059850.39,695812269.86,4187872120.25,-398856497.3,115614573.81,254522.87,-116017591.28,547947519.05,219276344.8,174703247.38,0.18187261750515524,0.07019065274954368,0.04750268314533889,0.0869400994479938,0.022793214336330234,0.007159986776767099,0.9057658893289618,0.6276849158011727,0.26364913069848617,0.6858720024689648,3.2300268097480873,4.986460967750336,-514216548.24,-0.1984887176442391,-0.04757207935294282,1.2892269568652204,1608178458.54,733310284.4,1590817967.85,1281081575.3,2228047944.38,2473628003.51,12139151025.74,9632280130.36,4067005410.98,4453757998.83,8072145614.76,5178522131.53,0.905425168425398,1.021632352421041,0.8832939223753417,0.15778537245255347,1131242364.23,7859633.1,0.7763362732687075,11.144977460843561,-0.0596992199957537,0.3840687446900213,-0.061341759126550446,1.7590835363988524,11035971367.41,7383575251.750001,3652396115.659999,2952525084.949999,4211658703.3100004,0.007495228552582931,0.023126949246399523,-0.26552768529262166,0.6084756454791362
2021-12-31,5819537415.34,5673294780.03,-417631156.73,-417885781.16,5149328591.14,-412458871.7,-412458871.7,116630574.18,245116426.09,180594440.17,-38284534.4,132579283.81,202108014.59,-5426909.46,-413494314.17,-0.29,-0.29,2488522855.55,1590817967.85,138543965.87,7541462.9,27624876.67,1608178458.54,148125328.48,6244500381.34,2235837543.39,0.0,0.0,254825592.41,0.0,2228047944.38,417553448.24,71835161.29,0.0,0.0,5894650644.4,12139151025.74,1212886440.58,6996581091.58,415981681.35,0.0,106140158.95,1075564523.18,8072145614.76,3388176100.4,678829310.58,4067005410.98,350803867.06,432955888.2,45298190.2,-641039648.0,2301499904.44,437841290.84,-285306497.35,0.1151653089184312,-0.07176363461967714,-0.0708748552097594,-0.04902563159022688,-0.10141586499650426,-0.03397757148135132,0.8925073974851678,0.6414842528905008,0.35675486152141883,0.6649678875931049,2.8538847345227296,-2.1519689136266122,-36853830.94,0.06028036973098568,0.047325584660288286,-0.10505537253298486,649393724.65,649393724.65,1194061565.87,1194061565.87,2717367870.41,2717367870.41,9716688930.43,9716688930.43,4440101325.95,4440101325.95,5276587604.48,5276587604.48,4.56182852489251,4.17938179722004,2.353507827566616,0.5325384361352005,5084945898.24,146792243.25,0.14446397892930524,-3.8098138060166202,-0.08402869384747037,0.2493094214144814,-0.18007128565782687,1.4764305497512324,9395802577.779999,6443277492.83,2952525084.949999,4372589815.009998,4372589815.009998,-0.03774358455471404,-0.09696807256678337,0.29934646055163666,1.588927271399328
2021-09-30,4132720777.12,4036262422.14,90265033.55,91715957.42,3689972483.35,62154133.28,62154133.28,79422203.0,186055037.1,120068982.35,-54055109.89,80256779.72,152986911.91,29561824.14,62243493.98,0.07,0.07,2618226922.39,1438783922.23,266351933.6,6009603.0,35262019.69,1155473098.36,150971761.79,5872862210.8,2311350483.21,0.0,0.0,189734906.13,0.0,2478078277.24,436888787.64,124294910.5,0.0,0.0,6114294625.83,11987156836.63,1172264699.08,6189869415.11,634508611.56,0.0,87269162.59,1252670240.25,7442539655.36,3779464194.2,765152987.07,4544617181.27,372581281.52,464688571.4,26396.86,-592611290.86,1978729053.52,666564108.74,171972737.14,0.10713239960976538,0.021841551466466037,0.0150395191526377,0.041612474303149974,0.013676428794961984,0.005185060488244488,0.9487861240600395,0.7377243435060175,0.4239566862241091,0.620876139087236,2.668343326949482,2.1427814290578167,-92080893.01999998,0.09015399336503045,0.05459563934822108,-0.24714310027691802,649393724.65,688501383.65,1194061565.87,993903146.09,2717367870.41,2717529846.62,9716688930.43,9475244665.01,4440101325.95,4604490142.76,5276587604.48,4870754522.25,4.088913859246618,3.139356863742421,1.5909012083550549,0.3808284321106119,3621127202.6,318013348.61,0.14128019975456027,-0.8045549548417744,-0.013003168566696295,0.26510261849975647,-0.08811368518282306,0.6782436837445561,9179195008.11,5635766344.72,3543428663.3900003,4372589815.009998,4386546875.099999,0.005727476498596534,0.013835521553636602,-0.35012399916045533,1.0441412658135467
2021-06-30,2372756770.6,2327284085.81,33762219.28,38071448.03,2124441399.61,26118885.43,26118885.43,32240670.91,116933642.6,78408634.5,-33897263.34,55339960.45,101110702.18,11952562.6,25958140.96,0.03,0.03,1789252210.57,1411308798.34,160289165.0,5647139.35,32430277.37,991478458.57,190951597.0,4744717143.44,2341964064.6,0.0,0.0,159865173.05,0.0,2576515268.99,149752708.08,125551807.2,0.0,0.0,5813193709.05,10557910852.49,1116347806.5,5091991561.69,343746910.82,0.0,92051918.56,992746513.72,6084738075.41,3701497014.38,771675762.7,4473172777.08,162268597.11,119766894.52,46080.86,-121566834.3,1044259970.19,258328206.33,93411408.48,0.1046526867257483,0.014229110922086858,0.011007822526788242,0.03936830341711722,0.005839006613791006,0.0024738687222235893,0.9317998833967546,0.699586211939381,0.3524945648818562,0.576320274003352,2.369030892677455,1.6879558228885578,42547783.45000002,0.06838821371015079,0.02985217149990498,0.26220589940244177,649393724.65,912861068.35,1194061565.87,1035233032.98,2717367870.41,2438541243.93,9716688930.43,9255654481.32,4440101325.95,4408501247.32,5276587604.48,4847153234.0,2.5894050997208784,1.821435296259284,0.8964144874829725,0.23406200822754486,2033208986.16,129428854.98,0.16700092649171464,-0.7981988990473877,0.014669731532755064,0.14069846425212257,0.05658055831675759,0.0861219663602275,8608793468.87,4624643358.09,3984150110.7800007,4372589815.009998,4665566798.240002,0.002576513046832463,0.005860671427376184,0.11331606752448764,0.5678666062772542
2021-03-31,1131242364.23,1128042761.65,19532898.67,25457702.25,1037829779.59,7859633.1,7859633.1,15826913.67,54657876.02,37118443.21,-21366786.44,28345328.26,50776231.41,17598069.15,7841891.8,0.01,0.01,1335859596.71,1281081575.3,107590683.91,6654947.76,38495155.22,733310284.4,182779557.19,3865984543.41,2356307762.86,0.0,0.0,157487256.18,0.0,2473628003.51,258342503.79,126699719.01,0.0,0.0,5766295586.95,9632280130.36,1086614969.9,4341388047.37,164632587.47,0.0,151601219.73,837134084.16,5178522131.53,3680345852.82,773412146.01,4453757998.83,144625073.19,30101410.17,15842.0,-18263094.26,693934212.58,-187990638.13,53803030.510000005,0.08257521782574233,0.017266767306133742,0.006947788863396922,0.04756101098337312,0.0017647193902463317,0.0008159680775092087,0.890495044724694,0.6794819236688684,0.3092362465233421,0.537621628674171,2.1660518293835884,1.8981269158884668,114539505.02,0.12784623150887883,0.032095963358839644,0.7919754333989146,649393724.65,1094014871.34,1194061565.87,940414381.63,2717367870.41,2362705123.5,9716688930.43,8702811109.14,4440101325.95,4348948045.61,5276587604.48,4353863063.53,1.501159717187847,0.914082378035932,0.43584791500739073,0.11693050525595418,462365908.95,7859633.1,1.44663878182319,0.0,0.024100070205667228,0.10680101056586648,0.04694740740464654,-0.3297072063546927,8138933277.47,3927274574.16,4211658703.3100004,4372589815.009998,4139277760.859999,0.0008124084622086938,0.001767429147007431,0.02105121838729158,0.26356235186243016
2020-12-31,5084945898.24,4621166179.4,211239245.78,211428559.21,4164581103.84,146792243.25,146792243.25,80837780.24,185934168.91,174239872.72,-3106120.21,123468715.74,138578225.96,64636315.96,150343153.22,0.09,0.09,1470152756.89,1194061565.87,62473000.24,21890059.87,63714910.24,649393724.65,163451068.89,3804776189.56,2343359819.21,0.0,0.0,144665561.92,0.0,2717367870.41,196538111.3,127750060.57,0.0,0.0,5911912740.87,9716688930.43,1358416092.51,4399293111.81,188890715.36,0.0,160620875.1,877294492.67,5276587604.48,3662274454.18,777826871.77,4440101325.95,-180338748.07,298147684.72,567171.32,-154720045.03,1652097583.22,89792398.49,334897274.95,0.1809979521549199,0.041542083240868714,0.028868004928195537,0.06586053847021549,0.03306056156693507,0.015107228841121693,0.8648608066932375,0.68009366959162,0.33915512761688416,0.5430437922073615,2.447305843008858,2.7124059154808537,-477919261.47,-0.03546522454298261,-0.039305039829067454,2.6501196586131988,767842493.75,767842493.75,992296335.17,992296335.17,2414553392.45,2414553392.45,8594990918.09,8594990918.09,3500621700.71,3500621700.71,5094369217.38,5094369217.38,5.877045830146278,4.651521963372244,1.9816928739885535,0.5553773264172679,3477899159.04,261274223.23,0.4620739894148026,-0.43816790866208555,0.26837507893225176,0.13050601484396526,0.12541221035196912,-0.15426180507608828,8101870611.62,3729280796.610001,4372589815.009998,3765741055.5700006,3765741055.5700006,0.016032635396021754,0.036972009414549055,0.2979250072628142,1.2496286963760685
2020-09-30,3621127202.6,3207687404.54,409270334.33,409580300.05,2855558595.16,318013348.61,318013348.61,82021162.72,142463629.24,114824568.03,-322172.92,90102152.75,96972730.84,91566951.44,317837454.26,0.25,0.25,1423154617.13,993903146.09,90357127.72,182951893.58,38558270.99,688501383.65,215083941.61,3902533645.35,2087798250.18,0.0,0.0,160088667.96,0.0,2717529846.62,148527416.93,128113957.58,0.0,0.0,5572711019.66,9475244665.01,1150809806.38,4073454901.65,214490211.05,0.0,177196571.26,797299620.6,4870754522.25,3794674830.47,809815312.29,4604490142.76,-120802988.43,182162174.04,177928.36,239149478.33,1411617876.45,-154044845.73,499682452.8,0.211417209229854,0.11302291011377354,0.08782164525500892,0.13799085887986035,0.06906592016708674,0.0335625474436933,0.9580402237347058,0.7362173861002465,0.3942860666161857,0.5140505279232132,2.338091033905687,5.545732677291665,-302787234.11,-0.03336060338981255,-0.028172699336147453,2.506454832327694,767842493.75,675884846.98,992296335.17,1541734542.53,2414553392.45,2142570413.26,8594990918.09,7789640760.46,3500621700.71,2892263087.51,5094369217.38,4897377672.95,3.921544409220173,3.6462875323105397,1.4111724357986817,0.4007836185585341,2499957330.06,245042876.87,0.4484756035868386,0.2977865452449461,0.5920025265488853,0.21639045450029978,0.2683503094235199,0.018666695556755528,7892001379.92,3505454504.8200006,4386546875.099999,3765741055.5700006,3127000743.9,0.035197476773066394,0.07847229125313354,0.30998877093712035,0.8883707821400257
2020-06-30,2033208986.16,1824763581.36,174424042.41,174188772.76,1597947423.07,129428854.98,129428854.98,46079310.36,87908719.14,68036334.65,15564504.59,65026327.22,55587201.21,44759917.78,129208405.05,0.1,0.1,1406688621.25,1035233032.98,80943836.42,184866165.44,40904797.11,912861068.35,207374107.9,4155654665.28,1755341828.45,0.0,0.0,149951062.86,0.0,2438541243.93,297836661.74,129236782.96,0.0,0.0,5099999816.04,9255654481.32,1160453362.22,3615799853.02,653251872.81,0.0,192967556.79,1231353380.98,4847153234.0,3634347860.57,774153386.75,4408501247.32,-148225393.67,111060399.84,0.0,303289634.56,845478412.49,-110248165.41,239215099.98,0.214076155502368,0.08578756222173906,0.06365742816455111,0.11765396553346501,0.02935892443235259,0.013983760439763245,1.1493043957643565,0.8394876963377128,0.44016672697209624,0.5236964326815191,2.3405008474739653,3.678742291113516,-259285793.51,-0.07290219287784303,-0.03472091770946664,1.749267025643785,767842493.75,747190939.11,992296335.17,1389321817.1,2414553392.45,1644789674.05,8594990918.09,7495310831.84,3500621700.71,2756657285.59,5094369217.38,4738653546.25,1.9015220281599237,2.0056025013489025,0.8379020556980538,0.22780229405343538,1158411250.78,116209746.89,0.7551702685820492,0.11375214595822793,0.5992199213027889,0.23485932591375377,0.48258545296282707,0.22172395376921236,7699014797.21,3033447998.969999,4665566798.240002,3765741055.5700006,2675419957.9400005,0.014501308169426512,0.032729003160138784,0.10449835855250039,0.4822997858490527
