报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1493105411.24,1738823718.73,112831167.8,112260538.04,757755896.97,118311583.96,118311583.96,255181160.92,406626303.59,2271318.15,262739271.15,256090450.58,1131286.33,-6051045.92,132721165.04,0.0984,0.0984,396463605.9,26530900.35,50348882.7,0.0,316874380.7,2637816147.56,239219276.15,3667253193.36,800673449.9,0.0,0.0,3056162554.38,233675492.74,3262061406.24,185195803.24,297831838.84,0.0,0.0,11430249277.91,15097502471.27,2141020000.0,4515163970.69,850930000.0,941229183.62,344724461.64,3596840750.41,8112004721.1,6737125634.78,248372115.39,6985497750.17,277006170.11,66331600.14,102626.89,294923566.14,2284371460.29,-666026176.87,368350988.62,0.49249671773629433,0.0755681192704911,0.07923860101862742,0.2467012615767633,0.016936743549465855,0.00783650038707678,0.8122081982328488,0.1750141910193442,0.08780713357778966,0.5373077259988432,2.171413908832627,1.4383628432288262,210777196.86,0.18552351898581015,0.05162156526200028,0.7609115593934234,3064372495.12,3019340326.7,117347752.37,153364841.67,3424180786.66,3375347531.77,15563088317.48,15976530771.31,6920190529.58,7002691537.11,8642897787.9,8973839234.2,0.2657772109811711,20.75506523049961,0.4466201995570851,0.09739573653537367,1915393598.95,167821780.29,-0.2204707105325476,-0.2950165124243421,-0.0024553111969709052,-0.05501997352382171,-0.0335628033746777,-0.12636011110313897,11411200818.250002,5120054721.1,6291146097.150002,6563199521.130001,7427046809.430001,0.00771750190824183,0.017016285937070788,0.16765390216665615,0.23231138411537242
2022-06-30,1121871694.82,1251657634.15,75106471.53,75011614.32,595750083.58,61989469.26,61989469.26,168327955.72,270018045.5,1845357.97,182180028.83,174550516.76,950426.28,13022145.06,61120501.16,0.0536,0.0536,704135267.03,107663203.06,94870887.78,0.0,219272153.93,3036059661.77,294686156.13,4456687329.7,802164629.61,0.0,0.0,2924077251.79,18593755.12,3308793006.19,182842670.98,300920283.66,0.0,0.0,11161695901.24,15618383230.94,2188890106.36,5064124861.55,850950000.0,939614630.35,345171799.97,3577179882.23,8641304743.78,6660593707.08,316484780.08,6977078487.16,506279719.54,42243645.03,102626.89,132768937.42,1808133609.1,-424432605.63,249562131.07999998,0.4689677203456088,0.06694746990835752,0.05525540001251745,0.22245158000892543,0.008884731535424168,0.003969006800729471,0.8800508383073163,0.22233683856195,0.13904382026127254,0.5532778019341711,2.247690997724348,1.4297415768933985,464138701.40000004,0.45128130237854935,0.08559143060572073,0.9167633691148268,3064372495.12,2982171948.17,117347752.37,168849558.12,3424180786.66,3423911733.78,15563088317.48,16467290544.79,6920190529.58,7496743515.31,8642897787.9,8970547029.48,0.19531405915469224,9.971707312438035,0.33324701070761864,0.07195758500864251,1302038691.8,164615833.59,-0.13837299775702414,-0.6234294848307612,-0.06931876848777475,-0.05155112260520488,-0.033621990442758584,0.01806995523281879,11971576956.999998,5601464637.42,6370112319.579998,6563199521.130001,7703124830.490002,0.003976045143587271,0.008921100855906349,0.08974112652082385,0.1734856019304662
2022-03-31,653438669.15,686952171.89,67154302.22,67101831.52,351826932.48,51890632.95,51890632.95,86033152.25,135139758.95,930374.06,93259813.58,89255881.4,689307.33,15211198.57,50440890.15,0.0431,0.0431,464090446.55,140426168.65,91446519.47,30000000.0,118701133.84,3039856266.68,275245327.68,4159765862.87,430134760.84,0.0,0.0,2901347557.59,18809549.75,3375229992.31,188853009.0,304250353.03,0.0,0.0,11488459839.59,15648225702.46,1892871754.64,4886309650.66,1087300000.0,938017628.83,346224856.74,3795517175.65,8681826826.31,6645260963.07,321137913.08,6966398876.15,383241814.76,27170665.37,99126.89,-86578477.25,1157709265.53,-322635860.24,156357712.92000002,0.46157619821052176,0.1027706277428531,0.07941163478662794,0.2392844505566097,0.007448702532330091,0.0033160713512614065,0.8513103262516601,0.1728634345545232,0.10111730157814755,0.5548122190584944,2.2537176329276503,1.7517917079243588,356170276.28,0.5865000540272969,0.06415581820242593,0.9293617307992521,3064372495.12,2981597742.81,117347752.37,158833386.69,3424180786.66,3449163711.48,15563088317.48,17062623313.41,6920190529.58,7523818463.05,8642897787.9,9538804850.36,0.11527318067819405,5.069858630883776,0.1922044984165482,0.04187191021387546,673988146.76,96403284.55,-0.030489375382617024,-0.46173376568838076,-0.07408732542359006,-0.08289449898588487,-0.021435259487371763,0.019539364091111188,12263978148.57,5701655071.67,6562323076.9,6563199521.130001,7771586393.259999,0.0033251168417227544,0.0074734884763840515,0.04858205248207056,0.09956764224352851
2021-12-31,2584516555.37,2801461366.46,116402105.56,108608237.02,1359788660.95,73789281.03,73789281.03,471186971.76,554040488.38,7260268.91,322273671.4,318766619.09,5412980.84,34818955.99,78188333.83,0.094,0.094,478856118.23,117347752.37,101803345.0,0.0,104437854.7,3064372495.12,235206641.16,4102024206.58,323904570.03,0.0,0.0,2799127321.89,13401255.64,3424180786.66,182543356.27,307195391.83,0.0,0.0,11461064110.9,15563088317.48,2030113687.31,5023610518.14,904280000.0,961447674.19,348096858.78,3619287269.76,8642897787.9,6586671012.62,333519516.96,6920190529.58,567826827.13,156935055.74,23568.87,-145323161.56,3487217617.98,-1058604699.69,427374856.10999995,0.4738711740403874,0.045038251087285396,0.028550515908549217,0.16535968988939864,0.010662897316857317,0.004741300667626622,0.8165490122627541,0.15973473011142325,0.09532110749845656,0.5553459320919327,2.159913489040812,1.3407139597303184,410915340.26,0.21970330426020807,0.09578902062924191,0.7236631321857637,3023699486.22,3023699486.22,187609393.96,187609393.96,3506371930.46,3506371930.46,16363513355.88,16363513355.88,7490653605.1,7490653605.1,8872859750.78,8872859750.78,0.4467058422166379,16.9500310877991,0.7458327382708371,0.16190364272477872,2329020095.09,2164459.13,0.10970126913830969,33.09132563755085,-0.07615664875113189,-0.048915231160451135,-0.02344050928710736,0.013451405830956572,12271703621.720001,5708504100.59,6563199521.130001,7627532497.670001,7627532497.670001,0.004622432527265863,0.010240799267604947,0.12456887790004302,0.3642541557329122
2021-09-30,1915393598.95,2005518816.66,212544477.28,209766797.83,1002186229.93,167821780.29,167821780.29,329427592.29,381165649.26,6170739.34,226279950.25,221721120.28,4711947.85,41945017.54,172928032.39,0.1498,0.1498,418644741.33,153364841.67,135248388.09,0.0,134891635.06,3019340326.7,226271063.5,4087760996.35,24783638.11,0.0,0.0,2731905887.0,13556860.88,3375347531.77,742318703.44,310229448.75,0.0,26627043.79,11888769774.96,15976530771.31,2238342761.53,4804459292.3,1350120000.0,959844506.44,348619389.87,4169379941.9,8973839234.2,6652719240.23,349972296.88,7002691537.11,359360460.99,87883220.51,1880.0,-424464192.97,3460644821.57,-632909539.94,431487918.11,0.4767726954504867,0.11096647571366783,0.08761738599418847,0.22527376010159866,0.02396532524682071,0.01050426921164684,0.850826440116032,0.17528499148690768,0.08713670277130926,0.5616888523955935,2.2046712631965706,1.9460839705531727,271479120.48,0.18761703139605243,0.058389118723288884,0.7554507241339344,3023699486.22,3026677124.93,187609393.96,122945514.99,3506371930.46,3549328606.15,16363513355.88,16431280938.65,7490653605.1,7515222154.64,8872859750.78,8916058784.01,0.33168281558805185,11.234828903779366,0.5566613429863131,0.11845336953882674,1498108501.08,29498979.06,0.2785413056325196,4.689070796269109,-0.068198997579008,-0.027675880476873072,-0.04901802388162631,-0.002424043902657672,12812423282.1,5385376472.669999,7427046809.430001,7627532497.670001,8409165867.8,0.01037857460119563,0.023158460471798287,0.13536306928063932,0.2544599300820936
2021-06-30,1302038691.8,1308106845.45,208091548.46,206492265.84,650436480.43,164615833.59,164615833.59,212227719.51,249725400.53,5213928.67,149427307.92,149261753.61,3880373.52,41876432.25,163880067.49,0.1396,0.1396,859965678.98,168849558.12,141583200.12,10000000.0,204929421.9,2982171948.17,233499666.75,4600999474.04,26173564.01,0.0,0.0,2642432189.9,13712466.13,3423911733.78,737827646.68,313418218.71,0.0,26627043.79,11866291070.75,16467290544.79,2448351650.19,4901143929.55,1274140000.0,983242537.28,299252533.1,4069403099.93,8970547029.48,6947615972.58,549127542.73,7496743515.31,221120356.08,74494103.06,800.0,-76142719.68,2649566649.8,-403398054.74,355754019.45000005,0.5004476560287116,0.15981978859040233,0.12642929478725956,0.273228454492538,0.02195831206627494,0.009996534229007209,0.9387603261964278,0.2826539842601999,0.17750257725238364,0.5447494234149007,2.197485048603225,2.3834238232222256,146627053.02,0.1698262559112685,0.03580731810919555,0.663109700162346,3023699486.22,3020529576.26,187609393.96,151794852.3,3506371930.46,3174623320.94,16363513355.88,16628807527.55,7490653605.1,7486726248.69,8872859750.78,9142081278.86,0.2166002011649998,7.305406045786633,0.37575336158849315,0.07931811208396444,884037217.29,164615833.59,0.47283244000900315,0.0,0.0013380035929260303,-0.009713082702557168,0.07852535171517178,-0.012698974508137183,12951180209.780003,5248055379.290001,7703124830.490002,7627532497.670001,8072470332.109999,0.010028132974632436,0.021967234506093707,0.11004394953924869,0.16986077816876904
2021-03-31,673988146.76,649497665.85,127868701.34,126141014.86,319470619.98,96403284.55,96403284.55,104973311.93,124192506.95,2387897.82,77057063.39,74569809.88,2139047.61,29737730.31,93552397.55,0.0807,0.0807,1397456146.04,158833386.69,154703697.5,100000000.0,102716040.06,2981597742.81,222224924.19,5117531937.29,27649557.94,0.0,0.0,2602578917.8,8598738.09,3449163711.48,843536891.25,316676799.94,0.0,26627043.79,11945091376.12,17062623313.41,2870761732.14,5375832663.05,1385640000.0,981581401.7,295913086.3,4162972187.31,9538804850.36,6954507537.84,569310925.21,7523818463.05,109402506.83,60152391.89,800.0,-125823432.25,1343213476.14,279998922.51,200710824.74,0.5259996462611973,0.18971951057995784,0.14303409490720342,0.29779577831577353,0.012813079558397545,0.005649968517691762,0.951951494410272,0.3559837871151758,0.2785533404587806,0.559046793400355,2.2728236112416784,2.691582894779938,49250914.94,0.16232111403727262,0.016180277919019218,0.45018086300829235,3023699486.22,3005605977.91,187609393.96,146553635.13,3506371930.46,3220786960.67,16363513355.88,16277814035.0,7490653605.1,7561577386.92,8872859750.78,8716236648.08,0.10639627242283967,3.8909059989384427,0.19379906349585316,0.040327014361741735,471662701.1,96403284.55,0.4289621485611256,0.0,-0.004993524755207186,0.048213431897091936,0.07090712723280902,-0.007987818521938942,13053989511.48,5282403118.22,7771586393.259999,7627532497.670001,7423029525.23,0.005768137999541524,0.012841381849781983,0.07269535060758768,0.08753593650828626
2020-12-31,2329020095.09,2539376750.63,104234539.83,47271424.25,1266812543.85,2164459.13,2164459.13,466343538.3,491808737.12,12360455.02,219772425.93,224095340.99,10855210.69,45106965.12,-12043519.27,0.1,0.1,1155324243.88,187609393.96,117273638.2,60000000.0,97193419.57,3023699486.22,204220838.85,4845321020.68,16860768.35,0.0,0.0,2561227363.6,8453088.8,3506371930.46,318984514.9,319993825.75,0.0,26627043.79,11518192335.2,16363513355.88,2703223588.85,5979171101.56,1158660000.0,490938004.46,1192693405.78,2893688649.22,8872859750.78,6905288946.95,585364658.15,7490653605.1,128901027.74,188330577.2,118555.06,-147264636.4,3710008632.8,264209516.84,271366765.24,0.4560748760731296,0.044754676032957144,0.0009293432609547144,0.11651542458224844,0.00028895464189217495,0.0001322734967073701,0.8103666776513266,0.27050583904314285,0.2032596530918667,0.5422343941554375,2.1758794937396355,1.2109433602732036,-59310994.39999999,0.05534560565267209,0.0180588509178689,-0.4601281730633934,2949197684.41,2949197684.41,189939984.16,189939984.16,3270410407.99,3270410407.99,15986201497.53,15986201497.53,7550173244.88,7550173244.88,8436028252.65,8436028252.65,0.42418695907881543,12.337565521560713,0.6873527815333962,0.14399014678452393,6266034411.0,201734598.67,-0.628310356706402,-0.9892707589859653,-0.00788321510640326,0.023602345961190107,0.07215043160745768,0.02526171853580048,12638508659.6,5010976161.929999,7627532497.670001,6853243160.179999,6853243160.179999,0.00013381627255807746,0.00028781118905080383,0.008083127050812431,0.3216706273365188
2020-09-30,1498108501.08,1687841974.84,119501217.23,63873932.35,793192506.89,29498979.06,29498979.06,309300399.05,351812029.72,8927470.74,162228788.56,166524672.13,9015880.23,34374953.29,12525030.26,0.119,0.119,1094417644.3,122945514.99,223414980.21,126000000.0,117611310.86,3026677124.93,204143824.54,4915210399.83,19749567.8,0.0,0.0,2506874892.8,3274195.23,3549328606.15,296323392.1,308814429.22,0.0,67167043.79,11516070538.82,16431280938.65,2793850445.49,4981532209.26,1704660000.0,990226422.18,1189510762.55,3934526574.75,8916058784.01,6929329498.54,585892656.1,7515222154.64,-141525358.46,131767081.64,51526.06,-110428444.08,3328953399.94,464263188.31,230398604.48,0.4705373433778793,0.07976806562665555,0.019690816144981433,0.15379300251877856,0.003925230479286222,0.0017952939378336529,0.986686463793867,0.33812678099901594,0.2449884077897574,0.5426271279336148,2.1813275394250216,1.383570383493299,-273240914.04,-0.0944693647742958,-0.021166809752192785,1.9306851931926208,2949197684.41,2823392515.55,189939984.16,109556786.57,3270410407.99,3239594000.84,15986201497.53,15903233566.32,7550173244.88,7585036642.37,8436028252.65,8318196923.95,0.2654649008544419,9.576081378969844,0.43934481890695004,0.09242596207335424,4424382435.03,228185141.46,-0.6613971502059266,-0.8707234885178926,-0.009204238690162148,0.033203773944960664,0.09560908102363701,0.0720001233482053,12826714206.32,4417548338.5199995,8409165867.8,6853243160.179999,7527290876.530003,0.0018199426262094454,0.003916124107959339,0.03944729664565528,0.19631350441906964
2020-06-30,884037217.29,1043412278.59,48642819.73,714320.53,464586278.97,-26141450.2,-26141450.2,197710692.21,232266273.28,5588089.85,104767360.14,108244577.03,7380509.79,26855770.73,-28614519.8,0.058,0.058,1291079995.85,151794852.3,176176432.99,125000000.0,201270463.95,3020529576.26,244384589.34,5210235910.69,19749567.8,0.0,0.0,2430250950.8,3310931.27,3174623320.94,306645666.99,311454609.07,0.0,67167043.79,11418571616.86,16628807527.55,2683225961.34,5771889481.84,1627160000.0,499797577.01,1185785701.1,3370191797.02,9142081278.86,6858798748.55,627927500.14,7486726248.69,-163744416.93,84230848.72,46926.73,-122652997.55,2026436825.41,682735446.18,108958897.56,0.47447203592380327,0.05502349762956098,-0.02957053129520513,0.1232514824364652,-0.0034917064323774544,-0.0015720580177917029,0.9026915582986954,0.3370337826478717,0.2453408022286963,0.5497737143035504,2.2117335471532176,1.0065991345672867,-247928338.92000002,-0.18522344277761918,-0.02213046653247681,1.5141178158519337,2949197684.41,2800443846.74,189939984.16,140419247.62,3270410407.99,3283188421.23,15986201497.53,15718835573.84,7550173244.88,7629645830.59,8436028252.65,8089189743.25,0.15564740521089004,5.173819716173281,0.2743312927353034,0.054210453635637555,3085591562.55,184461716.08,-0.7134950626584511,-1.14171748347317,-0.01873213843386864,0.05789054471849147,-0.033066972211521016,0.07858958849548171,12904165649.629997,4831695317.519999,8072470332.109999,6853243160.179999,7441214945.059999,-0.001603031915759887,-0.0034769734560210993,-2.4413018861206393,0.11845828579607358
