报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,550364964.66,427216811.15,135811947.6,135582690.53,374219183.51,117990687.04,117990687.04,19340668.76,12925105.72,20248204.34,-3583639.36,47850.0,2974203.27,17592003.49,117990687.04,0.66,0.66,239645126.65,148628115.62,13380164.23,265813808.33,1005189.07,153188624.01,789392.79,822450420.7,0.0,0.0,0.0,0.0,0.0,318207892.11,93755390.87,14882787.15,0.0,0.0,580487737.06,1402938157.76,1000000.0,84134292.62,0.0,0.0,0.0,5648298.21,89782590.83,1313155566.93,0.0,1313155566.93,107197630.33,160266636.15,17000.0,-170324042.69,0.0,-10291051.68,135630540.53,0.3200526786054012,0.2467670660756918,0.2143862611474394,0.24643745376086712,0.08985278668531868,0.08410255747009529,9.7754482160404,7.945302481108565,6.007763531844859,0.06399611439277644,1.114939801155015,2834.4940549634275,-53052005.82000001,0.19477553480575147,1.2741252941195762,-0.494899053800754,121820451.63,94052282.6,143617582.84,176056431.07,352107723.4,350028498.1,1282511386.49,1262260726.31,1203461305.67,1173540189.67,79050080.82,88720536.64,2.7215042459171115,3.7664538267640504,1.6421069476093368,0.4098866544250843,472181819.5,75041512.48,0.16557847407761103,0.5723388713873109,0.11896940427686578,0.11144879066406993,-0.09090861504913564,0.6287602998590063,1163293031.11,88782590.82999992,1074510440.28,899219778.01,961293018.46,0.08787406733642637,0.09376928870233625,0.14190642727356753,0.5576901640963121
2022-06-30,392556771.41,304094516.17,92496470.62,92216558.96,269257240.31,78453628.32,78453628.32,13006611.38,7387359.25,13844338.27,-2168125.46,31175.0,2118073.19,13762930.64,78453628.32,0.62,0.62,263302633.46,158610523.45,17967572.04,243000000.0,2395616.63,149773446.03,1058065.92,836107857.53,0.0,0.0,0.0,0.0,0.0,328538253.79,39486057.2,15023694.93,0.0,0.0,531529758.59,1367637616.12,1000000.0,90131450.27,0.0,0.0,0.0,6369231.86,96500682.13,1271136933.99,0.0,1271136933.99,61813777.22,117000949.4,17000.0,-109295463.06,0.0,-5662119.0,92247733.96,0.3140935020866617,0.23562571672822694,0.19985294875492104,0.2349920844026232,0.06171925795102197,0.05736433935078039,9.276538378394386,7.603076878572011,5.617380303360341,0.07056012571793198,1.1053411371600328,2959.0291566960705,-55170172.18000001,0.1574645547393692,0.6858180694400137,-0.8925222605899832,121820451.63,96177425.66,143617582.84,169958496.26,352107723.4,359812407.01,1282511386.49,1267660770.87,1203461305.67,1150280000.43,79050080.82,117380770.44,1.9827930055120373,2.597751587228794,1.1534829693128976,0.2962526039278474,306467985.62,51781323.24,0.28090629308584425,0.5150950846964101,0.10506740403625286,0.07886719187609281,-0.08691794004516022,0.5572619562460434,1104334982.6599998,95500682.12999988,1008834300.53,899219778.01,655696042.6200001,0.05920695647130401,0.06340716409042561,0.09498518212695668,0.4114734229235008
2022-03-31,197845494.63,149505995.99,48231635.35,47916835.59,118586748.1,40729310.25,40729310.25,21806647.63,3385361.45,5254208.04,-879401.99,0.0,0.0,7187525.34,0.0,0.32,0.32,312584023.03,182966244.54,26933687.21,199000000.0,3038551.1,131561443.41,568212.05,856652161.34,0.0,0.0,0.0,0.0,0.0,340564297.64,17174949.39,15167602.71,0.0,0.0,484182801.31,1340834962.65,1000000.0,88836110.74,0.0,0.0,0.0,7808235.99,96644346.73,1244190615.92,0.0,1244190615.92,5013787.33,53727795.55,17000.0,-4265693.51,0.0,-228394.0,47916835.59,0.40060930716782533,0.24378435020822795,0.20586422918636468,0.2421932108164075,0.03273558707873975,0.030376080117648026,9.643062423648828,8.155720684356472,5.758739534728983,0.07207773471165609,1.095609184314893,inf,-48697008.22,0.025341933306980355,0.05643861812764452,-9.71261942616142,121820451.63,100742607.75,143617582.84,131840770.48,352107723.4,364149522.67,1282511386.49,843333918.47,1203461305.67,708544924.68,79050080.82,134788993.79,0.9360317403994423,1.211606197509559,0.571253027754603,0.15083444448336666,133751255.94,17452181.42,0.4792047614024072,1.3337661504781673,0.7559798575678369,0.5899217774645901,-0.06476796909431476,0.3059165962477281,1028250939.6200001,95644346.73000002,932606592.8900001,899219778.01,634988121.1899999,0.031051416648321794,0.03328031236038019,0.05022333157834102,0.21600900366206208
2021-12-31,653356099.29,543194142.17,120245400.69,118774118.5,471677493.26,104479175.56,104479175.56,20309851.02,20041094.43,23263720.66,2233084.27,1337165.9,1703863.76,14294942.94,106151402.35,0.9,0.9,305241527.66,143617582.84,6095131.05,248346835.62,1450110.76,121820451.63,5317167.62,831888807.18,0.0,0.0,0.0,0.0,0.0,352107723.4,17116109.28,15313010.49,0.0,0.0,450622579.31,1282511386.49,1000000.0,71213703.1,0.0,0.0,0.0,7836377.72,79050080.82,1203461305.67,0.0,1203461305.67,96195458.43,55816650.6,19000.0,-297689325.65,59000000.0,362356246.69,120111284.4,0.2780698094460732,0.18404266956514265,0.15991153319535426,0.1838373966823369,0.086815566954879,0.08146452083044695,11.681583332520171,9.89628620969719,7.773621356308881,0.06163694268348421,1.353892634748882,89.82526730602389,40397807.830000006,0.14723281612360445,1.350799835460319,0.4199554582859739,90025728.77,90025728.77,127004359.42,127004359.42,370126691.46,370126691.46,835997990.75,835997990.75,691092743.26,691092743.26,144905247.49,144905247.49,4.453018622940441,4.828552288360182,1.8092632692299728,0.6168073706062082,499624283.45,95552192.26,0.3076948437703083,0.09342520656888167,0.7413890066231515,0.534108216383892,-0.04868324407764938,0.35317373482451847,977269858.8299999,78050080.81999993,899219778.01,618237245.2,618237245.2,0.09863461231983384,0.110294214745689,0.12840111164426224,0.8611197408515765
2021-09-30,472181819.5,393256140.1,86867340.57,86425175.62,346402694.93,75041512.48,75041512.48,14732913.93,14907665.96,12121443.66,957837.05,1265632.56,1079584.54,11383663.14,75041512.48,0.67,0.67,228247171.21,176056431.07,13881686.88,295000000.0,2935882.78,94052282.6,3081229.64,813254684.18,0.0,0.0,0.0,0.0,0.0,350028498.1,14452935.17,15458418.27,0.0,0.0,449006042.13,1262260726.31,16000000.0,81191849.03,0.0,0.0,0.0,7528687.61,88720536.64,1173540189.67,0.0,1173540189.67,62612664.46,34951769.01,0.0,-331623040.07,61000000.0,352250108.94,87690808.18,0.26637858421399896,0.18397010851028753,0.15892503561332058,0.1857140714838556,0.0639445612008411,0.059450088968046114,10.016457241656195,8.820111630607114,6.4445775956729685,0.07028701344401254,1.3538972781377838,69.28615061862821,27660895.450000003,0.1326028700687829,0.771169337908106,0.44177796438723865,90025728.77,94052282.6,127004359.42,176056431.07,370126691.46,350028498.1,835997990.75,1262260726.31,691092743.26,1173540189.67,144905247.49,88720536.64,3.763650990706593,3.1160865035464256,1.3113335190668929,0.4500701611873708,367081160.39,71937898.55,0.2863145005816625,0.04314296070023312,0.0,0.0,0.0,0.0,1034013555.0999999,72720536.63999987,961293018.46,618237245.2,961293018.46,0.07152741639519583,0.08048931363888673,0.08758796012556233,0.5978762551923335
2021-06-30,306467985.62,251607271.29,60531612.23,60184469.92,224177504.66,51781323.24,51781323.24,9670094.8,9150569.52,4694295.7,1194027.92,949532.55,487277.66,8403146.68,51781323.24,0.49,0.49,536583957.81,169958496.26,9025823.54,0.0,4160905.89,96177425.66,4473729.89,820380339.05,0.0,0.0,0.0,0.0,0.0,359812407.01,8318774.58,15620492.71,0.0,0.0,447280431.82,1267660770.87,42000000.0,109216319.56,0.0,0.0,0.0,8164450.88,117380770.44,1150280000.43,0.0,1150280000.43,15308982.61,16673569.27,0.0,-17993563.25,17000000.0,394630961.14,61134002.47,0.26851248685412366,0.19751365581478772,0.16896160665931811,0.19947924526708025,0.045016277098309104,0.040847933792620486,7.511517897280075,6.589941744966085,4.913038270944643,0.09259635790373254,1.3768649234262955,64.38326150061943,-1364586.6600000001,0.049952958639478004,0.1401712003451071,-0.08913633876026725,90025728.77,72280300.0,127004359.42,124320200.0,370126691.46,379567300.0,835997990.75,836479500.0,691092743.26,646434600.0,144905247.49,190044900.0,2.4078808476284523,2.0640156151397098,0.8397083709103318,0.29136663342109065,239884322.65,50627632.29,0.27756571265037605,0.022787772167411447,0.7794220798670122,0.5154714142665778,-0.05204582425830678,0.330617411106484,731076813.06,75380770.43999982,655696042.6200001,618237245.2,585458600.0,0.04922977450974405,0.0562420872334988,0.09563098096494516,0.48113663180030236
2021-03-31,133751255.94,113676778.11,20846657.24,20644171.66,93663595.77,17452181.42,17452181.42,13513474.1,2818854.05,1782054.73,424556.98,482632.53,97750.34,3191990.24,17452181.42,0.18,0.18,133556803.49,131840770.48,11684608.32,0.0,210066.04,100742607.75,7504585.97,385539442.05,0.0,0.0,0.0,0.0,0.0,364149522.67,9986227.33,15799234.04,0.0,0.0,457794476.42,843333918.47,60000000.0,126198563.27,0.0,0.0,0.0,8590430.52,134788993.79,708544924.68,0.0,708544924.68,6198239.24,5014301.28,0.0,-9765796.02,17000000.0,-8982632.53,21126804.19,0.2997180092872031,0.15586139429862014,0.1304823741455478,0.1579559312660014,0.02463101606137667,0.020694271910303617,3.055022434963415,2.1972694549361647,1.0583068462059837,0.159828735496063,1.2050746243650714,43.7740990852813,1183937.96,0.04634154046957505,0.049114974682706626,0.19101198165432542,90025728.77,100742607.75,127004359.42,131840770.48,370126691.46,364149522.67,835997990.75,843333918.47,691092743.26,708544924.68,144905247.49,134788993.79,0.981961655467708,1.033446184532599,0.3643077451404956,0.1592910313984607,93323162.37,14838625.61,0.433205353776097,0.17613193288188922,0.0,0.0,0.0,0.0,709777114.98,74788993.79000008,634988121.1899999,618237245.2,634988121.1899999,0.02078467195696415,0.02493814194881778,0.03531546391471843,0.21345124273262917
2020-12-31,499624283.45,397652878.58,110753576.25,110090833.99,335908159.91,95552192.26,95552192.26,16763082.07,15681308.09,15369833.42,7898422.33,4212049.81,562332.42,14538641.73,94022703.72,1.01,1.01,141355498.06,127004359.42,9724533.0,0.0,1639774.73,90025728.77,4522382.34,374272276.32,0.0,0.0,0.0,0.0,0.0,370126691.46,9043600.2,15994641.8,0.0,0.0,461725714.43,835997990.75,68500000.0,135679053.7,0.0,0.0,0.0,9226193.79,144905247.49,691092743.26,0.0,691092743.26,121820415.95,58657576.89,52000.0,-38247799.28,53900000.0,-9002049.81,114302883.8,0.3276784755326727,0.22167372547472203,0.19124809466864598,0.2287776787203316,0.13826247373002984,0.11429715539660226,2.7585118418319277,2.061660643863999,1.0418372932682092,0.17333205234141888,1.297969483224539,27.137115883252104,63214839.06,0.2438240493612661,0.8978572051317307,0.5189182664254398,75303307.69,75303307.69,108932401.65,108932401.65,353755107.5,353755107.5,754347271.73,754347271.73,597070039.54,597070039.54,157277232.19,157277232.19,4.063510767405583,4.2352389783105195,1.3804029447012192,0.6283217804803983,421053343.04,82783167.8,0.1866056681624203,0.15424662765804437,0.1574734913720304,0.10824022579513595,0.046279427810098764,0.19550829215374668,694642492.69,76405247.49000001,618237245.2,566449417.0999999,566449417.0999999,0.1201653433556874,0.14835421972416266,0.20524700096070542,0.8434707663206212
2020-09-30,367081160.39,290219500.64,83767724.7,83677054.18,245908953.15,71937898.55,71937898.55,11838280.29,9787194.02,13650682.41,4752782.78,3621470.14,431539.65,11739155.63,70112146.73,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132946348.05,53268410.31,0.0,-28985521.91,28000000.0,1798529.86,87298524.32000001,0.3300965026678633,0.22819946578299527,0.19597273385964736,0.23781804608891116,inf,inf,0.0,0.0,0.0,0.0,0.0,24.105824691405576,79677937.74,0.3621715369667926,inf,0.5993240048236135,75303307.69,0.0,108932401.65,0.0,353755107.5,0.0,754347271.73,0.0,597070039.54,0.0,157277232.19,0.0,6.531159405701798,6.739613830776125,2.075340554001754,0.9732418321024633,367081160.39,71937898.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566449417.0999999,0.0,0.19072886254369165,0.24096971472701273,inf,1.2960774583167987
2020-06-30,239884322.65,185614939.79,58867405.65,58752859.27,157819040.15,50627632.29,50627632.29,7811691.92,6090406.92,8673709.37,2053072.65,2988125.21,271843.06,8125226.98,49364511.79,0.53,0.53,161376000.0,124320200.0,3853900.0,0.0,1298300.0,72280300.0,5096500.0,368225300.0,0.0,0.0,0.0,0.0,0.0,379567300.0,6765600.0,16385500.0,0.0,0.0,468254200.0,836479500.0,100400000.0,179500200.0,0.0,0.0,0.0,10544700.0,190044900.0,646434600.0,0.0,646434600.0,105089733.92,35616341.48,0.0,-19210056.16,0.0,4731874.79,61740984.480000004,0.3421035672253424,0.24539913654920123,0.2110501917370714,0.25737815542903303,0.07831825878441531,0.06052465396940391,2.051392143295662,1.6203240999174373,0.8990296389641905,0.22719612375437773,1.3453580684820483,20.66211424922184,69473392.44,0.4380850434871051,0.5854574753677155,0.6610863863532751,75303307.69,50439000.0,108932401.65,111344300.0,353755107.5,266228200.0,754347271.73,665054000.0,597070039.54,553292600.0,157277232.19,111761400.0,2.1387069013992335,2.0568629970520202,0.6542397182919847,0.3015844677910838,197004900.0,41068200.0,0.21765663011427638,0.23276969260887984,0.16834130801677089,0.2577617757355042,0.4257216177700184,0.4330240488510875,675103500.0,89644900.0,585458600.0,566449417.0999999,516005000.0,0.06364945975223087,0.08142733155982158,0.1256845639210603,0.4164990938320296
