报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,59164624000.0,55549104000.0,4150312000.0,4232801000.0,45191796000.0,3721205000.0,3721205000.0,4457157000.0,1894384000.0,4546298000.0,-1073844000.0,388327000.0,484212000.0,511596000.0,4155468000.0,0.4266,0.4265,19228316000.0,25587155000.0,1109208000.0,15913120000.0,2295673000.0,21297380000.0,8618102000.0,105398585000.0,7990692000.0,0.0,0.0,2356713000.0,156144000.0,17357304000.0,6055671000.0,4164353000.0,531280000.0,44575000.0,48956826000.0,154355411000.0,4089353000.0,65070674000.0,20006722000.0,0.0,218806000.0,23318525000.0,88389199000.0,64429214000.0,1536998000.0,65966212000.0,3486617000.0,4157626000.0,85618000.0,-3245013000.0,27096261000.0,4758985000.0,4621128000.0,0.23616862671179994,0.07014854011410603,0.06289577704406606,0.07810626836739468,0.056410772836251385,0.024108030783579072,1.6197555445637462,1.160017229881467,0.5400502844030785,0.5726342758401907,2.3554681539050906,11.9000945079791,-585391000.0,0.05893077255084052,0.04098170799679859,-0.16789655990319557,18462609000.0,17819631000.0,20168879000.0,22921765000.0,13294549000.0,12328987000.0,138556543000.0,136601632000.0,65095132000.0,66101386000.0,73461411000.0,70500246000.0,2.273229803961968,2.5860905689509717,3.860427230940981,0.40397548268036887,88281360000.0,12859191000.0,-0.32981748355485235,-0.7106190428309215,-0.0020449495567309286,0.12996754680061215,0.4078451051980183,0.19516391781625556,132614238000.0,64293124000.0,68321114000.0,63185539000.0,61223925000.0,0.025408351889933452,0.05678569876408409,0.09531857473600035,0.8997966665610446
2022-06-30,40072040000.0,37481970000.0,3090223000.0,3158700000.0,30747370000.0,2731046000.0,2731046000.0,2859805000.0,1248764000.0,2936318000.0,-672897000.0,212266000.0,318789000.0,427654000.0,2970593000.0,0.3124,0.3124,19190180000.0,23441183000.0,929286000.0,15940650000.0,2072631000.0,19391421000.0,8953922000.0,101976003000.0,8082020000.0,0.0,0.0,2281341000.0,155498000.0,15144000000.0,7271994000.0,4073480000.0,560150000.0,44676000.0,48040000000.0,150016003000.0,3552823000.0,62895549000.0,19793087000.0,0.0,3729000.0,22834314000.0,85729863000.0,62781334000.0,1504806000.0,64286140000.0,2986374000.0,2731219000.0,75674000.0,-1484728000.0,18289908000.0,3690084000.0,3370966000.0,0.23269766151161758,0.07711668784519081,0.06815340571630493,0.08412264511614582,0.04248265644818619,0.018205031099248793,1.6213548434087124,1.1706815692156531,0.5585582852611717,0.571471451615732,2.318975546940055,15.880857037867582,330829000.0,0.07452513024043697,0.03611589384543724,0.11077949379414635,18462609000.0,19383969000.0,20168879000.0,26055691000.0,13294549000.0,11734798000.0,138556543000.0,144637256000.0,65095132000.0,63722550000.0,73461411000.0,80914706000.0,1.6245229371879295,1.837742858517376,2.8181494069897868,0.2777259344691785,67498004000.0,10296054000.0,-0.4063225928873393,-0.734748283177225,0.00884443576096688,0.037187839072389484,0.29052072306655813,0.0003844413907182786,128388984000.0,62383953000.0,66005031000.0,63185539000.0,52726318000.0,0.01892796828981784,0.04221702195044117,0.07452674134829196,0.6203554949869793
2022-03-31,20278046000.0,19167894000.0,1764343000.0,1794124000.0,15626746000.0,1641364000.0,1641364000.0,1355944000.0,659565000.0,1423865000.0,-75407000.0,100108000.0,159847000.0,152760000.0,1602553000.0,0.1885,0.1885,16790712000.0,22640164000.0,1065283000.0,14222622000.0,2148879000.0,22067955000.0,9512147000.0,100948047000.0,6665790000.0,0.0,0.0,2347829000.0,159102000.0,13500821000.0,7639436000.0,4084358000.0,503784000.0,45031000.0,44701908000.0,145649955000.0,4439678000.0,64303066000.0,11899519000.0,0.0,5900000.0,14636138000.0,78939204000.0,65251954000.0,1458797000.0,66710751000.0,1994399000.0,1345859000.0,47811000.0,962595000.0,9618389000.0,86083000.0,1894232000.0,0.22937614403281262,0.0870075450070485,0.08094290741819996,0.09341294521178224,0.02460419011022676,0.011269237947927961,1.5698792185119135,1.0787657465664235,0.48229945987334416,0.5419789110130518,2.2100675885612784,18.921884364885923,696351000.0,0.09835262233846397,0.026172327356086413,0.34915330382736853,18462609000.0,22304870000.0,20168879000.0,27695827000.0,13294549000.0,10771985000.0,138556543000.0,141443706000.0,65095132000.0,63906207000.0,73461411000.0,77537499000.0,0.7711092300615408,0.9473720774370032,1.513548497371001,0.14269938331951862,33513174000.0,5648452000.0,-0.39492314276170914,-0.7094134817822653,0.043885314614275264,0.029737972221966526,0.2533271258732722,-0.010621671410772625,126352312000.0,62600007000.0,63752305000.0,63185539000.0,59005877000.0,0.011550502972666023,0.0249057775365004,0.04628669585961055,0.31949567380394456
2021-12-31,106873394000.0,95257172000.0,13807241000.0,13855930000.0,78679820000.0,12325681000.0,12325681000.0,6699289000.0,2770527000.0,6508888000.0,-124516000.0,281833000.0,663813000.0,1530249000.0,12322585000.0,1.4287,1.4284,14811867000.0,20168879000.0,748026000.0,14773433000.0,2173069000.0,18462609000.0,9285538000.0,93718958000.0,7965905000.0,0.0,0.0,2333487000.0,144893000.0,13294549000.0,7417579000.0,3881131000.0,506964000.0,46495000.0,44837585000.0,138556543000.0,5777989000.0,61432364000.0,9602665000.0,0.0,7138000.0,12029047000.0,73461411000.0,63690908000.0,1404224000.0,65095132000.0,11904233000.0,10299972000.0,323434000.0,-9288206000.0,29427693000.0,-1315372000.0,14137763000.0,0.2638034869557899,0.12919250042718772,0.11532974240529874,0.13228515040890346,0.18934873655375642,0.08895776939238445,1.5255632682473361,1.0738771342089326,0.48159142955983264,0.5301908477898442,2.243966620260886,50.163618171044554,1927695000.0,0.11138631004831755,0.1675825739439059,0.16193357438484277,19197907000.0,19197907000.0,21764707000.0,21764707000.0,10840893000.0,10840893000.0,126482594000.0,126482594000.0,58397385000.0,58397385000.0,68085209000.0,68085209000.0,4.178371852366547,5.097269477501876,8.856137293860208,0.8064725474864491,100054705000.0,15864990000.0,0.06814960875652974,-0.22308926762638992,0.11469258426554545,0.0954593720618981,0.22633338415940457,-0.038300946035419385,121266296000.0,58080757000.0,63185539000.0,54175693000.0,54175693000.0,0.09301027115855724,0.19961826512937622,0.3629506678415958,1.8212725306087447
2021-09-30,88281360000.0,75591654000.0,14656740000.0,14674719000.0,63756005000.0,12859191000.0,12859191000.0,5123612000.0,1951513000.0,4392435000.0,-206997000.0,261964000.0,553785000.0,1815528000.0,12577065000.0,1.4918,1.4917,15683552000.0,22921765000.0,725181000.0,14338934000.0,2769501000.0,17819631000.0,7293581000.0,93758541000.0,7954010000.0,0.0,0.0,3062141000.0,148747000.0,12328987000.0,7636538000.0,3584807000.0,240770000.0,48005000.0,42843091000.0,136601632000.0,4743071000.0,59117982000.0,9273908000.0,0.0,11688000.0,11382264000.0,70500246000.0,64181358000.0,1920028000.0,66101386000.0,10236076000.0,8083860000.0,231872000.0,-7694958000.0,24665849000.0,-1813529000.0,14936683000.0,0.2778089848185393,0.16602304268987247,0.14566145106962558,0.1691940744909231,0.1945373883688309,0.09413643755002868,1.5859563846411402,1.1611581904131978,0.5078401695105222,0.5161010521455556,2.194425389147014,57.01807500267212,2384088000.0,0.11594832703075711,0.14966797963910633,0.23291034572232563,19197907000.0,14897283000.0,21764707000.0,27596881000.0,10840893000.0,10202790000.0,126482594000.0,119930784000.0,58397385000.0,54901439000.0,68085209000.0,65029345000.0,3.4446377822317626,3.9511447670337456,7.6203553924318985,0.6711262118771043,73424456000.0,12736950000.0,0.20234271807202767,0.009597352584409925,0.20400097345353735,0.13900391078907648,0.20839368447258053,0.19616650902047036,117707192000.0,56483267000.0,61223925000.0,54175693000.0,51079671000.0,0.09775721787288,0.20657538860363528,0.37534971788999144,1.5300113038502432
2021-06-30,67498004000.0,56818032000.0,11857958000.0,11880892000.0,48238437000.0,10296054000.0,10296054000.0,3979089000.0,1276094000.0,3058043000.0,-138754000.0,163335000.0,341734000.0,1584838000.0,10212419000.0,1.1965,1.1956,21734054000.0,26055691000.0,909342000.0,12546400000.0,2350163000.0,19383969000.0,8106069000.0,103372141000.0,8176499000.0,0.0,0.0,3625001000.0,146128000.0,11734798000.0,6469571000.0,3279304000.0,172411000.0,48805000.0,41265115000.0,144637256000.0,4742998000.0,69125350000.0,9765953000.0,0.0,18825000.0,11789356000.0,80914706000.0,61833012000.0,1889538000.0,63722550000.0,9788105000.0,5446000000.0,192597000.0,-3575856000.0,17004123000.0,1251032000.0,12044227000.0,0.28533535599067494,0.17567864673450195,0.15253864395753094,0.1784382690782975,0.16157630226662303,0.07118535213361625,1.4954302726857802,1.0977463839242767,0.4959172575618062,0.5594319765026515,2.36877387790945,73.73941286313405,4534702000.0,0.14501325105850538,0.12407077368211297,0.46328702031700725,19197907000.0,14105142000.0,21764707000.0,29660994000.0,10840893000.0,10207205000.0,126482594000.0,116466007000.0,58397385000.0,51139816000.0,68085209000.0,65326191000.0,2.5005749850007293,2.8229795996260845,5.979706579081013,0.4979200453231292,49541267000.0,8777363000.0,0.36246018899758864,0.17302360629268723,0.24604574251890152,0.24188387432223035,0.14965830508939518,0.3742484123874825,119132073000.0,66405755000.0,52726318000.0,54175693000.0,41332853000.0,0.07595204851286248,0.16862200262389593,0.37917906645523275,1.2628013892086651
2021-03-31,33513174000.0,27493506000.0,6592005000.0,6590904000.0,23387199000.0,5648452000.0,5648452000.0,2004911000.0,655247000.0,1422685000.0,-148553000.0,87166000.0,164134000.0,942452000.0,5592490000.0,0.6579,0.6572,16626143000.0,27695827000.0,784682000.0,12179967000.0,2403300000.0,22304870000.0,9088952000.0,102279976000.0,7715237000.0,0.0,0.0,3467923000.0,141085000.0,10771985000.0,5489125000.0,3151297000.0,150628000.0,48887000.0,39163730000.0,141443706000.0,7294121000.0,67641480000.0,8040700000.0,0.0,27502000.0,9896019000.0,77537499000.0,62125085000.0,1781122000.0,63906207000.0,956780000.0,2486513000.0,18693000.0,-1952103000.0,9209847000.0,3330421000.0,6678070000.0,0.30214908919101485,0.19669891607401913,0.16854422681659456,0.19926701063886101,0.0883865944351853,0.03993427604336103,1.5120895639776066,1.0479687020449582,0.4258645730400932,0.5481862798476166,2.3129934891855015,76.61324369593649,-1511040000.0,0.028549369868697008,0.012642077699136046,-1.579297226112586,19197907000.0,15186225000.0,21764707000.0,26262676000.0,10840893000.0,10354174000.0,126482594000.0,97711301000.0,58397385000.0,47564699000.0,68085209000.0,50146602000.0,1.1270185125202585,1.3551480863510288,3.1012227062032185,0.2501671093879175,17444190000.0,2273667000.0,0.9211653851511592,1.4842916750781887,0.34356378456216025,0.447567523433139,0.040351939227600386,0.46875671867103247,121208555000.0,62202678000.0,59005877000.0,54175693000.0,41047818000.0,0.042164222026728995,0.09236772048363061,0.17920902111955767,0.5922019636235829
2020-12-31,100054705000.0,83244822000.0,18553741000.0,18537088000.0,69719945000.0,15864990000.0,15864990000.0,5331876000.0,2201278000.0,4991572000.0,277698000.0,434664000.0,518839000.0,2672098000.0,15797631000.0,1.8401,1.8374,12823943000.0,21764707000.0,1155812000.0,14213617000.0,1868522000.0,19197907000.0,9114364000.0,91655968000.0,5554670000.0,0.0,0.0,3419816000.0,145913000.0,10840893000.0,3743446000.0,3227573000.0,119132000.0,50482000.0,34826626000.0,126482594000.0,7636411000.0,62067520000.0,4531569000.0,0.0,37088000.0,6017689000.0,68085209000.0,56719689000.0,1677696000.0,58397385000.0,13418816000.0,5059912000.0,927156000.0,-11077375000.0,20662239000.0,-2452407000.0,18971752000.0,0.30318174442671136,0.18543596725411363,0.15856315802440274,0.18961379177520937,0.2716729524789509,0.12543219978552939,1.476713875469811,1.020561108289811,0.43561527832914865,0.538297064021315,2.3681355399517736,43.646936484272906,9286060000.0,0.13411479250276137,0.2014864797925389,0.6920178352546156,14251743000.0,14251743000.0,21775480000.0,21775480000.0,10618044000.0,10618044000.0,99241536000.0,99241536000.0,48423016000.0,48423016000.0,50818520000.0,50818520000.0,4.1686501951440444,4.59597038478498,9.325224730376906,0.886522012511467,76232845000.0,11620746000.0,0.3124881407744916,0.3652299086478613,0.2059840510553907,0.27449250684713306,0.020987763848030767,0.34705677754643766,110092922000.0,55917229000.0,54175693000.0,43096068000.0,43096068000.0,0.1405697299619673,0.29704045016644337,0.5266115201557107,2.057219977748732
2020-09-30,73424456000.0,59783343000.0,14943650000.0,14923367000.0,50805099000.0,12736950000.0,12736950000.0,3769700000.0,1459278000.0,2968648000.0,247815000.0,349383000.0,378402000.0,2186417000.0,12577905000.0,1.4747,1.4722,12224381000.0,27596881000.0,932133000.0,15657153000.0,2078309000.0,14897283000.0,8019742000.0,89276398000.0,2933128000.0,0.0,0.0,3139665000.0,118675000.0,10202790000.0,3244214000.0,3275598000.0,96121000.0,50329000.0,30654386000.0,119930784000.0,8345166000.0,60215895000.0,3315787000.0,0.0,49065000.0,4813450000.0,65029345000.0,53365271000.0,1536168000.0,54901439000.0,11079237000.0,3225781000.0,805152000.0,-12018240000.0,12971035000.0,-1106617000.0,15272750000.0,0.30806298381018987,0.20352415004613722,0.17347013098741923,0.20800630787104504,0.23199665130817426,0.10620250760638736,1.4826051825684896,1.102024191453104,0.46302614949092763,0.5422239631152582,2.3214404373098314,43.71348920811831,8658608000.0,0.15089300763767322,0.17438916539310262,0.7815166333205076,14251743000.0,10852055000.0,21775480000.0,25741056000.0,10618044000.0,10982911000.0,99241536000.0,88183101000.0,48423016000.0,43421234000.0,50818520000.0,44761867000.0,3.4858865610123644,2.9743141511907845,7.052979337907406,0.6700157757147436,59087834000.0,9495714000.0,0.2426323835123149,0.3413367336042345,0.2643914956447346,0.36002003377041597,-0.07103043992617258,0.37276147236629376,104448063000.0,53368392000.0,51079671000.0,43096068000.0,38181998000.0,0.11622772437687387,0.24654279570117257,0.42999689011682896,1.559307243662829
2020-06-30,49541267000.0,39762581000.0,10303051000.0,10308560000.0,34262010000.0,8777363000.0,8777363000.0,2545886000.0,900405000.0,1691215000.0,3538000.0,241880000.0,257376000.0,1531197000.0,8645949000.0,1.0197,1.017,19004241000.0,29660994000.0,745586000.0,17957188000.0,2185447000.0,14105142000.0,5812831000.0,92200557000.0,2734235000.0,0.0,0.0,2995250000.0,124015000.0,10207205000.0,2131749000.0,3317007000.0,69446000.0,50165000.0,24265450000.0,116466007000.0,9431292000.0,60975370000.0,2885251000.0,0.0,66811000.0,4350821000.0,65326191000.0,49870320000.0,1269496000.0,51139816000.0,7210473000.0,1658715000.0,720946000.0,-14862664000.0,9565920000.0,7610459000.0,10550440000.0,0.30841474038199307,0.20796906546616986,0.17717275983272693,0.2129626599981789,0.17163462222859777,0.07536416183650908,1.512095080357856,1.1854390387463003,0.6061698190597286,0.5609035003664202,2.339547894740479,43.61848850669754,6272704000.0,0.1455447839071213,0.11290953465673313,0.8699434835967071,14251743000.0,9861878000.0,21775480000.0,26269645000.0,10618044000.0,11237621000.0,99241536000.0,86958122000.0,48423016000.0,40597925000.0,50818520000.0,46360197000.0,2.416486154949671,1.926308829022767,4.757807889836035,0.45933736308887446,43386440000.0,6935870000.0,0.14186061359263402,0.26550281363405026,0.2596657587795435,0.3393344327284345,-0.09169342870701903,0.43026936654458714,94342501000.0,53009648000.0,41332853000.0,43096068000.0,30632662000.0,0.08138206831274324,0.17631806616348558,0.3489322147990752,1.1735615334939553
